index,logits
28,"[0.0007897267933003604, 0.0018312243046239018, 0.9981926083564758, 0.1045110821723938]"
29,"[0.02983623929321766, 0.997893750667572, 0.0012090775417163968, 0.00155216408893466]"
30,"[0.1598193198442459, 0.0006812457577325404, 0.9986067414283752, 0.0008641412132419646]"
31,"[0.008234824053943157, 0.028808264061808586, 0.009716806001961231, 0.9921785593032837]"
32,"[0.002542204922065139, 0.9999130964279175, 0.00011853631440317258, 0.0008793933084234595]"
33,"[0.009315472096204758, 0.019203411415219307, 0.00853714719414711, 0.9879464507102966]"
34,"[0.000543201866094023, 0.9999896287918091, 0.00010380034655099735, 0.0002437696239212528]"
35,"[0.9921771883964539, 0.06203373894095421, 0.010819156654179096, 0.0011089330073446035]"
36,"[0.9999661445617676, 0.00048097234684973955, 0.00011917258962057531, 9.172295540338382e-05]"
37,"[0.0008443559054285288, 0.9999651908874512, 8.120912389131263e-05, 8.069746399996802e-05]"
38,"[0.008355877362191677, 0.9997648596763611, 0.00017484182899352163, 0.00013465696247294545]"
39,"[0.0006724601844325662, 0.9997932314872742, 0.0004205104778520763, 0.0013088512932881713]"
40,"[0.00236935424618423, 0.9999409914016724, 1.2844527191191446e-05, 0.002166698919609189]"
41,"[0.9999912977218628, 0.005018375348299742, 6.148045940790325e-05, 1.649048317631241e-05]"
42,"[0.00040483081829734147, 0.9997535347938538, 0.00022658793022856116, 0.0014415000332519412]"
43,"[0.000874239020049572, 0.999962329864502, 8.085398440016434e-05, 0.00028459090390242636]"
44,"[0.0024769152514636517, 0.999724805355072, 0.0007895694579929113, 0.0007452729623764753]"
45,"[0.008464451879262924, 0.9999808073043823, 1.4212546375347301e-05, 5.392704042606056e-05]"
46,"[0.5129066705703735, 0.9300815463066101, 0.00028815059340558946, 0.0007252782816067338]"
47,"[0.0032530666794627905, 0.9982408285140991, 9.708475408842787e-05, 0.0010871896520256996]"
48,"[0.08175403624773026, 0.9987183809280396, 0.0004669953777920455, 0.00019022985361516476]"
49,"[0.008790706284344196, 0.9892394542694092, 7.268598892551381e-06, 0.3024657368659973]"
50,"[0.9999216794967651, 0.000632156734354794, 0.000922089209780097, 0.00039596721762791276]"
51,"[0.015227834694087505, 0.9997820258140564, 0.0001583122502779588, 0.00018658176122698933]"
52,"[0.007078616879880428, 0.9977704286575317, 0.00013403974298853427, 0.008486454375088215]"
53,"[0.0026367127429693937, 0.9996927976608276, 0.020826147869229317, 1.2056075320288073e-06]"
54,"[0.0005171396187506616, 0.9998155236244202, 0.0008368746493943036, 0.0007796632125973701]"
55,"[0.00044684833846986294, 0.5613095164299011, 1.7401684090145864e-05, 0.9911925196647644]"
56,"[0.11317096650600433, 0.0038142295088618994, 0.0004437724710442126, 0.9946987628936768]"
57,"[0.0006515298737213016, 0.9997877478599548, 0.0005871024914085865, 0.0024440076667815447]"
58,"[0.0014182073064148426, 0.7535143494606018, 0.9333693981170654, 0.000786607910413295]"
59,"[0.9809252619743347, 0.9849308729171753, 4.527240162133239e-05, 6.0748181567760184e-05]"
60,"[0.9739736318588257, 0.03537657484412193, 0.0003746837901417166, 0.08988767117261887]"
61,"[0.00606781430542469, 0.16701650619506836, 2.6972311388817616e-05, 0.9975823163986206]"
62,"[0.0028228554874658585, 0.9993531107902527, 0.0017815018072724342, 0.0019141363445669413]"
63,"[0.9999662637710571, 0.05546721816062927, 1.4722265404998325e-05, 4.279380300431512e-05]"
64,"[0.8865159749984741, 0.9895338416099548, 3.966271106037311e-05, 1.6538251657038927e-05]"
65,"[0.0009468058706261218, 0.9999392032623291, 0.00028695419314317405, 0.0007037973846308887]"
66,"[0.0003693830221891403, 0.9998558759689331, 0.0007593850023113191, 0.0020051607862114906]"
67,"[0.9966568946838379, 0.1819579154253006, 0.00041218879050575197, 0.0010681968415156007]"
68,"[0.9922690987586975, 0.29256460070610046, 0.0006675062468275428, 0.0004297058912925422]"
69,"[0.05746811628341675, 0.9943603873252869, 0.0009832755895331502, 0.0012606112286448479]"
70,"[0.8147240877151489, 0.8122665286064148, 0.004894968122243881, 0.0017018286744132638]"
71,"[0.047097187489271164, 0.9954169988632202, 0.0015011108480393887, 0.0018217468168586493]"
72,"[0.002132309367880225, 0.999309778213501, 0.0019073707517236471, 0.0011529086623340845]"
73,"[0.17163319885730743, 0.019296208396553993, 0.0003488906950224191, 0.9786772727966309]"
74,"[0.0013175952481105924, 0.9997968077659607, 0.00037731474731117487, 0.001279057702049613]"
75,"[0.13797469437122345, 0.9943749904632568, 0.0007225136505439878, 0.0005392197635956109]"
76,"[0.8477945327758789, 0.9805864095687866, 0.00021347435540519655, 0.00022476456069853157]"
77,"[0.7710780501365662, 0.9816231727600098, 0.00014077284140512347, 0.000191933722817339]"
78,"[0.9985484480857849, 0.043285854160785675, 0.0006513867992907763, 0.0007680005510337651]"
79,"[0.014298006892204285, 0.9985155463218689, 0.0014959943946450949, 0.0014041188405826688]"
80,"[0.20859870314598083, 0.9994258880615234, 4.6632176236016676e-05, 5.708107346436009e-05]"
81,"[0.05540338531136513, 0.9990492463111877, 0.0009410379570908844, 0.0004394519201014191]"
82,"[0.02557171881198883, 0.9997568726539612, 0.0002878200029954314, 0.0004637305100914091]"
83,"[0.0008902251138351858, 0.9999785423278809, 0.00017345993546769023, 0.00012252201850060374]"
84,"[0.9912521243095398, 0.18297846615314484, 0.0025390367954969406, 0.003807365195825696]"
85,"[0.0037154110614210367, 0.9994309544563293, 0.0012705178232863545, 0.0021061210427433252]"
86,"[0.0049993302673101425, 0.9994186162948608, 0.0009346967563033104, 0.001975947292521596]"
87,"[0.006896629463881254, 0.9943965673446655, 0.007100767455995083, 0.031076041981577873]"
88,"[0.04470637068152428, 0.9242009520530701, 0.11486759781837463, 0.0008037496008910239]"
89,"[0.9974777102470398, 0.02758076786994934, 0.0020587670151144266, 0.002179768867790699]"
90,"[0.3178042471408844, 0.9974737763404846, 0.00043041942990384996, 0.00030869044712744653]"
91,"[0.14379367232322693, 0.9969267249107361, 0.002517248038202524, 0.0010319360299035907]"
92,"[0.00015295868797693402, 0.999958872795105, 0.0001570572203490883, 0.0006417426047846675]"
93,"[0.00011252589320065454, 0.9999784231185913, 0.00010532846499700099, 0.0010784658370539546]"
94,"[0.999535322189331, 0.019258538261055946, 0.0001414663711329922, 0.000749352911952883]"
95,"[9.972280531655997e-05, 0.0004989961162209511, 9.818156831897795e-05, 0.9999885559082031]"
96,"[0.9999779462814331, 0.00021432155335787684, 0.0005119845154695213, 0.0015722691314294934]"
97,"[0.9999572038650513, 0.0027136520948261023, 4.2776588088599965e-05, 0.00044703896855935454]"
98,"[0.9961103796958923, 0.007678329478949308, 0.0012322430266067386, 0.010592394508421421]"
99,"[0.9979448914527893, 0.00872847344726324, 0.0017073056660592556, 0.003198015969246626]"
100,"[0.9997206330299377, 0.002415233990177512, 3.11931362375617e-05, 0.023427579551935196]"
101,"[0.9759120345115662, 0.0013862816849723458, 0.0011403304524719715, 0.4985058903694153]"
102,"[0.0464586541056633, 0.9972321391105652, 0.002182789146900177, 0.0012445220490917563]"
103,"[0.9999265670776367, 0.005651981104165316, 0.0004051924042869359, 0.0002703876234591007]"
104,"[0.9966890215873718, 0.04836415499448776, 0.0031039919704198837, 0.0006751816836185753]"
105,"[0.9994099140167236, 0.018261637538671494, 0.0013468503020703793, 0.0007644963334314525]"
106,"[0.019564161077141762, 0.9997913241386414, 0.00014319090405479074, 0.00012461983715184033]"
107,"[0.9994444251060486, 0.0026425677351653576, 0.0007081158692017198, 0.002310672076418996]"
108,"[0.9846175909042358, 0.9388689398765564, 4.948777859681286e-05, 0.00027642736677080393]"
109,"[0.001778659992851317, 0.9997385144233704, 0.0011554720113053918, 0.0005685128271579742]"
110,"[0.991789698600769, 0.8267295360565186, 0.00011202860332559794, 8.13768056104891e-05]"
111,"[0.9999902248382568, 0.00018340731912758201, 0.00010265231685480103, 0.00043751331395469606]"
112,"[0.9996894598007202, 0.0012448213528841734, 0.007910138927400112, 0.0005682581686414778]"
113,"[0.9924317598342896, 0.24228589236736298, 0.00040291345794685185, 0.002535986714065075]"
114,"[0.9999796152114868, 0.0009237851481884718, 0.00016104472160805017, 4.437741154106334e-05]"
115,"[0.999893307685852, 0.016888799145817757, 0.0007702315342612565, 6.068212314858101e-05]"
116,"[0.0005753068835474551, 0.9999871253967285, 0.00011018419172614813, 9.710309677757323e-05]"
117,"[0.0017916278447955847, 0.9999681711196899, 9.117905574385077e-05, 0.00017038354417309165]"
118,"[0.9996935129165649, 0.00041217642137780786, 0.00042101446888409555, 0.003733928082510829]"
119,"[0.9952115416526794, 0.03251400962471962, 0.002641425235196948, 0.002972290152683854]"
120,"[0.9995958209037781, 0.013034462928771973, 0.0005203109467402101, 0.000590187672059983]"
121,"[0.04935283586382866, 0.9985100626945496, 0.0009630967979319394, 0.0003122589841950685]"
122,"[0.0006453801179304719, 0.9997695088386536, 0.0008059546235017478, 0.0007095554610714316]"
123,"[0.9998946189880371, 0.0020071244798600674, 0.0002059390681097284, 0.0006365441367961466]"
124,"[0.9996602535247803, 0.0047164661809802055, 0.0008950935443863273, 0.0008787518017925322]"
125,"[0.9999618530273438, 0.0023702664766460657, 0.0002618308353703469, 0.0005423724069260061]"
126,"[0.9998778104782104, 0.0014434485929086804, 0.0007489502895623446, 0.0005543937440961599]"
127,"[0.9995988011360168, 0.00794469565153122, 0.0004906730609945953, 0.0008211823296733201]"
128,"[0.9884971380233765, 0.009086882695555687, 0.00020271366520319134, 0.11708004027605057]"
129,"[0.9997952580451965, 0.012868901714682579, 0.000959735072683543, 0.0006974728312343359]"
130,"[0.9999877214431763, 0.19570380449295044, 3.3866888315969845e-06, 3.8732952816644683e-05]"
131,"[0.9999892711639404, 0.0007808964001014829, 0.00010715851385612041, 0.00017949134053196758]"
132,"[0.9999221563339233, 0.014627033844590187, 0.0005662674084305763, 9.705736010801047e-05]"
133,"[0.9971283078193665, 0.13515521585941315, 0.005306956823915243, 0.0007529053254984319]"
134,"[0.9999810457229614, 0.0006217592163011432, 0.0002077039680443704, 0.0011489957105368376]"
135,"[0.9999856948852539, 0.00011126334720756859, 8.018077642191201e-05, 0.0030848782043904066]"
136,"[0.0024506126064807177, 0.010660247877240181, 0.00019892520504072309, 0.9999492168426514]"
137,"[0.9989849925041199, 0.773439347743988, 3.2818392355693504e-05, 2.3410957510350272e-05]"
138,"[0.00024129170924425125, 0.9999793767929077, 4.115215051569976e-05, 0.003910745959728956]"
139,"[0.9989763498306274, 0.033958081156015396, 0.0008796447655186057, 0.00045060928096063435]"
140,"[0.9999071359634399, 0.00577109819278121, 0.0002891501353587955, 8.995478128781542e-05]"
141,"[0.8951156139373779, 0.0009848215850070119, 0.0002857412619050592, 0.9318658709526062]"
142,"[0.9996021389961243, 0.003756173886358738, 0.0013469504192471504, 0.002067443449050188]"
143,"[0.9999741315841675, 0.24152041971683502, 4.460191576072248e-06, 1.4338610526465345e-05]"
144,"[0.9999438524246216, 0.00011071046901633963, 0.0008271824917756021, 0.00038623553700745106]"
145,"[0.999925971031189, 0.0003598621697165072, 0.0006107721710577607, 0.0010345180053263903]"
146,"[0.9997978806495667, 0.00780065031722188, 0.000589194183703512, 0.0005087160388939083]"
147,"[0.016077766194939613, 0.053382761776447296, 0.00011654922855086625, 0.9978263974189758]"
148,"[0.2821052670478821, 0.9997883439064026, 2.143035271728877e-05, 6.360698898788542e-05]"
149,"[0.9996191263198853, 0.007214515935629606, 0.000400399585487321, 0.002114874077960849]"
150,"[0.9997100234031677, 0.006973457057029009, 0.0009986893273890018, 0.00030716005130670965]"
151,"[0.9999505281448364, 0.07167019695043564, 8.242389412771445e-06, 2.0717923689517193e-05]"
152,"[0.9999425411224365, 0.0008536055102013052, 0.0004321809683460742, 0.0005393163883127272]"
153,"[0.9996919631958008, 0.06605710089206696, 0.00010274369560647756, 0.00011277263547526672]"
154,"[0.9972466230392456, 0.01230372954159975, 0.04162437841296196, 0.0010063453810289502]"
155,"[0.9995253086090088, 0.008538414724171162, 0.0005868289154022932, 0.00015972524124663323]"
156,"[0.00029369103140197694, 0.9999384880065918, 0.000396270421333611, 0.0010123911779373884]"
157,"[0.000418731797253713, 0.9999769926071167, 0.00021312070020940155, 0.00021620572078973055]"
158,"[0.9999434947967529, 0.0008744789520278573, 0.0010688662296161056, 0.00039487777394242585]"
159,"[0.9999631643295288, 0.0006229702266864479, 0.00019135739421471953, 0.00015535225975327194]"
160,"[0.9941436648368835, 0.009502142667770386, 0.013183006085455418, 0.004261084366589785]"
161,"[0.9999014139175415, 0.003764367662370205, 0.0006329914322122931, 0.000581527769099921]"
162,"[0.9998557567596436, 0.002322746906429529, 0.0005241295439191163, 0.0005202234024181962]"
163,"[0.9966247081756592, 0.7973410487174988, 0.00042401242535561323, 8.777385664870963e-05]"
164,"[0.9993895292282104, 0.0034807485062628984, 0.0004009707772638649, 0.0005253409617580473]"
165,"[0.9998892545700073, 0.0018245340324938297, 0.004957207012921572, 3.92311267205514e-05]"
166,"[0.9999210834503174, 0.0019082804210484028, 0.0005482748965732753, 0.0010407993104308844]"
167,"[0.9991402626037598, 0.007934026420116425, 0.012157673947513103, 0.000984528916887939]"
168,"[0.0003735343343578279, 0.9999504089355469, 0.00024143529299180955, 0.0016957683255895972]"
169,"[0.00015252467710524797, 0.0013346056221053004, 0.0003712001198437065, 0.999962329864502]"
170,"[0.48340821266174316, 0.9455881118774414, 1.931050246639643e-05, 0.0026420271024107933]"
171,"[0.011706985533237457, 0.00017866062989924103, 0.0005586777115240693, 0.9999512434005737]"
172,"[0.000303163833450526, 0.0010583900148048997, 0.0010477284668013453, 0.9999775886535645]"
173,"[0.0006204158416949213, 0.0006339849787764251, 0.0003759428800549358, 0.9999868869781494]"
174,"[0.00016526042600162327, 0.0005809850990772247, 0.0006341753760352731, 0.9999943971633911]"
175,"[0.0013730694772675633, 0.011693858541548252, 0.0014603406889364123, 0.9987555742263794]"
176,"[0.009919185191392899, 0.0011098688701167703, 0.0016262959688901901, 0.9995988011360168]"
177,"[0.003942452371120453, 0.0030503585003316402, 0.00302684772759676, 0.9993783235549927]"
178,"[0.00035984127316623926, 0.00047268360503949225, 0.00034690136089921, 0.9999867677688599]"
179,"[0.0001578502415213734, 0.0010251977946609259, 0.00024233445583377033, 0.9999799728393555]"
180,"[0.00046140060294419527, 0.0019051071722060442, 0.00039707624819129705, 0.9999276399612427]"
181,"[0.002255605300888419, 0.006324182730168104, 0.0007076780893839896, 0.9995711445808411]"
182,"[0.002379684243351221, 0.019535841420292854, 0.0011229615192860365, 0.9989103078842163]"
183,"[0.4272254705429077, 0.6104651689529419, 0.0001770904491422698, 0.1537139117717743]"
184,"[0.9874123334884644, 0.0009458200656808913, 0.00043680486851371825, 0.43678927421569824]"
185,"[0.6272140145301819, 0.0386066660284996, 0.0007416178705170751, 0.5308195352554321]"
186,"[0.00021167434169910848, 0.0005234538111835718, 0.00022169247677084059, 0.9999791383743286]"
187,"[0.0009717274806462228, 0.00196807156316936, 0.0004688484186772257, 0.9998900890350342]"
188,"[0.045126065611839294, 0.012594319880008698, 0.004586416762322187, 0.9864093065261841]"
189,"[0.00037948403041809797, 0.0006597611354663968, 0.0001479992497479543, 0.9999853372573853]"
190,"[0.10817603021860123, 0.0015779659152030945, 0.00022278036340139806, 0.9993471503257751]"
191,"[0.0024715152103453875, 0.003792017698287964, 0.0028802193701267242, 0.9994213581085205]"
192,"[0.5531051158905029, 0.9813003540039062, 0.0004851660050917417, 0.0008215674315579236]"
193,"[0.9984413981437683, 0.7283753156661987, 1.1991177416348364e-05, 0.00011540406558196992]"
194,"[0.0802246555685997, 0.003613873152062297, 0.001007175538688898, 0.9957269430160522]"
195,"[0.23069196939468384, 0.8845037817955017, 2.96575508400565e-05, 0.04599094018340111]"
196,"[0.00010946755355689675, 0.00030842539854347706, 0.0001703763846307993, 0.9999924898147583]"
197,"[0.9744938611984253, 0.9915169477462769, 5.487709586304845e-06, 4.5674987632082775e-06]"
198,"[0.0003639798960648477, 0.9999866485595703, 8.542678551748395e-05, 0.0005854629562236369]"
199,"[0.00021302133973222226, 0.9999483823776245, 0.00020690701785497367, 0.0004825982905458659]"
200,"[0.0005549970082938671, 0.998090922832489, 0.06522604078054428, 0.0004697352705989033]"
201,"[0.7923109531402588, 0.9934436082839966, 0.00010244139411952347, 0.00010857712914003059]"
202,"[0.0011313300346955657, 0.9988753199577332, 0.0005483851418830454, 0.014309053309261799]"
203,"[0.00019719630654435605, 0.9998719692230225, 0.00038858898915350437, 0.006399189587682486]"
204,"[0.000474740460049361, 0.9998780488967896, 0.000383300386602059, 0.002626787405461073]"
205,"[0.9996148347854614, 0.2233753204345703, 0.0007072879816405475, 1.2309733392612543e-06]"
206,"[0.007777845486998558, 0.9996311664581299, 5.425608833320439e-05, 0.003034454770386219]"
207,"[0.0004607622104231268, 0.999152421951294, 0.0004487098194658756, 0.008437156677246094]"
208,"[0.0059224083088338375, 0.9994204044342041, 0.0008711045957170427, 0.0004594961937982589]"
209,"[0.0006389173213392496, 0.9998788833618164, 0.0006917313439771533, 0.0026609289925545454]"
210,"[0.9999949932098389, 0.025211475789546967, 8.427547982137185e-06, 4.397891098051332e-05]"
211,"[0.9999270439147949, 0.39665156602859497, 3.793918222072534e-05, 7.321824523387477e-05]"
212,"[0.9990537762641907, 0.7444661259651184, 6.0049253079341725e-05, 5.223149491939694e-05]"
213,"[0.9994372725486755, 0.9688095450401306, 1.2919584833070985e-06, 1.4990570889494848e-05]"
214,"[0.9976881742477417, 0.1537427008152008, 0.0007286282489076257, 0.0005626407219097018]"
215,"[0.999988317489624, 0.0026219510473310947, 8.034686470637098e-05, 0.0008180676959455013]"
216,"[0.0005074239452369511, 0.9999712705612183, 0.00030315108597278595, 0.0002073055220535025]"
217,"[0.16928842663764954, 0.998427152633667, 0.0009441642905585468, 0.00019103982776869088]"
218,"[0.9999657869338989, 0.04359862953424454, 1.8466051187715493e-05, 2.336082252440974e-05]"
219,"[0.9999872446060181, 0.0007045721868053079, 0.00017343975196126848, 3.442242814344354e-05]"
220,"[0.008977644145488739, 0.9992865920066833, 0.0005057683447375894, 0.0010032495483756065]"
221,"[0.9997976422309875, 0.008844912983477116, 0.0008158194832503796, 0.00043323481804691255]"
222,"[0.9997550845146179, 0.03906897455453873, 8.532843639841303e-05, 0.00019135995535179973]"
223,"[0.994021475315094, 0.25558459758758545, 0.00013919989578425884, 7.380858005490154e-05]"
224,"[0.01657896116375923, 0.9999959468841553, 9.084068551601376e-06, 4.846825322601944e-05]"
225,"[0.002327878726646304, 0.998938262462616, 0.001077505643479526, 0.007796278223395348]"
226,"[0.99920254945755, 0.9948238134384155, 4.2421049784024945e-07, 1.1168746823386755e-05]"
227,"[0.9999885559082031, 0.00022766724578104913, 0.00019351110677234828, 0.00028685544384643435]"
228,"[0.0003640279464889318, 0.9999368190765381, 0.0004051479627378285, 0.001036106958054006]"
229,"[0.9999634027481079, 0.004689877387136221, 4.839629036723636e-05, 7.44325589039363e-05]"
230,"[0.00029181985883042216, 0.9999964237213135, 2.997876435983926e-05, 0.00019072130089625716]"
231,"[0.09989058971405029, 0.9943727254867554, 5.9718995544244535e-06, 0.008371605537831783]"
232,"[0.9999548196792603, 0.017573952674865723, 4.7998262743931264e-05, 0.00013528759882319719]"
233,"[0.03385882079601288, 0.9998015761375427, 0.00012463530583772808, 0.00023565226001664996]"
234,"[0.0005846000276505947, 0.9999392032623291, 0.00040277905645780265, 0.0007834832067601383]"
235,"[0.1559215635061264, 0.9445499777793884, 0.0002075515512842685, 0.006491664331406355]"
236,"[0.00013352233509067446, 0.999931812286377, 0.000338659476255998, 0.0016200459795072675]"
237,"[0.0012654876336455345, 0.9998925924301147, 0.00035826704697683454, 0.000684306665789336]"
238,"[0.00038850068813189864, 0.9999842643737793, 8.296680607600138e-05, 0.00015713436005171388]"
239,"[0.0012316721258684993, 0.9997943043708801, 0.001051281695254147, 0.0005852659814991057]"
240,"[0.0023871411103755236, 0.9997705817222595, 0.0005160459550097585, 0.0012131008552387357]"
241,"[0.00047391708358190954, 0.9998021721839905, 0.0007710341596975923, 0.00241641653701663]"
242,"[0.00013938172196503729, 0.9999891519546509, 0.0002154307730961591, 0.0001618617243366316]"
243,"[0.012521115131676197, 0.0015496822306886315, 0.9999874830245972, 1.0394263881607912e-05]"
244,"[0.005554432049393654, 0.999997615814209, 1.300432541029295e-05, 9.714987754705362e-06]"
245,"[0.6830459237098694, 0.9901899695396423, 0.0034447205252945423, 0.00013242113345768303]"
246,"[0.9983893632888794, 0.004430966451764107, 0.0020142358262091875, 0.011058040894567966]"
247,"[0.0010287234326824546, 0.9998250603675842, 0.0008887308067642152, 0.001641768030822277]"
248,"[0.002209534402936697, 0.23032361268997192, 0.9888906478881836, 0.00028682072297669947]"
249,"[0.002571108750998974, 0.9986876845359802, 0.010891708545386791, 0.0010406823130324483]"
250,"[0.9996987581253052, 0.39082249999046326, 0.00019247290038038045, 6.659676728304476e-05]"
251,"[0.001682053436525166, 0.999661922454834, 0.002629787428304553, 0.002095259726047516]"
252,"[0.5294976830482483, 0.9716519117355347, 0.0025499321054667234, 0.0010710816131904721]"
253,"[0.9521308541297913, 0.8917075991630554, 0.0010246123420074582, 0.0004446568200364709]"
254,"[0.8206066489219666, 0.9891826510429382, 0.0001447349350200966, 0.00012092375254724175]"
255,"[0.00023209037317428738, 0.00023260143643710762, 0.9999998807907104, 0.000138476665597409]"
256,"[0.001055241795256734, 0.9996206760406494, 0.0010767248459160328, 0.0024101873859763145]"
257,"[7.317176641663536e-05, 0.9999985694885254, 3.507927613100037e-05, 0.0005117147229611874]"
258,"[0.0027908736374229193, 0.9998519420623779, 0.0022220395039767027, 0.0008558118133805692]"
259,"[0.09423360973596573, 0.9997290968894958, 2.6885585612035356e-05, 0.00011352412548149005]"
260,"[0.9999558925628662, 0.023546528071165085, 0.0005504400469362736, 7.16897047823295e-05]"
261,"[0.996626615524292, 0.10254843533039093, 0.00402279756963253, 0.000770517042838037]"
262,"[0.9815694093704224, 0.9445735216140747, 4.669955524150282e-05, 5.9910376876359805e-05]"
263,"[0.029912790283560753, 0.9999958276748657, 5.685492396878544e-06, 2.472521737217903e-05]"
264,"[0.0005398520734161139, 0.9997088313102722, 0.00022695724328514189, 0.00270005501806736]"
265,"[0.9998294115066528, 6.275853957049549e-05, 2.0073985069757327e-05, 0.1611466407775879]"
266,"[0.9996434450149536, 0.07817884534597397, 3.5875767935067415e-05, 0.0003600988129619509]"
267,"[0.01846860535442829, 0.008344371803104877, 0.9358751177787781, 0.09245529770851135]"
268,"[0.00036753909080289304, 0.9999852180480957, 0.00011534113582456484, 0.00018932652892544866]"
269,"[0.005951962899416685, 0.9998522996902466, 0.0006877807318232954, 0.00031749028130434453]"
270,"[0.9852288365364075, 0.23929569125175476, 0.00037563408841378987, 0.0024085394106805325]"
271,"[0.9993707537651062, 0.02490273304283619, 0.0006460182485170662, 0.0006294093327596784]"
272,"[0.006096715107560158, 0.9993835687637329, 0.002118975855410099, 0.002543722977861762]"
273,"[0.0052053662948310375, 0.9980040192604065, 0.0038523213006556034, 0.005102514289319515]"
274,"[0.8288735151290894, 0.9995377063751221, 1.263576268684119e-05, 2.1025964088039473e-05]"
275,"[0.0053247069008648396, 0.9988400340080261, 0.004564451519399881, 0.002976583316922188]"
276,"[0.016611769795417786, 0.5737903118133545, 0.9239256381988525, 0.003429610515013337]"
277,"[0.0005442998954094946, 0.9998782873153687, 0.0005021433462388813, 0.0005991991492919624]"
278,"[0.9956478476524353, 0.9327654838562012, 1.6399726519011892e-05, 1.4693187949887943e-05]"
279,"[0.0018760462990030646, 0.9999731779098511, 8.568436896894127e-06, 0.0018808427266776562]"
280,"[0.9994926452636719, 0.08956088870763779, 0.00035216473042964935, 0.00010297154221916571]"
281,"[0.9998093247413635, 0.004028752911835909, 0.0006678110803477466, 0.00044776659342460334]"
282,"[0.009027951397001743, 0.9999703168869019, 2.822761598508805e-05, 0.0001707579504000023]"
283,"[0.9202770590782166, 0.999763548374176, 1.6612768831691938e-06, 1.7570894215168664e-06]"
284,"[0.9971206784248352, 0.013149723410606384, 0.00208406918682158, 0.00687163881957531]"
285,"[0.9987333416938782, 0.004029498901218176, 0.0020280019380152225, 0.006305317860096693]"
286,"[0.34998515248298645, 0.9999383687973022, 6.5102062762889545e-06, 1.7295946236117743e-05]"
287,"[0.9999911785125732, 0.00035128736635670066, 0.00010206316801486537, 0.0003647718986030668]"
288,"[0.09015604108572006, 0.9999459981918335, 3.2288658985635266e-05, 7.146703865146264e-05]"
289,"[0.9999421834945679, 0.00012544608034659177, 0.000484171585412696, 0.0011008096626028419]"
290,"[0.999983549118042, 7.752131932647899e-05, 0.00028720873524434865, 0.0005817455239593983]"
291,"[0.9993069171905518, 0.028201282024383545, 0.0004513267776928842, 0.00019961698853876442]"
292,"[0.9999866485595703, 0.0008619615691713989, 0.00010896068852161989, 0.00015893160889390856]"
293,"[0.999648928642273, 0.07424113154411316, 0.00016043164941947907, 0.00018642048235051334]"
294,"[0.991737425327301, 0.014139837585389614, 0.010068386793136597, 0.007162394933402538]"
