index,logits
41,"[0.7939329147338867, 0.7834168076515198, 0.21072833240032196, 0.30200228095054626]"
42,"[0.587566077709198, 0.8939927220344543, 0.5798879265785217, 0.0932837426662445]"
43,"[0.6058275699615479, 0.9023826718330383, 0.5598138570785522, 0.08103842288255692]"
44,"[0.6007606387138367, 0.7957866191864014, 0.571607232093811, 0.17508436739444733]"
45,"[0.6905234456062317, 0.8452118635177612, 0.37194934487342834, 0.19019478559494019]"
46,"[0.6384490728378296, 0.757229208946228, 0.42025914788246155, 0.29232943058013916]"
47,"[0.6264686584472656, 0.850614607334137, 0.47046399116516113, 0.1766969859600067]"
48,"[0.71971195936203, 0.7175083160400391, 0.38058704137802124, 0.24248439073562622]"
49,"[0.6710942983627319, 0.7644959092140198, 0.34366080164909363, 0.3360689580440521]"
50,"[0.5528952479362488, 0.8312451243400574, 0.6458688378334045, 0.16391852498054504]"
51,"[0.5713218450546265, 0.7900983095169067, 0.6076840758323669, 0.1634807139635086]"
52,"[0.7308413982391357, 0.7501973509788513, 0.3130091428756714, 0.2905229926109314]"
53,"[0.6210715770721436, 0.8573094010353088, 0.6534290909767151, 0.08120877295732498]"
54,"[0.5889381170272827, 0.7609924674034119, 0.4925557076931, 0.2728373408317566]"
55,"[0.7729224562644958, 0.7719365954399109, 0.21522186696529388, 0.34393009543418884]"
56,"[0.6893141269683838, 0.7139056324958801, 0.3162701725959778, 0.3998945951461792]"
57,"[0.5878134965896606, 0.7323481440544128, 0.44367721676826477, 0.3313363790512085]"
58,"[0.6181263327598572, 0.7625003457069397, 0.5468253493309021, 0.1996273249387741]"
59,"[0.6511171460151672, 0.7218655347824097, 0.4959513247013092, 0.2554823160171509]"
60,"[0.5886553525924683, 0.7519327402114868, 0.5243729948997498, 0.23750397562980652]"
61,"[0.8188000917434692, 0.6448550224304199, 0.10713943094015121, 0.6053870916366577]"
62,"[0.5762994289398193, 0.7159653306007385, 0.499187707901001, 0.30824556946754456]"
63,"[0.7490706443786621, 0.5882835984230042, 0.18995235860347748, 0.61716628074646]"
64,"[0.6096287965774536, 0.7765992283821106, 0.4827764630317688, 0.26060524582862854]"
65,"[0.588710367679596, 0.8449944257736206, 0.573229193687439, 0.1311260163784027]"
66,"[0.6118654608726501, 0.8093781471252441, 0.524390459060669, 0.18051105737686157]"
67,"[0.6699650287628174, 0.7672882080078125, 0.4479079246520996, 0.22132937610149384]"
68,"[0.6692312955856323, 0.773444414138794, 0.41525179147720337, 0.25344428420066833]"
69,"[0.6357707381248474, 0.7529401779174805, 0.43405061960220337, 0.28837016224861145]"
70,"[0.6325956583023071, 0.7432661652565002, 0.4714719355106354, 0.254250168800354]"
71,"[0.6258890628814697, 0.7747123837471008, 0.48742151260375977, 0.222818061709404]"
72,"[0.657297670841217, 0.7940050959587097, 0.4379650950431824, 0.22331340610980988]"
73,"[0.6790556311607361, 0.7731711864471436, 0.39112040400505066, 0.2644176185131073]"
74,"[0.6626874804496765, 0.7835366129875183, 0.3898468613624573, 0.26097893714904785]"
75,"[0.556383490562439, 0.8060935735702515, 0.571067214012146, 0.17007367312908173]"
76,"[0.6373901963233948, 0.7695760726928711, 0.46332693099975586, 0.23405370116233826]"
77,"[0.6364906430244446, 0.7635751962661743, 0.4714224636554718, 0.24741144478321075]"
78,"[0.6594812273979187, 0.768101155757904, 0.42485424876213074, 0.26973554491996765]"
79,"[0.6484696865081787, 0.7541387677192688, 0.47567352652549744, 0.21419578790664673]"
80,"[0.661737322807312, 0.8009544014930725, 0.4668732285499573, 0.19380241632461548]"
81,"[0.6157934665679932, 0.786497175693512, 0.5955180525779724, 0.14075788855552673]"
82,"[0.6564422249794006, 0.762255847454071, 0.5509671568870544, 0.14746436476707458]"
83,"[0.7261695265769958, 0.692623496055603, 0.2708245813846588, 0.4117540717124939]"
84,"[0.5858469009399414, 0.734908401966095, 0.5727760791778564, 0.2127874493598938]"
85,"[0.6228821277618408, 0.8013569712638855, 0.515620231628418, 0.1728525310754776]"
86,"[0.6360029578208923, 0.7666990160942078, 0.5109208226203918, 0.2032390534877777]"
87,"[0.5852043032646179, 0.7553977370262146, 0.5955636501312256, 0.1830340027809143]"
88,"[0.6555344462394714, 0.7800048589706421, 0.45896610617637634, 0.20978187024593353]"
89,"[0.6475273370742798, 0.7285307049751282, 0.4498681128025055, 0.281997948884964]"
90,"[0.6695170402526855, 0.8003477454185486, 0.474761962890625, 0.17988044023513794]"
91,"[0.6943577527999878, 0.7286832928657532, 0.4635952115058899, 0.2030278742313385]"
92,"[0.7212200164794922, 0.788569450378418, 0.3101736903190613, 0.2869442105293274]"
93,"[0.7024023532867432, 0.705241858959198, 0.2548444867134094, 0.5053887963294983]"
94,"[0.7182742953300476, 0.7311092615127563, 0.32234567403793335, 0.32765352725982666]"
95,"[0.7810623645782471, 0.5412260293960571, 0.08950813859701157, 0.8058716654777527]"
96,"[0.7239435911178589, 0.5175178050994873, 0.18382780253887177, 0.7175012826919556]"
97,"[0.7536341547966003, 0.7225001454353333, 0.21721233427524567, 0.4367028772830963]"
98,"[0.6473260521888733, 0.6621195077896118, 0.3534162640571594, 0.44238701462745667]"
99,"[0.6798578500747681, 0.7205232381820679, 0.3825417459011078, 0.3112463057041168]"
100,"[0.7890791893005371, 0.6346290707588196, 0.15173986554145813, 0.583596408367157]"
101,"[0.6345198750495911, 0.728965163230896, 0.4344360828399658, 0.3033455014228821]"
102,"[0.6373488306999207, 0.7259241342544556, 0.47634798288345337, 0.24526189267635345]"
103,"[0.6420882344245911, 0.700294554233551, 0.44102129340171814, 0.32390880584716797]"
104,"[0.6209078431129456, 0.7429662942886353, 0.49877095222473145, 0.26133817434310913]"
105,"[0.6584369540214539, 0.7216008305549622, 0.43304115533828735, 0.2745727300643921]"
106,"[0.6509869694709778, 0.8235163688659668, 0.5408572554588318, 0.11759466677904129]"
107,"[0.6690537929534912, 0.6999847888946533, 0.36230000853538513, 0.3890998065471649]"
108,"[0.6936240792274475, 0.7695194482803345, 0.41205331683158875, 0.23055648803710938]"
109,"[0.634963870048523, 0.7670982480049133, 0.545764684677124, 0.17137578129768372]"
110,"[0.6620121598243713, 0.7201184034347534, 0.4163883924484253, 0.3173149526119232]"
111,"[0.6902098655700684, 0.8047667145729065, 0.4199334681034088, 0.2169681340456009]"
112,"[0.657798171043396, 0.7048304677009583, 0.37672245502471924, 0.3635781705379486]"
113,"[0.6469328999519348, 0.7417027950286865, 0.4607016146183014, 0.24121448397636414]"
114,"[0.7621663808822632, 0.7579730749130249, 0.23019050061702728, 0.33931612968444824]"
115,"[0.6745525002479553, 0.7763974070549011, 0.4715398848056793, 0.21062061190605164]"
116,"[0.6505200266838074, 0.8435465097427368, 0.43588685989379883, 0.19929395616054535]"
117,"[0.715829610824585, 0.8497248888015747, 0.48843589425086975, 0.08313199132680893]"
118,"[0.6711530685424805, 0.7457274794578552, 0.3330231010913849, 0.3595966696739197]"
119,"[0.6291521787643433, 0.7149977087974548, 0.45266273617744446, 0.3059077858924866]"
120,"[0.6182463765144348, 0.7460351586341858, 0.4699952006340027, 0.27470096945762634]"
121,"[0.5676798820495605, 0.8230648636817932, 0.6232791543006897, 0.1156388372182846]"
122,"[0.6208553910255432, 0.806505560874939, 0.5204318761825562, 0.18031664192676544]"
123,"[0.6633373498916626, 0.7735047340393066, 0.42242908477783203, 0.26837795972824097]"
124,"[0.7032123804092407, 0.7301666736602783, 0.33183082938194275, 0.3380718529224396]"
125,"[0.6975902318954468, 0.6285680532455444, 0.2831032872200012, 0.510791540145874]"
126,"[0.6808807849884033, 0.6717893481254578, 0.29381921887397766, 0.4632861316204071]"
127,"[0.7041435241699219, 0.7215603590011597, 0.3151419758796692, 0.38298046588897705]"
128,"[0.6795156598091125, 0.6269491910934448, 0.2515358030796051, 0.5668617486953735]"
129,"[0.6690866351127625, 0.7352679967880249, 0.43502679467201233, 0.24915611743927002]"
130,"[0.6857051253318787, 0.8345627784729004, 0.48019108176231384, 0.14790208637714386]"
131,"[0.661722719669342, 0.8190636038780212, 0.5379553437232971, 0.14574368298053741]"
132,"[0.692006528377533, 0.8028393387794495, 0.5101056694984436, 0.12444256991147995]"
133,"[0.6644085049629211, 0.7588159441947937, 0.5075586438179016, 0.18801087141036987]"
134,"[0.684755265712738, 0.6846776604652405, 0.35060611367225647, 0.41232165694236755]"
135,"[0.7479293942451477, 0.5004162192344666, 0.12328574806451797, 0.8078451156616211]"
136,"[0.8072879314422607, 0.7108727693557739, 0.14927269518375397, 0.4588910937309265]"
137,"[0.6667744517326355, 0.7862148880958557, 0.4551094174385071, 0.213585764169693]"
138,"[0.7994614839553833, 0.7773043513298035, 0.18110594153404236, 0.3192336857318878]"
139,"[0.639190673828125, 0.7832829356193542, 0.5143337249755859, 0.18743595480918884]"
140,"[0.6724522709846497, 0.7686482667922974, 0.4066953957080841, 0.2583160996437073]"
141,"[0.6300469040870667, 0.7257300615310669, 0.41202110052108765, 0.3324751853942871]"
142,"[0.6007765531539917, 0.73037189245224, 0.5089607834815979, 0.2573991119861603]"
143,"[0.6780155897140503, 0.8471188545227051, 0.46847695112228394, 0.15647360682487488]"
144,"[0.7497222423553467, 0.5802143216133118, 0.18393540382385254, 0.679337739944458]"
145,"[0.6998266577720642, 0.6599575281143188, 0.26841405034065247, 0.5145300626754761]"
146,"[0.6971980929374695, 0.6851577758789062, 0.3002878725528717, 0.4344649314880371]"
147,"[0.7357900142669678, 0.8023054599761963, 0.3630233705043793, 0.18040473759174347]"
148,"[0.6821800470352173, 0.7299124598503113, 0.34925156831741333, 0.34417468309402466]"
149,"[0.6568442583084106, 0.7354729175567627, 0.4008914530277252, 0.30394446849823]"
150,"[0.638669490814209, 0.758253276348114, 0.4611618220806122, 0.25803086161613464]"
151,"[0.7077597379684448, 0.7615837454795837, 0.3001256585121155, 0.33237147331237793]"
152,"[0.6762644052505493, 0.7508460283279419, 0.3566317558288574, 0.3293296992778778]"
153,"[0.629542350769043, 0.813502311706543, 0.4664379060268402, 0.1939617544412613]"
154,"[0.5741896629333496, 0.7316063642501831, 0.5341059565544128, 0.2626864016056061]"
155,"[0.6526228189468384, 0.7763584852218628, 0.4161311089992523, 0.2525986433029175]"
156,"[0.5901827812194824, 0.7828948497772217, 0.5126517415046692, 0.2374413162469864]"
157,"[0.7258166074752808, 0.8679826855659485, 0.4413715898990631, 0.09592486917972565]"
158,"[0.6507750749588013, 0.7804606556892395, 0.4459221065044403, 0.24375738203525543]"
159,"[0.630886435508728, 0.8338209986686707, 0.5120357275009155, 0.16379375755786896]"
160,"[0.6040371656417847, 0.7462664246559143, 0.5254362225532532, 0.23193684220314026]"
161,"[0.6536154747009277, 0.7596096396446228, 0.466334730386734, 0.24105334281921387]"
162,"[0.6704218983650208, 0.7435898780822754, 0.351240336894989, 0.333895742893219]"
163,"[0.6412487030029297, 0.7608417272567749, 0.5299502611160278, 0.20689626038074493]"
164,"[0.6641688346862793, 0.777309238910675, 0.4314309060573578, 0.24888165295124054]"
165,"[0.6863700747489929, 0.7685619592666626, 0.40488380193710327, 0.2473677396774292]"
166,"[0.6344379186630249, 0.7413665652275085, 0.4130029082298279, 0.32469311356544495]"
167,"[0.6127175092697144, 0.7343457937240601, 0.5500026941299438, 0.23024436831474304]"
168,"[0.638462483882904, 0.7190488576889038, 0.4006831645965576, 0.37714526057243347]"
169,"[0.7176617980003357, 0.4631090760231018, 0.12232859432697296, 0.8435238599777222]"
170,"[0.7477260828018188, 0.5791958570480347, 0.14903289079666138, 0.7154206037521362]"
171,"[0.7172196507453918, 0.5723799467086792, 0.19397859275341034, 0.6663197875022888]"
172,"[0.6805601716041565, 0.5948584079742432, 0.24641698598861694, 0.6157865524291992]"
173,"[0.8221434354782104, 0.6020707488059998, 0.12881146371364594, 0.5844562649726868]"
174,"[0.7434069514274597, 0.6822196245193481, 0.2650527358055115, 0.3881000876426697]"
175,"[0.7087379097938538, 0.5917374491691589, 0.20206019282341003, 0.6551461815834045]"
176,"[0.6530396938323975, 0.6394637227058411, 0.2947007417678833, 0.5412366390228271]"
177,"[0.6964436173439026, 0.566929817199707, 0.25170964002609253, 0.5916520953178406]"
178,"[0.7383212447166443, 0.4938465654850006, 0.1223469227552414, 0.821162760257721]"
179,"[0.7520384192466736, 0.47075483202934265, 0.09721744060516357, 0.860198974609375]"
180,"[0.7080432772636414, 0.5780642032623291, 0.1647404581308365, 0.7360926866531372]"
181,"[0.6702655553817749, 0.6902201175689697, 0.296465665102005, 0.4909137189388275]"
182,"[0.7130917906761169, 0.7085360884666443, 0.2840011715888977, 0.4230293929576874]"
183,"[0.6666496396064758, 0.7437411546707153, 0.44804295897483826, 0.2466668337583542]"
184,"[0.6921534538269043, 0.7342473864555359, 0.31887945532798767, 0.3708009421825409]"
185,"[0.6610067486763, 0.7410789728164673, 0.41131511330604553, 0.2893711030483246]"
186,"[0.7448218464851379, 0.5531491637229919, 0.11692867428064346, 0.8107025027275085]"
187,"[0.6980182528495789, 0.5917249917984009, 0.18670576810836792, 0.7212713360786438]"
188,"[0.6600756049156189, 0.6922127604484558, 0.3909037411212921, 0.3623540997505188]"
189,"[0.7195387482643127, 0.5296455025672913, 0.12285038828849792, 0.8327571153640747]"
190,"[0.6843664646148682, 0.6765909194946289, 0.28757327795028687, 0.4932616055011749]"
191,"[0.6038982272148132, 0.7447534799575806, 0.46719253063201904, 0.28397271037101746]"
192,"[0.6542105078697205, 0.7384734749794006, 0.44648540019989014, 0.25975942611694336]"
193,"[0.7239139676094055, 0.6857137084007263, 0.28088250756263733, 0.430084764957428]"
194,"[0.7036057710647583, 0.6989067792892456, 0.3201825022697449, 0.3824518620967865]"
195,"[0.7251878976821899, 0.4442155957221985, 0.10419496148824692, 0.87544184923172]"
196,"[0.721630334854126, 0.3954671621322632, 0.08110154420137405, 0.9216945767402649]"
197,"[0.7061424255371094, 0.7347446084022522, 0.3220796287059784, 0.350513756275177]"
198,"[0.616011381149292, 0.8835096955299377, 0.6411649584770203, 0.06462722271680832]"
199,"[0.6409115195274353, 0.8927507996559143, 0.5031362175941467, 0.09843810647726059]"
200,"[0.6344121694564819, 0.7808252573013306, 0.5509734153747559, 0.17621994018554688]"
201,"[0.6393756866455078, 0.7895612120628357, 0.5518007278442383, 0.15949927270412445]"
202,"[0.5380604267120361, 0.7864518165588379, 0.6401205658912659, 0.17572712898254395]"
203,"[0.6782424449920654, 0.7285221815109253, 0.3838374614715576, 0.3036367893218994]"
204,"[0.6536719799041748, 0.7345600128173828, 0.3800649344921112, 0.31372642517089844]"
205,"[0.7060329914093018, 0.7773310542106628, 0.33773717284202576, 0.30414721369743347]"
206,"[0.5439131259918213, 0.838996410369873, 0.6405787467956543, 0.13023962080478668]"
207,"[0.5668792724609375, 0.855400800704956, 0.5653672218322754, 0.14964227378368378]"
208,"[0.6425772309303284, 0.7848371863365173, 0.4619714617729187, 0.21264800429344177]"
209,"[0.6431151032447815, 0.8010290265083313, 0.529710054397583, 0.16975140571594238]"
210,"[0.699309229850769, 0.8529866933822632, 0.41060537099838257, 0.1490340530872345]"
211,"[0.7634879946708679, 0.7436871528625488, 0.3418979346752167, 0.22134651243686676]"
212,"[0.6488531231880188, 0.7707371711730957, 0.5077978372573853, 0.18968677520751953]"
213,"[0.7232047319412231, 0.7613720297813416, 0.29887107014656067, 0.3313636779785156]"
214,"[0.646195650100708, 0.7578073740005493, 0.46334564685821533, 0.23575632274150848]"
215,"[0.5597168803215027, 0.787308931350708, 0.5706656575202942, 0.22356924414634705]"
216,"[0.5860630869865417, 0.8322344422340393, 0.5406032204627991, 0.1890253871679306]"
217,"[0.6779547333717346, 0.7345332503318787, 0.43869802355766296, 0.2558470368385315]"
218,"[0.7168067097663879, 0.7725313901901245, 0.3086164593696594, 0.28780803084373474]"
219,"[0.7269865274429321, 0.7628581523895264, 0.2825201451778412, 0.34435248374938965]"
220,"[0.6096563339233398, 0.7731313109397888, 0.46702802181243896, 0.2590034604072571]"
221,"[0.6611354351043701, 0.7388604879379272, 0.4149130880832672, 0.2883477210998535]"
222,"[0.6417476534843445, 0.8061052560806274, 0.501857340335846, 0.17997577786445618]"
223,"[0.6402010917663574, 0.7537581920623779, 0.4038674533367157, 0.3225843012332916]"
224,"[0.6432647109031677, 0.8578085899353027, 0.5147412419319153, 0.1374981552362442]"
225,"[0.5703293681144714, 0.7710636854171753, 0.5279476046562195, 0.24579668045043945]"
226,"[0.6293124556541443, 0.8258794546127319, 0.47758084535598755, 0.18031740188598633]"
227,"[0.6635613441467285, 0.7473630309104919, 0.38931044936180115, 0.3444860577583313]"
228,"[0.7114560604095459, 0.7370308637619019, 0.3852231204509735, 0.25564104318618774]"
229,"[0.6690821051597595, 0.816093921661377, 0.45984286069869995, 0.19320057332515717]"
230,"[0.5045326352119446, 0.8935911059379578, 0.7235152125358582, 0.07710576802492142]"
231,"[0.7568478584289551, 0.6339641213417053, 0.20115014910697937, 0.5330616235733032]"
232,"[0.7757661938667297, 0.7077807188034058, 0.2562389075756073, 0.3384491801261902]"
233,"[0.7409155964851379, 0.7053912281990051, 0.3087560534477234, 0.33943110704421997]"
234,"[0.6406508684158325, 0.7206730246543884, 0.4166259169578552, 0.2969975769519806]"
235,"[0.5993726849555969, 0.7168139219284058, 0.48553377389907837, 0.3116167485713959]"
236,"[0.6369302272796631, 0.7934903502464294, 0.4320688843727112, 0.24423347413539886]"
237,"[0.6567989587783813, 0.7419565916061401, 0.38906019926071167, 0.3186977207660675]"
238,"[0.6647382378578186, 0.754707932472229, 0.374000608921051, 0.3139999210834503]"
239,"[0.5908941030502319, 0.827565610408783, 0.6309371590614319, 0.10240297764539719]"
240,"[0.6145955324172974, 0.8093968033790588, 0.5371872186660767, 0.16280877590179443]"
241,"[0.534331202507019, 0.8262473940849304, 0.644045352935791, 0.14104437828063965]"
242,"[0.6097023487091064, 0.8797560930252075, 0.5337446928024292, 0.11384960263967514]"
243,"[0.6150578260421753, 0.8188580870628357, 0.47972503304481506, 0.18534864485263824]"
244,"[0.7426379323005676, 0.8311684131622314, 0.3338075876235962, 0.18822866678237915]"
245,"[0.5856287479400635, 0.7413723468780518, 0.5080466270446777, 0.269801527261734]"
246,"[0.6413052082061768, 0.7606044411659241, 0.49018394947052, 0.2218186855316162]"
247,"[0.6275355815887451, 0.7817516326904297, 0.504218339920044, 0.2059897482395172]"
248,"[0.6136454343795776, 0.7792739272117615, 0.5830431580543518, 0.16896691918373108]"
249,"[0.5678964257240295, 0.8075458407402039, 0.6420702338218689, 0.13685651123523712]"
250,"[0.6692084670066833, 0.7429099678993225, 0.456406831741333, 0.23017646372318268]"
251,"[0.6300839781761169, 0.7890619039535522, 0.5201101303100586, 0.19906070828437805]"
252,"[0.6345905661582947, 0.7376312613487244, 0.5127427577972412, 0.21667049825191498]"
253,"[0.6656485795974731, 0.7464579343795776, 0.472324937582016, 0.24402587115764618]"
254,"[0.6199219226837158, 0.7679402828216553, 0.5154408812522888, 0.21394984424114227]"
255,"[0.5597071647644043, 0.8627753853797913, 0.6285381317138672, 0.11720988154411316]"
256,"[0.6132350564002991, 0.7820180654525757, 0.4763759970664978, 0.24841178953647614]"
257,"[0.6186820864677429, 0.8453191518783569, 0.5242443680763245, 0.14853420853614807]"
258,"[0.6389878988265991, 0.8011068105697632, 0.5567272305488586, 0.1517471820116043]"
259,"[0.6822649240493774, 0.7681899666786194, 0.3468835651874542, 0.33988624811172485]"
260,"[0.6191931366920471, 0.7795860767364502, 0.5547779202461243, 0.1851150542497635]"
261,"[0.632495105266571, 0.7527520060539246, 0.5475318431854248, 0.18365530669689178]"
262,"[0.6152396202087402, 0.7648431062698364, 0.5419070720672607, 0.2197655588388443]"
263,"[0.5360661745071411, 0.8881152272224426, 0.7091265320777893, 0.07307347655296326]"
264,"[0.64272540807724, 0.820904016494751, 0.5100575685501099, 0.13218553364276886]"
265,"[0.7235009074211121, 0.6998206973075867, 0.28994402289390564, 0.40956321358680725]"
266,"[0.5515323877334595, 0.8474233150482178, 0.6991076469421387, 0.10350297391414642]"
267,"[0.5652870535850525, 0.778107225894928, 0.5691307187080383, 0.21600501239299774]"
268,"[0.6857070326805115, 0.8760865330696106, 0.4871903955936432, 0.10946224629878998]"
269,"[0.6826292276382446, 0.8048936724662781, 0.42223623394966125, 0.19970031082630157]"
270,"[0.677815854549408, 0.7741802334785461, 0.4234631359577179, 0.24449799954891205]"
271,"[0.6736557483673096, 0.7799146175384521, 0.4179278314113617, 0.24741804599761963]"
272,"[0.6395367383956909, 0.770811140537262, 0.5130846500396729, 0.19980445504188538]"
273,"[0.6186320781707764, 0.7336721420288086, 0.5234217643737793, 0.2140994668006897]"
274,"[0.6428242921829224, 0.7967809438705444, 0.4402902126312256, 0.2411569058895111]"
275,"[0.6097211837768555, 0.728697657585144, 0.5382738709449768, 0.24764634668827057]"
276,"[0.5929169654846191, 0.7137951850891113, 0.5622977614402771, 0.23998795449733734]"
277,"[0.7250886559486389, 0.7214400172233582, 0.28599265217781067, 0.3738875389099121]"
278,"[0.7807595729827881, 0.654069721698761, 0.2254650890827179, 0.4532400071620941]"
279,"[0.7748584747314453, 0.6121158599853516, 0.12364175170660019, 0.7019004225730896]"
280,"[0.5872256755828857, 0.7972335815429688, 0.5738993883132935, 0.1661366969347]"
281,"[0.6709149479866028, 0.7385925054550171, 0.36912208795547485, 0.3242024779319763]"
282,"[0.8275604844093323, 0.6554802656173706, 0.1197141632437706, 0.5614107847213745]"
283,"[0.7084754109382629, 0.6996488571166992, 0.25325870513916016, 0.46288636326789856]"
284,"[0.5895803570747375, 0.7484003901481628, 0.5280724167823792, 0.23863382637500763]"
285,"[0.6213061213493347, 0.7135439515113831, 0.4361855387687683, 0.3225966989994049]"
286,"[0.7848280668258667, 0.7987061142921448, 0.23476047813892365, 0.26131075620651245]"
287,"[0.7277509570121765, 0.6491470336914062, 0.2476494461297989, 0.4906252324581146]"
288,"[0.657251238822937, 0.7736297249794006, 0.43218326568603516, 0.23682749271392822]"
289,"[0.7282963991165161, 0.6917514801025391, 0.30201780796051025, 0.4232248365879059]"
290,"[0.7618109583854675, 0.5516744256019592, 0.14667373895645142, 0.7447625994682312]"
291,"[0.6287804245948792, 0.7857709527015686, 0.448059618473053, 0.23074038326740265]"
292,"[0.7603979110717773, 0.7342471480369568, 0.2242272049188614, 0.4188833236694336]"
293,"[0.6405239701271057, 0.836510956287384, 0.5206151604652405, 0.13872677087783813]"
294,"[0.6006202101707458, 0.7364786863327026, 0.5037980079650879, 0.25941187143325806]"
295,"[0.5706657767295837, 0.7828482985496521, 0.5952460765838623, 0.18287673592567444]"
296,"[0.6100624799728394, 0.7153860330581665, 0.46521902084350586, 0.31597158312797546]"
297,"[0.660786509513855, 0.714584469795227, 0.3234725296497345, 0.4559430480003357]"
298,"[0.68666011095047, 0.7815099954605103, 0.4333696961402893, 0.22672908008098602]"
299,"[0.648953914642334, 0.7552847862243652, 0.47936010360717773, 0.2241365909576416]"
300,"[0.5898839235305786, 0.7146622538566589, 0.5016554594039917, 0.2856084406375885]"
301,"[0.6121140718460083, 0.7406138181686401, 0.5644946098327637, 0.21472665667533875]"
302,"[0.7204680442810059, 0.730621874332428, 0.3336765468120575, 0.3661210536956787]"
303,"[0.7725272178649902, 0.8278127908706665, 0.26447799801826477, 0.20347356796264648]"
304,"[0.6401687264442444, 0.7370220422744751, 0.4848608076572418, 0.24790549278259277]"
305,"[0.5788836479187012, 0.7687990665435791, 0.50747150182724, 0.27545738220214844]"
306,"[0.650700569152832, 0.7822510004043579, 0.4646105170249939, 0.21163643896579742]"
307,"[0.6120743751525879, 0.7609537243843079, 0.5016264319419861, 0.2486891746520996]"
308,"[0.6084999442100525, 0.7250716686248779, 0.44936802983283997, 0.3204461932182312]"
309,"[0.60489422082901, 0.7726396918296814, 0.5523430109024048, 0.2030947208404541]"
310,"[0.633165180683136, 0.7597348690032959, 0.4608854353427887, 0.25727760791778564]"
311,"[0.6379777789115906, 0.8139790296554565, 0.4713297486305237, 0.21348074078559875]"
312,"[0.6414316892623901, 0.7416805624961853, 0.5145103931427002, 0.21533505618572235]"
