index,logits
61,"[8.721368067199364e-05, 0.028598247095942497, 3.667264991236152e-06, 0.9988269209861755]"
62,"[0.00024125534400809556, 0.9999830722808838, 0.00017690632375888526, 5.7962010032497346e-05]"
63,"[5.994563616695814e-05, 0.9999998807907104, 5.46349781416211e-07, 2.8496419872681145e-06]"
64,"[9.795384357857984e-06, 0.9999996423721313, 2.3075021090335213e-05, 8.346310096385423e-06]"
65,"[3.21610968967434e-05, 0.9999983310699463, 5.7386096159461886e-06, 7.137318334571319e-06]"
66,"[7.690856364206411e-06, 0.9999972581863403, 2.7318415959598497e-05, 6.609460979234427e-05]"
67,"[0.10326050221920013, 0.9862985014915466, 0.00011312170681776479, 9.404916636412963e-05]"
68,"[0.9993834495544434, 0.005966510158032179, 0.00014929703320376575, 2.50729572144337e-05]"
69,"[0.0003057759895455092, 0.9999116659164429, 0.0003185396490152925, 0.00011047109728679061]"
70,"[0.0010100924409925938, 0.9998830556869507, 0.0022224888671189547, 0.00019931972201447934]"
71,"[0.00024101209419313818, 0.9999176263809204, 0.00043319849646650255, 0.0001480664504924789]"
72,"[0.0001148252486018464, 0.9999371767044067, 0.0002710755215957761, 8.478201198158786e-05]"
73,"[0.00024384958669543266, 0.05145462974905968, 6.280595698626712e-05, 0.9984862804412842]"
74,"[3.10040450131055e-05, 0.9999971389770508, 4.4470358261605725e-05, 3.2140276744030416e-05]"
75,"[0.0001471662981202826, 0.9999940395355225, 4.6177523472579196e-05, 9.080922609427944e-05]"
76,"[0.020256871357560158, 0.9991679191589355, 3.772232594201341e-05, 3.525336069287732e-05]"
77,"[0.9669083952903748, 0.8331141471862793, 1.2866152246715501e-05, 7.715531864960212e-06]"
78,"[0.999900221824646, 0.0006193234585225582, 8.170314686140046e-05, 4.259731213096529e-05]"
79,"[0.000346971966791898, 0.9999300241470337, 0.0002538026019465178, 0.0001652369392104447]"
80,"[1.2129549759265501e-05, 0.9999998807907104, 9.284646694140974e-06, 6.224994194781175e-06]"
81,"[0.0005108377663418651, 0.999990701675415, 6.852734804851934e-05, 2.0400038920342922e-05]"
82,"[0.00029734265990555286, 0.9999880790710449, 0.0001825524086598307, 5.05709285789635e-05]"
83,"[0.0003793082432821393, 0.9999988079071045, 2.0702007077488815e-06, 1.7575787296664203e-06]"
84,"[0.0016836276045069098, 0.9999641180038452, 0.00013351762027014047, 0.00014267885126173496]"
85,"[0.00019946250540670007, 0.9999369382858276, 0.00021485578326974064, 0.00013217829109635204]"
86,"[0.0003016973496414721, 0.999987006187439, 7.437834574375302e-05, 5.879589298274368e-05]"
87,"[0.0005021986435167491, 0.9999151229858398, 0.0006387067260220647, 0.0003804642765317112]"
88,"[0.0006800677510909736, 0.9977731108665466, 0.019932113587856293, 0.00011842538515338674]"
89,"[0.9991030693054199, 0.011712625622749329, 0.00016076255997177213, 6.188557017594576e-05]"
90,"[0.01569623127579689, 0.9997020363807678, 7.733311940683052e-05, 2.3302904082811438e-05]"
91,"[0.9235268831253052, 0.46271902322769165, 0.0012319325469434261, 0.00013079249765723944]"
92,"[5.880963726667687e-05, 0.9999988079071045, 2.7251157916907687e-06, 2.6685440843721153e-06]"
93,"[0.9762968420982361, 0.9975001215934753, 6.635580973579636e-08, 8.5577141817339e-08]"
94,"[0.8716464042663574, 0.8958173990249634, 2.3944987333379686e-05, 2.7051210054196417e-06]"
95,"[1.3914944247517269e-05, 3.552977796061896e-05, 2.769445472949883e-07, 0.9999995231628418]"
96,"[0.9999995231628418, 4.706117579189595e-06, 6.797853711759672e-05, 1.2665488611673936e-05]"
97,"[0.9999998807907104, 5.148134505361668e-07, 3.5382793157623382e-06, 3.379263944225386e-05]"
98,"[0.0009470973745919764, 0.9997895359992981, 0.0002547928015701473, 0.00016017959569580853]"
99,"[0.9995747208595276, 0.0005833199247717857, 0.00010439296602271497, 0.000348513713106513]"
100,"[0.9999984502792358, 2.14771785067569e-06, 1.320353021583287e-05, 0.0006588723044842482]"
101,"[0.9997267127037048, 0.0003878399729728699, 0.00022245282889343798, 0.0004148735897615552]"
102,"[0.0104601439088583, 0.9993213415145874, 0.0002324954402865842, 0.00011180853471159935]"
103,"[0.9999973773956299, 3.1791663786862046e-05, 6.704114639433101e-05, 1.4210635526978876e-05]"
104,"[0.9995417594909668, 0.0012153924908488989, 0.0005767775001004338, 8.167401392711326e-05]"
105,"[0.9998637437820435, 0.000298018945613876, 0.0002793581807054579, 0.00013252206554170698]"
106,"[0.9999966621398926, 0.00014189448847901076, 4.661039201891981e-05, 1.38109253384755e-05]"
107,"[0.9999772310256958, 0.00017433676111977547, 6.686307460768148e-05, 3.754661156563088e-05]"
108,"[0.7550827264785767, 0.9919388890266418, 1.443188466510037e-06, 7.752080273348838e-05]"
109,"[2.0939798559993505e-05, 0.9999948740005493, 6.481903255917132e-05, 6.639771891059354e-05]"
110,"[0.0004638428508769721, 0.9999864101409912, 3.369005935383029e-05, 1.4139272934698965e-05]"
111,"[0.9999998807907104, 4.4990184733251226e-07, 6.142734605418809e-07, 3.4010186936939135e-05]"
112,"[0.9999010562896729, 3.0572132345696446e-06, 0.014610418118536472, 4.8313013394363225e-05]"
113,"[0.032419633120298386, 0.9983376264572144, 8.469142630929127e-05, 6.311052129603922e-05]"
114,"[0.9999997615814209, 3.698230557347415e-07, 5.5590035117347725e-06, 6.144162398413755e-06]"
115,"[0.999991774559021, 0.028425050899386406, 4.977784101356519e-06, 1.0822602689586347e-06]"
116,"[2.4763251076365123e-06, 1.0, 4.605078174790833e-06, 9.878963282972109e-06]"
117,"[5.318433977663517e-06, 0.9999997615814209, 8.081943633442279e-06, 1.0807269063661806e-05]"
118,"[0.9999951124191284, 8.8063479779521e-06, 1.251918547495734e-05, 1.9450058971415274e-05]"
119,"[0.22049367427825928, 0.9581431150436401, 0.0003433713281992823, 7.114894106052816e-05]"
120,"[0.9999778270721436, 9.539452730678022e-05, 7.033142173895612e-05, 2.5457467927481048e-05]"
121,"[0.0003501670726109296, 0.9999549388885498, 0.000349006470059976, 0.00018882931908592582]"
122,"[8.525141311110929e-05, 0.9999727010726929, 3.3238244213862345e-05, 3.1817657145438716e-05]"
123,"[0.9999994039535522, 2.596609419924789e-06, 5.170101303519914e-06, 3.380130874575116e-05]"
124,"[0.9999785423278809, 5.6280849094036967e-05, 5.4691092373104766e-05, 3.0722083465661854e-05]"
125,"[0.9999991655349731, 7.994424777280074e-06, 2.6052608518511988e-05, 7.083633136062417e-06]"
126,"[0.9999790191650391, 3.9090671634767205e-05, 8.047644951147959e-05, 1.4469878806266934e-05]"
127,"[0.9508724212646484, 0.8767099380493164, 4.706965682998998e-06, 9.784210305952001e-06]"
128,"[0.9994750618934631, 0.00010749152716016397, 1.5047691704239696e-05, 0.015957960858941078]"
129,"[0.9999611377716064, 0.0002511783968657255, 0.0002182799216825515, 4.879538755631074e-05]"
130,"[0.026626992970705032, 1.0, 4.368677153365752e-08, 1.9931408701268083e-07]"
131,"[1.0, 4.647826017389889e-07, 4.7476978579652496e-06, 6.3681977735541295e-06]"
132,"[0.9999982118606567, 3.610800195019692e-05, 0.00011254919081693515, 8.79683739185566e-06]"
133,"[0.996547520160675, 0.02071763016283512, 0.002197342924773693, 5.226368011790328e-05]"
134,"[0.9981536269187927, 0.04123411700129509, 0.002247394761070609, 4.6723940272386244e-07]"
135,"[0.9999997615814209, 3.1653772225581633e-07, 5.451602191897109e-06, 4.843803253606893e-05]"
136,"[0.0006694330950267613, 0.9999995231628418, 4.650163134556351e-07, 4.180388350505382e-05]"
137,"[0.00020498559752013534, 0.9999954700469971, 1.9958555640187114e-05, 4.802554030902684e-06]"
138,"[1.1333761449350277e-06, 0.9999998807907104, 1.860607312664797e-06, 1.0069571544590872e-05]"
139,"[0.99983811378479, 0.0005749500123783946, 0.00018610878032632172, 5.79930238018278e-05]"
140,"[0.9999990463256836, 2.235065767308697e-05, 1.5059721590660047e-05, 1.5776638520037523e-06]"
141,"[0.9990231990814209, 0.00010071245924336836, 1.706170769466553e-05, 0.029638051986694336]"
142,"[0.9998241066932678, 0.00028393857064656913, 0.00018632522551342845, 0.0001571794564370066]"
143,"[1.0, 3.627662636063178e-06, 1.1268158459643018e-06, 2.3488637452828698e-06]"
144,"[0.9999998807907104, 6.839983939244121e-07, 1.6630109485049616e-06, 4.602970875566825e-06]"
145,"[0.9999988079071045, 9.504978152108379e-06, 1.6500205674674362e-05, 1.21412967928336e-05]"
146,"[0.9999634027481079, 0.0008123449515551329, 4.270045246812515e-05, 1.3305487300385721e-05]"
147,"[2.5486957383691333e-05, 0.999305248260498, 5.446307113743387e-06, 0.06995271146297455]"
148,"[0.07218493521213531, 0.9999197721481323, 1.1362245686541428e-06, 2.09902486858482e-06]"
149,"[0.9999407529830933, 0.00028152900631539524, 4.653000723919831e-05, 0.00012407300528138876]"
150,"[0.9999892711639404, 0.00012014163803542033, 7.863814971642569e-05, 1.6223992133745924e-05]"
151,"[1.0, 1.0758758435258642e-06, 8.717082096154627e-07, 3.231277787563158e-06]"
152,"[0.9999979734420776, 6.53761799185304e-06, 2.0468201910261996e-05, 1.6221671103267e-05]"
153,"[0.9999407529830933, 0.002423336962237954, 7.094503871485358e-06, 6.784962351957802e-06]"
154,"[0.9998821020126343, 0.00012196575698908418, 0.004585258662700653, 7.277434633579105e-05]"
155,"[0.9999804496765137, 0.000110271641460713, 2.6097595764440484e-05, 1.8779663150780834e-05]"
156,"[1.1797395018220413e-05, 0.9999970197677612, 9.985969882109202e-06, 5.500418410520069e-05]"
157,"[0.00020852111629210413, 0.9999884366989136, 2.4388693418586627e-05, 5.935691206104821e-06]"
158,"[0.9999974966049194, 1.336323384748539e-05, 5.43397618457675e-05, 7.568589353468269e-06]"
159,"[0.9999998807907104, 1.382724690301984e-06, 5.702358066628221e-06, 2.4808964553812984e-06]"
160,"[0.9990645051002502, 0.0011544829467311502, 0.0008763611549511552, 0.0001643401919864118]"
161,"[0.9999957084655762, 4.006418748758733e-05, 3.1342555303126574e-05, 2.8306409149081446e-05]"
162,"[0.9999692440032959, 5.795841570943594e-05, 0.0001055953762261197, 1.6708301700418815e-05]"
163,"[0.003324468620121479, 0.9999427795410156, 0.00023143758880905807, 2.3696649805060588e-05]"
164,"[0.9989663362503052, 0.8972272276878357, 8.83579730270867e-07, 1.1829329196189065e-06]"
165,"[0.9999990463256836, 2.230399559266516e-06, 0.0002773605810943991, 7.353685305133695e-07]"
166,"[0.9999932050704956, 2.7104770197183825e-05, 4.922396328765899e-05, 1.9972114387201145e-05]"
167,"[0.9997819066047668, 0.00033517146948724985, 0.009370245970785618, 1.90879527508514e-05]"
168,"[0.9999995231628418, 0.0008671505493111908, 1.0118415048054885e-06, 1.7198209434354794e-06]"
169,"[1.2308322766330093e-05, 6.917617429280654e-05, 2.2410818019125145e-06, 0.9999982118606567]"
170,"[0.008295421488583088, 0.9979846477508545, 4.2807656086552015e-07, 0.006396797951310873]"
171,"[0.0006665961700491607, 3.634065797086805e-05, 4.276859181118198e-05, 0.9999986886978149]"
172,"[3.85492603527382e-05, 0.0003810515336226672, 7.374147116934182e-06, 0.9999868869781494]"
173,"[1.4541924429067876e-05, 5.111526479595341e-05, 5.998841970722424e-06, 0.9999997615814209]"
174,"[4.4904307287652045e-05, 3.960269532399252e-05, 5.528792826225981e-06, 0.9999994039535522]"
175,"[0.00011997666297247633, 0.0009058943833224475, 6.322467379504815e-05, 0.9999077320098877]"
176,"[0.000421488075517118, 0.001064320676960051, 6.436832336476073e-05, 0.999722421169281]"
177,"[0.0004645523149520159, 0.0009770860197022557, 0.00015701213851571083, 0.9997431635856628]"
178,"[1.511369009676855e-05, 4.118992364965379e-05, 7.902778634161223e-06, 0.9999996423721313]"
179,"[1.8406273738946766e-05, 2.2306643586489372e-05, 2.66308052232489e-06, 0.9999994039535522]"
180,"[4.081237784703262e-05, 8.206608617911115e-05, 7.125606771296589e-06, 0.9999982118606567]"
181,"[0.00036355890915729105, 0.0011436559725552797, 3.888714127242565e-05, 0.9998760223388672]"
182,"[0.00012180189514765516, 0.001478620688430965, 7.598884258186445e-05, 0.9999140501022339]"
183,"[0.0001421675260644406, 0.9999895095825195, 8.69348514243029e-05, 8.197097486117855e-05]"
184,"[0.0020723664201796055, 0.9889752864837646, 2.6354773581260815e-05, 0.026214497163891792]"
185,"[0.00024049631610978395, 0.999913215637207, 0.00035546300932765007, 0.00026005672407336533]"
186,"[8.103328582365066e-06, 2.316831159987487e-05, 2.654398713275441e-06, 0.9999997615814209]"
187,"[3.325663419673219e-05, 0.9991112351417542, 3.3220080695173237e-06, 0.03886622190475464]"
188,"[0.00035847030812874436, 0.20568718016147614, 0.0002634477277752012, 0.994135856628418]"
189,"[0.006614935118705034, 0.00011524734873091802, 3.2560933505010325e-06, 0.9999679327011108]"
190,"[0.00014485519204754382, 0.016322564333677292, 4.986019848729484e-05, 0.9998948574066162]"
191,"[0.00012834553490392864, 0.0007190535543486476, 0.00010231955820927396, 0.9999693632125854]"
192,"[0.00019080660422332585, 0.9999572038650513, 0.0002491032937541604, 0.0003651097067631781]"
193,"[0.0003933075931854546, 0.999998927116394, 2.254376113342005e-06, 2.3533872081316076e-05]"
194,"[0.0010934490710496902, 0.0017503976123407483, 0.0003499976883176714, 0.9993196725845337]"
195,"[0.00019142711244057864, 0.9999066591262817, 6.996041292950395e-07, 0.012875741347670555]"
196,"[2.6693291147239506e-05, 5.510668870556401e-06, 1.616826125427906e-06, 0.9999998807907104]"
197,"[9.828097972786054e-06, 1.0, 3.204458209893346e-07, 2.407736701570684e-06]"
198,"[0.00024362509429920465, 0.999997615814209, 5.821368176839314e-06, 1.6527324987691827e-05]"
199,"[5.531519491341896e-06, 0.9999994039535522, 6.835347903688671e-06, 2.9556276786024682e-05]"
200,"[0.00012833035725634545, 0.9999953508377075, 4.879204061580822e-05, 1.5748912119306624e-05]"
201,"[4.767187056131661e-05, 0.9999911785125732, 0.00011152975639561191, 8.102718129521236e-05]"
202,"[4.7337049181805924e-05, 0.9999891519546509, 5.777272963314317e-05, 0.00016882232739590108]"
203,"[1.0607956028252374e-05, 0.9999983310699463, 7.914703019196168e-06, 0.00011773786536650732]"
204,"[1.7467089492129162e-05, 0.9999979734420776, 1.1981745956290979e-05, 6.679749640170485e-05]"
205,"[1.0, 1.4721723573529744e-06, 1.9295571007660328e-07, 3.1506835512118414e-05]"
206,"[3.261195161030628e-05, 0.9999938011169434, 1.6552467059227638e-05, 0.0002181825548177585]"
207,"[4.874771548202261e-05, 0.9999563694000244, 3.368119359947741e-05, 0.00011170771904289722]"
208,"[0.002402880461886525, 0.999882698059082, 3.1271527404896915e-05, 3.890617153956555e-05]"
209,"[3.0592214898206294e-05, 0.9999884366989136, 2.802149720082525e-05, 0.00011647212522802874]"
210,"[0.9999998807907104, 0.002662047976627946, 1.6786825085546297e-07, 8.689434594089107e-07]"
211,"[1.1728708159353118e-05, 0.9999995231628418, 1.056966448231833e-05, 2.477173438819591e-05]"
212,"[0.999997615814209, 0.00027420776314102113, 1.9678293028846383e-05, 1.024353605316719e-05]"
213,"[0.999998927116394, 0.0007658299873583019, 3.8717263350918074e-07, 5.26749545315397e-07]"
214,"[0.1763634979724884, 0.9828389286994934, 0.00017773598665371537, 8.680968312546611e-05]"
215,"[0.9999998807907104, 3.966157692048e-06, 1.2875321772298776e-05, 5.910750769544393e-05]"
216,"[2.156393065888551e-06, 0.9999998807907104, 5.5659206736891065e-06, 9.211602446157485e-06]"
217,"[0.00030777009669691324, 0.9999905824661255, 0.0001897375041153282, 4.287337287678383e-05]"
218,"[0.9999997615814209, 3.026789636351168e-05, 1.468686150474241e-06, 1.6545035350645776e-06]"
219,"[0.9999995231628418, 2.5469958586654684e-07, 3.915231900464278e-06, 1.5295501725631766e-05]"
220,"[7.346134952967986e-05, 0.9999804496765137, 0.00010812294931383803, 0.00013717295951209962]"
221,"[0.9999970197677612, 2.304619010828901e-05, 4.437741154106334e-05, 1.9346978660905734e-05]"
222,"[0.9906591176986694, 0.9412630796432495, 3.553726855898276e-06, 1.0468736036273185e-05]"
223,"[0.9984606504440308, 0.03295610472559929, 9.139308531302959e-06, 7.777729479130358e-06]"
224,"[0.002533868420869112, 1.0, 5.0520430505685e-08, 5.417642228167097e-07]"
225,"[0.0001301702723139897, 0.9999474287033081, 0.0001142717883340083, 0.00021800745162181556]"
226,"[3.60238868779561e-06, 1.0, 3.6263168112782296e-07, 4.851973244512919e-06]"
227,"[0.9999998807907104, 4.40053639749749e-07, 1.3815530337524251e-06, 9.824949302128516e-06]"
228,"[1.4477041986538097e-05, 0.9999986886978149, 5.759866780863376e-06, 3.1520630727754906e-05]"
229,"[0.9999997615814209, 1.5123766388569493e-05, 2.5064689452847233e-06, 1.2979852499483968e-06]"
230,"[1.7777245375327766e-05, 1.0, 3.3542136179676163e-07, 2.9187744985392783e-06]"
231,"[0.00010325885523343459, 0.9999948740005493, 2.543226628404227e-06, 1.6288173355860636e-05]"
232,"[0.00028010571259073913, 0.9999996423721313, 1.616263375581184e-06, 2.647901283125975e-06]"
233,"[3.83130782211083e-06, 0.9999995231628418, 1.2964514098712243e-05, 1.6905767552088946e-05]"
234,"[0.19061562418937683, 0.9979116320610046, 4.912908934784355e-06, 1.7106201994465664e-05]"
235,"[1.531631642137654e-05, 0.9999886751174927, 2.783299350994639e-05, 0.0010022593196481466]"
236,"[2.648394729476422e-05, 0.9999958276748657, 1.0427972483739723e-05, 4.77341927762609e-05]"
237,"[8.875194180291146e-05, 0.9999973773956299, 1.8432518118061125e-05, 2.0018525901832618e-05]"
238,"[1.1016890312021133e-05, 1.0, 8.670966167301231e-07, 4.167824954492971e-06]"
239,"[8.633253310108557e-05, 0.9999946355819702, 8.872866601450369e-05, 1.5254599020408932e-05]"
240,"[0.0001349447702523321, 0.9999804496765137, 4.340699524618685e-05, 5.27128140674904e-05]"
241,"[5.791173316538334e-05, 0.9999904632568359, 6.823514559073374e-05, 4.2792948079295456e-05]"
242,"[2.930388518507243e-06, 1.0, 3.593676410673652e-06, 2.3139239146985346e-06]"
243,"[3.0186090953066014e-05, 0.0007955631008371711, 0.999998927116394, 2.2133221477815823e-07]"
244,"[4.069652561611292e-07, 1.0, 1.2059651908202795e-06, 1.9512592643877724e-06]"
245,"[0.9937635064125061, 0.013416415080428123, 0.19132833182811737, 5.672721272276249e-06]"
246,"[0.9999624490737915, 0.0004237007233314216, 0.00016206945292651653, 0.00026889319997280836]"
247,"[3.345566801726818e-05, 0.9999977350234985, 3.5863282391801476e-05, 7.34175046090968e-05]"
248,"[0.0003205451066605747, 0.0003536500735208392, 0.9999892711639404, 1.601094481884502e-05]"
249,"[0.00033004037686623633, 0.999869704246521, 0.0016986324917525053, 4.806875949725509e-05]"
250,"[0.9991788268089294, 0.7304889559745789, 6.059467068553204e-06, 1.0590939609755878e-06]"
251,"[0.000279354426311329, 0.9999643564224243, 0.00024262738588731736, 9.274097828892991e-05]"
252,"[0.0009048355277627707, 0.9998829364776611, 0.0009773867204785347, 0.00021477507834788412]"
253,"[0.15026049315929413, 0.9878513216972351, 0.0004450688138604164, 3.356399975018576e-05]"
254,"[0.0055640144273638725, 0.9999204874038696, 2.2714119040756486e-05, 1.754872027959209e-05]"
255,"[1.635675653233193e-05, 2.4972084133878525e-07, 1.0, 1.2988110711376066e-06]"
256,"[4.918408376397565e-05, 0.9999871253967285, 4.9090736865764484e-05, 0.00015634509327355772]"
257,"[5.619871444650926e-06, 0.9999998807907104, 2.295339072588831e-06, 5.973517090751557e-06]"
258,"[1.593435627000872e-05, 0.9999991655349731, 7.786613423377275e-05, 3.0458306355285458e-05]"
259,"[3.5648845368996263e-06, 0.9999998807907104, 1.1364139027136844e-05, 1.5500523659284227e-05]"
260,"[0.9999988079071045, 9.929967200150713e-05, 3.77684373233933e-05, 3.644668140623253e-06]"
261,"[0.999882698059082, 0.0028638995718210936, 0.000374779716366902, 3.868282510666177e-05]"
262,"[0.9982031583786011, 0.9579501152038574, 1.292215983994538e-06, 5.70949805478449e-06]"
263,"[0.9999994039535522, 0.4811086356639862, 6.247763195688094e-08, 1.7758054582373006e-07]"
264,"[5.067631718702614e-05, 0.9999927282333374, 3.4842825698433444e-05, 1.4631524209107738e-05]"
265,"[0.9992067217826843, 9.05134675122099e-06, 1.5647324858036882e-07, 0.9748132228851318]"
266,"[4.976324999006465e-05, 0.9999998807907104, 2.782200499495957e-05, 1.9325916582602076e-06]"
267,"[0.00036650849506258965, 0.9789354801177979, 0.03638512268662453, 0.0006055575213395059]"
268,"[2.968933040392585e-05, 0.9999996423721313, 1.0108875358127989e-05, 1.8154431700168061e-06]"
269,"[4.1025276004802436e-05, 0.999996542930603, 5.979217166895978e-05, 4.253345832694322e-05]"
270,"[0.40916621685028076, 0.9916462302207947, 9.792554919840768e-06, 6.725963612552732e-05]"
271,"[0.9998602867126465, 0.0014837040798738599, 0.0001227252505486831, 2.0708797819679603e-05]"
272,"[0.00026846464606933296, 0.8059337139129639, 0.9774160981178284, 2.6686595447245054e-05]"
273,"[0.00020724562637042254, 0.999896764755249, 0.00039461851702071726, 0.00026260261074639857]"
274,"[0.9962905645370483, 0.980981707572937, 2.6391981577944534e-07, 9.256357884623867e-07]"
275,"[0.0008481558761559427, 0.9999755620956421, 0.00031154887983575463, 7.147072756197304e-05]"
276,"[0.9541749358177185, 0.21971821784973145, 0.013748958706855774, 0.00010783309699036181]"
277,"[0.0009134763386100531, 0.9999772310256958, 4.342989268479869e-05, 5.9791250350826886e-06]"
278,"[0.9999992847442627, 3.496932185953483e-05, 6.809810201957589e-06, 3.0408678867388517e-05]"
279,"[0.0006498604780063033, 0.9999998807907104, 1.3219087691140885e-07, 1.9597632672230247e-06]"
