index,logits
118,"[0.999954104423523, 0.0001529479050077498, 0.0001949960133060813, 0.0018036917317658663]"
119,"[0.9970943927764893, 0.059186454862356186, 0.0005027053412050009, 0.00147736887447536]"
120,"[0.9999144077301025, 0.0010738115524873137, 0.00027626377413980663, 0.0009470346267335117]"
121,"[0.004354250151664019, 0.9987824559211731, 0.002175874775275588, 0.0006422675796784461]"
122,"[0.0005989064811728895, 0.9995354413986206, 0.0005356858018785715, 0.0006270341691561043]"
123,"[0.999991774559021, 0.0003618591872509569, 5.025981954531744e-05, 0.0007649919134564698]"
124,"[0.9998732805252075, 0.0026483938563615084, 0.00016231132030952722, 0.0010789493098855019]"
125,"[0.9999862909317017, 0.0012969706440344453, 0.00012523573241196573, 0.001495108474045992]"
126,"[0.9999243021011353, 0.000504183815792203, 0.00037197701749391854, 0.0006247233250178397]"
127,"[0.9997606873512268, 0.0038650173228234053, 0.00014628823555540293, 0.0009612339199520648]"
128,"[0.999786913394928, 0.007051378022879362, 0.00012982144835405052, 0.0012919539585709572]"
129,"[0.9998846054077148, 0.006889027543365955, 0.000453176413429901, 0.0008563220035284758]"
130,"[0.8031042814254761, 0.9999877214431763, 1.339348500550841e-06, 6.079024842620129e-06]"
131,"[0.9999985694885254, 0.000252191792242229, 2.7487860279507004e-05, 0.0005741450004279613]"
132,"[0.9999622106552124, 0.0021943985484540462, 0.0002590144576970488, 0.0003604080411605537]"
133,"[0.9988324046134949, 0.02948468178510666, 0.0024657966569066048, 0.0012409461196511984]"
134,"[0.9997082352638245, 0.0023244370240718126, 0.004374417010694742, 9.687862620921806e-05]"
135,"[0.9999980926513672, 2.374571886321064e-05, 4.258159242453985e-05, 0.0009357290691696107]"
136,"[0.9926706552505493, 0.8644029498100281, 8.642252282697882e-07, 0.0035979042295366526]"
137,"[0.16130492091178894, 0.999554455280304, 4.0170813008444384e-05, 3.8240195863181725e-05]"
138,"[0.00019828721997328103, 0.9999964237213135, 1.8790522517520003e-05, 0.00020402234804350883]"
139,"[0.9951105713844299, 0.08715297281742096, 0.0004169667954556644, 0.0007728372002020478]"
140,"[0.9999599456787109, 0.0013859991449862719, 9.517329453956336e-05, 0.0001678794069448486]"
141,"[0.9998722076416016, 0.0010383189655840397, 0.00017120792472269386, 0.010407410562038422]"
142,"[0.9997243285179138, 0.001957525499165058, 0.0007503107190132141, 0.0020143892616033554]"
143,"[0.9999765157699585, 0.5979503393173218, 5.948016337242734e-07, 1.4566604477295186e-05]"
144,"[0.9999852180480957, 5.0381175242364407e-05, 7.673274376429617e-05, 0.0005969218909740448]"
145,"[0.9999830722808838, 0.00021897534315939993, 0.00018566196376923472, 0.0007811893010511994]"
146,"[0.999935507774353, 0.011301172897219658, 9.173117723548785e-05, 0.0006618888000957668]"
147,"[0.897284209728241, 0.988398015499115, 4.16966577176936e-06, 0.00025932706193998456]"
148,"[0.0011299869511276484, 0.9999723434448242, 6.620532076340169e-05, 0.000357845303369686]"
149,"[0.9997715353965759, 0.002887043170630932, 0.00021186131925787777, 0.0025493863504379988]"
150,"[0.9998923540115356, 0.0014787128893658519, 0.0003713358601089567, 0.0004965949337929487]"
151,"[0.9999970197677612, 0.0002220815367763862, 1.4632933016400784e-05, 0.00011312753485981375]"
152,"[0.999975323677063, 0.00014323173672892153, 0.0002048583992291242, 0.0006902661407366395]"
153,"[0.9999200105667114, 0.004782615229487419, 7.03003752278164e-05, 0.0002870094613172114]"
154,"[0.9984560012817383, 0.005846991669386625, 0.028336917981505394, 0.0006563959759660065]"
155,"[0.9998633861541748, 0.0026831042487174273, 0.00015214396989904344, 0.00022420057212002575]"
156,"[0.00039093635859899223, 0.9998778104782104, 0.00047679393901489675, 0.0004837973974645138]"
157,"[0.001356960041448474, 0.9999574422836304, 8.245233038906008e-05, 0.0002648454683367163]"
158,"[0.999964714050293, 0.0002728331892285496, 0.000642352388240397, 0.00043827510671690106]"
159,"[0.9999911785125732, 0.00010577153443591669, 7.63207208365202e-05, 0.0002039976534433663]"
160,"[0.9972360730171204, 0.010580622591078281, 0.004494087770581245, 0.0027334352489560843]"
161,"[0.9999773502349854, 0.0008826450794003904, 0.00025189260486513376, 0.000887689006049186]"
162,"[0.9998311996459961, 0.004127994645386934, 0.00017563518485985696, 0.00042166811181232333]"
163,"[0.2473289966583252, 0.9989559650421143, 0.000253960897680372, 0.0001651047932682559]"
164,"[0.9999490976333618, 0.0002119546552421525, 0.00011394666216801852, 0.0010827307123690844]"
165,"[0.9999877214431763, 0.0003194166929461062, 0.00046984298387542367, 0.0001384144852636382]"
166,"[0.9999798536300659, 0.0013038887409493327, 0.00017213424143847078, 0.0006352009368129075]"
167,"[0.9987150430679321, 0.001824136241339147, 0.05732875317335129, 0.0008648261427879333]"
168,"[0.02174857072532177, 0.9998243451118469, 0.00018960294255521148, 5.34819919266738e-05]"
169,"[0.0007530624861828983, 0.0005563544691540301, 0.00013945484533905983, 0.9999771118164062]"
170,"[0.04340225085616112, 0.7743732929229736, 7.092089163052151e-06, 0.6106833815574646]"
171,"[0.9999678134918213, 0.00021611194824799895, 8.864740084391087e-05, 0.0014979830011725426]"
172,"[0.0019886530935764313, 0.0011534589575603604, 0.0002031602489296347, 0.9999681711196899]"
173,"[0.20607419312000275, 8.46877956064418e-05, 1.859870826592669e-05, 0.9999845027923584]"
174,"[0.003710375167429447, 0.00017452120664529502, 0.00014764208754058927, 0.9999938011169434]"
175,"[0.007617493625730276, 0.039002906531095505, 0.0002804878749884665, 0.9934873580932617]"
176,"[0.9998359680175781, 0.0002114911621902138, 0.000277937127975747, 0.05907689407467842]"
177,"[0.06675834208726883, 0.002333452459424734, 0.0007492461008951068, 0.9980899691581726]"
178,"[0.013440806418657303, 0.00013980286894366145, 0.00014137750258669257, 0.9999827146530151]"
179,"[0.0012086434289813042, 0.0004341050225775689, 7.043874938972294e-05, 0.9999809265136719]"
180,"[0.002546787029132247, 0.0009967619553208351, 0.0001408285606885329, 0.9999439716339111]"
181,"[0.01249227486550808, 0.0034936554729938507, 0.000324400287354365, 0.9991223216056824]"
182,"[0.01396505068987608, 0.01999146118760109, 0.0003719174419529736, 0.9983780384063721]"
183,"[0.005718042608350515, 0.9992436170578003, 0.0005190648371353745, 0.0023430264554917812]"
184,"[0.9636986255645752, 0.005358053371310234, 0.00013366996427066624, 0.5452806949615479]"
185,"[0.002861018292605877, 0.9989621639251709, 0.0009010727517306805, 0.00380338286049664]"
186,"[0.0011631647357717156, 0.00020906202553305775, 7.863147766329348e-05, 0.9999796152114868]"
187,"[0.10110878944396973, 0.8113749027252197, 1.2727712601190433e-05, 0.36509570479393005]"
188,"[0.1438981294631958, 0.02169535867869854, 0.0011447268771007657, 0.9884909391403198]"
189,"[0.01671629212796688, 0.0001539943623356521, 5.072402927908115e-05, 0.9999716281890869]"
190,"[0.6679647564888, 0.7725051641464233, 7.586648280266672e-06, 0.1907050758600235]"
191,"[0.016735568642616272, 0.004325585439801216, 0.0007141940295696259, 0.9995396137237549]"
192,"[0.007935241796076298, 0.9991046786308289, 0.0009804406436160207, 0.002128847409039736]"
193,"[0.006395161617547274, 0.9999676942825317, 2.4790308088995516e-05, 0.0003265805135015398]"
194,"[0.9958688020706177, 0.0011029746383428574, 0.00011979718692600727, 0.6122891306877136]"
195,"[0.9999723434448242, 4.215244189254008e-05, 2.451285945426207e-05, 0.0897672027349472]"
196,"[0.0006840252899564803, 0.0001398552703903988, 4.8310248530469835e-05, 0.9999955892562866]"
197,"[0.13361570239067078, 0.9998890161514282, 4.253340193827171e-06, 1.4591392755392008e-05]"
198,"[0.0017194787506014109, 0.9999749660491943, 2.997816409333609e-05, 0.00030139574664644897]"
199,"[0.00017725786892697215, 0.9999163150787354, 0.0001338297879556194, 0.0004285193863324821]"
200,"[0.001698088482953608, 0.9998007416725159, 0.0011773227015510201, 0.0006293095648288727]"
201,"[0.0036847759038209915, 0.9997900128364563, 0.0005072810454294086, 0.0008594613755121827]"
202,"[0.0006716848583891988, 0.9992478489875793, 0.0007221626583486795, 0.003680611727759242]"
203,"[0.00023191317450255156, 0.999808132648468, 0.0002645973290782422, 0.003788281697779894]"
204,"[0.00032279512379318476, 0.999904990196228, 0.00029286061180755496, 0.0013879467733204365]"
205,"[0.0017836111364886165, 1.939090361702256e-05, 0.9999980926513672, 2.4526516426703893e-05]"
206,"[0.0005817960482090712, 0.9998642206192017, 0.0002079780533676967, 0.001236421405337751]"
207,"[0.0005189879448153079, 0.9993345141410828, 0.0004162138793617487, 0.003225963097065687]"
208,"[0.017562907189130783, 0.9985677003860474, 0.00037557570612989366, 0.0004000140761490911]"
209,"[0.00033219135366380215, 0.9998533725738525, 0.0004940785584039986, 0.003160078078508377]"
210,"[0.9999992847442627, 0.029503218829631805, 1.0244690429317416e-06, 3.610331623349339e-05]"
211,"[0.9975270628929138, 0.9839497208595276, 2.478392389093642e-06, 6.488717917818576e-05]"
212,"[0.8415426015853882, 0.9973084926605225, 1.0033767466666177e-05, 0.00013176338688936085]"
213,"[0.9999932050704956, 0.2826308608055115, 5.463925276671944e-07, 1.726922891975846e-05]"
214,"[0.9778768420219421, 0.643115758895874, 0.00021002921857871115, 0.000597903854213655]"
215,"[0.9999984502792358, 0.0005480421241372824, 3.3195574360433966e-05, 0.0015179933980107307]"
216,"[9.116618457483128e-05, 0.9999840259552002, 0.0005098031251691282, 0.00015165570948738605]"
217,"[0.024181228131055832, 0.9992865920066833, 0.0008437663200311363, 0.0007460961351171136]"
218,"[0.9999831914901733, 0.03823905065655708, 3.661401024146471e-06, 2.064073851215653e-05]"
219,"[0.9999967813491821, 2.8632010071305558e-05, 7.114371692296118e-05, 0.00013440744078252465]"
220,"[0.002534829080104828, 0.9995871186256409, 0.0004255282401572913, 0.0013243877328932285]"
221,"[0.9999537467956543, 0.001037701847963035, 0.00024821492843329906, 0.0006731763714924455]"
222,"[0.9994722008705139, 0.3546557128429413, 9.729702469485346e-06, 0.00015684620302636176]"
223,"[0.011035515926778316, 0.9986649751663208, 0.00012969931412953883, 0.00015197780157905072]"
224,"[0.008243774063885212, 0.9999991655349731, 6.1592045312863775e-06, 2.215768108726479e-05]"
225,"[0.002334033139050007, 0.9991758465766907, 0.000984049285762012, 0.003018478862941265]"
226,"[0.9289045333862305, 0.9999600648880005, 1.8392429979030567e-07, 7.981976523296908e-06]"
227,"[0.999996542930603, 5.053578206570819e-05, 3.7497622543014586e-05, 0.0004890133859589696]"
228,"[0.0004852943238802254, 0.9998687505722046, 0.00019416777649894357, 0.0010057793697342277]"
229,"[0.9999915361404419, 0.001363284420222044, 3.9702637877780944e-05, 5.541922655538656e-05]"
230,"[0.0001295385300181806, 0.9999992847442627, 4.437466122908518e-05, 6.409855996025726e-05]"
231,"[0.00031653136829845607, 0.9999749660491943, 9.30888345465064e-05, 0.0002358754863962531]"
232,"[0.9999916553497314, 0.005415093619376421, 1.857812821981497e-05, 0.00011450816236902028]"
233,"[0.0002900413528550416, 0.9999022483825684, 0.0003819434787146747, 0.0016811881214380264]"
234,"[0.000877128099091351, 0.999840259552002, 0.0002641234896145761, 0.0009251292212866247]"
235,"[0.00617190171033144, 0.9987494945526123, 0.00032011602888815105, 0.0020541315898299217]"
236,"[0.000205381351406686, 0.9998875856399536, 0.00026724039344117045, 0.0011128457263112068]"
237,"[0.0006078217993490398, 0.9999303817749023, 0.00022814465046394616, 0.000457771064247936]"
238,"[0.0007493503508158028, 0.9999700784683228, 3.720621680258773e-05, 0.00010065044625662267]"
239,"[0.0013625582214444876, 0.9997557997703552, 0.000538111780770123, 0.000509647885337472]"
240,"[0.0022266737651079893, 0.9997498393058777, 0.00031946052331477404, 0.0006588252144865692]"
241,"[0.00023665308253839612, 0.9999066591262817, 0.0004600433458108455, 0.0013983153039589524]"
242,"[5.9624147979775444e-05, 0.9999985694885254, 9.508575749350712e-05, 8.13607475720346e-05]"
243,"[0.9898339509963989, 0.7962416410446167, 8.752461144467816e-05, 4.8652931582182646e-05]"
244,"[0.09578964114189148, 0.9999808073043823, 2.9340826586121693e-06, 4.791446826857282e-06]"
245,"[0.9995693564414978, 0.05980989709496498, 0.0006808264879509807, 0.0005127840558998287]"
246,"[0.9996840953826904, 0.0029282085597515106, 0.00042244925862178206, 0.009034684859216213]"
247,"[0.00033467207686044276, 0.9998667240142822, 0.000644716783426702, 0.0024150926619768143]"
248,"[0.0006234878674149513, 0.8169697523117065, 0.9267228245735168, 0.00013805950584355742]"
249,"[0.0018756426870822906, 0.9992877840995789, 0.005600539967417717, 0.0007723254966549575]"
250,"[0.9939975738525391, 0.9640164375305176, 1.602440170245245e-05, 3.508787267492153e-05]"
251,"[0.005613735411316156, 0.9993315935134888, 0.001140654319897294, 0.0015007976908236742]"
252,"[0.01010132860392332, 0.9971848130226135, 0.003433539066463709, 0.004640283994376659]"
253,"[0.3241732716560364, 0.9874057173728943, 0.0008057403611019254, 0.0013591204769909382]"
254,"[0.0052987318485975266, 0.9997732043266296, 0.00023783203505445272, 0.0005857517826370895]"
255,"[0.0010708168847486377, 0.0001575125497765839, 0.9999978542327881, 3.8599693652940914e-05]"
256,"[0.0008402097737416625, 0.9997147917747498, 0.0005637406138703227, 0.0016437600133940578]"
257,"[0.00011650800297502428, 0.9999991655349731, 2.6844083549804054e-05, 0.00013131047307979316]"
258,"[0.0010441903723403811, 0.9999083280563354, 0.0010336539708077908, 0.0010095485486090183]"
259,"[0.03635257109999657, 0.9998873472213745, 1.882158176158555e-05, 7.776729762554169e-05]"
260,"[0.9998281002044678, 0.36330538988113403, 5.7362754887435585e-05, 4.191134212305769e-05]"
261,"[0.9991046786308289, 0.0465821735560894, 0.0010474480222910643, 0.0008678370504640043]"
262,"[0.39609405398368835, 0.9974133372306824, 2.5024441129062325e-05, 0.0001976510975509882]"
263,"[0.0002669902751222253, 0.9999995231628418, 3.442289016675204e-05, 4.836588414036669e-05]"
264,"[0.0005461475811898708, 0.9998181462287903, 0.0002630722301546484, 0.001308363862335682]"
265,"[0.9999986886978149, 0.0001412676792824641, 1.2544834135042038e-05, 0.0005649062222801149]"
266,"[0.8685844540596008, 0.9770459532737732, 0.001894827582873404, 8.802829142950941e-06]"
267,"[0.05910759046673775, 0.1482595056295395, 0.714981734752655, 0.0041663567535579205]"
268,"[0.002877982798963785, 0.9997593760490417, 7.84548683441244e-05, 0.00018866464961320162]"
269,"[0.0013347866479307413, 0.9998661279678345, 0.0003980762849096209, 0.0007723170565441251]"
270,"[0.12356263399124146, 0.9956860542297363, 0.00013951656001154333, 0.0007906036335043609]"
271,"[0.999454915523529, 0.022315192967653275, 0.00022557565534953028, 0.0008003665134310722]"
272,"[0.011000136844813824, 0.9994800686836243, 0.002116274321451783, 0.000583701184950769]"
273,"[0.0037946233060210943, 0.9983413219451904, 0.002922224113717675, 0.003243972547352314]"
274,"[0.9996564388275146, 0.27050596475601196, 7.161412668210687e-06, 6.30168869975023e-05]"
275,"[0.0035975093487650156, 0.9990426898002625, 0.003904263023287058, 0.0026321958284825087]"
276,"[0.00794246420264244, 0.8635067343711853, 0.78687983751297, 0.0037086550146341324]"
277,"[0.006566870957612991, 0.9995513558387756, 0.0001669045159360394, 0.0003718949155882001]"
278,"[0.024620255455374718, 0.9999102354049683, 2.2561684090760536e-05, 6.15387107245624e-05]"
279,"[0.06528584659099579, 0.9999122619628906, 1.239397988683777e-06, 0.0006049840594641864]"
280,"[0.9997729659080505, 0.02145197056233883, 0.00018333178013563156, 0.00019354745745658875]"
281,"[0.9999635219573975, 0.001155457692220807, 0.00018032710067927837, 0.0006477392744272947]"
282,"[0.99991774559021, 0.22482337057590485, 2.867659532057587e-06, 0.0001982560206670314]"
283,"[0.0005522491410374641, 0.9999980926513672, 1.4238729818316642e-05, 1.7235763152712025e-05]"
284,"[0.9979153275489807, 0.0329766646027565, 0.000800672045443207, 0.002206590725108981]"
285,"[0.9996626377105713, 0.001809562323614955, 0.001077304594218731, 0.005312255583703518]"
286,"[0.9999995231628418, 0.0015742614632472396, 2.8633389774768148e-06, 0.00020868143474217504]"
287,"[0.999998927116394, 3.280937744420953e-05, 4.897883991361596e-05, 0.0008489275933243334]"
288,"[0.3294093608856201, 0.999717652797699, 1.125060225604102e-05, 4.198422539047897e-05]"
289,"[0.9999799728393555, 4.844357681577094e-05, 0.00010299068526364863, 0.0006594634614884853]"
290,"[0.999992847442627, 2.7943067834712565e-05, 6.173043220769614e-05, 0.00048537811380811036]"
291,"[0.9995099306106567, 0.005779695231467485, 0.00029368119430728257, 0.00032605475280433893]"
292,"[0.9999971389770508, 0.0001926155382534489, 2.6004481696872972e-05, 0.00032349632238037884]"
