index,logits
0,"[0.9999862909317017, 1.3999157999933232e-05, 2.15424302041356e-06, 0.0002714419679250568]"
1,"[0.9999847412109375, 0.00017690514505375177, 3.018093775608577e-05, 3.604858284234069e-05]"
2,"[0.9999949932098389, 6.468337232945487e-05, 0.00014144924352876842, 2.430605672998354e-05]"
3,"[0.9999948740005493, 0.0012603518553078175, 8.684946806170046e-06, 6.228645361261442e-05]"
4,"[0.9999630451202393, 0.00010354124242439866, 0.0001042579606291838, 4.748308128910139e-05]"
5,"[0.9997590184211731, 0.00048301424249075353, 0.0013739682035520673, 0.00016204487474169582]"
6,"[0.9999948740005493, 0.008272653445601463, 4.9373468868907366e-08, 5.227419751463458e-05]"
7,"[0.0004088228160981089, 0.9999268054962158, 0.00023078513913787901, 0.000374917290173471]"
8,"[0.00038967368891462684, 0.024821296334266663, 0.9996460676193237, 3.623110387707129e-05]"
9,"[0.9996956586837769, 0.00029382994398474693, 0.0028136614710092545, 6.830629718024284e-05]"
10,"[0.00807719025760889, 0.013701611198484898, 0.9986509680747986, 7.075362645991845e-06]"
11,"[0.0003595854213926941, 0.999896764755249, 0.0002508928591851145, 7.855788135202602e-05]"
12,"[0.9986629486083984, 0.00032416716567240655, 7.77806417318061e-05, 0.011152387596666813]"
13,"[6.426627078326419e-05, 6.422803562600166e-05, 2.010208845604211e-05, 0.9999971389770508]"
14,"[9.44884741329588e-05, 0.9999881982803345, 4.181999247521162e-05, 0.00010832407133420929]"
15,"[2.3221356968861073e-05, 0.004118300974369049, 1.866883030743338e-05, 0.9996476173400879]"
16,"[0.00030886262538842857, 7.781727617839351e-06, 2.5463259589741938e-06, 0.9999992847442627]"
17,"[1.397348205500748e-05, 1.9034480374102714e-06, 1.286621318286052e-05, 1.0]"
18,"[3.3002022973960266e-05, 3.884503530571237e-05, 1.605980287422426e-05, 0.9999939203262329]"
19,"[6.527731602545828e-05, 0.00011269631795585155, 5.380725269787945e-05, 0.9999864101409912]"
20,"[0.0004559039662126452, 0.00022207708389032632, 0.9998032450675964, 0.00023292300465982407]"
21,"[1.554518712509889e-05, 1.1828815331682563e-05, 2.561690052971244e-06, 0.9999998807907104]"
22,"[6.404473242582753e-05, 8.730870467843488e-05, 5.775477256975137e-05, 0.9999673366546631]"
23,"[0.00047690121573396027, 0.826341986656189, 0.0007667032768949866, 0.6952555179595947]"
24,"[0.00011116047971881926, 0.0001633319625398144, 7.731637742836028e-05, 0.9999644756317139]"
25,"[0.0002545900351833552, 0.00022771695512346923, 0.00016086408868432045, 0.9999529123306274]"
26,"[5.6512857554480433e-05, 0.002530113561078906, 0.1411578357219696, 0.8204495310783386]"
27,"[0.9999954700469971, 9.738192602526397e-05, 6.842064613010734e-05, 3.30306138494052e-05]"
28,"[7.544436084572226e-05, 0.0654836893081665, 0.999131977558136, 4.645082663046196e-05]"
29,"[0.00013438847963698208, 0.9997668862342834, 0.00010881034540943801, 0.0023364105727523565]"
30,"[0.0004302608722355217, 9.750216122483835e-05, 0.9999839067459106, 5.392020466388203e-05]"
31,"[0.001247455831617117, 0.0028853046242147684, 0.0017468318110331893, 0.9974871873855591]"
32,"[5.6728622439550236e-05, 0.9999992847442627, 1.0849183126993012e-05, 4.598206032824237e-06]"
33,"[0.0019685772713273764, 0.0032755096908658743, 0.0012004667660221457, 0.9975536465644836]"
34,"[3.460817197264987e-06, 0.9999998807907104, 5.251327365840552e-06, 1.1143754818476737e-05]"
