index,logits
82,"[0.003903493285179138, 0.9999631643295288, 0.00018022637232206762, 0.0005210370291024446]"
83,"[0.01143564097583294, 0.9999843835830688, 2.4451781428069808e-05, 1.1077891031163745e-05]"
84,"[0.8862264752388, 0.9516793489456177, 0.00045414402848109603, 0.000738609756808728]"
85,"[0.0035654196981340647, 0.9996021389961243, 0.0005118996486999094, 0.0009675001492723823]"
86,"[0.007146861869841814, 0.9997625946998596, 0.00031905967625789344, 0.0006064475164748728]"
87,"[0.0057175434194505215, 0.9988511800765991, 0.0035763715859502554, 0.0054395380429923534]"
88,"[0.02608172781765461, 0.9929872155189514, 0.005331355147063732, 0.0012111091054975986]"
89,"[0.9975528120994568, 0.16475854814052582, 0.00037340616108849645, 0.0004452623543329537]"
90,"[0.10662612318992615, 0.9990338087081909, 0.00037512945709750056, 0.00024038145784288645]"
91,"[0.30207791924476624, 0.9936165809631348, 0.001344413380138576, 0.0008865821873769164]"
92,"[0.0003786395536735654, 0.999990701675415, 3.8691421650582924e-05, 6.899052095832303e-05]"
93,"[9.583089558873326e-05, 0.9999960660934448, 4.204284050501883e-05, 0.00010686778841773048]"
94,"[0.999972939491272, 0.00273619731888175, 0.00013058475451543927, 6.647335976595059e-05]"
95,"[0.0002847339492291212, 0.004421282093971968, 2.3665530534344725e-05, 0.9999368190765381]"
96,"[0.9999966621398926, 0.00017471116734668612, 0.00022708841424901038, 0.00048243108903989196]"
97,"[0.9999990463256836, 0.0004519275389611721, 1.0498929441382643e-05, 0.00025625768466852605]"
98,"[0.9975761771202087, 0.16926954686641693, 0.0002611753880046308, 0.0003008170169778168]"
99,"[0.9995236396789551, 0.007172900252044201, 0.00046096209553070366, 0.0007493490120396018]"
100,"[0.9999589920043945, 0.029313847422599792, 1.5348688975791447e-05, 9.766323637450114e-05]"
101,"[0.9995703101158142, 0.0030013720970600843, 0.000972518406342715, 0.0027751601301133633]"
102,"[0.1443534791469574, 0.9968241453170776, 0.0006314047495834529, 0.000423828954808414]"
103,"[0.9999849796295166, 0.0017263670451939106, 0.0001735019322950393, 0.0001716828264761716]"
104,"[0.9993906021118164, 0.01442463044077158, 0.0008564027375541627, 0.000569446652662009]"
105,"[0.9997896552085876, 0.004995851777493954, 0.0005236837896518409, 0.0005020423559471965]"
106,"[0.9999778270721436, 0.0019112244481220841, 0.0001856957678683102, 0.00011819906649179757]"
107,"[0.9998082518577576, 0.002918170066550374, 0.0003297510265838355, 0.00042475477675907314]"
108,"[0.9997027516365051, 0.10089384764432907, 3.763109998544678e-05, 0.00019259679538663477]"
109,"[0.11122215539216995, 0.9996771812438965, 5.706164665753022e-05, 3.288967127446085e-05]"
110,"[0.0025119688361883163, 0.9999440908432007, 0.0002852627367246896, 0.0002910890616476536]"
111,"[0.9999954700469971, 6.670888978987932e-05, 5.108232289785519e-05, 8.887068543117493e-05]"
112,"[0.9999759197235107, 0.00023365122615359724, 0.0007927744300104678, 0.00025903372443281114]"
113,"[0.9971681237220764, 0.2620224952697754, 0.0002555340761318803, 0.0003886214108206332]"
114,"[0.9999905824661255, 6.258831854211167e-05, 0.00012396775127854198, 3.04305231111357e-05]"
115,"[0.9999942779541016, 0.0018149138195440173, 0.0001523899263702333, 5.8281704696128145e-05]"
116,"[0.8191969394683838, 0.9963322281837463, 7.646953235962428e-06, 1.8407203242531978e-05]"
117,"[0.04885627329349518, 0.9999502897262573, 8.467280167678837e-06, 1.8000229829340242e-05]"
118,"[0.9999638795852661, 0.00020960929396096617, 0.00017974978254642338, 0.0005230046808719635]"
119,"[0.995816171169281, 0.21143023669719696, 0.0005158935091458261, 0.0004453122091945261]"
120,"[0.9999257326126099, 0.0014531866181641817, 0.0003193231823388487, 0.0003181623760610819]"
121,"[0.10388917475938797, 0.9983413219451904, 0.0008269440149888396, 0.00011538381659192964]"
122,"[0.0021376588847488165, 0.9997788071632385, 0.00023078799131326377, 0.00020991631026845425]"
123,"[0.9999744892120361, 0.0004985273699276149, 7.528674905188382e-05, 0.0002686451480258256]"
124,"[0.9998738765716553, 0.0019169478910043836, 0.0002703288337215781, 0.0003602915967348963]"
125,"[0.9999809265136719, 0.0015469416975975037, 0.00012198076728964224, 0.00030758907087147236]"
126,"[0.9999275207519531, 0.0006576072773896158, 0.0003894735127687454, 0.00022108496341388673]"
127,"[0.9997794032096863, 0.011709601618349552, 0.00011680913303280249, 0.0002405293344054371]"
128,"[0.9999159574508667, 0.0024755357299000025, 0.00018003590230364352, 0.0007429005927406251]"
129,"[0.9998810291290283, 0.006088933441787958, 0.00042937867692671716, 0.0004368931404314935]"
130,"[0.9999957084655762, 0.6599351167678833, 3.223427995635575e-07, 1.3028283319727052e-05]"
131,"[0.9999991655349731, 7.587053551105782e-05, 3.631613071775064e-05, 0.0002696654701139778]"
132,"[0.9999701976776123, 0.0024786838330328465, 0.00034805218456313014, 9.03319742064923e-05]"
133,"[0.9990265369415283, 0.030257441103458405, 0.002850588411092758, 0.000705482205376029]"
134,"[0.9999910593032837, 0.001982726389542222, 0.00017616097466088831, 0.00013524053792934865]"
135,"[0.9999985694885254, 4.060843639308587e-05, 5.409005461842753e-05, 0.0002559639688115567]"
136,"[0.011538592167198658, 0.9984329342842102, 1.744313703966327e-05, 0.009285073727369308]"
137,"[0.06049429997801781, 0.9999586343765259, 2.298407707712613e-05, 1.4006515812070575e-05]"
138,"[2.7165657229488716e-05, 0.999996542930603, 2.4982473405543715e-05, 0.00022097013425081968]"
139,"[0.9993460774421692, 0.009613324888050556, 0.0006163256475701928, 0.0004897700273431838]"
140,"[0.9999785423278809, 0.001008964842185378, 0.00011487529991427436, 5.1741244533332065e-05]"
141,"[0.9998742341995239, 0.0013081851648166776, 0.00013853635755367577, 0.0082284240052104]"
142,"[0.9997734427452087, 0.003044200362637639, 0.0008947554742917418, 0.0008356116595678031]"
143,"[0.9999990463256836, 0.0028895067516714334, 3.56751297658775e-06, 3.189458220731467e-05]"
144,"[0.9999858140945435, 9.101634350372478e-05, 9.300436067860574e-05, 0.00012608504039235413]"
145,"[0.9999818801879883, 0.0003156327293254435, 0.00021847565949428827, 0.00021038437262177467]"
146,"[0.9998358488082886, 0.0458550788462162, 5.928724931436591e-05, 0.00012045215407852083]"
147,"[0.996080219745636, 0.7766534686088562, 6.473906978499144e-06, 0.00028521131025627255]"
148,"[0.9996125102043152, 0.727862536907196, 3.943377578252694e-06, 2.1005060261813924e-05]"
149,"[0.9998655319213867, 0.0021939310245215893, 0.0002970754576381296, 0.0007084054523147643]"
150,"[0.9999198913574219, 0.001926273456774652, 0.0003959226596634835, 0.00018381192057859153]"
151,"[0.9999971389770508, 0.002039243932813406, 4.906007234239951e-06, 1.2106610483897384e-05]"
152,"[0.9999735355377197, 0.00018150389951188117, 0.00028450979152694345, 0.00019579246873036027]"
153,"[0.9999550580978394, 0.00260491413064301, 0.00010447840031702071, 0.00015490672376472503]"
154,"[0.9990411400794983, 0.003610834013670683, 0.03910719230771065, 0.0004345057823229581]"
155,"[0.9999274015426636, 0.0016860145842656493, 0.0002089968475047499, 7.480868953280151e-05]"
156,"[0.00043921612086705863, 0.9998766183853149, 0.0004704516031779349, 0.00020581814169418067]"
157,"[0.00029364624060690403, 0.999991774559021, 0.0001001974887913093, 8.10717829153873e-05]"
158,"[0.9999772310256958, 0.0003617603506427258, 0.00048093197983689606, 0.00018115757848136127]"
159,"[0.9999909400939941, 0.0001261659781448543, 6.25990069238469e-05, 8.911168697522953e-05]"
160,"[0.9985888600349426, 0.00882023386657238, 0.004514337982982397, 0.0012511719251051545]"
161,"[0.9999762773513794, 0.0010774860857054591, 0.00023204897297546268, 0.0003770652401726693]"
162,"[0.9999505281448364, 0.0009920992888510227, 0.00023050715390127152, 0.00020968765602447093]"
163,"[0.4286402463912964, 0.9990249872207642, 0.00018512368842493743, 5.174099715077318e-05]"
164,"[0.9999616146087646, 0.0011966999154537916, 8.691802941029891e-05, 0.00010501707583898678]"
165,"[0.999994158744812, 0.00020222428429406136, 0.0003771392803173512, 4.408266249811277e-05]"
166,"[0.9999825954437256, 0.0015149515820667148, 0.00020503562700469047, 0.00020045985002070665]"
167,"[0.9995856881141663, 0.0017337597673758864, 0.018064437434077263, 0.0007294306415133178]"
168,"[0.004593253135681152, 0.9999837875366211, 2.9000464564887807e-05, 9.76827068370767e-05]"
169,"[0.00013093737652525306, 0.001619514892809093, 0.00017249572556465864, 0.9999071359634399]"
170,"[0.00017143352306447923, 0.9999260902404785, 1.0801478310895618e-05, 0.011712482199072838]"
171,"[0.7760018706321716, 5.815146869281307e-05, 8.010732562979683e-05, 0.9991617202758789]"
172,"[0.0003066372009925544, 0.0031956303864717484, 0.00031666053109802306, 0.9999122619628906]"
173,"[0.0004066785331815481, 0.0004881776694674045, 0.0002027648879447952, 0.9999852180480957]"
174,"[0.00018899106362368912, 0.00023286037321668118, 0.00037820878787897527, 0.9999959468841553]"
175,"[0.001219552825205028, 0.022511383518576622, 0.0009565928485244513, 0.9963647723197937]"
176,"[0.9892198443412781, 0.00017599677084945142, 0.00027440497069619596, 0.8448126912117004]"
177,"[0.0038299323059618473, 0.007528926711529493, 0.001786251668818295, 0.9984890222549438]"
178,"[0.001153955701738596, 0.0016090415883809328, 0.00033730585710145533, 0.9999349117279053]"
179,"[0.00016435554425697774, 0.0010347604984417558, 0.00018025541794486344, 0.9999550580978394]"
180,"[0.0002739263291005045, 0.0027512097731232643, 0.000393937632907182, 0.9999549388885498]"
181,"[0.0018710365984588861, 0.0288692694157362, 0.00042383078834973276, 0.9987659454345703]"
182,"[0.0013386172940954566, 0.21363745629787445, 0.00041967772995121777, 0.997072696685791]"
183,"[0.00286167417652905, 0.9998655319213867, 0.0004950657021254301, 0.0007919072522781789]"
184,"[0.993103563785553, 0.0612209253013134, 0.00011812380398623645, 0.0077389683574438095]"
185,"[0.0015898288693279028, 0.9997808337211609, 0.0009573340066708624, 0.0009347194572910666]"
186,"[0.00015396867820527405, 0.00036528444616124034, 0.00018910731887444854, 0.9999693632125854]"
187,"[0.0004283911257516593, 0.9998183846473694, 6.214417953742668e-05, 0.00565835228189826]"
188,"[0.044164225459098816, 0.1195170059800148, 0.0025525519158691168, 0.9584661722183228]"
189,"[0.0008423705585300922, 0.0005148706841282547, 0.0001882357319118455, 0.9999804496765137]"
190,"[0.03335605189204216, 0.9993628859519958, 1.2461248843465e-05, 0.010683899745345116]"
191,"[0.0022851263638585806, 0.0879998728632927, 0.0004948243731632829, 0.9984728693962097]"
192,"[0.00543349189683795, 0.9996671676635742, 0.0008646964561194181, 0.0012117483420297503]"
193,"[0.045444704592227936, 0.9999698400497437, 9.2837881311425e-06, 4.978304059477523e-05]"
194,"[0.9586109519004822, 0.004100932274013758, 0.00020119629334658384, 0.6918391585350037]"
195,"[0.9999740123748779, 7.813420234015211e-05, 2.808093631756492e-05, 0.04221422225236893]"
196,"[7.31940963305533e-05, 0.00044841281487606466, 0.00011652956163743511, 0.9999904632568359]"
197,"[0.9344540238380432, 0.9986612796783447, 1.1015049494744744e-06, 3.478317921690177e-06]"
198,"[0.0001333637919742614, 0.9999948740005493, 7.007896056165919e-05, 0.0001604639255674556]"
199,"[8.452231850242242e-05, 0.9999933242797852, 6.498954462585971e-05, 7.431991980411112e-05]"
200,"[0.001616469002328813, 0.9999253749847412, 0.0005752572324126959, 0.00030588271329179406]"
201,"[0.08925458788871765, 0.9995414018630981, 0.00025438403827138245, 0.00011306713713565841]"
202,"[0.00033374360646121204, 0.9998462200164795, 0.0004568869771901518, 0.001365570817142725]"
203,"[0.00040826626354828477, 0.9999408721923828, 0.0001718646235531196, 0.0007427275995723903]"
204,"[0.0008382025407627225, 0.9999432563781738, 0.00017280982865486294, 0.0004301788576412946]"
205,"[0.9999923706054688, 0.00042812657193280756, 0.0026564239524304867, 2.3967677407199517e-06]"
206,"[0.00041038310155272484, 0.999962568283081, 0.00013345538172870874, 0.0003294892667327076]"
207,"[0.0003836719843093306, 0.9998061060905457, 0.0002492631901986897, 0.0011406553676351905]"
208,"[0.44123008847236633, 0.9956821203231812, 7.554442709079012e-05, 5.84780027566012e-05]"
209,"[0.0004511856532189995, 0.9999172687530518, 0.0002929622423835099, 0.0011271090479567647]"
210,"[0.9999992847442627, 0.0015854670200496912, 3.1052443318912992e-06, 4.771171370521188e-05]"
211,"[0.9999350309371948, 0.8442770838737488, 2.235450892840163e-06, 6.358119208016433e-06]"
212,"[0.9985328912734985, 0.9456470608711243, 8.969054761109874e-06, 1.5736632121843286e-05]"
213,"[0.9999994039535522, 0.0005741786444559693, 6.602523626497714e-06, 4.868797259405255e-05]"
214,"[0.9924185276031494, 0.5737419128417969, 0.0002511475177016109, 0.00021348863083403558]"
215,"[0.999998927116394, 0.0005886738654226065, 4.1896793845808133e-05, 0.000732297427020967]"
216,"[0.00012037843407597393, 0.999993085861206, 0.00020783930085599422, 7.302669837372378e-05]"
217,"[0.07452287524938583, 0.9992640614509583, 0.0004522171220742166, 0.00020670412050094455]"
218,"[0.9999880790710449, 0.0199767854064703, 6.978676083235769e-06, 8.001311471161898e-06]"
219,"[0.9999940395355225, 5.5266758863581344e-05, 0.00010497183393454179, 3.384078809176572e-05]"
220,"[0.004092679359018803, 0.9997180104255676, 0.0003508111403789371, 0.00048816463095135987]"
221,"[0.9999600648880005, 0.001132520497776568, 0.0002709623659029603, 0.0002812832535710186]"
222,"[0.9755759835243225, 0.9900887608528137, 7.021064448053949e-06, 2.3042341126711108e-05]"
223,"[0.8902931213378906, 0.9734750986099243, 1.7701624528854154e-05, 1.5979474483174272e-05]"
224,"[0.8997184038162231, 0.999977707862854, 3.172203548729158e-07, 3.019705673068529e-06]"
225,"[0.0033761102240532637, 0.9996116757392883, 0.0006907004280947149, 0.0011037866352126002]"
226,"[0.9998987913131714, 0.9919142723083496, 9.582155513498947e-08, 2.275646238558693e-06]"
227,"[0.9999967813491821, 0.00012907553173135966, 2.7437316020950675e-05, 9.911926463246346e-05]"
228,"[0.0005798717029392719, 0.9999686479568481, 0.00013808728544972837, 0.0002722999488469213]"
229,"[0.9999967813491821, 0.001395492348819971, 3.9988804928725585e-05, 1.3609809684567153e-05]"
230,"[8.904330752557144e-05, 0.9999994039535522, 3.819245466729626e-05, 4.776748028234579e-05]"
231,"[7.285322499228641e-05, 0.9999969005584717, 7.336641283473e-05, 0.00011584375897655264]"
232,"[0.17130716145038605, 0.9999622106552124, 6.447744908655295e-06, 1.4867078789393418e-05]"
233,"[0.0002519050904083997, 0.9999878406524658, 0.00021320687665138394, 0.00023390378919430077]"
234,"[0.0018272878369316459, 0.9999529123306274, 0.00013467467215377837, 0.000135668451548554]"
235,"[0.0001981568057090044, 0.999954342842102, 0.0004404411884024739, 0.0014329897239804268]"
236,"[0.00016852478438522667, 0.9999624490737915, 0.00014767305401619524, 0.00034424697514623404]"
237,"[0.0007981376256793737, 0.9999654293060303, 0.00012283951218705624, 0.00022852039546705782]"
238,"[0.00017465870769228786, 0.9999957084655762, 2.5888284653774463e-05, 5.789521674159914e-05]"
239,"[0.0012434490490704775, 0.999931812286377, 0.00032984220888465643, 0.00023337225138675421]"
240,"[0.0023301015608012676, 0.9998959302902222, 0.00025401951279491186, 0.0003455470723565668]"
241,"[0.0002648264926392585, 0.9999427795410156, 0.00030028665787540376, 0.0006770922336727381]"
242,"[8.975222590379417e-05, 0.9999985694885254, 4.663195431930944e-05, 4.9690555897541344e-05]"
243,"[0.0002585173351690173, 0.4659135639667511, 0.9965284466743469, 2.2430060653277906e-06]"
244,"[0.0012814264046028256, 0.9999921321868896, 1.804808562155813e-05, 5.8234786592947785e-06]"
245,"[0.9953709244728088, 0.009550937451422215, 0.1825927495956421, 0.0001091047961381264]"
246,"[0.9996346235275269, 0.009170709177851677, 0.00046848790952935815, 0.0017422470264136791]"
247,"[0.0003560558834578842, 0.9999483823776245, 0.0004500089562498033, 0.0009311673929914832]"
248,"[0.0012387996539473534, 0.02187381498515606, 0.9995611310005188, 0.0002794447646010667]"
249,"[0.0021116272546350956, 0.9997542500495911, 0.0018364157294854522, 0.00045559226418845356]"
250,"[0.9999059438705444, 0.07857437431812286, 6.004621900501661e-05, 3.789915353991091e-05]"
251,"[0.004678706172853708, 0.9996492862701416, 0.0011195580009371042, 0.0005956148379482329]"
252,"[0.15470588207244873, 0.9963052272796631, 0.0014440350933000445, 0.0005633257096633315]"
253,"[0.5520362854003906, 0.9883801937103271, 0.0007947576814331114, 0.00035917136119678617]"
254,"[0.7791837453842163, 0.9965022802352905, 3.928882142645307e-05, 4.5202821638667956e-05]"
255,"[5.708673779736273e-05, 2.331450923520606e-05, 0.9999998807907104, 0.0001499887730460614]"
256,"[0.0011244782945141196, 0.99982750415802, 0.00047366350190714, 0.0008511279593221843]"
257,"[9.419465641258284e-05, 0.9999997615814209, 1.522592174296733e-05, 5.4331372666638345e-05]"
258,"[0.0008695654105395079, 0.9999547004699707, 0.000765108154155314, 0.0007083011441864073]"
259,"[0.0020790030248463154, 0.9999861717224121, 4.584855923894793e-05, 7.243819709401578e-05]"
260,"[0.9999866485595703, 0.010580387897789478, 0.0001411049161106348, 6.229999416973442e-05]"
261,"[0.9993597865104675, 0.04522792249917984, 0.0008510646293871105, 0.000489350757561624]"
262,"[0.9996944665908813, 0.1018676832318306, 2.8710070182569325e-05, 9.605587547412142e-05]"
263,"[0.0003323928394820541, 0.9999997615814209, 1.7632244635024108e-05, 2.4808046873658895e-05]"
264,"[0.000509976118337363, 0.9998461008071899, 0.00019178994989488274, 0.0006000926368869841]"
265,"[0.9999986886978149, 0.00022530094429384917, 1.73097232618602e-05, 6.872629455756396e-05]"
266,"[0.09886900335550308, 0.999977707862854, 9.578950994182378e-05, 3.7069030440761708e-06]"
267,"[0.011331967078149319, 0.9773811101913452, 0.06624732166528702, 0.001271057641133666]"
268,"[0.0003948862722609192, 0.9999617338180542, 7.421814370900393e-05, 7.11969260009937e-05]"
269,"[0.0009845593012869358, 0.99993896484375, 0.00037470218376256526, 0.0003611680003814399]"
270,"[0.783315122127533, 0.9833409190177917, 8.094154327409342e-05, 0.00012673194578383118]"
271,"[0.9997710585594177, 0.012498494237661362, 0.00033370545133948326, 0.0002647469809744507]"
272,"[0.006437184289097786, 0.9998202919960022, 0.0011325025698170066, 0.0005352417938411236]"
273,"[0.0032041382510215044, 0.9994795918464661, 0.0018265211256220937, 0.0010727666085585952]"
274,"[0.9997678399085999, 0.372231125831604, 4.381250619189814e-06, 1.9198821973986924e-05]"
275,"[0.0038255557883530855, 0.9995397329330444, 0.0023828221019357443, 0.0014654254773631692]"
276,"[0.5130642652511597, 0.9395092129707336, 0.023620696738362312, 0.0011159615823999047]"
277,"[0.0024312064051628113, 0.9998326301574707, 0.000196573615539819, 0.000227270124014467]"
278,"[0.8527611494064331, 0.9992990493774414, 3.8680059333273675e-06, 7.644072866241913e-06]"
279,"[0.0010680584236979485, 0.9999436140060425, 2.2348604034050368e-06, 0.005965763702988625]"
280,"[0.9999382495880127, 0.023138057440519333, 0.00010030513658421114, 6.698798097204417e-05]"
281,"[0.9999698400497437, 0.0016069180564954877, 0.0002232051338069141, 0.00021041907893959433]"
282,"[0.003883352968841791, 0.9999927282333374, 1.0139297955902293e-05, 2.4321756427525543e-05]"
283,"[0.9891600012779236, 0.9984973669052124, 2.969809997921402e-07, 1.0004260957430233e-06]"
284,"[0.989604115486145, 0.6317135095596313, 0.00019915254961233586, 0.0002612453536130488]"
285,"[0.999862790107727, 0.0023491703905165195, 0.0008776450995355844, 0.0019788548815995455]"
286,"[0.9999986886978149, 0.0072939228266477585, 2.5089800601563184e-06, 2.3120042897062376e-05]"
287,"[0.9999985694885254, 3.63361177733168e-05, 7.080004434101284e-05, 0.00022899040777701885]"
288,"[0.9998613595962524, 0.559150755405426, 4.991098194295773e-06, 2.222364128101617e-05]"
289,"[0.9999829530715942, 9.33671835809946e-05, 8.798151247901842e-05, 0.00012718242942355573]"
