index,logits
29,"[0.0007015433511696756, 0.9995232820510864, 0.00028878121520392597, 0.0012921452289447188]"
30,"[0.00022135685139801353, 0.0001967810094356537, 0.9999717473983765, 0.0002161451120628044]"
31,"[0.0038060180377215147, 0.00426188949495554, 0.0045196120627224445, 0.9942724704742432]"
32,"[0.0002710907720029354, 0.9998793601989746, 9.639312338549644e-06, 0.009554826654493809]"
33,"[0.003216757904738188, 0.00223136437125504, 0.035898711532354355, 0.9695916175842285]"
34,"[8.371967123821378e-05, 0.9999995231628418, 7.183191428339342e-06, 4.222461211611517e-05]"
35,"[0.15820986032485962, 0.0006420041318051517, 0.9951360821723938, 0.00014402964734472334]"
36,"[0.9999990463256836, 7.769003786961548e-06, 5.60192393095349e-06, 1.1308160537737422e-05]"
37,"[4.7673827793914825e-05, 0.9999985694885254, 7.906601240392774e-06, 9.641068572818767e-06]"
38,"[0.03565656766295433, 0.9994332194328308, 8.860632988216821e-06, 3.0464523661066778e-05]"
39,"[0.00012772776244673878, 0.9999909400939941, 3.774906144826673e-05, 8.80630177562125e-05]"
40,"[0.9924208521842957, 0.9680274128913879, 6.910619987365862e-08, 0.0002822662063408643]"
41,"[0.9999995231628418, 9.85370934358798e-06, 5.703740043827565e-06, 1.3189863238949329e-05]"
42,"[6.0671241953969e-05, 0.9999889135360718, 4.2872681660810485e-05, 0.0001005126177915372]"
43,"[1.1418173926358577e-05, 0.9999990463256836, 1.9351113223819993e-05, 0.00010138127254322171]"
44,"[0.0011712739942595363, 0.9999682903289795, 7.606909639434889e-05, 5.763972148997709e-05]"
45,"[0.07140213996171951, 0.9997790455818176, 6.360353381751338e-07, 1.6005034922272898e-05]"
46,"[0.9567319750785828, 0.25674453377723694, 7.80992631916888e-05, 4.769861334352754e-05]"
47,"[4.7163121053017676e-05, 0.999994158744812, 2.617708196339663e-05, 7.258977711899206e-05]"
48,"[0.9918245673179626, 0.4148828685283661, 7.406734221149236e-05, 3.087422010139562e-05]"
49,"[3.4110096748918295e-05, 0.9999991655349731, 6.698086053802399e-06, 9.910783410305157e-05]"
50,"[0.9999985694885254, 6.13311021879781e-06, 3.626653415267356e-05, 5.966339449514635e-05]"
51,"[9.05857450561598e-05, 0.9999916553497314, 5.766094182035886e-05, 0.0001360425667371601]"
52,"[0.0002330002753296867, 0.9999755620956421, 5.8863999583991244e-05, 0.0003691760066431016]"
53,"[4.855602128372993e-06, 0.9999998807907104, 5.78040862819762e-06, 1.6279866031254642e-05]"
54,"[0.009134864434599876, 0.9995201826095581, 7.717553671682253e-05, 3.044193181267474e-05]"
55,"[0.0025371594820171595, 0.9999841451644897, 1.2077664450771408e-06, 4.162117420491995e-06]"
56,"[0.06588300317525864, 0.017189567908644676, 0.00011800648644566536, 0.9630810022354126]"
57,"[0.9720523953437805, 0.5289087295532227, 3.3706706744851544e-05, 9.043237514561042e-05]"
58,"[0.013121913187205791, 0.0003502806357573718, 0.9997491240501404, 0.0003902343160007149]"
59,"[0.03922632709145546, 0.9999557733535767, 1.4403313798538875e-05, 2.7405152650317177e-05]"
60,"[0.9939537644386292, 0.13175682723522186, 3.698988075484522e-05, 0.000172575018950738]"
61,"[0.0012508705258369446, 0.9567431211471558, 5.903327291889582e-06, 0.20450645685195923]"
62,"[0.00044648745097219944, 0.9999319314956665, 0.0004055183380842209, 0.0003178304177708924]"
63,"[0.9999977350234985, 6.548905366798863e-05, 9.654151654103771e-06, 1.5003685803094413e-05]"
64,"[0.6712794899940491, 0.9942124485969543, 9.225801477441564e-06, 2.939927981060464e-06]"
65,"[4.073107265867293e-05, 0.9999961853027344, 3.8269270589808e-05, 7.580652163596824e-05]"
66,"[4.010845805169083e-05, 0.9999876022338867, 7.035047747194767e-05, 0.0004331704112701118]"
67,"[0.9998524188995361, 0.0010637823725119233, 0.0001612186460988596, 0.00027396943187341094]"
68,"[0.9654226899147034, 0.5373331308364868, 9.056286216946319e-05, 4.279168206267059e-05]"
69,"[0.0016776417614892125, 0.9994970560073853, 0.0004330386873334646, 0.0005162129527889192]"
70,"[0.7820329666137695, 0.8112183213233948, 0.001417818944901228, 0.0006574142607860267]"
71,"[0.0022834495175629854, 0.9992076754570007, 0.0012648465344682336, 0.0006898132851347327]"
72,"[0.0008819997892715037, 0.9995593428611755, 0.0005421932437457144, 0.00041395032894797623]"
73,"[0.0033405309077352285, 0.9963207244873047, 4.90295460622292e-05, 0.014496308751404285]"
74,"[0.0003331269253976643, 0.9999611377716064, 0.00010258774273097515, 0.00012986788351554424]"
75,"[0.0004978758515790105, 0.9999659061431885, 0.0001737033890094608, 0.00024438725085929036]"
76,"[0.2148280143737793, 0.9963153004646301, 3.7570753192994744e-05, 9.416141983820125e-05]"
77,"[0.9996234178543091, 0.03164906054735184, 1.804135536076501e-05, 4.854402141063474e-05]"
78,"[0.9998819828033447, 0.0013636708026751876, 0.00011086746962973848, 0.0002834771294146776]"
79,"[0.002913182368502021, 0.9993708729743958, 0.00036982574965804815, 0.0006202945951372385]"
80,"[0.004168650601059198, 0.9999310970306396, 5.9662310377461836e-05, 3.4382079320494086e-05]"
81,"[0.002606012159958482, 0.9996918439865112, 0.0002692457055673003, 0.0001534148759674281]"
82,"[0.004113670438528061, 0.9999294281005859, 0.00011018083023373038, 0.0004600442189257592]"
83,"[0.00013287534238770604, 0.9999991655349731, 9.262192179448903e-06, 1.6372099707950838e-05]"
84,"[0.9530503153800964, 0.7854788899421692, 0.00021847212337888777, 0.000970373977907002]"
85,"[0.0018077174900099635, 0.9996770620346069, 0.0002913603384513408, 0.00044881930807605386]"
86,"[0.014380497857928276, 0.9996309280395508, 0.00012045846960972995, 0.00029301922768354416]"
87,"[0.004030298907309771, 0.9907791614532471, 0.007432498037815094, 0.010968481190502644]"
88,"[0.011472251266241074, 0.7252494096755981, 0.16827721893787384, 0.0005584069876931608]"
89,"[0.9997881054878235, 0.0019217400113120675, 0.0002769042912404984, 0.0005021095857955515]"
90,"[0.42215806245803833, 0.9889856576919556, 8.146306208800524e-05, 0.00012805360893253237]"
91,"[0.9985067248344421, 0.020213866606354713, 0.0011487664887681603, 0.0006598180625587702]"
92,"[2.2278898541117087e-05, 0.9999994039535522, 6.335752914310433e-06, 2.4389251848333515e-05]"
93,"[0.9999924898147583, 0.014008703641593456, 1.8891558966060984e-06, 3.576768904167693e-06]"
94,"[0.9999918937683105, 0.0001590546889929101, 3.898743671015836e-05, 3.0135064662317745e-05]"
95,"[7.084279059199616e-05, 7.138163346098736e-05, 4.220212758809794e-06, 0.9999850988388062]"
96,"[0.9999990463256836, 7.206885129562579e-06, 0.00010190233297180384, 0.00010028944961959496]"
97,"[0.9999994039535522, 7.377769179583993e-06, 1.2050340956193395e-05, 0.0001072594168363139]"
98,"[0.9995400905609131, 0.0014227194478735328, 0.0004961527301929891, 0.0007355156703852117]"
99,"[0.9997313618659973, 0.0004266503674443811, 0.00026616707327775657, 0.0007874547154642642]"
100,"[0.9999985694885254, 9.57797237788327e-06, 3.9374939660774544e-05, 5.85926063649822e-05]"
101,"[0.9995015859603882, 0.0003431990626268089, 0.00029920984525233507, 0.006241652648895979]"
102,"[0.034132614731788635, 0.9972262978553772, 0.0004825536743737757, 0.0003701163805089891]"
103,"[0.9997683167457581, 0.07649673521518707, 1.3578564903582446e-05, 2.053393291134853e-05]"
104,"[0.9998610019683838, 0.00034226340358145535, 0.0008705258369445801, 0.0003584499645512551]"
105,"[0.9998645782470703, 0.0002664710336830467, 0.00034129340201616287, 0.0004131299501750618]"
106,"[0.9999955892562866, 7.310654473258182e-05, 4.292156518204138e-05, 0.0001093292303266935]"
107,"[0.9999750852584839, 0.00011250723036937416, 9.82997880782932e-05, 0.0001427310926374048]"
108,"[0.8190328478813171, 0.9731087684631348, 1.1667004400806036e-05, 9.813103679334745e-05]"
109,"[0.00016323340241797268, 0.999972939491272, 0.00015687475388403982, 8.333019650308415e-05]"
110,"[0.9695484638214111, 0.6844296455383301, 3.682593160192482e-05, 2.084261541313026e-05]"
111,"[0.9999996423721313, 2.4091928025882225e-06, 5.428955773822963e-06, 2.8041573386872187e-05]"
112,"[0.9999933242797852, 7.621100849064533e-06, 0.0003341753326822072, 8.921396511141211e-05]"
113,"[0.9965741634368896, 0.05850479006767273, 0.0002282208006363362, 0.00019851024262607098]"
114,"[0.999998927116394, 2.2533831725013442e-06, 6.799705715820892e-06, 2.2809021174907684e-05]"
115,"[0.9999954700469971, 7.767805800540373e-05, 0.0010298406705260277, 1.7765416487236507e-05]"
116,"[0.0009016889380291104, 0.9999938011169434, 3.863718120555859e-06, 7.477396138710901e-06]"
117,"[4.706926119979471e-05, 0.9999991655349731, 1.4148189620755147e-05, 3.332647975184955e-05]"
118,"[0.9999877214431763, 2.1990115783410147e-05, 4.638487007468939e-05, 0.00012232846347615123]"
119,"[0.9994576573371887, 0.001664735609665513, 0.0005407427670434117, 0.0006683652754873037]"
120,"[0.9999775886535645, 0.0001510082365712151, 0.00010193954949500039, 5.7856148487189785e-05]"
121,"[0.002160922158509493, 0.997632622718811, 0.003369953017681837, 0.0002057998935924843]"
122,"[0.0006461700540967286, 0.9999171495437622, 7.366759382421151e-05, 8.218449511332437e-05]"
123,"[0.999997615814209, 1.5966512364684604e-05, 2.4269023924716748e-05, 5.729577969759703e-05]"
124,"[0.9999686479568481, 0.000168073529493995, 0.00011035853822249919, 0.00012428485206328332]"
125,"[0.9999982118606567, 2.0504032363533042e-05, 0.00013650958135258406, 5.59450636501424e-05]"
126,"[0.9999719858169556, 7.747062772978097e-05, 0.00013040022167842835, 4.916293255519122e-05]"
127,"[0.9999362230300903, 0.0008913152269087732, 4.8006917495513335e-05, 9.476151171838865e-05]"
128,"[0.9997095465660095, 3.249866495025344e-05, 5.116627653478645e-05, 0.020184827968478203]"
129,"[0.9999580383300781, 0.0003115090948995203, 0.0002366790286032483, 0.0001495930046075955]"
130,"[0.9999997615814209, 3.8648053305223584e-05, 1.670406959419779e-06, 3.7353682273533195e-05]"
131,"[0.9999996423721313, 3.3020269256667234e-06, 2.5899049433064647e-05, 3.808686960837804e-05]"
132,"[0.9999896287918091, 4.5206914364825934e-05, 0.00019155984045937657, 1.5204157534753904e-05]"
133,"[0.999419093132019, 0.004594410769641399, 0.0031459182500839233, 0.00021303739049471915]"
134,"[0.9998483657836914, 1.779138983692974e-05, 0.01675581745803356, 6.482834578491747e-06]"
135,"[0.9999982118606567, 2.0129452877881704e-06, 1.6226716979872435e-05, 8.857709326548502e-05]"
136,"[0.42363986372947693, 0.9321801662445068, 6.661296652055171e-07, 0.028869569301605225]"
137,"[0.9972437620162964, 0.9399656653404236, 1.4515865132125327e-06, 1.59980720582098e-06]"
138,"[1.929216296048253e-06, 0.9999997615814209, 9.974643944588024e-06, 0.00013691827189177275]"
139,"[0.9999344348907471, 0.0004767957143485546, 0.0001935673935804516, 0.00021412975911516696]"
140,"[0.9999977350234985, 3.575145092327148e-05, 2.5307128453277983e-05, 1.3550817129726056e-05]"
141,"[0.9999192953109741, 0.00015976546274032444, 7.119658403098583e-05, 0.002551684156060219]"
142,"[0.9999145269393921, 0.0002104945306200534, 0.00031873740954324603, 0.0004599554231390357]"
143,"[0.9999996423721313, 2.0879138901364058e-05, 3.9934843698574696e-06, 1.115907980420161e-05]"
144,"[0.999998927116394, 3.4145989502576413e-06, 8.046888979151845e-06, 2.9015705877100118e-05]"
145,"[0.9999957084655762, 2.59070784522919e-05, 4.27942541136872e-05, 5.7501703849993646e-05]"
146,"[0.9999823570251465, 0.0005339375347830355, 5.975534440949559e-05, 5.017199509893544e-05]"
147,"[0.9842442870140076, 0.5384396314620972, 4.991617061023135e-06, 0.00012380107364151627]"
148,"[0.9755057692527771, 0.9836906790733337, 1.685773554527259e-06, 6.741162906109821e-06]"
149,"[0.9999644756317139, 0.00011124902812298387, 0.00010358954023104161, 0.00041507653077133]"
150,"[0.9999693632125854, 0.0003089495294261724, 0.0001148552619270049, 6.712206231895834e-05]"
151,"[0.9999996423721313, 8.098917533061467e-06, 4.394235020299675e-06, 2.396221134404186e-05]"
152,"[0.9999953508377075, 1.932017221406568e-05, 5.42683555977419e-05, 5.822187813464552e-05]"
153,"[0.9999867677688599, 0.0001759388978825882, 3.706477218656801e-05, 7.030829146970063e-05]"
154,"[0.9997861981391907, 0.00022481600171886384, 0.009148258715867996, 0.0002568675554357469]"
155,"[0.9999774694442749, 0.00021030094649177045, 5.007280924473889e-05, 2.5821636882028542e-05]"
156,"[9.965359640773386e-05, 0.9999682903289795, 0.0001167387526948005, 6.207890692166984e-05]"
157,"[3.913975888281129e-05, 0.9999971389770508, 2.2286018065642565e-05, 3.234564792364836e-05]"
158,"[0.9999847412109375, 5.4711283155484125e-05, 0.00029163379804231226, 4.1730359953362495e-05]"
159,"[0.9999974966049194, 8.86967154656304e-06, 2.2001904653734528e-05, 2.2866475774208084e-05]"
160,"[0.9995176792144775, 0.0009114661952480674, 0.0018880985444411635, 0.0004832862759940326]"
161,"[0.9999940395355225, 3.9750408177496865e-05, 0.00014636303239967674, 8.074303332250565e-05]"
162,"[0.9999653100967407, 0.0001166823276435025, 0.00010342262976337224, 9.285442502005026e-05]"
163,"[0.9999665021896362, 0.0028767487965524197, 0.00020226035849191248, 5.135976607562043e-05]"
164,"[0.9999852180480957, 7.561375969089568e-05, 3.5727898648474365e-05, 3.571161505533382e-05]"
165,"[0.9999963045120239, 1.9330436771269888e-05, 0.00011185619950992987, 1.029811301123118e-05]"
166,"[0.9999910593032837, 7.032726716715842e-05, 0.0001367133081657812, 8.536912355339155e-05]"
167,"[0.43683862686157227, 0.00029129089671187103, 0.9934383034706116, 0.00014595342508982867]"
168,"[0.9999977350234985, 1.5769879610161297e-05, 7.184573769336566e-05, 4.6065630158409476e-05]"
169,"[0.00019652095215860754, 0.00019920116756111383, 2.8438611479941756e-05, 0.999953031539917]"
170,"[0.00025521242059767246, 0.0002093672228511423, 3.782989733736031e-05, 0.9999891519546509]"
171,"[0.9999966621398926, 3.6743012969964184e-06, 4.518359855865128e-05, 0.0005114599480293691]"
172,"[0.0008504108409397304, 0.0009930126834660769, 4.9544676585355774e-05, 0.9998663663864136]"
173,"[0.0005135383107699454, 0.0001434647710993886, 1.3882536222808994e-05, 0.9999889135360718]"
174,"[0.001243283855728805, 7.728998025413603e-05, 4.649687252822332e-05, 0.9999814033508301]"
175,"[0.0006180100608617067, 0.020109867677092552, 0.00015741778770461679, 0.9929062128067017]"
176,"[0.9993374943733215, 5.547019463847391e-05, 9.986877557821572e-05, 0.03475412726402283]"
177,"[0.004979708231985569, 0.0010536541230976582, 0.00048733424046076834, 0.9979717135429382]"
178,"[0.045964859426021576, 7.52343621570617e-05, 3.83426267944742e-05, 0.9989081621170044]"
179,"[0.00013111779117025435, 0.0001435690646758303, 1.7985181330004707e-05, 0.9999626874923706]"
180,"[0.00029270900995470583, 0.0003095568681601435, 6.664715328952298e-05, 0.9998830556869507]"
181,"[0.0013571848394349217, 0.000851792749017477, 0.0001737691491143778, 0.9989700317382812]"
182,"[0.0016650169854983687, 0.001490799360908568, 0.00029223583987914026, 0.999459445476532]"
183,"[0.020966723561286926, 0.9993892908096313, 4.352596079115756e-05, 0.0007321002776734531]"
184,"[0.9944473505020142, 0.0005714333383366466, 4.578629523166455e-05, 0.05935018137097359]"
185,"[0.9659983515739441, 0.013816366903483868, 0.00034476048313081264, 0.013359873555600643]"
186,"[8.277580491267145e-05, 4.43379431089852e-05, 3.671530066640116e-05, 0.9999841451644897]"
187,"[0.011335145682096481, 0.022909969091415405, 2.3004162358120084e-05, 0.9869753122329712]"
188,"[0.1551615446805954, 0.01046119537204504, 0.00029271154198795557, 0.9839932918548584]"
189,"[0.0005250060930848122, 7.282703882083297e-05, 7.562645623693243e-05, 0.9999667406082153]"
190,"[0.01694055087864399, 0.9997476935386658, 9.092736945603974e-06, 0.0003238267672713846]"
191,"[0.001037274836562574, 0.0007930672727525234, 0.0003671585873235017, 0.9998542070388794]"
192,"[0.003846053732559085, 0.9995156526565552, 0.00036228098906576633, 0.0012263597454875708]"
193,"[0.002442740835249424, 0.999993085861206, 1.5520980014116503e-05, 3.165259840898216e-05]"
194,"[0.9984760880470276, 0.00026451185112819076, 7.398270099656656e-05, 0.13057811558246613]"
195,"[0.9999290704727173, 3.909258339263033e-06, 1.919475653267e-05, 0.010539175011217594]"
196,"[9.848894842434675e-05, 0.00012405146844685078, 9.032255547936074e-06, 0.9999415874481201]"
197,"[0.03734155744314194, 0.9999933242797852, 3.834740596175834e-07, 2.483467369529535e-06]"
198,"[0.0002789062855299562, 0.9999918937683105, 1.0170384484808892e-05, 0.00015208811964839697]"
199,"[7.422905036946759e-05, 0.9999891519546509, 1.9512408471200615e-05, 8.249526581494138e-05]"
200,"[0.0003788585017900914, 0.9964326620101929, 0.042611636221408844, 4.305775655666366e-05]"
201,"[0.0072991871275007725, 0.9997475743293762, 0.0001588417508173734, 0.00017968159227166325]"
202,"[0.0003346130542922765, 0.9999469518661499, 9.939497977029532e-05, 0.0005847351858392358]"
203,"[0.00020268854859750718, 0.9999785423278809, 5.5660530051682144e-05, 0.00023658924328628927]"
204,"[9.877242700895295e-05, 0.9999901056289673, 5.30407196492888e-05, 0.00020949100144207478]"
205,"[0.9999998807907104, 0.0002750797139015049, 1.7307642110608867e-06, 1.7309059785475256e-06]"
206,"[0.0002797950292006135, 0.999991774559021, 3.543030470609665e-05, 0.00022345705656334758]"
207,"[8.86261768755503e-05, 0.9999481439590454, 9.225180110661313e-05, 0.0005984157905913889]"
208,"[0.0006368852336890996, 0.9998039603233337, 0.0003221145016141236, 0.000261143984971568]"
209,"[0.00026935868663713336, 0.9999788999557495, 0.00011128521146019921, 0.000466247700387612]"
210,"[0.9999997615814209, 5.12009828526061e-05, 2.3293139292945853e-06, 6.469345407822402e-06]"
211,"[0.9999995231628418, 0.00011479776730993763, 8.741366400499828e-06, 2.5416326025151648e-05]"
212,"[0.9999935626983643, 0.002093307441100478, 3.9762730011716485e-05, 5.5168660765048116e-05]"
213,"[0.9999984502792358, 0.0010227974271401763, 7.625336024830176e-07, 4.126377461943775e-06]"
214,"[0.9991210103034973, 0.016926802694797516, 0.0001693256344879046, 0.00023622409207746387]"
215,"[0.9999996423721313, 2.46189611061709e-05, 2.872820186894387e-05, 0.00029507384169846773]"
216,"[0.00028292174101807177, 0.9999971389770508, 4.3985121010337025e-05, 1.3064326594758313e-05]"
217,"[0.9013808369636536, 0.897122323513031, 8.473674097331241e-05, 5.8184748922940344e-05]"
218,"[0.9999841451644897, 0.05073986202478409, 4.1905281022991403e-07, 6.093924639571924e-06]"
219,"[0.9999990463256836, 2.0951549686287763e-06, 7.256920980580617e-06, 3.367396493558772e-05]"
220,"[0.0017334988806396723, 0.9997597336769104, 0.00014652585377916694, 0.00029601354617625475]"
221,"[0.9999918937683105, 6.746165308868513e-05, 9.181108180200681e-05, 0.00011857793288072571]"
222,"[0.9999732971191406, 0.006003569811582565, 6.861046585981967e-06, 2.4117414795910008e-05]"
223,"[0.008908397518098354, 0.999836802482605, 1.4216586350812577e-05, 2.857320214388892e-05]"
224,"[0.9672589898109436, 0.9999278783798218, 4.31233218023408e-08, 6.633953262280556e-07]"
225,"[0.0012819482944905758, 0.999637246131897, 0.00020051890169270337, 0.0008961876155808568]"
226,"[0.002691176487132907, 0.9999994039535522, 6.648977546319657e-07, 4.237554094288498e-06]"
227,"[0.9999997615814209, 2.493910187695292e-06, 7.409866157104261e-06, 2.8375841793604195e-05]"
228,"[8.715125295566395e-05, 0.9999897480010986, 2.7668858820106834e-05, 0.00010867771197808906]"
229,"[0.9999996423721313, 9.446844160265755e-06, 5.828634130011778e-06, 1.1030556379409973e-05]"
230,"[3.647679841378704e-05, 0.9999998807907104, 3.9985034163692035e-06, 1.1425787306507118e-05]"
231,"[0.00028820967418141663, 0.9999946355819702, 1.1017626093234867e-05, 2.2860653189127333e-05]"
232,"[0.9999971389770508, 0.00015534425619989634, 6.022044544806704e-06, 3.775295408559032e-05]"
233,"[0.001322043128311634, 0.9999781847000122, 2.8274114811210893e-05, 3.4539392800070345e-05]"
234,"[0.03486015275120735, 0.9997007846832275, 2.314353514520917e-05, 2.9435606847982854e-05]"
235,"[0.00030829632305540144, 0.9999039173126221, 9.02636893442832e-05, 0.0031047535594552755]"
236,"[0.00014676747377961874, 0.999974250793457, 6.367180321831256e-05, 0.00014703137276228517]"
237,"[0.04214734211564064, 0.9998470544815063, 1.0177166586800013e-05, 1.3247070455690846e-05]"
238,"[7.567976717837155e-05, 0.9999991655349731, 4.9598197620071005e-06, 2.147955819964409e-05]"
239,"[0.00045650385436601937, 0.9999285936355591, 0.0005395004409365356, 5.437241998151876e-05]"
240,"[0.0009344758000224829, 0.999890923500061, 8.447575237369165e-05, 0.0002468557795509696]"
241,"[9.512946417089552e-05, 0.9999710321426392, 0.00023486469581257552, 0.00028102402575314045]"
242,"[2.923685678979382e-05, 0.9999992847442627, 2.3903214241727255e-05, 1.2543481716420501e-05]"
243,"[0.5255463123321533, 0.025201592594385147, 0.423996239900589, 4.844469003728591e-07]"
244,"[0.0006300812819972634, 0.9999994039535522, 3.2861751151358476e-06, 2.900914523706888e-06]"
245,"[0.004921366460621357, 0.0006321145920082927, 0.9999035596847534, 0.0002797745110001415]"
246,"[0.999855637550354, 0.000617280718870461, 0.0003567779203876853, 0.0034983281511813402]"
247,"[0.0005476460210047662, 0.999957799911499, 0.00015971063112374395, 0.0002158874412998557]"
248,"[0.0006195002351887524, 0.0009070534724742174, 0.9998464584350586, 0.00014233612455427647]"
249,"[0.0013859246391803026, 0.9994516968727112, 0.002293799538165331, 0.00024101254530251026]"
250,"[0.9999946355819702, 0.0004956531338393688, 9.917665738612413e-05, 2.5868464945233427e-05]"
251,"[0.0019745388999581337, 0.999729335308075, 0.0005081678973510861, 0.0003588853869587183]"
252,"[0.04883596673607826, 0.9969521760940552, 0.0007481873035430908, 0.0006539950845763087]"
253,"[0.9845284819602966, 0.41791149973869324, 0.0002830196463037282, 0.0002785448741633445]"
254,"[0.0037180541548877954, 0.9998860359191895, 0.0001395965227857232, 8.352622535312548e-05]"
255,"[1.1062625162594486e-05, 1.0474207556399051e-05, 0.9999998807907104, 5.78108074478223e-06]"
256,"[0.0003863900201395154, 0.9999252557754517, 0.00023629322822671384, 0.0004495049943216145]"
257,"[9.308131666330155e-06, 1.0, 2.850693817890715e-06, 3.7130434066057205e-05]"
258,"[0.0002805988769978285, 0.9999639987945557, 0.00044768271618522704, 0.0004804868367500603]"
259,"[0.000256445404374972, 0.9999946355819702, 2.2297350369626656e-05, 5.9574471379164606e-05]"
260,"[0.9999833106994629, 0.00022425359929911792, 0.0005946746678091586, 2.73083624051651e-05]"
261,"[0.9998310804367065, 0.003516215132549405, 0.0005832136957906187, 0.0003253545437473804]"
262,"[0.6977515816688538, 0.9946780204772949, 9.122850315179676e-06, 0.0004998072399757802]"
263,"[0.003971677273511887, 0.9999998807907104, 5.733034527111158e-07, 2.6126831471628975e-06]"
264,"[5.7283548812847584e-05, 0.9999785423278809, 6.462830788223073e-05, 0.00036431540502235293]"
265,"[0.9999994039535522, 1.7986699276661966e-06, 1.5163974239840172e-05, 6.682138337055221e-05]"
266,"[0.0008509993785992265, 0.9999957084655762, 0.0002596932463347912, 8.71002885105554e-06]"
267,"[0.0024109454825520515, 0.0010993042960762978, 0.9956150054931641, 0.008023625239729881]"
268,"[1.1340926903358195e-05, 0.9999980926513672, 8.715357398614287e-05, 1.5490755686187185e-05]"
269,"[0.0009528896771371365, 0.99993896484375, 0.0001604802964720875, 0.00012879497080575675]"
270,"[0.9994875192642212, 0.009788362309336662, 6.067887807148509e-05, 0.00024298435891978443]"
271,"[0.9999574422836304, 0.00034458996378816664, 0.00014605185424443334, 0.00011488997552078217]"
272,"[0.004599645268172026, 0.30809929966926575, 0.1835763305425644, 0.018576616421341896]"
273,"[0.001576055190525949, 0.9993155002593994, 0.0010112416930496693, 0.000680004246532917]"
274,"[0.9009339809417725, 0.9919496774673462, 1.61910975293722e-06, 5.101254828332458e-06]"
275,"[0.06346451491117477, 0.9973559379577637, 0.0007070467690937221, 0.00028102751821279526]"
276,"[0.27156132459640503, 0.00611510593444109, 0.9489282369613647, 0.0037996319588273764]"
277,"[0.00042596476851031184, 0.999988317489624, 4.5867014705436304e-05, 3.774791184696369e-05]"
278,"[0.999998927116394, 4.134848859393969e-05, 1.2673039236688055e-05, 1.5193881154118571e-05]"
279,"[2.8895288778585382e-05, 0.9999998807907104, 2.9916634503024397e-06, 2.8721791750285774e-05]"
280,"[0.999984860420227, 0.0005370639264583588, 5.474467980093323e-05, 2.6922480174107477e-05]"
281,"[0.9999936819076538, 0.00011068767344113439, 7.49538594391197e-05, 9.319381933892146e-05]"
282,"[0.09021324664354324, 0.9998064637184143, 1.3314880789039307e-06, 7.815097887942102e-06]"
283,"[0.002186095342040062, 0.9999984502792358, 5.212734777160222e-07, 5.153910024091601e-06]"
