index,logits
24,"[0.00011873790936078876, 0.0005534671945497394, 0.00017915655917022377, 0.9999550580978394]"
25,"[0.0003254901384934783, 0.0007869558176025748, 0.00029091592296026647, 0.999900221824646]"
26,"[1.0495055903447792e-05, 6.764931458747014e-05, 0.9999932050704956, 0.001483250642195344]"
27,"[0.9999955892562866, 4.6230838051997125e-05, 4.791676110471599e-05, 3.557402305887081e-05]"
28,"[0.0002938831748906523, 0.00033291641739197075, 0.999995231628418, 7.31720429030247e-05]"
29,"[0.00016004600911401212, 0.9994489550590515, 0.007683690171688795, 8.990075730253011e-05]"
30,"[0.00011135101522086188, 3.7346489989431575e-05, 0.9999986886978149, 5.677706212736666e-05]"
31,"[0.0004737075651064515, 0.07065938413143158, 0.031347401440143585, 0.8647298812866211]"
32,"[2.15513318835292e-05, 0.9999998807907104, 1.844468351919204e-05, 1.0062371075036936e-05]"
33,"[0.0005056146183051169, 0.0035559996031224728, 0.24875016510486603, 0.9047776460647583]"
34,"[3.737198767339578e-06, 1.0, 3.6826570521952817e-06, 8.580474059272092e-06]"
35,"[0.10980452597141266, 8.62729357322678e-05, 0.9997566342353821, 3.5131233744323254e-05]"
36,"[1.0, 2.8359806947264588e-06, 3.41643226420274e-06, 4.6513782763213385e-06]"
37,"[2.932067945948802e-05, 0.9999996423721313, 2.262711859657429e-06, 4.4559906200447585e-06]"
38,"[0.008937764912843704, 0.9999721050262451, 3.327467993585742e-06, 2.049271461146418e-05]"
39,"[0.958525538444519, 0.6188270449638367, 9.344013233203441e-05, 6.917799964867299e-06]"
40,"[0.5225875377655029, 0.999935507774353, 7.467658065252181e-07, 7.192774774011923e-06]"
41,"[0.9999996423721313, 1.0609716809995007e-05, 3.0268965929280967e-06, 7.124485364329303e-06]"
42,"[4.4748445361619815e-05, 0.9999903440475464, 2.847440555342473e-05, 3.400418790988624e-05]"
43,"[3.5862871300196275e-05, 0.9999974966049194, 1.205476564791752e-05, 1.7972150089917704e-05]"
44,"[0.5493758916854858, 0.9969749450683594, 6.588817541341996e-06, 4.2188962652289774e-06]"
45,"[1.6605717974016443e-05, 1.0, 2.9371989285209565e-07, 9.036804840434343e-06]"
46,"[0.004748067352920771, 0.9998648166656494, 3.290463428129442e-05, 3.0335890187416226e-05]"
47,"[0.007203923538327217, 0.9997547268867493, 9.10466678760713e-06, 2.7341273380443454e-05]"
48,"[0.004092866089195013, 0.9999501705169678, 3.632912194007076e-05, 2.761147334240377e-05]"
49,"[0.7834939360618591, 0.9989612102508545, 6.147113396082204e-08, 4.8750994210422505e-06]"
50,"[0.9999994039535522, 2.8221293177921325e-06, 2.565739123383537e-06, 4.658097532228567e-05]"
51,"[1.851034176070243e-05, 0.9999978542327881, 1.899367453006562e-05, 9.188272815663368e-05]"
52,"[4.7117940994212404e-05, 0.999997615814209, 2.3405264073517174e-05, 7.163243571994826e-05]"
53,"[2.805850272125099e-05, 0.9999985694885254, 0.00019124156096950173, 3.6940431868970336e-07]"
54,"[7.229376205941662e-05, 0.9999958276748657, 5.080686605651863e-05, 2.996101466123946e-05]"
55,"[7.932755579531658e-06, 1.0, 8.600452474638587e-07, 3.859707703668391e-06]"
56,"[0.9998666048049927, 0.0005881977267563343, 7.160956010920927e-05, 0.00022783335589338094]"
57,"[0.8329105973243713, 0.981461226940155, 7.268169611052144e-06, 3.936176290153526e-05]"
58,"[0.00012618221808224916, 0.4044784605503082, 0.9958019852638245, 4.550471203401685e-05]"
59,"[0.959119439125061, 0.9995222091674805, 7.205835572676733e-07, 4.7889288907754235e-06]"
60,"[0.9181839823722839, 0.6463859677314758, 4.9441827286500484e-05, 0.00010812397522386163]"
61,"[3.554397699190304e-05, 0.9999984502792358, 1.1734173313016072e-06, 8.421908569289371e-05]"
62,"[0.0002780325594358146, 0.9999843835830688, 0.00011266419460298494, 7.299509161384776e-05]"
63,"[0.99998939037323, 0.0391634926199913, 4.4830304091192374e-07, 7.886073035479058e-06]"
64,"[0.27832692861557007, 0.9996237754821777, 4.499543592828559e-06, 6.222497290764295e-07]"
65,"[2.8213376936037093e-05, 0.9999973773956299, 5.6411958212265745e-05, 8.2299011410214e-06]"
66,"[2.2218047888600267e-05, 0.999988317489624, 3.502108302200213e-05, 0.00010385332279838622]"
67,"[0.999442994594574, 0.008682534098625183, 8.570739009883255e-05, 8.631672244518995e-05]"
68,"[0.9999256134033203, 0.000635013566352427, 0.0001460336206946522, 3.6264496884541586e-05]"
69,"[0.16612620651721954, 0.9864658713340759, 0.0001677577820373699, 5.4131229262566194e-05]"
70,"[0.998040497303009, 0.014838938601315022, 0.0016687432071194053, 0.00019195971253793687]"
71,"[0.006641572341322899, 0.9993786811828613, 0.00040484953206032515, 0.00011114447988802567]"
72,"[0.00029406900284811854, 0.9999406337738037, 0.00028497539460659027, 9.14803022169508e-05]"
73,"[0.0015750081511214375, 0.9952013492584229, 3.950767495553009e-05, 0.03772649168968201]"
74,"[6.169771222630516e-05, 0.9999969005584717, 3.707347059389576e-05, 3.446634946158156e-05]"
75,"[0.0015460904687643051, 0.9999834299087524, 3.342620038893074e-05, 4.2642630432965234e-05]"
76,"[0.9991269707679749, 0.06872299313545227, 3.60717240255326e-05, 3.5801400372292846e-05]"
77,"[0.9998888969421387, 0.006835126783698797, 3.641159855760634e-05, 1.4914653547748458e-05]"
78,"[0.999946117401123, 0.0003843741724267602, 8.408924622926861e-05, 6.236793706193566e-05]"
79,"[0.0005598163115791976, 0.9998668432235718, 0.00028468482196331024, 0.0001609994360478595]"
80,"[0.0005625149933621287, 0.9999988079071045, 1.8980021195602603e-05, 2.257558207929833e-06]"
81,"[0.5180355310440063, 0.9941851496696472, 5.657557267113589e-05, 1.0992437637469266e-05]"
82,"[0.0007182682165876031, 0.999982476234436, 0.0001430360134691, 0.00014863000251352787]"
83,"[0.0017512625781819224, 0.9999945163726807, 1.1700359436872532e-06, 3.925546934624435e-06]"
84,"[0.9999092817306519, 0.001935687498189509, 0.00020992313511669636, 0.00015332127804867923]"
85,"[0.0002575357793830335, 0.9999594688415527, 0.00018389939214102924, 0.00012157166929682717]"
86,"[0.9803506731987, 0.8563967943191528, 2.1993535483488813e-05, 1.6438432794529945e-05]"
87,"[0.001813716720789671, 0.9994811415672302, 0.003673342987895012, 0.00022813529358245432]"
88,"[0.0024126949720084667, 0.9878754019737244, 0.04207591712474823, 7.988457946339622e-05]"
89,"[0.9998501539230347, 0.0011072098277509212, 0.00020975526422262192, 0.0001679261476965621]"
90,"[0.7944897413253784, 0.9768704175949097, 3.397666660021059e-05, 2.0779760234290734e-05]"
91,"[0.9885100722312927, 0.06273946166038513, 0.0013128869468346238, 0.00040875986451283097]"
92,"[1.5851237549213693e-05, 0.9999998807907104, 1.2990390132472385e-06, 6.362892236211337e-06]"
93,"[0.00041702628368511796, 0.9999986886978149, 8.412975148530677e-05, 8.953294923230715e-07]"
94,"[0.055727701634168625, 0.9998273849487305, 9.249825779988896e-06, 3.436594852246344e-06]"
95,"[1.805979263735935e-05, 1.0, 8.241701721090067e-08, 0.0009334819042123854]"
96,"[0.9999994039535522, 3.99261261918582e-06, 3.935444328817539e-05, 5.644968041451648e-05]"
97,"[0.9999998807907104, 1.8955156519950833e-06, 3.236841621401254e-06, 6.600579945370555e-05]"
98,"[0.9999017715454102, 0.0006352408672682941, 0.00024207723618019372, 9.183875226881355e-05]"
99,"[0.9998843669891357, 0.0002618887519929558, 0.00015539878222625703, 0.00020911305909976363]"
100,"[0.9999995231628418, 1.8408100004307926e-05, 7.454782462446019e-06, 0.00017257452418562025]"
101,"[0.9998481273651123, 0.00021715130424126983, 0.00017991045024245977, 0.0003684062394313514]"
102,"[0.003998040687292814, 0.9996080994606018, 0.00027692937874235213, 0.00016089891141746193]"
103,"[0.9999985694885254, 6.685440894216299e-05, 3.24166685459204e-05, 1.2654477359319571e-05]"
104,"[0.9998948574066162, 0.0002739686460699886, 0.0006241689552552998, 9.209394920617342e-05]"
105,"[0.9998791217803955, 0.000156649955897592, 0.00024679952184669673, 0.00023927287838887423]"
106,"[0.9999905824661255, 0.12992747128009796, 2.1327871309040347e-06, 7.510855084547075e-07]"
107,"[0.9999896287918091, 7.31991240172647e-05, 5.8101850299863145e-05, 4.990243542124517e-05]"
108,"[0.9999449253082275, 0.13737870752811432, 1.5266792843249277e-06, 6.372739153448492e-05]"
109,"[3.110494071734138e-05, 0.9999922513961792, 7.123121758922935e-05, 3.55896663677413e-05]"
110,"[0.000754416105337441, 0.9999878406524658, 3.458586797933094e-05, 2.3324495487031527e-05]"
111,"[1.0, 6.984162155276863e-07, 5.31801617853489e-07, 1.9643250197987072e-05]"
112,"[0.9999986886978149, 4.126735348108923e-06, 0.0004546230484265834, 3.310017200419679e-05]"
113,"[0.309765100479126, 0.990062415599823, 4.379989695735276e-05, 4.9854210374178365e-05]"
114,"[0.9999996423721313, 2.066803517664084e-06, 7.002723123150645e-06, 6.6987249738303944e-06]"
115,"[0.9999998807907104, 1.996868559217546e-05, 2.9691738745896146e-05, 7.740509317955002e-06]"
116,"[0.008528724312782288, 0.9999927282333374, 7.376744974862959e-07, 2.5186366201523924e-06]"
117,"[2.450196916470304e-05, 0.9999998807907104, 1.1545698725967668e-06, 1.2009774764010217e-05]"
118,"[0.9999929666519165, 1.0402852240076754e-05, 3.4959983167937025e-05, 3.909346560249105e-05]"
119,"[0.999680757522583, 0.0014569667400792241, 0.000333248870447278, 0.00011678507144097239]"
120,"[0.9999892711639404, 7.943365926621482e-05, 4.299751890357584e-05, 3.0328832508530468e-05]"
121,"[0.001073742052540183, 0.9998553991317749, 0.0003470627998467535, 0.00011761834321077913]"
122,"[0.00024720505462028086, 0.9999284744262695, 4.2279978515580297e-05, 5.061082265456207e-05]"
123,"[0.9999992847442627, 5.388839781517163e-06, 5.2067957767576445e-06, 4.8811398301040754e-05]"
124,"[0.9999836683273315, 6.300823588389903e-05, 5.10822756041307e-05, 4.6528726670658216e-05]"
125,"[0.9999995231628418, 9.599269105819985e-06, 2.2123451344668865e-05, 1.6791333109722473e-05]"
126,"[0.9999788999557495, 5.588699787040241e-05, 6.166200182633474e-05, 2.1727919374825433e-05]"
127,"[0.999980092048645, 0.0002871093456633389, 3.0115556000964716e-05, 4.4730481022270396e-05]"
128,"[0.9999935626983643, 2.9773738788207993e-05, 2.576189217506908e-05, 0.00011040990648325533]"
129,"[0.9999792575836182, 0.00016869616229087114, 0.00016152685566339642, 6.220673094503582e-05]"
130,"[1.0, 7.996186468517408e-05, 3.339750946906861e-07, 3.983458100265125e-06]"
131,"[1.0, 8.933329240790044e-07, 6.876814040879253e-06, 8.235843779402785e-06]"
132,"[0.9999977350234985, 3.565169754438102e-05, 6.54348696116358e-05, 1.8082955648424104e-05]"
133,"[0.9996951818466187, 0.002381275175139308, 0.001045112032443285, 9.977339504985139e-05]"
134,"[0.9995680451393127, 0.0001265538448933512, 0.10457712411880493, 6.829984044998128e-07]"
135,"[0.9999995231628418, 7.077752570694429e-07, 9.4559472927358e-06, 2.093488728860393e-05]"
136,"[3.3692767829052173e-06, 1.0, 8.430847628915217e-07, 1.2034136489091907e-05]"
137,"[0.9999115467071533, 0.6446746587753296, 5.724375569116091e-07, 1.1971510502917226e-06]"
138,"[5.557654958465719e-07, 1.0, 1.3921588788434747e-06, 1.1688031008816324e-05]"
139,"[0.9999496936798096, 0.0003484985791146755, 9.40226309467107e-05, 6.112007395131513e-05]"
140,"[0.9999996423721313, 1.412617348250933e-05, 6.5781127887021285e-06, 3.2184348128794227e-06]"
141,"[0.9999724626541138, 0.00015031277143862098, 5.08912380610127e-05, 0.00014112739881966263]"
142,"[0.9998564720153809, 0.0001607208832865581, 0.0002834171464201063, 0.0001864169171312824]"
143,"[1.0, 7.76660363044357e-06, 1.1338106560287997e-06, 3.152118097204948e-06]"
144,"[0.9999998807907104, 7.966264661263267e-07, 1.025352617034514e-06, 1.0947202099487185e-05]"
145,"[0.9999992847442627, 7.5570565059024375e-06, 1.2698117643594742e-05, 1.7668635337031446e-05]"
146,"[0.9999963045120239, 0.00012462698214221746, 3.0060351491556503e-05, 2.044793109234888e-05]"
147,"[3.960091362387175e-06, 0.9999998807907104, 6.528777703351807e-06, 9.138230234384537e-05]"
148,"[0.005248053930699825, 0.9999983310699463, 1.062689648279047e-06, 3.0961989523348166e-06]"
149,"[0.9999736547470093, 0.00015145281213335693, 4.269499913789332e-05, 0.00012219497875776142]"
150,"[0.9999855756759644, 7.821396866347641e-05, 6.552872218890116e-05, 3.60138074029237e-05]"
151,"[0.9999998807907104, 0.0004347282520029694, 1.6076684516974638e-07, 1.9231854366807966e-06]"
152,"[0.9999978542327881, 7.918757546576671e-06, 1.825469735194929e-05, 2.111536196025554e-05]"
153,"[0.9999963045120239, 7.347122300416231e-05, 2.0722311091958545e-05, 1.0730807844083756e-05]"
154,"[0.9995204210281372, 2.3918628357932903e-05, 0.08735038340091705, 7.381603791145608e-05]"
155,"[0.9999914169311523, 4.848836033488624e-05, 3.062453106394969e-05, 1.289027295570122e-05]"
156,"[1.6046835298766382e-05, 0.9999797344207764, 8.477748633595183e-05, 6.911623495398089e-05]"
157,"[5.409353434515651e-06, 0.9999998807907104, 7.57121642891434e-06, 8.544886441086419e-06]"
158,"[0.9999948740005493, 1.2997643352719024e-05, 9.425827011000365e-05, 1.2114338460378349e-05]"
159,"[0.9999997615814209, 1.9802205315500032e-06, 6.525559456349583e-06, 4.545940100797452e-06]"
160,"[0.9994900226593018, 0.0005057387170381844, 0.0009645875543355942, 0.0002356798795517534]"
161,"[0.9999967813491821, 2.145386861229781e-05, 3.134440703433938e-05, 5.0076345360139385e-05]"
162,"[0.9999825954437256, 3.822295184363611e-05, 7.709727651672438e-05, 1.72046111401869e-05]"
163,"[0.9999468326568604, 0.003938047215342522, 0.00016040961781982332, 1.7574697267264128e-05]"
164,"[0.9999991655349731, 5.2486691856756806e-05, 2.933416681116796e-06, 1.3664013749803416e-05]"
165,"[0.9999903440475464, 3.3409758088964736e-06, 0.0018254788592457771, 3.583973239074112e-06]"
166,"[0.999990701675415, 4.107330823899247e-05, 5.4098767577670515e-05, 3.4622764360392466e-05]"
167,"[0.9982008934020996, 8.216294372687116e-05, 0.18902310729026794, 2.991878500324674e-05]"
168,"[0.06752493232488632, 0.008720572106540203, 0.9990938901901245, 6.945173822714423e-07]"
169,"[4.172275657765567e-05, 0.00012321033864282072, 1.3612391740025487e-05, 0.9999880790710449]"
170,"[0.9991913437843323, 0.8122383952140808, 7.5372099672677e-07, 2.930145228674519e-06]"
171,"[0.9999996423721313, 4.1778334889386315e-06, 1.0882718015636783e-05, 0.00012380850967019796]"
172,"[0.00011879034718731418, 0.0013743018498644233, 2.263130954816006e-05, 0.9999197721481323]"
173,"[0.00025185703998431563, 6.297910294961184e-05, 2.4187251256080344e-05, 0.9999980926513672]"
174,"[0.006639467552304268, 5.84971385251265e-05, 1.646227974561043e-05, 0.9999585151672363]"
175,"[0.00023500427778344601, 0.0023552668280899525, 9.678979404270649e-05, 0.9994088411331177]"
176,"[0.9971717000007629, 3.687330172397196e-05, 3.504603591863997e-05, 0.18153667449951172]"
177,"[0.0013430434046313167, 0.0007907422259449959, 0.00014645404007751495, 0.9998722076416016]"
178,"[0.9997190833091736, 3.19062178277818e-06, 5.5477967180195265e-06, 0.7299076318740845]"
179,"[3.616972389863804e-05, 7.457876927219331e-05, 1.3836882317264099e-05, 0.999992847442627]"
180,"[7.760357402730733e-05, 0.00020797290198970586, 5.003238402423449e-05, 0.9999756813049316]"
181,"[0.0004286965122446418, 0.0011100760893896222, 0.000257837469689548, 0.9996365308761597]"
182,"[0.0003196430334355682, 0.0023038468789309263, 0.00045188036165200174, 0.9991174340248108]"
183,"[0.9998939037322998, 0.007555621210485697, 7.280988938873634e-05, 3.1491610570810735e-05]"
184,"[0.9999675750732422, 0.00018170737894251943, 0.00011452344915596768, 2.8708373065455817e-05]"
185,"[0.9522368907928467, 0.7680493593215942, 8.885475108399987e-05, 2.864227644749917e-05]"
186,"[2.7012594728148542e-05, 2.502179086150136e-05, 6.945974746486172e-05, 0.9999979734420776]"
187,"[8.802623051451519e-05, 0.08499721437692642, 3.979770917794667e-05, 0.9995155334472656]"
188,"[0.9474528431892395, 0.0015364894643425941, 0.000137223323690705, 0.5359923839569092]"
189,"[8.529662591172382e-05, 0.0001800224999897182, 0.0001272332447115332, 0.9999912977218628]"
190,"[0.027493789792060852, 0.9998451471328735, 1.4682081200589892e-05, 6.947975634830073e-05]"
191,"[0.00035547316656447947, 0.0024156062863767147, 0.00036409354652278125, 0.9997281432151794]"
192,"[0.001156458049081266, 0.9999213218688965, 0.000410971901146695, 0.00013940525241196156]"
193,"[0.9999102354049683, 0.8656498193740845, 3.3254585218855937e-07, 2.2849758352094796e-06]"
194,"[0.9995377063751221, 0.00020516001677606255, 0.0001336666609859094, 0.006051739677786827]"
195,"[0.9999998807907104, 1.4950275044611772e-06, 5.767787570221117e-06, 0.00012429076014086604]"
196,"[3.4135187888750806e-05, 1.179643913928885e-05, 5.517694717127597e-06, 0.9999992847442627]"
197,"[0.00020359092741273344, 1.0, 1.7038306054928398e-07, 2.0196214336465346e-06]"
198,"[0.00011264615022810176, 0.9999997615814209, 4.467675353225786e-06, 1.442888424207922e-05]"
199,"[1.7533046047901735e-05, 0.9999991655349731, 8.687530680617783e-06, 2.1114112314535305e-05]"
200,"[5.569190761889331e-05, 0.992316484451294, 0.37773776054382324, 7.267691216839012e-06]"
201,"[0.0002636288700159639, 0.9999897480010986, 9.438347478862852e-05, 9.557299927109852e-05]"
202,"[0.8435426354408264, 0.9876285791397095, 5.750646323576802e-06, 8.688090747455135e-05]"
203,"[2.5435700081288815e-05, 0.9999982118606567, 8.992298717203084e-06, 0.00012621206406038254]"
204,"[3.178920815116726e-05, 0.9999985694885254, 1.0373092663940042e-05, 7.71861377870664e-05]"
205,"[0.9999986886978149, 3.808194151133648e-06, 0.07818125933408737, 1.8735165951966337e-07]"
206,"[3.632537482189946e-05, 0.9999984502792358, 2.6714527848525904e-05, 6.661543739028275e-05]"
207,"[4.33447421528399e-05, 0.9999792575836182, 5.315388989401981e-05, 0.00012233838788233697]"
208,"[0.0029962242115288973, 0.9999388456344604, 3.897487113135867e-05, 4.4430980778997764e-05]"
209,"[4.6388850023504347e-05, 0.9999933242797852, 2.8605780244106427e-05, 0.0001769717928254977]"
210,"[0.9999998807907104, 8.797886039246805e-06, 1.7280576685152482e-06, 6.730236691510072e-06]"
211,"[0.22681525349617004, 0.9999324083328247, 5.099607278680196e-07, 1.1194723811058793e-05]"
212,"[0.9999984502792358, 0.00012993402197025716, 3.941727845813148e-05, 2.362602208449971e-05]"
213,"[0.9999973773956299, 0.008665619418025017, 1.8210842256394244e-07, 4.833730145037407e-07]"
214,"[0.9986870884895325, 0.0110855707898736, 0.00038723889156244695, 0.00011011875176336616]"
215,"[0.9999997615814209, 3.973949060309678e-05, 2.4444414520985447e-05, 5.814974429085851e-05]"
216,"[1.3421242329059169e-05, 0.9999675750732422, 0.006353733595460653, 4.155592705501476e-06]"
217,"[0.0018036497058346868, 0.9999340772628784, 0.00016284847515635192, 0.00011685770732583478]"
218,"[0.9999996423721313, 0.0003721482935361564, 6.95679375439795e-07, 6.0836118791485205e-06]"
219,"[0.9999988079071045, 8.81333619418001e-07, 1.592940134287346e-05, 9.17381839826703e-06]"
220,"[0.0031752067152410746, 0.9997504353523254, 8.924374560592696e-05, 0.00010889193072216585]"
221,"[0.9999934434890747, 3.366135206306353e-05, 3.8596677768509835e-05, 6.515404675155878e-05]"
222,"[0.9962357878684998, 0.9748203754425049, 2.831926622093306e-06, 6.672711151622934e-06]"
223,"[0.999038815498352, 0.21203456819057465, 3.1110628242458915e-06, 2.7135210984852165e-06]"
224,"[1.0, 0.0006500463350676, 9.25309393551288e-08, 1.4170358326737187e-06]"
225,"[0.0002611798408906907, 0.9999334812164307, 0.00018470475333742797, 0.00019201044051442295]"
226,"[9.2000673248549e-06, 1.0, 7.261472205755126e-07, 6.754483365511987e-06]"
227,"[0.9999998807907104, 5.498288828675868e-07, 9.404571983395726e-07, 1.963493377843406e-05]"
228,"[3.175921301590279e-05, 0.9999979734420776, 1.0001896043831948e-05, 4.1277569835074246e-05]"
229,"[0.9999998807907104, 6.427405878639547e-06, 1.1539676734173554e-06, 3.441409262450179e-06]"
230,"[6.50011861580424e-06, 1.0, 5.165371703697019e-07, 3.798216539507848e-06]"
231,"[1.9272363715572283e-05, 0.9999995231628418, 2.689340590222855e-06, 1.6856987713254057e-05]"
232,"[0.04272085055708885, 0.9999982118606567, 2.2561370371931844e-07, 1.9465069271973334e-06]"
233,"[1.941053596965503e-05, 0.999998927116394, 1.2803508070646785e-05, 8.358342893188819e-05]"
234,"[0.9972088932991028, 0.31975969672203064, 1.2837987924285699e-05, 1.0382384971308056e-05]"
235,"[0.00042296689935028553, 0.9999881982803345, 5.5964112107176334e-05, 7.767012721160427e-05]"
236,"[4.826208532904275e-05, 0.9999984502792358, 1.1064755199186038e-05, 4.87831566715613e-05]"
237,"[0.00015414084191434085, 0.9999977350234985, 1.5905145119177178e-05, 2.8743794246111065e-05]"
238,"[3.707124415086582e-05, 0.9999998807907104, 7.70690462559287e-07, 6.39164682070259e-06]"
239,"[0.00012910975783597678, 0.999993085861206, 9.241046791430563e-05, 2.1335488781915046e-05]"
240,"[0.0002323668886674568, 0.9999805688858032, 4.258175249560736e-05, 9.112516272580251e-05]"
241,"[3.92051697417628e-05, 0.9999960660934448, 5.2155242883600295e-05, 7.573615584988147e-05]"
242,"[2.667533863132121e-06, 1.0, 8.985877684608568e-06, 4.321161213738378e-06]"
243,"[7.795566489221528e-05, 2.0740640138683375e-06, 1.0, 3.8132457120809704e-06]"
244,"[5.178343371881056e-07, 1.0, 1.1496015304146567e-06, 2.0133463749516523e-06]"
245,"[0.7631797194480896, 0.00011430960876168683, 0.9982255101203918, 2.052629497484304e-05]"
246,"[0.9999388456344604, 0.00021161157928872854, 0.0003378524852450937, 0.00042496781679801643]"
247,"[0.007966757752001286, 0.9999493360519409, 3.45626576745417e-05, 5.0790535169653594e-05]"
248,"[0.0002766309189610183, 0.0001785625354386866, 0.9999971389770508, 7.087962148943916e-05]"
249,"[0.0005067552556283772, 0.997433602809906, 0.020297197625041008, 8.548578625777736e-05]"
250,"[0.9999963045120239, 0.0001299505092902109, 7.682477735215798e-05, 1.460091516491957e-05]"
251,"[0.0010205790167674422, 0.9999470710754395, 0.00017605099128559232, 0.00011007077409885824]"
252,"[0.02225804142653942, 0.9984459280967712, 0.0007982463575899601, 0.0001836209703469649]"
253,"[0.9888294339179993, 0.2567698061466217, 0.0002996329276356846, 5.094095831736922e-05]"
254,"[0.4623596668243408, 0.9996856451034546, 3.791839390032692e-06, 9.988294550566934e-06]"
255,"[2.750183739408385e-05, 4.085770342499018e-06, 1.0, 3.6630387967306888e-06]"
256,"[0.00017836464394349605, 0.9999816417694092, 0.00010247970203636214, 0.00013982260134071112]"
257,"[5.872830570297083e-06, 1.0, 1.3854081544195651e-06, 1.2202389370941091e-05]"
258,"[3.484113040030934e-05, 0.9999978542327881, 9.34887066250667e-05, 7.489985000574961e-05]"
259,"[0.5227152109146118, 0.9999129772186279, 6.12232327057427e-07, 1.068090909939201e-06]"
260,"[0.9999991655349731, 6.675579061266035e-05, 2.8051041226717643e-05, 1.5297589925467037e-05]"
261,"[0.9998873472213745, 0.0007561927777715027, 0.0005590073997154832, 0.00011432018800405785]"
262,"[0.999962329864502, 0.34829181432724, 2.6062327833642485e-06, 1.4370548342412803e-05]"
263,"[0.8030449748039246, 0.9999963045120239, 3.057178332710464e-08, 3.7779574313390185e-07]"
264,"[3.29250397044234e-05, 0.9999988079071045, 1.1567229194042739e-05, 4.797277506440878e-05]"
265,"[1.0, 1.1526265552674886e-05, 1.7162013818960986e-06, 2.5757641196832992e-05]"
266,"[1.2696774319920223e-05, 0.9999977350234985, 0.017515849322080612, 5.067860797680623e-07]"
267,"[0.0008454571943730116, 0.00014382542576640844, 0.999980092048645, 0.000348973844666034]"
268,"[5.060706826043315e-06, 0.9999998807907104, 2.1272406229400076e-05, 3.2076184197649127e-06]"
269,"[0.0001493837480666116, 0.9999910593032837, 7.491949509130791e-05, 4.442610588739626e-05]"
270,"[0.990972638130188, 0.5261557102203369, 1.4352018297358882e-05, 5.0581395043991506e-05]"
271,"[0.9999675750732422, 0.00032071874011307955, 0.00010033469152403995, 2.6933754270430654e-05]"
272,"[0.006093971431255341, 0.9273720383644104, 0.5135762691497803, 1.329081533185672e-05]"
273,"[0.0018761970568448305, 0.9997938275337219, 0.00025940395426005125, 0.00020862295059487224]"
274,"[0.0007408832316286862, 0.9999998807907104, 5.761058332609537e-07, 7.748101779725403e-06]"
275,"[0.013750272803008556, 0.9997146725654602, 0.00029345060465857387, 9.501450404059142e-05]"
276,"[0.9386399984359741, 0.026032596826553345, 0.18095041811466217, 0.00018510939844418317]"
277,"[0.0004323537868913263, 0.9999983310699463, 1.1987174730165862e-05, 1.447163140255725e-05]"
278,"[0.9999990463256836, 0.0010603029513731599, 2.2098536192061147e-06, 1.0504628335183952e-05]"
279,"[1.1754529623431154e-05, 1.0, 2.2011050759829232e-07, 4.370142050902359e-06]"
280,"[0.99997878074646, 0.0008187086787074804, 2.1047007976449095e-05, 1.359341240458889e-05]"
