index,logits
103,"[0.99998939037323, 0.00011509547039167956, 9.736418724060059e-05, 0.00014804088277742267]"
104,"[0.9997935891151428, 0.0005293412250466645, 0.0006494419067166746, 0.0009729285375215113]"
105,"[0.9997686743736267, 0.0004970915033482015, 0.00039563854807056487, 0.0013627521693706512]"
106,"[0.9999799728393555, 0.00036947900662198663, 4.4557935325428843e-05, 6.676935299765319e-05]"
107,"[0.9999622106552124, 9.95363006950356e-05, 0.00012023239833069965, 0.0005577203119173646]"
108,"[0.9991880059242249, 0.018373383209109306, 3.463587199803442e-05, 0.000584776746109128]"
109,"[3.541652040439658e-05, 0.9999798536300659, 0.0004000588378403336, 0.0003182679647579789]"
110,"[0.9998427629470825, 0.000766653916798532, 0.00018299960356671363, 0.00022765509493183345]"
111,"[0.9999995231628418, 2.39711062022252e-06, 4.428179636306595e-06, 0.000328966008964926]"
112,"[0.9999918937683105, 1.630119550100062e-05, 0.00016277768008876592, 0.000394491566112265]"
113,"[0.9998251795768738, 0.001343336421996355, 0.00018366020231042057, 0.0009253461030311882]"
114,"[0.9999972581863403, 2.063069814539631e-06, 8.421972779615317e-06, 0.00024080651928670704]"
115,"[0.9999948740005493, 0.0007047769031487405, 8.790100400801748e-05, 6.028840289218351e-05]"
116,"[1.3598054465546738e-05, 0.9999871253967285, 4.0603135857963935e-05, 0.00021128739172127098]"
117,"[1.0175517672905698e-05, 0.9999971389770508, 5.654585038428195e-05, 0.00014184850442688912]"
118,"[0.999929666519165, 1.1430135600676294e-05, 3.7426034396048635e-05, 0.010025049559772015]"
119,"[0.9984952211380005, 0.003581924131140113, 0.0005711981211788952, 0.001501154387369752]"
120,"[0.999964714050293, 0.00011906502186320722, 0.00011388518760213628, 0.0002755979367066175]"
121,"[0.0009330283501185477, 0.9996966123580933, 0.0008333994774147868, 0.0008919715764932334]"
122,"[0.0007065092213451862, 0.9996496438980103, 0.00021325993293430656, 0.00027806751313619316]"
123,"[0.999995231628418, 1.159161274699727e-05, 2.710593253141269e-05, 0.00025199539959430695]"
124,"[0.9999257326126099, 0.00015760342648718506, 0.0001384856441291049, 0.0007010297267697752]"
125,"[0.999992847442627, 5.4981053835945204e-05, 0.00013577339996118098, 0.0001586965809110552]"
126,"[0.9999408721923828, 7.95825690147467e-05, 0.00015956570859998465, 0.0002545761817600578]"
127,"[0.9999419450759888, 0.00025965290842577815, 7.616847142344341e-05, 0.0004669800400733948]"
128,"[0.9999697208404541, 5.57290441065561e-05, 5.925293589825742e-05, 0.0030155901331454515]"
129,"[0.9999480247497559, 0.00034942213096655905, 0.00022762489970773458, 0.00030908710323274136]"
130,"[0.9999997615814209, 0.00039479328552260995, 8.335773031831195e-07, 4.265235111233778e-05]"
131,"[0.9999996423721313, 4.522050858213333e-06, 1.5288138456526212e-05, 0.00026232958771288395]"
132,"[0.9999954700469971, 3.493568874546327e-05, 0.00013274350203573704, 0.00010875536099774763]"
133,"[0.99809330701828, 0.014016878791153431, 0.00128619943279773, 0.0008443828555755317]"
134,"[0.9999978542327881, 2.706576560740359e-05, 2.309888441232033e-05, 7.99775734776631e-05]"
135,"[0.9999988079071045, 1.8858170278690523e-06, 1.7733358617988415e-05, 0.00045736649190075696]"
136,"[0.9292024374008179, 0.0004904046654701233, 4.9857180783874355e-06, 0.9935939908027649]"
137,"[0.999945878982544, 0.011643920093774796, 9.983579730032943e-06, 4.7125718992901966e-05]"
138,"[7.00413147569634e-06, 0.9999985694885254, 9.109296115639154e-06, 0.00019143256940878928]"
139,"[0.9997889399528503, 0.0009467035415582359, 0.0002698138705454767, 0.000896726967766881]"
140,"[0.9999940395355225, 3.199550701538101e-05, 5.7247121731052175e-05, 5.81421481911093e-05]"
141,"[0.9993143081665039, 6.744042912032455e-05, 3.481064413790591e-05, 0.21065653860569]"
142,"[0.999901294708252, 0.00021956050477456301, 0.00028693696367554367, 0.0013649050379171968]"
143,"[0.9999997615814209, 3.6315086617833003e-06, 1.006196816888405e-05, 6.241321534616873e-05]"
144,"[0.9999980926513672, 2.1628127342410153e-06, 8.159199751389679e-06, 0.00017671598470769823]"
145,"[0.9999922513961792, 3.3168806112371385e-05, 8.178732969099656e-05, 0.00012390759366098791]"
146,"[0.9999648332595825, 0.0002587753115221858, 0.00012755455099977553, 0.00021856983948964626]"
147,"[0.999039351940155, 0.00020100186520721763, 1.1263569831498899e-05, 0.10016514360904694]"
148,"[0.9914653897285461, 0.30388617515563965, 1.2852147847297601e-05, 2.387432505202014e-05]"
149,"[0.9999433755874634, 0.0001714588433969766, 0.00011979936243733391, 0.0010943630477413535]"
150,"[0.9999518394470215, 0.00029985466971993446, 0.00018814350187312812, 0.0002546315372455865]"
151,"[0.9999985694885254, 2.179729926865548e-05, 5.621780019282596e-06, 0.00013804633636027575]"
152,"[0.9999936819076538, 1.1734133295249194e-05, 7.525754335802048e-05, 0.0003169737756252289]"
153,"[0.999969482421875, 0.00020977386157028377, 5.546390457311645e-05, 0.0002723106008488685]"
154,"[0.8563636541366577, 4.509225982474163e-05, 0.9887237548828125, 0.0006826414610259235]"
155,"[0.9999735355377197, 0.0001533448084956035, 5.644138946081512e-05, 0.00012166456144768745]"
156,"[0.25184115767478943, 0.9651345610618591, 9.313971531810239e-05, 1.955070547410287e-05]"
157,"[1.6000092728063464e-05, 0.9999911785125732, 6.328143354039639e-05, 0.00012407300528138876]"
158,"[0.9999914169311523, 2.9349999749683775e-05, 0.0001330223894910887, 0.00023748239618726075]"
159,"[0.9999979734420776, 5.394948857428972e-06, 2.4614522772026248e-05, 0.0001922210940392688]"
160,"[0.9994014501571655, 0.001245570951141417, 0.0010376014979556203, 0.0016566377598792315]"
161,"[0.9999781847000122, 0.00012419089034665376, 0.00014019254012964666, 0.0004126488056499511]"
162,"[0.9999709129333496, 6.868199852760881e-05, 0.00012009055353701115, 0.00022356765111908317]"
163,"[0.999784529209137, 0.00971030630171299, 0.00022928818361833692, 0.00014872796600684524]"
164,"[0.9999903440475464, 4.636965968529694e-05, 2.6366968086222187e-05, 8.22452493594028e-05]"
165,"[0.9999979734420776, 1.1638101568678394e-05, 6.0523256252054125e-05, 4.900032945442945e-05]"
166,"[0.9999858140945435, 5.6850847613532096e-05, 0.0001595763606019318, 0.0003340609837323427]"
167,"[0.9998300075531006, 0.0005174598773010075, 0.002311473712325096, 0.0006111445836722851]"
168,"[0.9999890327453613, 0.001645421958528459, 9.20798356673913e-06, 0.00011448053555795923]"
169,"[0.0003287562576588243, 0.00016066648822743446, 1.3154891348676756e-05, 0.9999958276748657]"
170,"[0.001478073769249022, 0.0002117423719028011, 1.0437582204758655e-05, 0.9999972581863403]"
171,"[0.9998830556869507, 6.65181858039432e-07, 1.3296634278958663e-05, 0.906823992729187]"
172,"[0.0010494801681488752, 0.0003861815494019538, 2.4121465685311705e-05, 0.9999904632568359]"
173,"[0.0008195973350666463, 0.0001407132513122633, 1.1698456546582747e-05, 0.9999982118606567]"
174,"[0.0006346505251713097, 8.653660916024819e-05, 3.8764472265029326e-05, 0.9999983310699463]"
175,"[0.0010543187381699681, 0.02023524045944214, 8.26258838060312e-05, 0.998833954334259]"
176,"[0.9809852838516235, 6.511870742542669e-05, 3.974828723585233e-05, 0.9329971075057983]"
177,"[0.007302103564143181, 0.0012582384515553713, 0.000237723215832375, 0.9996966123580933]"
178,"[0.0008900062530301511, 7.287977496162057e-05, 2.350437716813758e-05, 0.999998927116394]"
179,"[0.00021244790696073323, 0.00010562549869064242, 1.6892425264813937e-05, 0.9999970197677612]"
180,"[0.00042610650416463614, 0.00017065313295461237, 1.77584879565984e-05, 0.9999955892562866]"
181,"[0.002346121473237872, 0.0007300252327695489, 5.651937681250274e-05, 0.9998981952667236]"
182,"[0.0017005563713610172, 0.0017235613195225596, 0.0001025463716359809, 0.9999330043792725]"
183,"[0.010992182418704033, 0.667447566986084, 4.514638567343354e-05, 0.8932292461395264]"
184,"[0.9997376799583435, 0.0002446742437314242, 0.0001338418951490894, 0.0024508738424628973]"
185,"[0.9198166131973267, 0.006181847769767046, 0.00023322323977481574, 0.27246779203414917]"
186,"[0.00025784631725400686, 5.488058377522975e-05, 1.1748522410925943e-05, 0.9999984502792358]"
187,"[0.003067571669816971, 0.0003341428528074175, 4.937322955811396e-05, 0.9999903440475464]"
188,"[0.10563480108976364, 0.012912497855722904, 0.00024845812004059553, 0.99408358335495]"
189,"[0.0008278842433355749, 7.728195487288758e-05, 1.3304903404787183e-05, 0.9999990463256836]"
190,"[0.9123926162719727, 0.0011864291736856103, 1.2722531209874433e-05, 0.9789191484451294]"
191,"[0.0021620532497763634, 0.000622310268227011, 0.00012804799189325422, 0.9999663829803467]"
192,"[0.024033227935433388, 0.9974063038825989, 0.0003367227327544242, 0.001007500453852117]"
193,"[0.971844494342804, 0.9011443853378296, 5.283451628201874e-06, 5.330658677848987e-05]"
194,"[0.7798510789871216, 0.0003615310706663877, 8.58888597576879e-05, 0.9872543215751648]"
195,"[0.9999974966049194, 1.8201462808065116e-06, 1.1591744623729028e-05, 0.0023366815876215696]"
196,"[0.00016417917504440993, 2.1811209080624394e-05, 2.6171446734224446e-06, 0.9999996423721313]"
197,"[9.438010238227434e-06, 0.9999991655349731, 2.2931924831937067e-05, 7.289235509233549e-05]"
198,"[1.2237244845891837e-05, 0.999987006187439, 2.3890199372544885e-05, 0.0005779711063951254]"
199,"[9.394000699103344e-06, 0.9999908208847046, 7.017666212050244e-05, 0.0003330789622850716]"
200,"[0.0004241735441610217, 0.9995636343955994, 0.0021554026752710342, 0.0006618131301365793]"
201,"[0.002750792307779193, 0.999479353427887, 0.00043456151615828276, 0.00044997312943451107]"
202,"[0.0004941197694279253, 0.9997449517250061, 7.590142922708765e-05, 0.008937190286815166]"
203,"[6.907992792548612e-05, 0.9999828338623047, 9.553836571285501e-05, 0.0015169248217716813]"
204,"[3.7318470276659355e-05, 0.999984860420227, 0.00014972500503063202, 0.0008190961671061814]"
205,"[0.9999997615814209, 9.47218359215185e-06, 5.218303613219177e-06, 3.187347829225473e-05]"
206,"[0.0002651552204042673, 0.9999600648880005, 6.881082663312554e-05, 0.0008502095006406307]"
207,"[8.901426917873323e-05, 0.9998352527618408, 0.00011781804641941562, 0.0027564542833715677]"
208,"[0.9687018990516663, 0.28700798749923706, 5.6865221267798916e-05, 0.00033263975637964904]"
209,"[8.191706729121506e-05, 0.9999661445617676, 0.00026832162984646857, 0.0023256316781044006]"
210,"[0.9999986886978149, 0.00043972075218334794, 2.4083128664642572e-06, 1.3370779925026e-05]"
211,"[0.9999978542327881, 8.003486436791718e-05, 2.6566869564703666e-05, 8.081475243670866e-05]"
212,"[0.9999948740005493, 0.00022849123342894018, 5.4706168157281354e-05, 0.000169168139109388]"
213,"[0.9999997615814209, 4.022541816084413e-06, 7.43910095479805e-06, 4.608896415447816e-05]"
214,"[0.9742194414138794, 0.26314324140548706, 0.00019759796850848943, 0.0005152527010068297]"
215,"[0.9999995231628418, 9.680943549028598e-06, 2.2670124963042326e-05, 0.0011669675586745143]"
216,"[0.00016116545884869993, 0.9999964237213135, 3.963760536862537e-05, 8.40974971652031e-05]"
217,"[0.7549136281013489, 0.8039113879203796, 0.0003725533315446228, 0.00019884649373125285]"
218,"[0.9999980926513672, 9.825303277466446e-05, 4.910805728286505e-06, 0.00012299997615627944]"
219,"[0.9999982118606567, 1.3888146668250556e-06, 1.1069146239606198e-05, 0.0002822597452905029]"
220,"[0.1010715514421463, 0.9745334982872009, 0.00013714602391701192, 0.00026566709857434034]"
221,"[0.9999791383743286, 6.370781920850277e-05, 0.00015077213174663484, 0.0007769590592943132]"
222,"[0.060288697481155396, 0.9979494214057922, 2.048575879598502e-05, 7.223994180094451e-05]"
223,"[0.026973947882652283, 0.9902312159538269, 5.405642878031358e-05, 9.287807188229635e-05]"
224,"[0.9962177872657776, 0.9854850172996521, 1.0997505484056092e-07, 3.1027432214614237e-06]"
225,"[0.0007321550510823727, 0.9997870326042175, 0.00019461930787656456, 0.004297514446079731]"
226,"[0.9980454444885254, 0.8786613345146179, 2.8015057296215673e-07, 5.590023647528142e-06]"
227,"[0.9999991655349731, 1.1164476063640905e-06, 6.310770004347432e-06, 0.0006830592756159604]"
228,"[5.486661393661052e-05, 0.9999831914901733, 0.0001046267498168163, 0.00039722045767121017]"
229,"[0.9999994039535522, 4.182122665952193e-06, 4.794527285412187e-06, 0.00016113504534587264]"
230,"[8.078344762907363e-06, 0.9999997615814209, 1.664981755311601e-05, 4.708192136604339e-05]"
231,"[6.8784152063017245e-06, 0.9999970197677612, 5.9354679251555353e-05, 0.00024550638045184314]"
232,"[0.99998939037323, 0.00028569248388521373, 1.4997563084762078e-05, 5.370523649617098e-05]"
233,"[0.0004093603929504752, 0.9999523162841797, 0.00010081816435558721, 7.269569323398173e-05]"
234,"[0.0006841120193712413, 0.9999498128890991, 0.00015707997954450548, 9.312594193033874e-05]"
235,"[0.0013299196725711226, 0.04599595442414284, 8.338106999872252e-05, 0.9997015595436096]"
236,"[2.5039191314135678e-05, 0.9999701976776123, 0.000122236117022112, 0.0006489664083346725]"
237,"[0.9509592056274414, 0.82715904712677, 9.672139640315436e-06, 2.3856435291236266e-05]"
238,"[3.2454190659336746e-05, 0.9999936819076538, 4.23529781983234e-05, 4.612312841345556e-05]"
239,"[0.00015046133194118738, 0.9999587535858154, 0.00041289685759693384, 0.00037584290839731693]"
240,"[0.000600197643507272, 0.9999430179595947, 0.00014190275396686047, 0.00034790157224051654]"
241,"[6.61403828416951e-05, 0.9999222755432129, 0.0004273311351425946, 0.0011849175207316875]"
242,"[9.191946446662769e-06, 0.9999991655349731, 3.511565591907129e-05, 9.418908302905038e-05]"
243,"[0.9991901516914368, 0.00643616309389472, 0.00018590375839266926, 4.713555881608045e-06]"
244,"[5.606980721495347e-06, 0.9999991655349731, 2.5785609977901913e-05, 4.545782212517224e-05]"
245,"[0.761046826839447, 0.00034548057010397315, 0.9464743733406067, 0.0020438889041543007]"
246,"[0.99972003698349, 0.0004432298301253468, 0.00017680530436336994, 0.029049964621663094]"
247,"[8.214186527766287e-05, 0.9999659061431885, 0.0004144689883105457, 0.00102414155844599]"
248,"[0.00044308326323516667, 0.0026353865396231413, 0.9997809529304504, 0.0005191749078221619]"
249,"[0.0005833677132613957, 0.9997687935829163, 0.0015017855912446976, 0.0009905763436108828]"
250,"[0.9999935626983643, 0.0002779100905172527, 8.097226964309812e-05, 8.455513307126239e-05]"
251,"[0.0012514240806922317, 0.99965500831604, 0.0006644169334322214, 0.0010496120667085052]"
252,"[0.9695811867713928, 0.3502996861934662, 0.0007199743413366377, 0.0011580962454900146]"
253,"[0.9813246130943298, 0.1594812273979187, 0.00047059287317097187, 0.0007138861692510545]"
254,"[0.00026884861290454865, 0.9998946189880371, 0.0004985971609130502, 0.0005876026698388159]"
255,"[1.853618596214801e-05, 9.2586515165749e-06, 1.0, 2.793683233903721e-05]"
256,"[0.0001318567810812965, 0.9998986721038818, 0.00040214965702034533, 0.0016630754107609391]"
257,"[2.5597862986614928e-05, 0.9999978542327881, 1.7452388419769704e-05, 0.000308981048874557]"
258,"[0.0003347645979374647, 0.9999274015426636, 0.0007767981151118875, 0.0009844149462878704]"
259,"[0.49799391627311707, 0.9813219308853149, 5.498668542713858e-06, 4.80772832816001e-05]"
260,"[0.9999902248382568, 0.00015446613542735577, 8.791004802333191e-05, 9.439688437851146e-05]"
261,"[0.9997460246086121, 0.0017222269671037793, 0.0008530371706001461, 0.001096985419280827]"
262,"[0.9969460368156433, 0.19950808584690094, 1.6004991266527213e-05, 0.0009759974200278521]"
263,"[9.960499482986052e-06, 0.9999998807907104, 2.4828781533869915e-05, 3.1606992706656456e-05]"
264,"[4.5280179620021954e-05, 0.9998668432235718, 0.0001443235669285059, 0.006467734929174185]"
265,"[0.9999997615814209, 1.6243062646026374e-06, 1.1674149391183164e-05, 0.0007442831993103027]"
266,"[7.849820394767448e-05, 0.9999991655349731, 3.920961535186507e-05, 9.104768105316907e-05]"
267,"[0.0007504255045205355, 0.005171497818082571, 0.9304947853088379, 0.37144845724105835]"
268,"[2.7437499738880433e-05, 0.9999676942825317, 5.236266224528663e-05, 0.0004456043825484812]"
269,"[0.00017423223471269011, 0.9999549388885498, 0.00039584265323355794, 0.0003573511494323611]"
270,"[0.9964451193809509, 0.01892964355647564, 9.896617120830342e-05, 0.0012237518094480038]"
271,"[0.9999284744262695, 0.00043796791578643024, 0.00013165525160729885, 0.00031930251861922443]"
272,"[0.13844561576843262, 0.8741368651390076, 0.0001339669106528163, 0.12390569597482681]"
273,"[0.01844511553645134, 0.9953923225402832, 0.0010381443426012993, 0.0007401531911455095]"
274,"[0.6845226287841797, 0.9923536777496338, 3.491325287541258e-06, 8.838731446303427e-06]"
275,"[0.2913669943809509, 0.9682232737541199, 0.00042533036321401596, 0.0009966177167370915]"
276,"[0.9960141181945801, 0.001779154408723116, 0.010181641206145287, 0.030760454013943672]"
277,"[0.004207922145724297, 0.9992181062698364, 6.649980059592053e-05, 0.00020941573893651366]"
278,"[0.9949970245361328, 0.2140667885541916, 1.0343723261030391e-05, 2.897691047110129e-05]"
279,"[0.000494008359964937, 0.9999700784683228, 8.471969294987503e-07, 0.0008099055849015713]"
280,"[0.9999771118164062, 0.0002962018479593098, 8.728465763852e-05, 0.00010689132614061236]"
281,"[0.9999899864196777, 8.575514220865443e-05, 8.054186764638871e-05, 0.0003487814392428845]"
282,"[0.0022361469455063343, 0.9999265670776367, 3.439772171986988e-06, 0.00015268153219949454]"
283,"[0.9943418502807617, 0.7388704419136047, 4.395880353058601e-07, 3.5013886190427e-06]"
284,"[0.9997711777687073, 0.0007690382772125304, 0.0004663121362682432, 0.00123463140334934]"
285,"[0.999855637550354, 0.0003423923335503787, 0.0004253447405062616, 0.00295512774027884]"
286,"[0.9998884201049805, 0.12683306634426117, 5.375266596274741e-07, 0.00010423560161143541]"
