index,logits
52,"[0.005382963921874762, 0.999447762966156, 9.180232882499695e-05, 0.0003715139755513519]"
53,"[6.590967132069636e-06, 0.8805834650993347, 0.9987950325012207, 4.2238747255396447e-07]"
54,"[0.005883405450731516, 0.9990026354789734, 0.00031952265999279916, 6.214868335518986e-05]"
55,"[0.4245835840702057, 0.0007567274151369929, 1.8456825046087033e-06, 0.9996250867843628]"
56,"[0.07366643846035004, 0.0005010367021895945, 0.00015011898358352482, 0.9996351003646851]"
57,"[0.7955728769302368, 0.9778293371200562, 2.5169454602291808e-05, 4.342848478700034e-05]"
58,"[0.05778633430600166, 0.0004037801409140229, 0.999516487121582, 0.00022401531168725342]"
59,"[0.9999868869781494, 0.0020527334418147802, 6.725187267875299e-05, 5.4731735872337595e-05]"
60,"[0.9998766183853149, 0.00038460068753920496, 0.0001491009898018092, 0.0018778445664793253]"
61,"[0.00519904401153326, 0.6293139457702637, 4.961593731422909e-06, 0.9700414538383484]"
62,"[0.00024607020895928144, 0.99994957447052, 0.0007513195741921663, 0.0006062756292521954]"
63,"[0.9999980926513672, 4.840653491555713e-05, 2.3538697860203683e-05, 5.357433474273421e-05]"
64,"[0.8861962556838989, 0.9198731184005737, 5.621883610729128e-05, 3.711494400704396e-06]"
65,"[8.790041465545073e-05, 0.9999970197677612, 4.3295211071381345e-05, 6.584806396858767e-05]"
66,"[3.08491762552876e-05, 0.9999884366989136, 0.00015171008999459445, 0.0006662716623395681]"
67,"[0.9996713399887085, 0.002434459514915943, 0.00025916987215168774, 0.0003546342486515641]"
68,"[0.9990137815475464, 0.01826704666018486, 0.00024911921354942024, 9.372390195494518e-05]"
69,"[0.007434837054461241, 0.9987255930900574, 0.0006862492300570011, 0.0003803786530625075]"
70,"[0.9621667861938477, 0.28741171956062317, 0.003584079211577773, 0.0004068457055836916]"
71,"[0.002660424215719104, 0.9995654225349426, 0.0010217411909252405, 0.0006591285928152502]"
72,"[0.0023337954189628363, 0.9994180202484131, 0.0006742489640600979, 0.00037737254751846194]"
73,"[0.5054080486297607, 0.09039482474327087, 2.9901982998126186e-05, 0.3983820378780365]"
74,"[0.00016155719640664756, 0.9999778270721436, 0.00017686650971882045, 0.00021073489915579557]"
75,"[0.00039244076469913125, 0.9999768733978271, 0.0002772863081190735, 0.0002913542266469449]"
76,"[0.9595502614974976, 0.7386512160301208, 5.583101665251888e-05, 7.66281082178466e-05]"
77,"[0.9999122619628906, 0.0022732906509190798, 6.106100045144558e-05, 8.035506471060216e-05]"
78,"[0.9998658895492554, 0.0011381773510947824, 0.00020846525148954242, 0.0003854182141367346]"
79,"[0.002999610500410199, 0.9996116757392883, 0.0005279930192045867, 0.0004944403772242367]"
80,"[0.5701360106468201, 0.9954030513763428, 3.281510362285189e-05, 6.484398454631446e-06]"
81,"[0.003919452894479036, 0.9995692372322083, 0.0007505224202759564, 0.0004385080828797072]"
82,"[0.00505594490095973, 0.9999659061431885, 7.239572732942179e-05, 0.00025350030045956373]"
83,"[8.849620826367754e-06, 0.9999990463256836, 6.829627091065049e-05, 0.00011107497994089499]"
84,"[0.9792294502258301, 0.577306866645813, 0.00019407285435590893, 0.001985381357371807]"
85,"[0.001107827527448535, 0.9998449087142944, 0.0004499206261243671, 0.0006122245686128736]"
86,"[0.025032734498381615, 0.9993320107460022, 0.0002202690375270322, 0.00018860511772800237]"
87,"[0.000611544877756387, 0.9920079708099365, 0.012453241273760796, 0.058990463614463806]"
88,"[0.5308418273925781, 0.9473691582679749, 0.000687204475980252, 0.0002823997347149998]"
89,"[0.9996356964111328, 0.002849539741873741, 0.00042613453115336597, 0.0003969681856688112]"
90,"[0.9989460110664368, 0.03709380701184273, 9.699018846731633e-05, 0.0002013325720326975]"
91,"[0.994531512260437, 0.055975109338760376, 0.0014313010033220053, 0.0006679182988591492]"
92,"[4.3434862163849175e-05, 0.9999985694885254, 1.9030516341445036e-05, 7.609718159073964e-05]"
93,"[0.9995191097259521, 0.7350314259529114, 1.5822473642401746e-06, 1.7628833575145109e-06]"
94,"[0.9999868869781494, 0.000295253936201334, 9.861074067885056e-05, 5.566674371948466e-05]"
95,"[4.522131712292321e-05, 5.2573909670172725e-06, 4.251215614203829e-06, 0.9999998807907104]"
96,"[0.9999990463256836, 6.835615295130992e-06, 0.00019830159726552665, 0.0002724580990616232]"
97,"[0.9999998807907104, 7.3310652624059e-06, 2.0060168026247993e-05, 0.000381655030651018]"
98,"[0.9990689158439636, 0.004077777732163668, 0.000596481142565608, 0.0008494879584759474]"
99,"[0.9997119307518005, 0.0006209777784533799, 0.0004263852024450898, 0.0008965628803707659]"
100,"[0.9999979734420776, 1.107744719774928e-05, 7.097153866197914e-05, 0.000297427992336452]"
101,"[0.9989400506019592, 0.0002476747613400221, 0.00020825010142289102, 0.06428462266921997]"
102,"[0.15732400119304657, 0.9930307269096375, 0.0005437199142761528, 0.0001817366573959589]"
103,"[0.9999929666519165, 6.935722194612026e-05, 0.00013717688852921128, 0.0001000953052425757]"
104,"[0.9997977614402771, 0.0009022218291647732, 0.0010009834077209234, 0.00029031693702563643]"
105,"[0.9998192191123962, 0.0005433223559521139, 0.0003589992120396346, 0.0005158205167390406]"
106,"[0.9999947547912598, 0.00016709209012333304, 7.116726192180067e-05, 4.3997366447001696e-05]"
107,"[0.9999570846557617, 0.00011390038707759231, 0.00019649771274998784, 0.00027859985129907727]"
108,"[0.9999583959579468, 0.0008118171826936305, 5.999870700179599e-05, 0.00042591398232616484]"
109,"[0.05975304916501045, 0.9973402619361877, 0.00012586641241796315, 2.507446515664924e-05]"
110,"[0.9999171495437622, 0.000949592562392354, 0.00017017881327774376, 9.194907761411741e-05]"
111,"[0.9999997615814209, 1.450981585549016e-06, 1.5716865163994953e-05, 0.00010050043783849105]"
112,"[0.9999847412109375, 9.428995326743461e-06, 0.0021055208053439856, 0.00018976102001033723]"
113,"[0.9998031258583069, 0.003043494187295437, 0.00031606873380951583, 0.00032452153391204774]"
114,"[0.9999978542327881, 1.2660324273383594e-06, 2.7467316613183357e-05, 0.00023251872335094959]"
115,"[0.9999947547912598, 0.00029323637136258185, 0.0012657660990953445, 1.4341031601361465e-05]"
116,"[2.5807679776335135e-05, 0.9999984502792358, 3.0255454475991428e-05, 4.265393363311887e-05]"
117,"[3.972365811932832e-05, 0.9999974966049194, 7.113116589607671e-05, 5.118672561366111e-05]"
118,"[0.9999592304229736, 1.9106037143501453e-05, 0.00013162335380911827, 0.0007041358039714396]"
119,"[0.9957101345062256, 0.020109931007027626, 0.0008274075808003545, 0.0004159687669016421]"
120,"[0.9999691247940063, 0.00013477308675646782, 0.00015150279796216637, 0.00014028213627170771]"
121,"[0.5383549332618713, 0.9239475131034851, 0.002478179521858692, 3.916287096217275e-05]"
122,"[0.00015683677338529378, 0.9999734163284302, 0.00016371178207919002, 0.00014414188626687974]"
123,"[0.9999977350234985, 1.0266968274663668e-05, 3.7836678529856727e-05, 0.00010804420890053734]"
124,"[0.9999494552612305, 0.00015604931104462594, 0.0002826020063366741, 0.0002268034004373476]"
125,"[0.999997615814209, 3.120902329101227e-05, 0.0003180113562848419, 7.459399057552218e-05]"
126,"[0.9999586343765259, 8.350671123480424e-05, 0.00021776460926048458, 0.0001065777541953139]"
127,"[0.9999481439590454, 0.0004210120241623372, 0.00010496311733732, 0.00020248630607966334]"
128,"[0.9999796152114868, 5.3848572861170396e-05, 0.00016722740838304162, 0.0005550644709728658]"
129,"[0.9999556541442871, 0.00023782477364875376, 0.0004031105781905353, 0.00017472266335971653]"
130,"[0.9999998807907104, 6.9225980041665025e-06, 6.135555850050878e-06, 0.0001396617735736072]"
131,"[0.9999997615814209, 1.6674114249326522e-06, 4.130863817408681e-05, 0.00012016877735732123]"
132,"[0.9999942779541016, 8.15461462480016e-05, 0.0004892481374554336, 3.120116889476776e-05]"
133,"[0.9994766116142273, 0.005989782512187958, 0.0018133275443688035, 0.00026886299019679427]"
134,"[0.9998812675476074, 3.3725613320712e-05, 0.04977142810821533, 8.976174285635352e-06]"
135,"[0.9999992847442627, 1.1923427791771246e-06, 1.9002769477083348e-05, 0.0008650383097119629]"
136,"[0.9993065595626831, 6.445185863412917e-05, 4.432193236425519e-06, 0.9397757053375244]"
137,"[0.9999948740005493, 0.0005184163455851376, 4.802037437912077e-05, 3.217339690309018e-05]"
138,"[3.6156397982267663e-06, 0.9999995231628418, 1.8637130779097788e-05, 0.0003946739889215678]"
139,"[0.999839186668396, 0.0009017642005346715, 0.0004837326123379171, 0.000291798438411206]"
140,"[0.999996542930603, 3.2688985811546445e-05, 6.805974408052862e-05, 2.8277110686758533e-05]"
141,"[0.999943733215332, 0.00011312732385704294, 0.0001342479808954522, 0.002355041680857539]"
142,"[0.99989914894104, 0.0004559734952636063, 0.00040931609692052007, 0.00042904954170808196]"
143,"[0.9999997615814209, 3.726976501639001e-06, 9.397674148203805e-06, 6.293869955698028e-05]"
144,"[0.9999988079071045, 1.3119735058353399e-06, 2.4488817871315405e-05, 0.00011222178727621213]"
145,"[0.9999929666519165, 3.739645762834698e-05, 7.211825140984729e-05, 0.0001182031337521039]"
146,"[0.999976634979248, 0.00037586313555948436, 0.00014603667659685016, 0.00011623734462773427]"
147,"[0.9931239485740662, 0.0002099545527016744, 1.635599255678244e-05, 0.7715032696723938]"
148,"[0.9999938011169434, 0.0002514098596293479, 3.278526492067613e-05, 8.876607898855582e-05]"
149,"[0.9999539852142334, 0.0002971776993945241, 0.00013384560588747263, 0.0004059116472490132]"
150,"[0.9999455213546753, 0.0005104109295643866, 0.00025486518279649317, 9.68895255937241e-05]"
151,"[0.9999998807907104, 4.318236278777476e-06, 4.323308530729264e-06, 8.104048174573109e-05]"
152,"[0.999995231628418, 1.6537618648726493e-05, 9.653888264438137e-05, 0.0001401970803271979]"
153,"[0.9999881982803345, 0.00020306285296101123, 5.650957245961763e-05, 0.00010689796908991411]"
154,"[0.9998266100883484, 0.00012663687812164426, 0.020368363708257675, 0.0002157376438844949]"
155,"[0.9999812841415405, 9.459385910304263e-05, 0.00018036201072391123, 4.533807441475801e-05]"
156,"[0.009665901772677898, 0.9689751863479614, 0.04435887932777405, 4.958084446116118e-06]"
157,"[2.767943988146726e-05, 0.9999970197677612, 8.20038840174675e-05, 4.4477863411884755e-05]"
158,"[0.9999895095825195, 3.746770744328387e-05, 0.000333433534251526, 7.61039336794056e-05]"
159,"[0.9999978542327881, 7.8533657870139e-06, 5.300774864736013e-05, 5.742728171753697e-05]"
160,"[0.9993299245834351, 0.0011792645091190934, 0.0022645515855401754, 0.0007365893106907606]"
161,"[0.9999842643737793, 9.47575390455313e-05, 0.00021616098820231855, 0.00020839492208324373]"
162,"[0.9999550580978394, 0.00016855902504175901, 0.00018731009913608432, 0.00010653172648744658]"
163,"[0.9998724460601807, 0.015585518442094326, 0.000234257968259044, 4.8350990255130455e-05]"
164,"[0.9999886751174927, 3.8334837881848216e-05, 0.00011926614388357848, 8.77750208019279e-05]"
165,"[0.9999977350234985, 8.529043952876236e-06, 0.00026271530077792704, 2.2974783860263415e-05]"
166,"[0.9999854564666748, 9.506553033133969e-05, 0.00023355410667136312, 0.00015914617688395083]"
167,"[0.9987799525260925, 0.0002668350643943995, 0.09723702818155289, 0.00016955958562903106]"
168,"[0.9999982118606567, 5.26424337294884e-05, 7.118131179595366e-05, 6.901349115651101e-05]"
169,"[0.0002513206854928285, 0.00018087332136929035, 1.926854019984603e-05, 0.9999927282333374]"
170,"[0.0018463704036548734, 0.0001827943342505023, 2.0006273189210333e-05, 0.9999982118606567]"
171,"[0.9999899864196777, 8.209615316445706e-07, 3.4371161746094e-05, 0.08842047303915024]"
172,"[0.0011196433333680034, 0.00042659707833081484, 4.503544914769009e-05, 0.9999901056289673]"
173,"[0.0014648964861407876, 8.688364323461428e-05, 2.6615125534590334e-05, 0.9999984502792358]"
174,"[0.0016786331543698907, 3.945206481148489e-05, 4.785511555382982e-05, 0.9999982118606567]"
175,"[0.0017737731104716659, 0.016920605674386024, 0.00010695893433876336, 0.9974042773246765]"
176,"[0.9993717074394226, 4.1328108636662364e-05, 9.151519770966843e-05, 0.14120937883853912]"
177,"[0.00823133159428835, 0.0011932554189115763, 0.00032400371856056154, 0.9994459748268127]"
178,"[0.9540895223617554, 1.6403293557232246e-05, 2.1184705474297516e-05, 0.9936965107917786]"
179,"[0.0002384152903687209, 0.00012982232146896422, 1.9627537767519243e-05, 0.9999943971633911]"
180,"[0.0004621553234755993, 0.00022075300512369722, 3.756924706976861e-05, 0.9999915361404419]"
181,"[0.002358238911256194, 0.0008007868891581893, 0.00012972480908501893, 0.9998378753662109]"
182,"[0.0019918696489185095, 0.0016129791038110852, 0.00019129537395201623, 0.9998629093170166]"
183,"[0.03005053475499153, 0.9984210729598999, 4.051730138598941e-05, 0.0019012757111340761]"
184,"[0.999936580657959, 0.000229368670261465, 0.000179699927684851, 0.00029800020274706185]"
185,"[0.9920435547828674, 0.016583260148763657, 0.0003518564917612821, 0.0035022220108658075]"
186,"[0.00018966550123877823, 5.949822298134677e-05, 2.3521708499174565e-05, 0.999996542930603]"
187,"[0.0002255367289762944, 0.9999771118164062, 3.170180934830569e-05, 0.0005229109665378928]"
188,"[0.9527186751365662, 0.003499728161841631, 0.00017285959620494395, 0.708453893661499]"
189,"[0.0010992462048307061, 4.614552017301321e-05, 5.312414577929303e-05, 0.9999971389770508]"
190,"[0.7473716139793396, 0.9729581475257874, 7.4940085141861346e-06, 0.00032732050749473274]"
191,"[0.0018552698893472552, 0.0008446990977972746, 0.00029921700479462743, 0.9999475479125977]"
192,"[0.06606938689947128, 0.997809112071991, 0.0001657341344980523, 0.0004083073290530592]"
193,"[0.9999929666519165, 0.003002956509590149, 5.352480002329685e-05, 5.3466850658878684e-05]"
194,"[0.9994571805000305, 0.0001767992362147197, 0.00011302132770651951, 0.08338253200054169]"
195,"[0.9999852180480957, 8.883578743734688e-07, 1.7864038454717956e-05, 0.08311106264591217]"
196,"[0.00013698017573915422, 2.6473593607079238e-05, 5.827505901834229e-06, 0.9999995231628418]"
197,"[0.9962544441223145, 0.9629887938499451, 4.056234388372104e-07, 2.757015181487077e-06]"
198,"[4.037297549075447e-05, 0.9999977350234985, 2.7657619284582324e-05, 0.000244663271587342]"
199,"[1.2465278814488556e-05, 0.9999961853027344, 8.163266465999186e-05, 0.00021208604448474944]"
200,"[0.00010668644972611219, 0.9537337422370911, 0.9025911092758179, 7.376614667009562e-05]"
201,"[0.650567352771759, 0.9527941942214966, 0.00013272110663820058, 6.144131475593895e-05]"
202,"[0.0035504894331097603, 0.9998716115951538, 5.5655011237831786e-05, 0.0008953366777859628]"
203,"[6.98541771271266e-05, 0.9999839067459106, 0.00014294288121163845, 0.0009342933772131801]"
204,"[6.948399095563218e-05, 0.9999827146530151, 0.0001437627652194351, 0.0006456837290897965]"
205,"[0.9999911785125732, 8.125042768369894e-06, 1.7903214029502124e-05, 0.0010987241985276341]"
206,"[0.00048748546396382153, 0.9999816417694092, 5.922220952925272e-05, 0.0003366875753272325]"
207,"[6.408236367860809e-05, 0.999974250793457, 9.389727347297594e-05, 0.0009851002832874656]"
208,"[0.992358386516571, 0.17860978841781616, 0.00023661360319238156, 7.592285692226142e-05]"
209,"[0.00010529423161642626, 0.9999837875366211, 0.00018397971871308982, 0.000982483383268118]"
210,"[0.9999996423721313, 1.8815049770637415e-05, 1.0264207958243787e-05, 2.4209499315475114e-05]"
211,"[0.9999979734420776, 0.00024784367997199297, 3.70688721886836e-05, 5.9309582866262645e-05]"
212,"[0.9999964237213135, 0.0001711724908091128, 9.59543467615731e-05, 5.483308632392436e-05]"
213,"[0.9999998807907104, 3.6346821161714615e-06, 7.139380613807589e-06, 5.800740109407343e-05]"
214,"[0.9987792372703552, 0.028942104429006577, 0.0002876724174711853, 0.00022210377210285515]"
215,"[0.9999997615814209, 7.060183634166606e-06, 4.3463205656735227e-05, 0.000302492844639346]"
216,"[0.24265030026435852, 0.9995834231376648, 8.816103218123317e-06, 7.2562852437840775e-06]"
217,"[0.9976045489311218, 0.02252826653420925, 0.0004925794200971723, 0.00019948779663536698]"
218,"[0.9999996423721313, 4.317003913456574e-05, 7.3419309956079815e-06, 4.557602369459346e-05]"
219,"[0.9999986886978149, 9.880092193270684e-07, 6.536016007885337e-05, 0.00011992428335361183]"
220,"[0.030154377222061157, 0.9967330694198608, 0.00015465418982785195, 0.00015678683121223003]"
221,"[0.9999841451644897, 9.365323785459623e-05, 0.0001494264870416373, 0.0003084853815380484]"
222,"[0.9999052286148071, 0.021810973063111305, 1.8829428881872445e-05, 4.642748899641447e-05]"
223,"[0.0020270776003599167, 0.9998903274536133, 5.326867176336236e-05, 7.405943324556574e-05]"
224,"[0.9999998807907104, 0.0002855242055375129, 1.6542859384571784e-06, 1.5060311852721497e-05]"
225,"[0.0012128783855587244, 0.9998518228530884, 0.00027445386513136327, 0.0010027741082012653]"
226,"[0.9999970197677612, 0.04180734232068062, 5.097953703625535e-07, 4.430714398040436e-06]"
227,"[0.9999996423721313, 1.079296907846583e-06, 2.1322653992683627e-05, 8.894799248082563e-05]"
228,"[9.417956607649103e-05, 0.9999747276306152, 8.959078695625067e-05, 0.00029778294265270233]"
229,"[0.9999997615814209, 4.5925439735583495e-06, 2.394610783085227e-05, 5.414325278252363e-05]"
230,"[0.00028502021450549364, 0.9999998807907104, 8.02277554612374e-06, 5.394259460445028e-06]"
231,"[0.1994871199131012, 0.9988992214202881, 4.145977982261684e-06, 1.4751582966709975e-05]"
232,"[0.9999935626983643, 0.00011704159987857565, 2.7186832085135393e-05, 4.078358324477449e-05]"
233,"[0.9515955448150635, 0.8332045674324036, 3.5517787182470784e-05, 1.1115914276160765e-05]"
234,"[0.8976810574531555, 0.9427201747894287, 2.391367706877645e-05, 1.4650833691121079e-05]"
235,"[0.8718081116676331, 0.021622424945235252, 3.354969521751627e-05, 0.4338783621788025]"
236,"[7.250502676470205e-05, 0.99997878074646, 7.714632374700159e-05, 0.0002984998282045126]"
237,"[0.286923885345459, 0.9990878105163574, 1.5993502529454418e-05, 1.1720254406100139e-05]"
238,"[0.6875655651092529, 0.9749144911766052, 8.204025107261259e-06, 6.783358003303874e-06]"
239,"[0.0002690363326109946, 0.9999821186065674, 0.00046105150249786675, 6.736824434483424e-05]"
240,"[0.0002838235523086041, 0.9999748468399048, 0.0001392510166624561, 0.00023241588496603072]"
241,"[5.057261296315119e-05, 0.9999804496765137, 0.0002748105034697801, 0.0004621802654583007]"
242,"[1.600747782504186e-05, 0.9999996423721313, 2.9642425943166018e-05, 3.656641274574213e-05]"
243,"[0.6929684281349182, 0.30655038356781006, 0.059538453817367554, 4.290079687052639e-07]"
244,"[0.0018835329683497548, 0.9999932050704956, 6.996701813477557e-06, 7.096974059095373e-06]"
245,"[0.9998273849487305, 0.00039027148159220815, 0.01927693374454975, 0.0003717529179994017]"
246,"[0.9998268485069275, 0.00033921978319995105, 0.0003459650615695864, 0.006880397442728281]"
247,"[0.0009825624292716384, 0.9999310970306396, 0.00028888447559438646, 0.00022842000180389732]"
248,"[0.0003988606622442603, 0.1690910905599594, 0.9949310421943665, 4.471866850508377e-05]"
249,"[0.0006500013987533748, 0.9998971223831177, 0.0014694402925670147, 0.00036267266841605306]"
250,"[0.9999957084655762, 0.00018029907369054854, 0.00017583693261258304, 2.6954052373184822e-05]"
251,"[0.0015426353784278035, 0.9998693466186523, 0.0006232011946849525, 0.0002999067073687911]"
252,"[0.30089837312698364, 0.9920237064361572, 0.0004763321776408702, 0.00034466764191165566]"
253,"[0.9994633793830872, 0.00613486347720027, 0.000525308889336884, 0.0005492349155247211]"
254,"[0.9989457726478577, 0.02990628220140934, 0.0002022177359322086, 5.4308678954839706e-05]"
255,"[0.00014209121582098305, 5.6058092923194636e-06, 1.0, 5.083771156932926e-06]"
256,"[0.00022968575649429113, 0.9999537467956543, 0.000279422354651615, 0.0006161615019664168]"
257,"[1.3136726010998245e-05, 1.0, 6.279767148953397e-06, 3.781964915106073e-05]"
258,"[8.320394408656284e-05, 0.9999855756759644, 0.0004528806312009692, 0.0006332962075248361]"
259,"[0.014192572794854641, 0.9998917579650879, 1.6587595382588916e-05, 2.8221666070749052e-05]"
260,"[0.9999970197677612, 5.8786867157323286e-05, 9.22491672099568e-05, 8.283588977064937e-05]"
261,"[0.9998038411140442, 0.002423330908641219, 0.0010128045687451959, 0.0003537400916684419]"
262,"[0.9999511241912842, 0.0026238670106977224, 6.196978210937232e-05, 0.0006852317019365728]"
263,"[0.999998927116394, 0.03197992220520973, 4.747833770579746e-07, 2.635362761793658e-06]"
264,"[2.6859423087444156e-05, 0.9999879598617554, 9.962043986888602e-05, 0.0005679744062945247]"
265,"[0.9999997615814209, 3.900488820818282e-07, 9.199417036143132e-06, 0.006463529542088509]"
266,"[0.0037685579154640436, 0.9999971389770508, 2.0432882593013346e-05, 1.9018341845367104e-05]"
267,"[0.006366353947669268, 0.3597790598869324, 0.5141187906265259, 0.0022570781875401735]"
268,"[3.2539290259592235e-05, 0.9999971389770508, 4.208351674606092e-05, 8.648587390780449e-05]"
269,"[0.0005561774014495313, 0.9999587535858154, 0.0003223916282877326, 0.00015830801567062736]"
270,"[0.9987959861755371, 0.021512089297175407, 0.00010311046935385093, 0.00030871544731780887]"
271,"[0.9999520778656006, 0.0006200558273121715, 0.00022546792752109468, 0.00010951506556011736]"
272,"[0.1986311674118042, 0.025580329820513725, 0.176717147231102, 0.01478337962180376]"
273,"[0.009206629358232021, 0.9986785054206848, 0.0014841153752058744, 0.0002729572879616171]"
274,"[0.9999936819076538, 0.00045663880882784724, 1.536636773380451e-05, 3.0346682251547463e-05]"
275,"[0.9867571592330933, 0.31360024213790894, 0.00030803983099758625, 0.0004292024823371321]"
276,"[0.41128772497177124, 0.000954624789301306, 0.9840118885040283, 0.004238092340528965]"
277,"[0.0004085534019395709, 0.9999854564666748, 6.984885112615302e-05, 7.165696297306567e-05]"
278,"[0.9999864101409912, 0.0011196566047146916, 3.1905197829473764e-05, 2.991684596054256e-05]"
279,"[0.0028233067132532597, 0.9999971389770508, 1.653978188187466e-06, 4.644404907594435e-05]"
280,"[0.9999871253967285, 0.00033773237373679876, 0.00012832619540859014, 5.079455877421424e-05]"
281,"[0.9999898672103882, 0.0001317892747465521, 0.00016855179273989052, 0.0001273076341021806]"
282,"[0.06207453832030296, 0.9988970756530762, 4.398712462716503e-06, 0.0009887744672596455]"
283,"[0.9999988079071045, 0.00215523736551404, 1.1679378530971007e-06, 5.606167178484611e-06]"
284,"[0.9996016621589661, 0.0020600685384124517, 0.0007023317157290876, 0.00043255125638097525]"
285,"[0.9997935891151428, 0.0002899202809203416, 0.0010765643091872334, 0.00126204255502671]"
