index,logits
129,"[0.9999502897262573, 0.0003936256398446858, 0.00028784936876036227, 0.0003156763850711286]"
130,"[0.9999996423721313, 0.00011283976346021518, 5.500870884134201e-06, 2.0497953300946392e-05]"
131,"[0.9999991655349731, 5.597192739514867e-06, 1.852187233453151e-05, 0.0001392742560710758]"
132,"[0.9999909400939941, 8.40648717712611e-05, 8.803907257970423e-05, 9.667993435868993e-05]"
133,"[0.999424934387207, 0.00456795422360301, 0.0013277174439281225, 0.0011170433135703206]"
134,"[0.9999922513961792, 4.6644010581076145e-05, 8.805873221717775e-05, 8.658448496134952e-05]"
135,"[0.999993085861206, 3.82012467525783e-06, 2.062000203295611e-05, 0.0004460123018361628]"
136,"[0.9616451859474182, 0.0010997714707627892, 3.0886312742950395e-06, 0.9721087217330933]"
137,"[0.9999591112136841, 0.009541361592710018, 1.0539789400354493e-05, 0.00013995225890539587]"
138,"[0.0007982209208421409, 0.9999974966049194, 4.00611452278099e-06, 5.839419463882223e-05]"
139,"[0.9997180104255676, 0.0006424010498449206, 0.00043104251381009817, 0.0008242971380241215]"
140,"[0.9999874830245972, 6.253528408706188e-05, 8.10761921457015e-05, 4.3203071982134134e-05]"
141,"[0.9734621047973633, 0.0002207470970461145, 7.194309000624344e-05, 0.7450801730155945]"
142,"[0.9997506737709045, 0.00033600933966226876, 0.0006428901688195765, 0.001383379683829844]"
143,"[0.9999995231628418, 1.0715908501879312e-05, 1.0339541404391639e-05, 2.6380397684988566e-05]"
144,"[0.9999744892120361, 1.0162764738197438e-05, 2.8792630473617464e-05, 7.093162275850773e-05]"
145,"[0.999976634979248, 4.004008951596916e-05, 0.00012625058297999203, 0.000270792399533093]"
146,"[0.9999656677246094, 0.0002545638126321137, 0.00014625211770180613, 0.00023107996094040573]"
147,"[0.1505551040172577, 0.0005995444371365011, 2.9258389986352995e-05, 0.9986635446548462]"
148,"[0.9999881982803345, 0.0004645321751013398, 2.385352308920119e-05, 0.00012570401304401457]"
149,"[0.9998214840888977, 0.00020485528511926532, 0.0002035441721091047, 0.0011756204767152667]"
150,"[0.9999160766601562, 0.00031739225960336626, 0.0002128386404365301, 0.00018736207857728004]"
151,"[0.9999994039535522, 1.9829452867270447e-05, 4.775534762302414e-06, 6.74385009915568e-05]"
152,"[0.9999710321426392, 3.594333247747272e-05, 0.00014680148160550743, 0.0001830036344472319]"
153,"[0.999968409538269, 0.0001551596651552245, 6.53373499517329e-05, 0.0002764376695267856]"
154,"[0.9997755885124207, 0.0003420758293941617, 0.004594472236931324, 0.0014433584874495864]"
155,"[0.9999432563781738, 8.7083870312199e-05, 0.00012590494588948786, 0.00010884344374062493]"
156,"[0.00020516371296253055, 0.9999481439590454, 0.0002998812706209719, 0.00011221986642340198]"
157,"[7.841493061278015e-05, 0.9999856948852539, 6.968086381675676e-05, 9.517247963231057e-05]"
158,"[0.9999788999557495, 5.675865395460278e-05, 0.00018580078904051334, 0.0001813962880987674]"
159,"[0.9999876022338867, 1.4996360732766334e-05, 3.563612699508667e-05, 6.734370981575921e-05]"
160,"[0.9989610910415649, 0.0013388200895860791, 0.001620022114366293, 0.0016069425037130713]"
161,"[0.9999709129333496, 0.00011271425319137052, 0.00020840305660385638, 0.00037090780097059906]"
162,"[0.9999539852142334, 0.00014683241897728294, 0.00017654099792707711, 0.00017789231787901372]"
163,"[0.9998301267623901, 0.010316330008208752, 0.0002240614703623578, 0.00013594231859315187]"
164,"[0.9999722242355347, 3.8950383896008134e-05, 3.848835694952868e-05, 6.710983871016651e-05]"
165,"[0.9999953508377075, 3.4997308830497786e-05, 4.453049405128695e-05, 2.5421612008358352e-05]"
166,"[0.9999791383743286, 8.905391587177292e-05, 0.0002020961110247299, 0.0002196626883232966]"
167,"[0.9998843669891357, 0.0005679433234035969, 0.001003207522444427, 0.0008690253016538918]"
168,"[0.9999949932098389, 0.0003595460148062557, 2.8210444725118577e-05, 0.00011271373659837991]"
169,"[8.150370558723807e-05, 0.00028128805570304394, 7.269271009135991e-05, 0.9999957084655762]"
170,"[0.00025388417998328805, 0.0009364198194816709, 7.731018558843061e-05, 0.9999767541885376]"
171,"[0.2424795776605606, 1.1099452422058675e-05, 2.898310231103096e-05, 0.9999494552612305]"
172,"[0.00021926448971498758, 0.0006652177544310689, 0.00015175523003563285, 0.9999892711639404]"
173,"[0.00015136344882193953, 0.0005004159756936133, 4.8599555157124996e-05, 0.9999949932098389]"
174,"[0.00015783021808601916, 0.00012117828009650111, 0.00010456910968059674, 0.9999986886978149]"
175,"[0.0004885251400992274, 0.013644732534885406, 0.00035304660559631884, 0.9983348250389099]"
176,"[0.018463676795363426, 0.0006401857826858759, 0.00038441538345068693, 0.9989421963691711]"
177,"[0.0017123291036114097, 0.001618388807401061, 0.0009748213342390954, 0.999821126461029]"
178,"[0.00012935731501784176, 0.00029240918229334056, 9.858488192548975e-05, 0.999998927116394]"
179,"[4.2890143959084526e-05, 0.00032247582566924393, 5.5883214372443035e-05, 0.9999948740005493]"
180,"[0.0001366896030958742, 0.00034722592681646347, 9.194416634272784e-05, 0.9999915361404419]"
181,"[0.0008234052802436054, 0.0015700513031333685, 0.00031180441146716475, 0.9998435974121094]"
182,"[0.0012061375891789794, 0.003914935048669577, 0.0004158038354944438, 0.9997765421867371]"
183,"[0.7536773085594177, 0.6869472861289978, 4.017544779344462e-05, 0.005420440807938576]"
184,"[0.9996260404586792, 0.0006582302739843726, 0.0001714980899123475, 0.0010408657835796475]"
185,"[0.0028305412270128727, 0.9909199476242065, 0.0005762035143561661, 0.016913462430238724]"
186,"[8.059840911300853e-05, 0.0001430503325536847, 5.82217144255992e-05, 0.9999972581863403]"
187,"[0.0004726212646346539, 0.9506788849830627, 1.779592093953397e-05, 0.8594996333122253]"
188,"[0.024541527032852173, 0.00877345073968172, 0.0011250290554016829, 0.9975749850273132]"
189,"[0.00019203203555662185, 0.00023011233133729547, 7.558384822914377e-05, 0.9999939203262329]"
190,"[0.9111055731773376, 0.0009561404585838318, 2.132513327524066e-05, 0.9563665986061096]"
191,"[0.0008341614156961441, 0.0016294647939503193, 0.0006006294279359281, 0.9999289512634277]"
192,"[0.034938253462314606, 0.9971747398376465, 0.00035111495526507497, 0.0010289237834513187]"
193,"[0.999148964881897, 0.1867489516735077, 4.564059054246172e-06, 0.00011215963604627177]"
194,"[0.006757264491170645, 0.002019115723669529, 0.0005507927271537483, 0.9994631409645081]"
195,"[0.3192858397960663, 1.6901061826501973e-05, 9.994078027375508e-06, 0.9999128580093384]"
196,"[1.9335837350809015e-05, 8.591752703068778e-05, 3.7498197343666106e-05, 0.9999984502792358]"
197,"[0.9999922513961792, 0.00011430720769567415, 1.3978853530716151e-05, 1.4272445696406066e-05]"
198,"[4.732684828923084e-05, 0.9999935626983643, 5.277105810819194e-05, 0.00015678623458370566]"
199,"[3.9154354453785345e-05, 0.9999517202377319, 9.895409311866388e-05, 0.0004943230305798352]"
200,"[0.0008313170983456075, 0.9999275207519531, 0.0002475602668710053, 0.0005256740259937942]"
201,"[0.998981773853302, 0.033141374588012695, 0.00019452394917607307, 0.0001824655628297478]"
202,"[0.0002750154526438564, 0.9995482563972473, 0.00019967144180554897, 0.01252808514982462]"
203,"[0.00025579635985195637, 0.9999340772628784, 8.211000385927036e-05, 0.0016645524883642793]"
204,"[0.0002232477127108723, 0.9999723434448242, 0.00016036756278481334, 0.0004434857692103833]"
205,"[0.9616726636886597, 0.0001369301462545991, 5.3290300456865225e-06, 0.5243716239929199]"
206,"[0.0006087172660045326, 0.9999433755874634, 9.176582534564659e-05, 0.0004816038126591593]"
207,"[0.0005227021756581962, 0.9993394017219543, 0.00014660983288194984, 0.0019353198586031795]"
208,"[0.9741439819335938, 0.623784065246582, 3.622871736297384e-05, 0.00021551232202909887]"
209,"[0.00030408837483264506, 0.9998595714569092, 0.00028153517632745206, 0.0012071304954588413]"
210,"[0.9999996423721313, 3.617448601289652e-05, 6.373253199853934e-06, 2.2114129023975693e-05]"
211,"[0.9999964237213135, 0.00020585778111126274, 2.2305834136204794e-05, 0.0002719725016504526]"
212,"[0.9999926090240479, 0.0003604516969062388, 4.42084128735587e-05, 0.0002500060072634369]"
213,"[0.9999996423721313, 1.631248596822843e-05, 6.403526640497148e-06, 2.3020906155579723e-05]"
214,"[0.9995081424713135, 0.00551196513697505, 0.0002920561528299004, 0.0005615662666969001]"
215,"[0.9999974966049194, 3.1996849429560825e-05, 3.368350735399872e-05, 0.0007211413467302918]"
216,"[3.35505283146631e-05, 0.9999955892562866, 0.00012522713223006576, 8.738558972254395e-05]"
217,"[0.8838436603546143, 0.7952995300292969, 0.00026943342527374625, 0.0001388906966894865]"
218,"[0.9999990463256836, 0.00012864349992014468, 4.893778168479912e-06, 4.0930044633569196e-05]"
219,"[0.9999781847000122, 6.940154435142176e-06, 2.2000709577696398e-05, 0.00011747263488359749]"
220,"[0.9111714363098145, 0.6089248061180115, 9.734237391967326e-05, 0.00011801685468526557]"
221,"[0.9999432563781738, 0.0001541508245281875, 0.0002207212382927537, 0.0003559226752258837]"
222,"[0.9999818801879883, 0.00012747212895192206, 4.900229032500647e-05, 0.0001367385993944481]"
223,"[0.9963197708129883, 0.01932905800640583, 3.822849248535931e-05, 0.00024530678638257086]"
224,"[0.9999997615814209, 0.0010902694193646312, 1.2816122989534051e-06, 9.116874934989028e-06]"
225,"[0.0012662466615438461, 0.9994331002235413, 0.000452165404567495, 0.002455500653013587]"
226,"[0.9858274459838867, 0.9996968507766724, 1.7688063280729693e-07, 6.686793767585186e-07]"
227,"[0.9999949932098389, 6.002795998938382e-06, 1.8830936824087985e-05, 8.294465078506619e-05]"
228,"[0.00024065941397566348, 0.9999387264251709, 0.00010088537965202704, 0.0004950619768351316]"
229,"[0.9999969005584717, 1.7088936147047207e-05, 1.1828713468275964e-05, 7.362236647168174e-05]"
230,"[4.692969378083944e-05, 0.9999992847442627, 6.763557030353695e-05, 1.0427594133943785e-05]"
231,"[0.00021108321379870176, 0.9999886751174927, 2.575182224973105e-05, 0.00011257741425652057]"
232,"[0.9999924898147583, 9.293938637711108e-05, 2.663991108420305e-05, 6.95561247994192e-05]"
233,"[0.23818513751029968, 0.9944162368774414, 3.9764967368682846e-05, 2.5174376787617803e-05]"
234,"[0.00025971923605538905, 0.9999804496765137, 0.00019242591224610806, 0.00019980207434855402]"
235,"[0.0006455714465118945, 0.569324791431427, 0.00010954857862088829, 0.9891853332519531]"
236,"[5.0370319513604045e-05, 0.9999529123306274, 0.0001667546748649329, 0.0005547088221646845]"
237,"[0.03522631153464317, 0.9978901743888855, 2.081480488413945e-05, 0.0005347774131223559]"
238,"[0.03506483882665634, 0.9998929500579834, 4.267687018000288e-06, 4.2543911149550695e-06]"
239,"[0.000467135600047186, 0.9999319314956665, 0.00035204351297579706, 0.0003228265268262476]"
240,"[0.0010917754843831062, 0.9997711777687073, 0.0002289290860062465, 0.0006627909024246037]"
241,"[0.00011009985610144213, 0.9998836517333984, 0.0003646416589617729, 0.0016131012234836817]"
242,"[2.7132415198138915e-05, 0.9999980926513672, 6.200613279361278e-05, 3.2445121178170666e-05]"
243,"[0.06845154613256454, 0.007734828162938356, 0.9965804219245911, 6.977704174460087e-07]"
244,"[0.00028147074044682086, 0.9999971389770508, 1.0741303412942216e-05, 9.979810783988796e-06]"
245,"[0.9169102311134338, 0.9236229658126831, 0.0006513625849038363, 0.00019297897233627737]"
246,"[0.999480664730072, 0.0007408207166008651, 0.00041123564005829394, 0.00893525592982769]"
247,"[0.0001667437027208507, 0.999943733215332, 0.00042268147808499634, 0.0009592564310878515]"
248,"[0.00033528072526678443, 0.06407323479652405, 0.9981733560562134, 0.00029056641506031156]"
249,"[0.0006943815969862044, 0.9996451139450073, 0.0015388437313959002, 0.0010129507863894105]"
250,"[0.9999926090240479, 0.000148173508932814, 0.00011890038877027109, 6.506824138341472e-05]"
251,"[0.0023474199697375298, 0.9997325539588928, 0.0004944808897562325, 0.0005655157729052007]"
252,"[0.38310766220092773, 0.9620843529701233, 0.0007233669748529792, 0.0009023072780109942]"
253,"[0.9988897442817688, 0.005511680617928505, 0.000771713035646826, 0.0016634563216939569]"
254,"[0.9961131811141968, 0.08414232730865479, 0.00015603710198774934, 8.107850590022281e-05]"
255,"[4.476042704482097e-06, 4.247290416969918e-05, 1.0, 2.773030246316921e-05]"
256,"[0.0002600019215606153, 0.9998648166656494, 0.00033688166877254844, 0.001746589201502502]"
257,"[1.5585696019115858e-05, 0.9999997615814209, 1.283758319914341e-05, 2.9203894882812165e-05]"
258,"[0.0002029681927524507, 0.9999600648880005, 0.0006947545916773379, 0.0009083918994292617]"
259,"[0.00042692554416134953, 0.9999686479568481, 5.0074770115315914e-05, 0.00016287548351101577]"
260,"[0.9999943971633911, 0.00012195495219202712, 6.894757825648412e-05, 0.00010698544792830944]"
261,"[0.9995779395103455, 0.002926694229245186, 0.0008135662064887583, 0.0009786674054339528]"
262,"[0.9987849593162537, 0.18472136557102203, 1.4542160897690337e-05, 0.00030056704417802393]"
263,"[0.9999885559082031, 0.7354303598403931, 3.3603546967242437e-07, 9.337170467915712e-07]"
264,"[7.179813110269606e-05, 0.999945878982544, 8.117676770780236e-05, 0.0011071544140577316]"
265,"[0.9999973773956299, 9.711402526590973e-06, 4.352930318418657e-06, 0.0025139134377241135]"
266,"[0.00013056308671366423, 0.9999951124191284, 0.0011555858654901385, 1.1695177818182856e-05]"
267,"[0.0015218259068205953, 0.9763957262039185, 0.006380024366080761, 0.026209276169538498]"
268,"[2.6736242944025435e-05, 0.9999963045120239, 4.33296590927057e-05, 5.622848402708769e-05]"
269,"[0.004247556906193495, 0.9997569918632507, 0.0003109192184638232, 0.00016069835692178458]"
270,"[0.9978836178779602, 0.00924219936132431, 0.00012470650835894048, 0.0018115815473720431]"
271,"[0.9998764991760254, 0.0006997511954978108, 0.00023263182083610445, 0.0002986079780384898]"
272,"[0.012619215063750744, 0.9981910586357117, 0.0005380001966841519, 0.003527349792420864]"
273,"[0.0010210357140749693, 0.9991037249565125, 0.0014106855960562825, 0.0032516520004719496]"
274,"[0.9999858140945435, 0.00017411082808393985, 2.7875867090187967e-05, 6.416448741219938e-05]"
275,"[0.03941131383180618, 0.995962917804718, 0.0008919448009692132, 0.0010778394062072039]"
276,"[0.8831281065940857, 0.004253833554685116, 0.6153303980827332, 0.0046112374402582645]"
277,"[0.0064564966596663, 0.9997847676277161, 9.829539339989424e-05, 4.910197458229959e-05]"
278,"[0.9999890327453613, 0.00026358943432569504, 2.598222272354178e-05, 4.4770386011805385e-05]"
279,"[0.09392640739679337, 0.999879002571106, 5.177350885787746e-07, 0.00019918198813684285]"
280,"[0.9999904632568359, 0.00014889752492308617, 8.436505595454946e-05, 0.00011654000991256908]"
281,"[0.9999674558639526, 0.0002173752145608887, 0.00010710814967751503, 0.00046456963173113763]"
282,"[0.9025402665138245, 0.9968173503875732, 1.8625706843522494e-06, 1.0951556760119274e-05]"
283,"[0.9999996423721313, 0.00018589667160995305, 1.077204387911479e-06, 5.356105248210952e-05]"
284,"[0.999314546585083, 0.0014722154010087252, 0.000786170712672174, 0.0017274110578000546]"
285,"[0.999760091304779, 0.0005109719350002706, 0.0005424749688245356, 0.002724369755014777]"
286,"[0.9999936819076538, 0.0014986642636358738, 7.956728040880989e-07, 0.001352575607597828]"
287,"[0.999995231628418, 5.554572908295086e-06, 4.362161780591123e-05, 8.099366095848382e-05]"
