index,logits
32,"[7.089137943694368e-05, 0.9999980926513672, 9.517676517134532e-06, 6.459461292251945e-05]"
33,"[0.0016262347344309092, 0.030168743804097176, 0.00043412824743427336, 0.9983683228492737]"
34,"[2.290547672600951e-05, 1.0, 5.8322875702288e-06, 1.622255331312772e-05]"
35,"[0.993759274482727, 0.0010267924517393112, 0.05795266106724739, 0.00011103006545454264]"
36,"[0.9999986886978149, 4.05277614845545e-06, 1.540398784527497e-06, 2.8777256375178695e-05]"
37,"[0.0005351988947950304, 0.9999938011169434, 1.0187003681494389e-05, 2.790484813885996e-06]"
38,"[0.03110523149371147, 0.9998114705085754, 6.174595910124481e-06, 1.5152670130191837e-05]"
39,"[0.0003500045568216592, 0.9999942779541016, 5.625657195196254e-06, 0.00010101698717335239]"
40,"[0.9999254941940308, 0.7330282926559448, 8.015450703169336e-08, 4.180420364718884e-05]"
41,"[0.9999991655349731, 6.716406005580211e-06, 2.7792693799710833e-06, 1.4640233530371916e-05]"
42,"[0.00011008726141881198, 0.9999948740005493, 1.812577283999417e-05, 3.656965782283805e-05]"
43,"[8.612851524958387e-05, 0.9999991655349731, 6.121569185779663e-06, 2.3559156034025364e-05]"
44,"[0.9116647839546204, 0.9644350409507751, 1.0369560186518356e-05, 7.3946330303442664e-06]"
45,"[0.9989287257194519, 0.1262865662574768, 3.8639507238258375e-07, 1.72598101926269e-05]"
46,"[0.35653790831565857, 0.975744366645813, 4.451868881005794e-05, 6.097337245591916e-05]"
47,"[0.0021430940832942724, 0.9999475479125977, 5.402403985499404e-06, 3.6252702557248995e-05]"
48,"[0.9919542670249939, 0.13987968862056732, 8.51792447065236e-06, 0.0022685315925627947]"
49,"[1.725360743876081e-05, 0.9999998807907104, 2.0309184947109316e-06, 3.910029408871196e-05]"
50,"[0.9999926090240479, 1.3968445273349062e-05, 3.1208783184411004e-06, 5.641555617330596e-05]"
51,"[0.0001897856272989884, 0.9999945163726807, 2.5224000637535937e-05, 8.153409726219252e-05]"
52,"[6.34855532553047e-05, 0.9999940395355225, 1.2394215445965528e-05, 0.0005937531241215765]"
53,"[6.182580364111345e-06, 1.0, 1.639067363612412e-06, 5.421939476946136e-06]"
54,"[0.0002321764623047784, 0.9999810457229614, 8.654725388623774e-05, 6.348107126541436e-05]"
55,"[0.00239950860850513, 0.9986108541488647, 7.659067335907821e-08, 0.061045125126838684]"
56,"[0.0003942419425584376, 0.0006387858302332461, 0.00022190694289747626, 0.9999775886535645]"
57,"[0.9947679042816162, 0.22080309689044952, 9.370012776344083e-06, 0.00022747392358724028]"
58,"[0.00520482799038291, 0.00017324437794741243, 0.9999129772186279, 0.00040611097938381135]"
59,"[0.9999927282333374, 0.005185568705201149, 6.466983904829249e-06, 4.382613769848831e-05]"
60,"[0.7631247043609619, 0.6087459325790405, 1.1598800483625382e-05, 0.005421553738415241]"
61,"[0.0003474686818663031, 0.05453471094369888, 1.1106155398010742e-05, 0.992004930973053]"
62,"[0.0008880341774784029, 0.999955415725708, 0.00015118933515623212, 0.00032525035203434527]"
63,"[0.9999982118606567, 3.773384014493786e-05, 4.404757419251837e-06, 2.3337821403401904e-05]"
64,"[0.9994451403617859, 0.053995613008737564, 9.676919034973253e-06, 3.5848931929649552e-06]"
65,"[7.941177318571135e-05, 0.9999984502792358, 1.3363856851356104e-05, 1.60345844051335e-05]"
66,"[3.4062737540807575e-05, 0.9999951124191284, 2.586089431133587e-05, 0.00020861061057075858]"
67,"[0.9625430703163147, 0.6734306812286377, 2.7080817744717933e-05, 9.481719462200999e-05]"
68,"[0.999736487865448, 0.0028956597670912743, 0.00010231653141090646, 0.00012102424079785123]"
69,"[0.0031377056147903204, 0.9996795654296875, 0.00023410367430187762, 0.00039429307798855007]"
70,"[0.014034525491297245, 0.9981794357299805, 0.0008701413753442466, 0.0035963302943855524]"
71,"[0.0050203497521579266, 0.9997456669807434, 0.00028854538686573505, 0.0004288759082555771]"
72,"[0.0006707233842462301, 0.9997990727424622, 0.00018882805306930095, 0.0005449095624499023]"
73,"[0.000781579059548676, 0.06495185196399689, 0.00010798580478876829, 0.9978013634681702]"
74,"[0.0003827459004241973, 0.9999860525131226, 3.3441090636188164e-05, 0.0002038168313447386]"
75,"[0.0004273533122614026, 0.9999902248382568, 4.5962293370394036e-05, 0.00015366668230853975]"
76,"[0.9962705373764038, 0.383343368768692, 1.3393419976637233e-05, 7.803710468579084e-05]"
77,"[0.996908962726593, 0.27562448382377625, 1.022392916638637e-05, 4.639619874069467e-05]"
78,"[0.9998667240142822, 0.0011397331254556775, 7.587284926557913e-05, 0.00031291518826037645]"
79,"[0.00213605840690434, 0.9997081160545349, 0.0001721623120829463, 0.00042076289537362754]"
80,"[9.331591718364507e-05, 0.9999995231628418, 1.332517058472149e-05, 1.4682053006254137e-05]"
81,"[0.24708497524261475, 0.9974894523620605, 3.130569166387431e-05, 5.104702358948998e-05]"
82,"[0.004808807745575905, 0.9999828338623047, 4.0540453483117744e-05, 0.0003247923741582781]"
83,"[0.84788978099823, 0.9990366697311401, 6.122942863839853e-07, 1.0908734111580998e-06]"
84,"[0.996605634689331, 0.15323038399219513, 9.769090684130788e-05, 0.00057808100245893]"
85,"[0.0010031998390331864, 0.9998661279678345, 0.0001192414783872664, 0.0004526207922026515]"
86,"[0.0029886586125940084, 0.9999443292617798, 5.6443594075972214e-05, 0.00020021761883981526]"
87,"[0.0016908972756937146, 0.9997695088386536, 0.0009546798537485301, 0.002243424067273736]"
88,"[0.011836957186460495, 0.9994766116142273, 0.0002137837727786973, 0.0002925809531006962]"
89,"[0.9995850920677185, 0.0047555589117109776, 0.00013740049325861037, 0.00031625444535166025]"
90,"[0.07549003511667252, 0.9993721842765808, 5.197838254389353e-05, 8.78757782629691e-05]"
91,"[0.9960971474647522, 0.0328906774520874, 0.0008151142974384129, 0.0007505156099796295]"
92,"[0.00010619022941682488, 0.9999991655349731, 2.404166252745199e-06, 2.2802236344432458e-05]"
93,"[2.353140189370606e-05, 1.0, 1.1136530702060554e-06, 3.734268102562055e-05]"
94,"[0.9999688863754272, 0.0006394409574568272, 3.057798312511295e-05, 3.616444519138895e-05]"
95,"[1.1996461580565665e-05, 6.102672159613576e-06, 1.6962945892373682e-06, 1.0]"
96,"[0.9999946355819702, 9.351578228233848e-06, 3.967402517446317e-05, 0.00035972241312265396]"
97,"[0.9999994039535522, 6.0881156969117e-06, 3.3127037113445112e-06, 0.00013252042117528617]"
98,"[0.9921757578849792, 0.0005938244867138565, 0.00010592778562568128, 0.09088873863220215]"
99,"[0.999502420425415, 0.0006895839469507337, 0.00011896537034772336, 0.0008507804595865309]"
100,"[0.999995231628418, 1.2195710951345973e-05, 1.1770581295422744e-05, 5.292335481499322e-05]"
101,"[0.9763115048408508, 0.0002417187934042886, 9.514878911431879e-05, 0.47234880924224854]"
102,"[0.8148982524871826, 0.9662619829177856, 5.979353954899125e-05, 0.00011063565034419298]"
103,"[0.9999961853027344, 4.729621286969632e-05, 4.053794327774085e-05, 4.935774268233217e-05]"
104,"[0.9998263716697693, 0.0005737158935517073, 0.0003033046086784452, 0.0004091649316251278]"
105,"[0.9998134970664978, 0.00044524329132400453, 0.00011736066517187282, 0.00048046853044070303]"
106,"[0.999982476234436, 0.0035479275975376368, 9.91473461908754e-06, 1.138752941187704e-05]"
107,"[0.9999196529388428, 0.0001877093454822898, 6.821171700721607e-05, 0.0001704903261270374]"
108,"[0.9998393058776855, 0.03558793663978577, 3.0536496069544228e-06, 0.00039466138696298003]"
109,"[0.02969229780137539, 0.9997715353965759, 2.8110061975894496e-05, 2.265819421154447e-05]"
110,"[0.9999384880065918, 0.0026131458580493927, 3.499343802104704e-05, 2.9133907446521334e-05]"
111,"[0.9999992847442627, 3.917980848200386e-06, 7.907150916253158e-07, 3.022742566827219e-05]"
112,"[0.9999909400939941, 2.6262323444825597e-05, 4.608452582033351e-05, 0.00023172286455519497]"
113,"[0.9799643158912659, 0.5544174909591675, 3.311134787509218e-05, 0.00013715543900616467]"
114,"[0.9999990463256836, 4.088370133104036e-06, 1.011451672638941e-06, 4.2680545448092744e-05]"
115,"[0.9999992847442627, 0.0001277876872336492, 2.906669396907091e-05, 2.7572872568271123e-05]"
116,"[0.9999538660049438, 0.009077721275389194, 1.2814546153094852e-06, 2.9509083105949685e-06]"
117,"[2.5836565328063443e-05, 0.9999998807907104, 6.545822543557733e-06, 1.8986846043844707e-05]"
118,"[0.9999223947525024, 2.8816033591283485e-05, 1.0239111361443065e-05, 0.0009062997414730489]"
119,"[0.9991218447685242, 0.0014854668406769633, 0.0003114395949523896, 0.0008549547055736184]"
120,"[0.9999676942825317, 0.00015813390200491995, 5.570853682002053e-05, 8.102416904876009e-05]"
121,"[0.0098593570291996, 0.9998084902763367, 0.00012053316459059715, 5.751020216848701e-05]"
122,"[0.002806150121614337, 0.9999091625213623, 3.1834806577535346e-05, 4.884968075202778e-05]"
123,"[0.9999915361404419, 2.0649204088840634e-05, 7.03318210071302e-06, 7.64740034355782e-05]"
124,"[0.9999618530273438, 0.0001653742219787091, 3.659690628410317e-05, 0.0001109890072257258]"
125,"[0.9999977350234985, 2.87987531919498e-05, 2.771335311990697e-05, 7.078728231135756e-05]"
126,"[0.9999366998672485, 0.00014398295024875551, 5.3991465392755345e-05, 5.986863106954843e-05]"
127,"[0.9999313354492188, 0.0004363262851256877, 2.7734769901144318e-05, 8.778373739914969e-05]"
128,"[0.9997410178184509, 0.00015960847667884082, 1.7938898963620886e-05, 0.002897375961765647]"
129,"[0.999927282333374, 0.00030792501638643444, 0.00011567343608476222, 0.00015314170741476119]"
130,"[0.9999992847442627, 0.010946187190711498, 7.383798816817944e-08, 3.4534784845163813e-06]"
131,"[0.9999996423721313, 2.7474611670186277e-06, 3.848434516839916e-06, 2.4025273887673393e-05]"
132,"[0.999990701675415, 0.00014661515888292342, 5.057714588474482e-05, 1.8515514966566116e-05]"
133,"[0.9992893934249878, 0.018251745030283928, 0.0005685853539034724, 0.00015488207282032818]"
134,"[0.9538037776947021, 0.9950397610664368, 6.046358862477064e-07, 2.29371744353557e-06]"
135,"[0.9999979734420776, 1.4826491678832099e-06, 6.9141588028287515e-06, 0.00011314317089272663]"
136,"[0.990348219871521, 0.01351277343928814, 1.769391701600398e-06, 0.03654918074607849]"
137,"[0.9999992847442627, 0.000275275728199631, 7.189914867922198e-06, 1.6315629181917757e-05]"
138,"[4.675478976423619e-06, 0.9999997615814209, 2.677174961718265e-06, 4.754978363052942e-05]"
139,"[0.9998811483383179, 0.00046043668407946825, 0.00013192291953600943, 0.00022055166482459754]"
140,"[0.9999977350234985, 3.0075350878178142e-05, 1.0890773410210386e-05, 1.1455289495643228e-05]"
141,"[0.7328758239746094, 0.00016128506103996187, 3.4644232073333114e-05, 0.9814852476119995]"
142,"[0.9996141195297241, 0.0004274671955499798, 0.0002091768546961248, 0.0009121416951529682]"
143,"[0.9999995231628418, 2.459071038174443e-05, 2.3283787413674872e-06, 7.456183084286749e-06]"
144,"[0.9999964237213135, 7.206005193438614e-06, 1.1792969871748937e-06, 2.6533294658293016e-05]"
145,"[0.999992847442627, 3.223746534786187e-05, 1.7590071365702897e-05, 5.833586328662932e-05]"
146,"[0.9999868869781494, 0.00014322093920782208, 3.889099752996117e-05, 6.469761865446344e-05]"
147,"[0.0006071050884202123, 0.9999481439590454, 4.2719584598671645e-06, 0.003358598332852125]"
148,"[0.6326814293861389, 0.9993151426315308, 1.105804585677106e-06, 6.051203399692895e-06]"
149,"[0.999881386756897, 0.0003436665574554354, 4.972714668838307e-05, 0.0006629482377320528]"
150,"[0.9999630451202393, 0.00022442109184339643, 7.249389454955235e-05, 8.040342800086364e-05]"
151,"[0.9999998807907104, 1.4318034118332434e-05, 8.532961714990961e-07, 1.0965916771965567e-05]"
152,"[0.999993085861206, 3.025566002179403e-05, 2.013009725487791e-05, 5.8518613514024764e-05]"
153,"[0.9999855756759644, 0.0001938634813996032, 2.3182437871582806e-05, 5.2259892981965095e-05]"
154,"[0.9998663663864136, 0.00021188071696087718, 0.0022578430362045765, 0.0002867318398784846]"
155,"[0.9999827146530151, 5.116911052027717e-05, 2.4086662961053662e-05, 4.266434916644357e-05]"
156,"[6.538253364851698e-05, 0.9999970197677612, 1.356739358016057e-05, 6.60913938190788e-05]"
157,"[7.784883928252384e-05, 0.9999980926513672, 1.1811308468168136e-05, 2.2178504877956584e-05]"
158,"[0.999995231628418, 3.654640386230312e-05, 3.0346276616910473e-05, 5.422178946901113e-05]"
159,"[0.9999970197677612, 1.1621852536336519e-05, 3.4478612178645562e-06, 2.133027919626329e-05]"
160,"[0.9991855025291443, 0.0009641342330724001, 0.000720035401172936, 0.0009385822922922671]"
161,"[0.9999529123306274, 9.080014569917694e-05, 4.388795423437841e-05, 0.0008923396235331893]"
162,"[0.9999512434005737, 0.00014049283345229924, 6.20494902250357e-05, 0.00010308413038728759]"
163,"[0.9936825037002563, 0.7627966403961182, 2.648778900038451e-05, 2.1105879568494856e-05]"
164,"[0.9999932050704956, 1.7051721442840062e-05, 4.069996521138819e-06, 0.00010930430289590731]"
165,"[0.9999990463256836, 1.4135619494481944e-05, 7.397157332889037e-06, 1.1243736480537336e-05]"
166,"[0.99998939037323, 8.348505070898682e-05, 4.29279898526147e-05, 0.0001175365032395348]"
167,"[0.9999169111251831, 0.0005995127139613032, 0.0004156367795076221, 0.0001579639210831374]"
168,"[0.9999973773956299, 0.010571067221462727, 5.686939061888552e-07, 1.2584844625962432e-05]"
169,"[9.414427768206224e-05, 5.115754538564943e-05, 1.2878526831627823e-05, 0.9999967813491821]"
170,"[0.00024268105335067958, 0.00029494924820028245, 8.95973698789021e-06, 0.9999986886978149]"
171,"[0.9999889135360718, 2.6170173441641964e-06, 7.035368525976082e-06, 0.005452793091535568]"
172,"[0.00026159678236581385, 0.0004414958821143955, 1.7508718883618712e-05, 0.9999831914901733]"
173,"[0.00022718217223882675, 7.994112820597365e-05, 2.959672019642312e-05, 0.9999991655349731]"
174,"[0.0008213055552914739, 5.874550697626546e-05, 1.4538000868924428e-05, 0.9999961853027344]"
175,"[0.00031019412563182414, 0.0070472960360348225, 9.214981400873512e-05, 0.9992076754570007]"
176,"[0.0021307109855115414, 0.0005422859685495496, 0.00017920642858371139, 0.9998192191123962]"
177,"[0.0009067545179277658, 0.00039225639193318784, 0.00028973014559596777, 0.9999243021011353]"
178,"[9.326707368018106e-05, 8.490481559420004e-05, 2.8180920708109625e-05, 0.9999995231628418]"
179,"[6.938097067177296e-05, 5.157764098839834e-05, 8.386578883801121e-06, 0.9999977350234985]"
180,"[0.00010416166333016008, 0.00010249690240016207, 2.4928282073233277e-05, 0.9999960660934448]"
181,"[0.0006728300359100103, 0.002518394263461232, 8.103784784907475e-05, 0.9997476935386658]"
182,"[0.00041941434028558433, 0.000833396683447063, 0.0001564560370752588, 0.9999372959136963]"
183,"[0.0006887968047522008, 0.7716042995452881, 0.00013603048864752054, 0.9120352268218994]"
184,"[0.5190107226371765, 0.0002690648252610117, 4.919107232126407e-05, 0.9702001810073853]"
185,"[0.0003158076433464885, 0.6864320039749146, 0.0003023492463398725, 0.9457747936248779]"
186,"[4.5682369091082364e-05, 2.3409775167237967e-05, 1.0893744729401078e-05, 0.9999992847442627]"
187,"[7.861056656111032e-05, 0.031280264258384705, 1.4221318451745901e-05, 0.9999489784240723]"
188,"[0.0031152053270488977, 0.004312299657613039, 0.0007217848906293511, 0.9991846680641174]"
189,"[0.00010488156840438023, 8.421595703111961e-05, 1.2473922652134206e-05, 0.9999979734420776]"
190,"[0.0001061551010934636, 0.9998053908348083, 4.1876064642565325e-06, 0.24284414947032928]"
191,"[0.000520351342856884, 0.0006860085995867848, 0.00025292258942499757, 0.9999632835388184]"
192,"[0.0018420078558847308, 0.9995753169059753, 0.00010196337098022923, 0.011082874611020088]"
193,"[0.9999880790710449, 0.012147318571805954, 1.4562021988240303e-06, 7.865750376367941e-05]"
194,"[0.001366400858387351, 0.0014056386426091194, 0.00045569369103759527, 0.9996476173400879]"
195,"[0.999977707862854, 4.880379037786042e-06, 2.8812507935072063e-06, 0.059368811547756195]"
196,"[4.532873572316021e-05, 5.236315246293088e-06, 3.599253204811248e-06, 0.9999998807907104]"
197,"[0.9999991655349731, 0.00030246141250245273, 1.134137278313574e-06, 6.383046638802625e-06]"
198,"[5.38895110366866e-05, 0.9999996423721313, 6.76172794555896e-06, 2.5413537514396012e-05]"
199,"[2.065558328467887e-05, 0.9999994039535522, 9.419171874469612e-06, 3.2831663702381775e-05]"
200,"[0.0001578819938004017, 0.9999959468841553, 9.565971413394436e-05, 0.00013267998292576522]"
201,"[0.007089302409440279, 0.9999175071716309, 3.162836947012693e-05, 0.00010506215767236426]"
202,"[0.3248312771320343, 0.5644956827163696, 6.2524040913558565e-06, 0.35021302103996277]"
203,"[7.115823973435909e-05, 0.9999958276748657, 1.669529046921525e-05, 0.0007837449666112661]"
204,"[7.643536810064688e-05, 0.9999970197677612, 2.1938400095677935e-05, 0.00036540027940645814]"
205,"[1.0, 2.367823526583379e-06, 1.0758789130704827e-06, 5.656093890138436e-06]"
206,"[0.00014678132720291615, 0.999997615814209, 1.1230288691876922e-05, 0.00016829131345730275]"
207,"[0.00011203852773178369, 0.9999686479568481, 3.255105184507556e-05, 0.0004041746724396944]"
208,"[0.06118105724453926, 0.9991270899772644, 2.8956412279512733e-05, 0.00010907857358688489]"
209,"[0.0001877580361906439, 0.9999842643737793, 3.754571662284434e-05, 0.0003548797685652971]"
210,"[0.9999997615814209, 1.991193857975304e-05, 1.760511054271774e-06, 5.545775820792187e-06]"
211,"[0.9976904392242432, 0.906853199005127, 6.751339469701634e-07, 2.2412439193431055e-06]"
212,"[0.9999969005584717, 0.0008016102947294712, 1.875904308690224e-05, 3.800990816671401e-05]"
213,"[0.9999994039535522, 0.0007622848497703671, 5.613072744381498e-07, 1.435479816791485e-06]"
214,"[0.9953234791755676, 0.11625361442565918, 0.00012397968384902924, 0.00020576652605086565]"
215,"[0.9999998807907104, 9.043814316100907e-06, 8.631860509922262e-06, 0.00020749495888594538]"
216,"[0.0001816282165236771, 0.9999998807907104, 5.932697604293935e-06, 8.045192771533038e-06]"
217,"[0.9440246820449829, 0.9280911087989807, 2.5765284590306692e-05, 6.940612365724519e-05]"
218,"[0.9999996423721313, 1.4870453014736995e-05, 2.547129952290561e-06, 8.099573278741445e-06]"
219,"[0.9999990463256836, 1.934778765644296e-06, 1.1652811053863843e-06, 4.420276309247129e-05]"
220,"[0.0029691827949136496, 0.9998602867126465, 9.886307816486806e-05, 0.00019733341468963772]"
221,"[0.9999791383743286, 9.750430035637692e-05, 4.302044908399694e-05, 0.0001917639747262001]"
222,"[0.9998565912246704, 0.505145788192749, 1.4029867543285945e-06, 4.503866875893436e-06]"
223,"[0.9998082518577576, 0.0029782336205244064, 6.817315352236619e-06, 0.00024126222706399858]"
224,"[0.999931812286377, 0.9843524098396301, 1.1546910982929148e-08, 2.893030170980637e-07]"
225,"[0.0009297046926803887, 0.9999603033065796, 6.526921788463369e-05, 0.0003913308319170028]"
226,"[6.130734254838899e-05, 1.0, 7.312655156965775e-07, 4.2949532144120894e-06]"
227,"[0.9999991655349731, 2.8372385258990107e-06, 1.5813512845852529e-06, 2.3812794097466394e-05]"
228,"[0.00012223122757859528, 0.9999916553497314, 1.1951663509535138e-05, 0.00016234135546255857]"
229,"[0.9999991655349731, 2.9340288165258244e-05, 2.6554851046967087e-06, 5.385823897086084e-06]"
230,"[2.0673340259236284e-05, 1.0, 7.595463102916256e-07, 7.486579761462053e-06]"
231,"[0.0009008216438814998, 0.9999958276748657, 1.9278202216810314e-06, 3.968802411691286e-05]"
232,"[0.999997615814209, 0.00013643175770994276, 3.5428472529019928e-06, 1.3779902474198025e-05]"
233,"[0.00013005215441808105, 0.9999983310699463, 1.1338613148836885e-05, 2.3879129003034905e-05]"
234,"[0.9980193376541138, 0.11989373713731766, 1.1618306416494306e-05, 3.2092531910166144e-05]"
235,"[0.00016611811588518322, 0.7857186198234558, 2.449267230986152e-05, 0.9880083799362183]"
236,"[0.0003486594359856099, 0.9999897480010986, 1.57287395268213e-05, 8.631861419416964e-05]"
237,"[0.8821107149124146, 0.999125063419342, 1.1609339480855851e-06, 5.066153789812233e-06]"
238,"[0.00030683574732393026, 0.9999995231628418, 1.3079508107693982e-06, 1.060244449035963e-05]"
239,"[0.0009578450117260218, 0.9999631643295288, 9.964674973161891e-05, 5.915859219385311e-05]"
240,"[0.0011225052876397967, 0.9999558925628662, 3.528958768583834e-05, 0.00010566679702606052]"
241,"[0.00013636906805913895, 0.9999854564666748, 5.5631771829212084e-05, 0.0002399651421001181]"
242,"[1.52556594912312e-05, 0.9999998807907104, 3.309805151729961e-06, 8.722464372112881e-06]"
243,"[0.0004176465154159814, 0.9905546307563782, 0.589199960231781, 8.415226204760984e-08]"
244,"[0.9998499155044556, 0.22472628951072693, 7.621577537975099e-07, 1.2151326700404752e-06]"
245,"[0.9998949766159058, 0.002338264137506485, 0.0002490360930096358, 0.0011563136940822005]"
246,"[0.9997288584709167, 0.000496690277941525, 0.0001370848185615614, 0.003714604303240776]"
247,"[0.0003156207094434649, 0.9999890327453613, 4.6180739445844665e-05, 0.0002059082326013595]"
248,"[0.2123156487941742, 0.25991225242614746, 0.4907863736152649, 1.2015169886581134e-05]"
249,"[0.0017920550890266895, 0.9997239708900452, 0.0008648484363220632, 0.0002074601361528039]"
250,"[0.9999961853027344, 8.296846499433741e-05, 4.7636975068598986e-05, 3.50947339029517e-05]"
251,"[0.0012733204057440162, 0.9999665021896362, 0.00015599335893057287, 0.0002518448163755238]"
252,"[0.07452342659235, 0.9985247254371643, 0.0004230166377965361, 0.0003011208900716156]"
253,"[0.7212398648262024, 0.9609780311584473, 0.00010060764179797843, 0.00021675846073776484]"
254,"[0.9999563694000244, 0.004556554835289717, 2.9443295716191642e-05, 5.2424409659579396e-05]"
255,"[0.9931398034095764, 1.7055022908607498e-05, 0.8850581049919128, 1.356139478048135e-06]"
256,"[0.00024579468299634755, 0.9999815225601196, 7.970310252858326e-05, 0.00036161451134830713]"
257,"[1.3638445125252474e-05, 1.0, 8.969208238340798e-07, 2.6523024644120596e-05]"
258,"[9.227231203112751e-05, 0.9999986886978149, 8.63387031131424e-05, 0.00011706592340487987]"
259,"[8.123483712552115e-05, 0.9999995231628418, 9.461504305363633e-06, 2.7657089958665892e-05]"
260,"[0.9999964237213135, 0.00017966429004445672, 2.610453884699382e-05, 2.5995332180173136e-05]"
261,"[0.9998670816421509, 0.001692496589384973, 0.0003150068805553019, 0.00027814763598144054]"
262,"[0.9999001026153564, 0.008005174808204174, 5.449601303553209e-06, 0.0005277218297123909]"
263,"[0.7357367277145386, 0.9999961853027344, 3.956131777727023e-08, 3.319302095405874e-07]"
264,"[8.771026477916166e-05, 0.9999923706054688, 2.0569916159729473e-05, 0.0001531289890408516]"
265,"[0.9564414024353027, 3.896198450092925e-06, 1.5944091558139917e-07, 0.9998874664306641]"
266,"[0.0001279304560739547, 0.9999998807907104, 1.2418955520843156e-05, 2.0678427972598e-05]"
267,"[0.000124827740364708, 0.5780141949653625, 0.06470542401075363, 0.18870267271995544]"
268,"[2.566407147241989e-06, 1.0, 3.535668611220899e-06, 9.685541954240762e-06]"
269,"[0.0007572247413918376, 0.9999765157699585, 8.397040801355615e-05, 0.00010789923544507474]"
270,"[0.9909001588821411, 0.006885642185807228, 2.2845115381642245e-05, 0.021859677508473396]"
271,"[0.9999104738235474, 0.0005572643713094294, 5.678453089785762e-05, 0.0001577115326654166]"
272,"[0.00044978337245993316, 0.8873875737190247, 0.007147629279643297, 0.1050836592912674]"
273,"[0.0019020548788830638, 0.9997608065605164, 0.00027798881637863815, 0.0007780682062730193]"
274,"[0.9762380719184875, 0.9819841980934143, 7.238047601276776e-07, 7.4129052336502355e-06]"
275,"[0.06699396669864655, 0.9995194673538208, 0.00012149958638474345, 0.0001300767034990713]"
276,"[0.03409397974610329, 0.9854339361190796, 0.005457032937556505, 0.0059515037573874]"
277,"[0.00039182265754789114, 0.9999974966049194, 1.6326401237165555e-05, 1.1729905054380652e-05]"
278,"[0.9999992847442627, 3.298062802059576e-05, 6.966979071876267e-06, 2.6048339350381866e-05]"
279,"[2.708301144593861e-05, 1.0, 1.0409871720185038e-06, 9.418436093255877e-06]"
280,"[0.999987006187439, 0.00044284595060162246, 2.7494914320413955e-05, 2.3348618924501352e-05]"
281,"[0.9999710321426392, 0.00023008842254057527, 2.3900342057459056e-05, 0.00029172777431085706]"
282,"[4.1214323573512957e-05, 0.999998927116394, 4.060927949467441e-06, 5.6172211770899594e-05]"
