index,logits
35,"[0.007002250291407108, 0.0009046001359820366, 0.9998807907104492, 5.953955042059533e-05]"
36,"[0.9999995231628418, 4.607432856573723e-06, 3.0078927011345513e-06, 2.6992713628715137e-06]"
37,"[7.160061068134382e-05, 0.9999992847442627, 1.6962323570623994e-05, 1.6307336636600667e-06]"
38,"[0.005552507471293211, 0.9999533891677856, 2.1504441974684596e-05, 9.531137948215473e-06]"
39,"[6.43763632979244e-05, 0.9999982118606567, 3.7568814150290564e-05, 2.4395438231294975e-05]"
40,"[0.999922513961792, 0.03139258176088333, 1.047439127432881e-06, 0.0004416569136083126]"
41,"[0.9999998807907104, 4.012507361039752e-06, 3.3937562875507865e-06, 7.842057129892055e-06]"
42,"[2.7619662432698533e-05, 0.9999953508377075, 3.7396599509520456e-05, 3.4825585316866636e-05]"
43,"[2.0910943931085058e-05, 0.9999997615814209, 7.887622814450879e-06, 9.837887773755938e-06]"
44,"[0.519551157951355, 0.9984662532806396, 1.4374990314536262e-05, 2.8956158075743588e-06]"
45,"[0.03709036856889725, 0.9999479055404663, 5.128993052494479e-07, 2.683484308363404e-05]"
46,"[0.9665442705154419, 0.4286372661590576, 0.00011791694851126522, 2.7332933314028196e-05]"
47,"[0.005835624411702156, 0.9999452829360962, 6.286370535235619e-06, 1.6187981600523926e-05]"
48,"[0.1150115579366684, 0.999679446220398, 3.8907841371838003e-05, 1.5193881154118571e-05]"
49,"[0.0011495595099404454, 0.9999970197677612, 1.676586634857813e-06, 5.559369128604885e-06]"
50,"[0.9410976767539978, 0.9973371624946594, 8.699408908796613e-07, 2.987407583532331e-07]"
51,"[2.275624683534261e-05, 0.9999953508377075, 4.551308666123077e-05, 9.649396815802902e-05]"
52,"[0.0006749095628038049, 0.9998007416725159, 0.00011274597636656836, 0.0006169154075905681]"
53,"[0.7941578030586243, 0.0011254341807216406, 0.9849840998649597, 4.405444542499026e-08]"
54,"[6.317604129435495e-05, 0.999992847442627, 7.158531661843881e-05, 6.032331657479517e-05]"
55,"[0.002572296652942896, 0.018138838931918144, 2.582855586297228e-06, 0.9993103742599487]"
56,"[0.010665087029337883, 0.002009659307077527, 0.00020286293874960393, 0.9983931183815002]"
57,"[0.0004090025322511792, 0.9999979734420776, 2.0356661480036564e-05, 5.3069961722940207e-05]"
58,"[0.0002409477747278288, 0.0010434332070872188, 0.9999876022338867, 0.00026207236805930734]"
59,"[0.00011848016583826393, 0.9999994039535522, 4.017280662083067e-05, 5.2363604481797665e-05]"
60,"[0.9125694036483765, 0.9011668562889099, 3.3746298868209124e-05, 4.332114986027591e-05]"
61,"[0.012986132875084877, 0.27896612882614136, 4.2564297473290935e-05, 0.713687539100647]"
62,"[0.00043480886961333454, 0.999972939491272, 0.00021788464800920337, 0.00010293001832906157]"
63,"[0.9999970197677612, 0.002037171507254243, 2.1608602764899842e-06, 1.0241152267553844e-05]"
64,"[2.6042178433272056e-05, 0.9999990463256836, 6.706909334752709e-05, 7.714406820014119e-06]"
65,"[5.8394747611600906e-05, 0.9999984502792358, 2.770468927337788e-05, 1.1033881492039654e-05]"
66,"[1.727708695398178e-05, 0.9999957084655762, 6.87292413203977e-05, 7.486956747015938e-05]"
67,"[0.9894098043441772, 0.3399749994277954, 8.272892591776326e-05, 5.717636668123305e-05]"
68,"[0.9992367029190063, 0.02753453515470028, 0.00015167870151344687, 3.398441185709089e-05]"
69,"[0.012376124039292336, 0.9993429780006409, 0.00032478896901011467, 9.587440581526607e-05]"
70,"[0.19303858280181885, 0.9151030778884888, 0.029165690764784813, 0.00021200638730078936]"
71,"[0.0012967002112418413, 0.9998859167098999, 0.0007410332909785211, 0.00014603417366743088]"
72,"[0.0004730054351966828, 0.9999091625213623, 0.0005898872623220086, 8.918920502765104e-05]"
73,"[0.0008684016647748649, 0.8254932761192322, 0.00013165023119654506, 0.7909389138221741]"
74,"[7.973350875545293e-05, 0.9999964237213135, 8.60017171362415e-05, 2.2093408915679902e-05]"
75,"[0.001109885168261826, 0.999985933303833, 7.336607086472213e-05, 3.953793930122629e-05]"
76,"[0.03459284454584122, 0.9995200634002686, 0.00011709328828146681, 4.040759813506156e-05]"
77,"[0.9995825886726379, 0.03367409110069275, 4.7939069190761074e-05, 1.9122951925965026e-05]"
78,"[0.999931812286377, 0.0013239792315289378, 0.00010707751789595932, 9.945423516910523e-05]"
79,"[0.001163520966656506, 0.9998350143432617, 0.00045906539889983833, 0.00016066494572442025]"
80,"[0.00019549716671463102, 0.9999994039535522, 5.456798680825159e-05, 5.320864602254005e-06]"
81,"[0.8327797055244446, 0.9686549305915833, 4.350948438514024e-05, 1.950161822605878e-05]"
82,"[0.0008809964638203382, 0.9999889135360718, 0.00011642903700703755, 8.544650336261839e-05]"
83,"[1.3686993952433113e-05, 0.9999997615814209, 1.1289412213955075e-05, 1.1055431968998164e-05]"
84,"[0.9998288154602051, 0.0038607767783105373, 0.00041241166763938963, 0.0003920066519640386]"
85,"[0.00046801366261206567, 0.9999418258666992, 0.000283897970803082, 0.00017820060020312667]"
86,"[0.001959549030289054, 0.9999576807022095, 0.00015374553913716227, 0.00011521978012751788]"
87,"[0.003347049467265606, 0.9992201328277588, 0.004885067231953144, 0.0005501064588315785]"
88,"[0.005447977222502232, 0.9988952875137329, 0.0021120430901646614, 0.00012451995280571282]"
89,"[0.9995681643486023, 0.013752482831478119, 0.0001905199169414118, 0.00016336947737727314]"
90,"[0.21454264223575592, 0.9989023208618164, 7.520710641983896e-05, 2.3178368792287074e-05]"
91,"[0.9898437261581421, 0.13501982390880585, 0.0010938800405710936, 0.00023176593822427094]"
92,"[7.325539627345279e-05, 0.9999971389770508, 6.790834049752448e-06, 4.769590304931626e-06]"
93,"[1.529847941128537e-05, 1.0, 5.641210009343922e-06, 2.8088998078601435e-06]"
94,"[0.9999970197677612, 0.00016381029854528606, 4.6876641135895625e-05, 9.36094693315681e-06]"
95,"[6.749788735760376e-05, 0.0014501286204904318, 1.0842541087185964e-06, 0.9999926090240479]"
96,"[0.9999992847442627, 8.32327532407362e-06, 4.37400012742728e-05, 0.00010041193309007213]"
97,"[1.0, 7.327216735575348e-05, 1.4528731071550283e-06, 1.2168165994808078e-05]"
98,"[0.9993719458580017, 0.012390662916004658, 0.0001896884641610086, 0.0003430737415328622]"
99,"[0.9998165965080261, 0.0007713270606473088, 0.00016328244237229228, 0.0004298582789488137]"
100,"[0.999998927116394, 2.3767943275743164e-05, 1.0144579391635489e-05, 0.00010532968008192256]"
101,"[0.9996601343154907, 0.00041234149830415845, 0.00030137336580082774, 0.0016663371352478862]"
102,"[0.010769789107143879, 0.9995118379592896, 0.00040212072781287134, 0.00014435315097216517]"
103,"[0.999997615814209, 0.000487128971144557, 2.9355431252042763e-05, 1.9830586097668856e-05]"
104,"[0.9999171495437622, 0.0004538291832432151, 0.0005696486332453787, 0.00018133939011022449]"
105,"[0.9999040365219116, 0.0005381556693464518, 0.00025322975125163794, 0.00024023778678383678]"
106,"[0.999997615814209, 0.00010921992361545563, 2.244682218588423e-05, 1.6876289009815082e-05]"
107,"[0.9999771118164062, 0.00021435854432638735, 0.00010170118912355974, 7.604285201523453e-05]"
108,"[0.9587264060974121, 0.9110317230224609, 1.0093173841596581e-05, 0.00020821973157580942]"
109,"[0.00014075524813961238, 0.9999901056289673, 0.0001497818302595988, 3.967693919548765e-05]"
110,"[0.33729735016822815, 0.9961817264556885, 2.8382879463606514e-05, 9.255587428924628e-06]"
111,"[1.0, 5.824750587635208e-06, 1.4698882750963094e-06, 3.4518943721195683e-06]"
112,"[0.9999985694885254, 1.148515184468124e-05, 9.156731539405882e-05, 0.00018009651103056967]"
113,"[0.9992142915725708, 0.01766694337129593, 0.0001564826088724658, 0.00020457791106309742]"
114,"[0.9999973773956299, 8.659753802930936e-06, 1.5943149946906487e-06, 6.483794277301058e-05]"
115,"[0.9999994039535522, 0.00012275930203031749, 6.875736289657652e-05, 1.0340251719753724e-05]"
116,"[6.6309830799582414e-06, 1.0, 9.08978017832851e-06, 6.808862053730991e-06]"
117,"[0.004500233568251133, 0.9999985694885254, 6.612435754504986e-06, 2.0195618617435684e-06]"
118,"[0.9999864101409912, 4.0838731365511194e-05, 2.1274960090522654e-05, 7.971868035383523e-05]"
119,"[0.999690055847168, 0.0013663728022947907, 0.0005093501531518996, 0.0003139811160508543]"
120,"[0.999197781085968, 0.045423198491334915, 1.5603571227984503e-05, 1.7493746781838126e-05]"
121,"[0.0003481082385405898, 0.9999076128005981, 0.0024295742623507977, 7.364532211795449e-05]"
122,"[0.0004959896323271096, 0.9999644756317139, 0.00012002175208181143, 1.9631714167189784e-05]"
123,"[0.9999985694885254, 0.00016702247376088053, 6.307274361461168e-06, 1.5640727724530734e-05]"
124,"[0.9999821186065674, 0.00016089568089228123, 6.181342905620113e-05, 5.7841913076117635e-05]"
125,"[0.9999979734420776, 4.235520100337453e-05, 4.713511225418188e-05, 1.5672771041863598e-05]"
126,"[0.9999855756759644, 9.336638322565705e-05, 7.028777326922864e-05, 3.156283491989598e-05]"
127,"[0.9999635219573975, 0.0009709292789921165, 4.010401971754618e-05, 4.2806783312698826e-05]"
128,"[0.9999908208847046, 0.00012165040971012786, 3.7127283576410264e-05, 7.551605085609481e-05]"
129,"[0.999951958656311, 0.0011329008266329765, 0.00022549736604560167, 0.00011972762877121568]"
130,"[0.9999998807907104, 0.0009335863869637251, 2.159826948400223e-07, 4.451509994396474e-06]"
131,"[1.0, 0.0007079698261804879, 2.1921620430020994e-07, 3.6325716337159975e-06]"
132,"[0.9999799728393555, 0.0004227747558616102, 0.0003672921739052981, 1.2184991646790877e-05]"
133,"[0.9993077516555786, 0.008452625945210457, 0.0021914199460297823, 0.00011414916662033647]"
134,"[0.42650172114372253, 0.9971223473548889, 0.0008439118391834199, 1.836134089217012e-07]"
135,"[0.9999997615814209, 1.9638587218651082e-06, 3.664726136776153e-06, 0.0001557147188577801]"
136,"[0.9999978542327881, 0.0018880724674090743, 1.5795999388501514e-06, 9.324253187514842e-05]"
137,"[0.9999997615814209, 8.726010128157213e-05, 1.156288453785237e-05, 8.748089385335334e-06]"
138,"[0.0022489670664072037, 0.9999972581863403, 1.0669780294847442e-06, 1.6247835219473927e-06]"
139,"[0.9998843669891357, 0.0014764167135581374, 0.00017096534429583699, 0.000101630219432991]"
140,"[0.999998927116394, 8.973006333690137e-05, 1.4562519027094822e-05, 5.790063823951641e-06]"
141,"[0.999931812286377, 0.00013588348519988358, 8.952425559982657e-05, 0.0011689611710608006]"
142,"[0.99996018409729, 0.00022374035324901342, 0.0001763243053574115, 0.0001979183143703267]"
143,"[0.9999998807907104, 5.426921234175097e-06, 1.2194628880024538e-06, 4.596693088387838e-06]"
144,"[0.9999997615814209, 3.4880474686360685e-06, 2.0535105704766465e-06, 6.790076440665871e-06]"
145,"[0.9999982118606567, 3.5834738810081035e-05, 2.8393083994160406e-05, 2.433945883240085e-05]"
146,"[0.9999921321868896, 0.0004224160220474005, 3.49249312421307e-05, 3.526815271470696e-05]"
147,"[0.9995729327201843, 0.1311803013086319, 8.826972589304205e-06, 6.353369826683775e-05]"
148,"[0.9976344108581543, 0.9568524956703186, 1.2697263400696102e-06, 2.1193748125369893e-06]"
149,"[0.9999626874923706, 0.00042195318383164704, 4.618298407876864e-05, 0.0006420867284759879]"
150,"[0.9999890327453613, 0.0001915793982334435, 9.028417116496712e-05, 4.046667891088873e-05]"
151,"[1.0, 1.1324531442369334e-05, 6.008495461173879e-07, 5.162351044418756e-06]"
152,"[0.9999979734420776, 1.8862137949327007e-05, 2.0571564164129086e-05, 3.2010673749027774e-05]"
153,"[0.9999973773956299, 0.00013044921797700226, 2.0224730178597383e-05, 2.0944831703673117e-05]"
154,"[0.9988290667533875, 6.186615792103112e-05, 0.2183675765991211, 8.825300028547645e-05]"
155,"[0.9999954700469971, 5.66345734114293e-05, 4.054791497765109e-05, 2.1767138605355285e-05]"
156,"[4.401365004014224e-05, 0.9993150234222412, 0.014327876269817352, 3.2641262805555016e-05]"
157,"[2.4867522370186634e-05, 0.9999985694885254, 3.852235749945976e-05, 1.9672739654197358e-05]"
158,"[0.9999977350234985, 3.201790968887508e-05, 5.815229087602347e-05, 2.8211414246470667e-05]"
159,"[0.9999992847442627, 1.4223935068002902e-05, 6.131046120572137e-06, 1.0882094102271367e-05]"
160,"[0.9996134638786316, 0.0009747423464432359, 0.0011415623594075441, 0.0002509591286070645]"
161,"[0.999984860420227, 0.00014430154988076538, 0.00010028811084339395, 7.904256199253723e-05]"
162,"[0.9999568462371826, 0.000483916635857895, 0.00010391603427706286, 3.0352413887158036e-05]"
163,"[0.8865306377410889, 0.9841825366020203, 0.00012109684757888317, 9.952020263881423e-06]"
164,"[0.9999983310699463, 0.00019051120034419, 1.0084168025059626e-05, 2.284147558384575e-05]"
165,"[0.9999978542327881, 1.5622974387952127e-05, 0.0005122185684740543, 2.068211642836104e-06]"
166,"[0.9999963045120239, 7.261836435645819e-05, 5.560371573665179e-05, 4.2847012082347646e-05]"
167,"[0.9999589920043945, 0.0005616542766802013, 0.0010129265720024705, 6.382870924426243e-05]"
168,"[0.20138192176818848, 0.9999853372573853, 7.617965707140684e-07, 7.349919997068355e-07]"
169,"[0.00016437529120594263, 0.00021096531418152153, 1.1424686817917973e-05, 0.9999758005142212]"
170,"[0.083070769906044, 0.438468337059021, 1.4970291886129417e-06, 0.834062933921814]"
171,"[0.9999995231628418, 9.542561201669741e-06, 1.614572283870075e-05, 3.988711250713095e-05]"
172,"[0.0005855276831425726, 0.004949169233441353, 1.2872093066107482e-05, 0.9996218681335449]"
173,"[0.0004259511479176581, 9.195337042910978e-05, 2.4325374397449195e-05, 0.9999990463256836]"
174,"[0.008216812275350094, 8.254979911725968e-05, 1.615328437765129e-05, 0.999964714050293]"
175,"[0.0005231166142039001, 0.006389692425727844, 0.0001448818511562422, 0.9986183643341064]"
176,"[0.9857208728790283, 6.731064058840275e-05, 5.234922718955204e-05, 0.6567497849464417]"
177,"[0.0025162689853459597, 0.0010420950129628181, 0.0005032182671129704, 0.9993646740913391]"
178,"[0.9182031154632568, 0.00019525349489413202, 1.5092704416019842e-05, 0.9255549311637878]"
179,"[0.00013698512339033186, 8.448074368061498e-05, 7.765071131871082e-06, 0.9999953508377075]"
180,"[0.00022330007050186396, 0.00044471322325989604, 4.043813169118948e-05, 0.999968409538269]"
181,"[0.0009050321532413363, 0.001490282011218369, 0.00024412033963017166, 0.999640941619873]"
182,"[0.0005395549233071506, 0.0025534057058393955, 0.00023496997891925275, 0.9996684789657593]"
183,"[0.04678522050380707, 0.999599277973175, 9.147488890448585e-05, 7.74651562096551e-05]"
184,"[0.999852180480957, 0.0006385055021382868, 0.00015685218386352062, 0.0002061592967947945]"
185,"[0.670536994934082, 0.9619362354278564, 0.00015678489580750465, 8.301286288769916e-05]"
186,"[0.000120005730423145, 5.6850200053304434e-05, 1.9195727873011492e-05, 0.9999971389770508]"
187,"[0.00015382500714622438, 0.8736505508422852, 2.4389948521275073e-05, 0.9571953415870667]"
188,"[0.04228084534406662, 0.0072350106202065945, 0.0007725614123046398, 0.9906628131866455]"
189,"[0.0012176039163023233, 9.39902602112852e-05, 2.5157383788609877e-05, 0.9999921321868896]"
190,"[0.002122931880876422, 0.9999892711639404, 1.9662797058117576e-05, 7.483965600840747e-05]"
191,"[0.0006297309300862253, 0.0021736430935561657, 0.00027762833633460104, 0.9998630285263062]"
192,"[0.005104211159050465, 0.99988853931427, 0.00044295992120169103, 0.0001255141687579453]"
193,"[0.08334413170814514, 0.9999959468841553, 1.026915469992673e-06, 3.110932766503538e-06]"
194,"[0.9886387586593628, 0.0007275735260918736, 0.00021524289331864566, 0.1660347580909729]"
195,"[0.9999915361404419, 5.556215546675958e-05, 3.3884848562593106e-06, 0.01077754981815815]"
196,"[0.00013354589464142919, 8.335077291121706e-05, 2.369649155298248e-05, 0.999996542930603]"
197,"[0.9999855756759644, 0.231052428483963, 1.5889234816768294e-07, 6.888813004479744e-07]"
198,"[5.233410047367215e-05, 0.9999997615814209, 1.290545151277911e-05, 8.41869677969953e-06]"
199,"[9.371290616400074e-06, 0.9999997615814209, 1.4144924534775782e-05, 1.3669814507011324e-05]"
200,"[0.00012233266897965223, 0.9999220371246338, 0.0038966622669249773, 2.631454299262259e-05]"
201,"[0.0004459145711734891, 0.9999896287918091, 0.00024051970103755593, 5.842666723765433e-05]"
202,"[0.01960909366607666, 0.9975748658180237, 2.280943408550229e-05, 0.004040930420160294]"
203,"[4.856953091803007e-05, 0.9999978542327881, 2.0651646991609596e-05, 0.00014852231834083796]"
204,"[6.90367232891731e-05, 0.9999946355819702, 3.1756939279148355e-05, 0.0001221704005729407]"
205,"[1.0, 7.54843449612963e-06, 4.823581321033998e-07, 3.936910616175737e-06]"
206,"[7.51731131458655e-05, 0.9999982118606567, 3.7212143070064485e-05, 5.7940396800404415e-05]"
207,"[0.00037010718369856477, 0.9999213218688965, 0.0001010579289868474, 0.00011854073090944439]"
208,"[0.0372515432536602, 0.9997581839561462, 4.187618469586596e-05, 3.143217327306047e-05]"
209,"[0.00013491195568349212, 0.9999810457229614, 9.60124671109952e-05, 0.000227761673158966]"
210,"[1.0, 2.1343466869439e-05, 9.539006669001537e-07, 2.570963488324196e-06]"
211,"[0.11615161597728729, 0.9999771118164062, 1.8036167830359773e-06, 1.5825340824449086e-06]"
212,"[0.9999990463256836, 0.0001995793281821534, 3.598112380132079e-05, 3.742906847037375e-05]"
213,"[0.9999998807907104, 7.693607585679274e-06, 1.5619758642060333e-06, 3.576499466362293e-06]"
214,"[0.9987014532089233, 0.021843813359737396, 0.0004362302424851805, 0.0001472739822929725]"
215,"[0.9999998807907104, 4.984128099749796e-05, 6.2667791098647285e-06, 3.4049939131364226e-05]"
216,"[1.9273245925433002e-05, 0.9999998807907104, 2.8447046133805998e-05, 5.212961696088314e-06]"
217,"[0.8004937767982483, 0.9893708229064941, 4.7545749112032354e-05, 2.2265072402660735e-05]"
218,"[0.9999997615814209, 7.793136319378391e-05, 1.0199311191172455e-06, 3.907104201061884e-06]"
219,"[0.999998927116394, 3.847737389151007e-06, 1.8447620959705091e-06, 3.434484824538231e-05]"
220,"[0.0018602320924401283, 0.9999144077301025, 0.00016929657431319356, 8.174958929885179e-05]"
221,"[0.9999911785125732, 9.75376897258684e-05, 5.5674703617114574e-05, 0.00011433152394602075]"
222,"[0.9999651908874512, 0.23944097757339478, 1.1801374739661696e-06, 5.034342393628322e-06]"
223,"[0.9977331161499023, 0.23425453901290894, 6.2519388848159e-06, 1.4589348211302422e-05]"
224,"[0.9999643564224243, 0.9822013974189758, 1.96224867465844e-08, 2.758551147508115e-07]"
225,"[0.000573354831431061, 0.9999340772628784, 0.00016974657773971558, 0.00020074158965144306]"
226,"[0.013450096361339092, 0.9999998807907104, 2.04352630817084e-07, 4.034413905174006e-07]"
227,"[0.9999998807907104, 3.451368002060917e-06, 2.5788017410377506e-06, 6.2745293689658865e-06]"
228,"[3.629608545452356e-05, 0.9999972581863403, 2.2779959181207232e-05, 4.600320608005859e-05]"
229,"[0.9999985694885254, 0.014264135621488094, 6.363192710523435e-07, 1.6762028280936647e-06]"
230,"[2.0510702597675845e-05, 1.0, 1.1194574653927702e-06, 2.1639907572534867e-06]"
231,"[9.27663641050458e-05, 0.9999995231628418, 6.680862043140223e-06, 7.326626928261248e-06]"
232,"[0.9999995231628418, 9.92888817563653e-05, 2.9223983801784925e-06, 1.4660771739727352e-05]"
233,"[0.02536427415907383, 0.9999290704727173, 1.4963747162255459e-05, 2.838359023371595e-06]"
234,"[0.005472875665873289, 0.9999945163726807, 2.2623647964792326e-05, 6.085776931286091e-06]"
235,"[0.020374715328216553, 0.9967693090438843, 4.9185153329744935e-05, 0.0009384338627569377]"
236,"[0.00010226903395960107, 0.9999902248382568, 2.333392512809951e-05, 3.9673152059549466e-05]"
237,"[0.0023250984959304333, 0.9999864101409912, 2.6263023755745962e-05, 1.1558375263120979e-05]"
238,"[0.0001297379203606397, 0.9999998807907104, 3.0117278129182523e-06, 4.003773028671276e-06]"
239,"[0.00022368023928720504, 0.9999892711639404, 0.0003041147720068693, 1.73931875906419e-05]"
240,"[0.0001845408696681261, 0.9999934434890747, 5.8930334489559755e-05, 3.7574405723717064e-05]"
241,"[9.199266787618399e-05, 0.9999942779541016, 0.0001428295363439247, 4.702354272012599e-05]"
242,"[9.265938388125505e-06, 1.0, 1.4984110748628154e-05, 4.260790319676744e-06]"
243,"[0.8576716780662537, 4.379910751595162e-05, 0.9989379048347473, 2.0229184372055897e-07]"
244,"[0.00042767749982886016, 1.0, 1.6730072047721478e-06, 5.827644713463087e-07]"
245,"[0.6144074201583862, 0.00024316282360814512, 0.9990859031677246, 2.049722934316378e-05]"
246,"[0.9999423027038574, 0.0004376230062916875, 0.0003129181859549135, 0.0003998087777290493]"
247,"[0.00013904349179938436, 0.9999949932098389, 0.00011979466216871515, 0.00012187298852950335]"
248,"[0.00022876390721648932, 0.9999192953109741, 0.005476653575897217, 2.6880918085225858e-05]"
249,"[0.0004151437897235155, 0.9999229907989502, 0.0012329344172030687, 0.00012849124323111027]"
250,"[0.9999940395355225, 0.0020952047780156136, 3.971820115111768e-05, 1.3348394531931262e-05]"
251,"[0.0007282172446139157, 0.9999736547470093, 0.00034222929389216006, 0.00010917556937783957]"
252,"[0.0124184750020504, 0.9995875954627991, 0.0009122389601543546, 0.00020234020485077053]"
253,"[0.9909142255783081, 0.2685088813304901, 0.0004883698420599103, 0.00011468595039332286]"
254,"[0.0003561242774594575, 0.9999922513961792, 0.00012147700181230903, 5.409933510236442e-05]"
255,"[0.0001642823772272095, 0.00027447298634797335, 1.0, 3.123338956356747e-07]"
256,"[0.00018500386795494705, 0.9999889135360718, 0.0001916360342875123, 0.00012847813195548952]"
257,"[3.927675788872875e-05, 0.9999995231628418, 6.540842605318176e-06, 1.1773521691793576e-05]"
258,"[3.864016616716981e-05, 0.9999980926513672, 0.00014900063979439437, 8.569186320528388e-05]"
259,"[0.00035000088973902166, 0.9999992847442627, 1.7666194253251888e-05, 8.945478839450516e-06]"
260,"[0.9999973773956299, 0.0018770518945530057, 1.4506204024655744e-05, 7.858408025640529e-06]"
261,"[0.9998531341552734, 0.0034307874739170074, 0.0005356927285902202, 0.00013126240810379386]"
262,"[9.290686284657568e-05, 0.9999992847442627, 2.7693540687323548e-05, 0.00010068115807371214]"
263,"[0.008183318190276623, 1.0, 1.720836593221975e-07, 2.947095083527529e-07]"
264,"[9.408899495610967e-05, 0.999995231628418, 4.0223676478490233e-05, 3.519964593579061e-05]"
265,"[1.0, 5.248989054962294e-06, 1.667069682298461e-06, 3.689634468173608e-05]"
266,"[2.2322752556647174e-05, 1.0, 3.1534404115518555e-05, 3.3550338685017778e-06]"
267,"[0.0005524939624592662, 0.0004022752109449357, 0.9999810457229614, 0.0003456980048213154]"
268,"[5.06782962474972e-05, 0.9999995231628418, 5.7973731600213796e-05, 7.393482974293875e-06]"
269,"[0.00022974182502366602, 0.999992847442627, 0.0001522564416518435, 4.221946437610313e-05]"
270,"[0.7475191354751587, 0.9782231450080872, 3.87876971217338e-05, 6.143756036181003e-05]"
271,"[0.9999690055847168, 0.0006033835234120488, 0.00013308787310961634, 5.0538092182250693e-05]"
272,"[0.00026423935196362436, 0.9998444318771362, 0.01911492832005024, 6.78796277497895e-05]"
273,"[0.0011747763492166996, 0.9997510313987732, 0.0006619897903874516, 0.00033304881071671844]"
274,"[0.00018540138262324035, 0.9999998807907104, 8.948216418502852e-06, 7.013783942966256e-06]"
275,"[0.004393765237182379, 0.9999066591262817, 0.0005723693175241351, 0.00010243729775538668]"
276,"[0.549376904964447, 0.7486842274665833, 0.04543989896774292, 0.00018290086882188916]"
277,"[0.0004477949987631291, 0.9999934434890747, 5.203238833928481e-05, 8.900411557988264e-06]"
278,"[0.9999979734420776, 0.0025203439872711897, 2.857926574506564e-06, 1.2972405784239527e-05]"
279,"[3.393625593162142e-05, 1.0, 8.768591328589537e-07, 3.63708477379987e-06]"
280,"[0.9999891519546509, 0.0006313587073236704, 4.065745815751143e-05, 1.7309228496742435e-05]"
281,"[0.9999921321868896, 0.0002039805258391425, 6.508338265120983e-05, 5.087648605694994e-05]"
282,"[0.9999547004699707, 0.011152749881148338, 3.855462182400515e-06, 2.330867118871538e-06]"
