index,logits
112,"[0.9999949932098389, 3.7732511373178568e-06, 0.00017821045184973627, 1.7452937754569575e-05]"
113,"[0.9960744380950928, 0.030735189095139503, 4.864787479164079e-05, 6.436463445425034e-05]"
114,"[0.9999980926513672, 6.761856070625072e-07, 2.3060924831952434e-06, 1.1642353456409182e-05]"
115,"[0.9999991655349731, 0.00014490327157545835, 3.719858796102926e-05, 2.3369011614704505e-06]"
116,"[8.723179234948475e-06, 0.9999996423721313, 6.341115295072086e-06, 7.421839654853102e-06]"
117,"[1.8081584585161181e-06, 0.9999995231628418, 7.3740056905080564e-06, 7.520821327489102e-06]"
118,"[0.9999939203262329, 7.425152944051661e-06, 6.38274150333018e-06, 2.1959940568194725e-05]"
119,"[0.9955984354019165, 0.005537338554859161, 0.0003932301769964397, 9.8031698144041e-05]"
120,"[0.999982476234436, 5.768029950559139e-05, 3.981509507866576e-05, 2.1258714696159586e-05]"
121,"[0.00022168486611917615, 0.9997833371162415, 0.0006877642590552568, 0.0001513250608695671]"
122,"[0.00016853412671480328, 0.9998646974563599, 6.154164293548092e-05, 2.640206912474241e-05]"
123,"[0.9999995231628418, 2.706279929043376e-06, 3.097566377618932e-06, 2.084625157294795e-05]"
124,"[0.9999829530715942, 4.582967812893912e-05, 2.8364776881062426e-05, 4.0135699236998335e-05]"
125,"[0.999998927116394, 7.900955097284168e-06, 1.6472016795887612e-05, 7.881510100560263e-06]"
126,"[0.9999791383743286, 3.400490095373243e-05, 3.382913928362541e-05, 2.0142540961387567e-05]"
127,"[0.9999274015426636, 0.0004653887008316815, 2.8835358534706756e-05, 3.875914990203455e-05]"
128,"[0.9999969005584717, 1.970488483493682e-05, 1.3946030776423868e-05, 2.810373371175956e-05]"
129,"[0.9999756813049316, 7.566079148091376e-05, 0.00012972937838640064, 3.75830422854051e-05]"
130,"[0.00031686434522271156, 1.0, 2.9961015002299973e-07, 4.421473533966491e-07]"
131,"[0.9999998807907104, 7.759568916299031e-07, 1.0986652341671288e-05, 9.867250810202677e-06]"
132,"[0.9999916553497314, 3.9408525481121615e-05, 0.00010881812340812758, 1.2772544323524926e-05]"
133,"[0.9656900763511658, 0.013322464190423489, 0.025357013568282127, 8.419901132583618e-05]"
134,"[0.6479429602622986, 2.9376013117143884e-05, 0.9864680767059326, 6.356757467074203e-07]"
135,"[0.9999995231628418, 2.6641575345820456e-07, 5.059413524577394e-06, 2.3337051970884204e-06]"
136,"[0.1564311534166336, 0.9937031865119934, 3.038685235878802e-06, 4.09886797569925e-06]"
137,"[0.9959623217582703, 0.7487888336181641, 3.7336685636546463e-06, 5.62109221391438e-07]"
138,"[3.957226795137103e-07, 0.9999983310699463, 4.934056505589979e-06, 1.0876397936954163e-05]"
139,"[0.9998698234558105, 0.0003964258939959109, 0.00014944144641049206, 8.236918074544519e-05]"
140,"[0.9999934434890747, 4.604749847203493e-05, 8.222228643717244e-06, 3.6894982713420177e-06]"
141,"[0.9999740123748779, 6.0616184782702476e-05, 1.6170391972991638e-05, 0.0004285718605387956]"
142,"[0.9999485015869141, 9.93864523479715e-05, 5.595333641394973e-05, 0.00015938353317324072]"
143,"[0.9999998807907104, 6.108337402110919e-06, 1.3097544524498517e-06, 1.8036049596048542e-06]"
144,"[0.9999994039535522, 1.3754097381024621e-06, 6.109288506195298e-07, 4.786883891938487e-06]"
145,"[0.9999991655349731, 7.037770501483465e-06, 5.1413130677246954e-06, 7.185185495472979e-06]"
146,"[0.9999809265136719, 0.00019517903274390846, 3.7325447920011356e-05, 1.4909845958754886e-05]"
147,"[2.5583440219634213e-05, 0.9999762773513794, 2.6357791284681298e-05, 5.953403888270259e-05]"
148,"[0.01163480244576931, 0.9997171759605408, 5.229098860581871e-06, 2.0177519672870403e-06]"
149,"[0.999958872795105, 0.00026787916431203485, 2.4618444513180293e-05, 8.62609304022044e-05]"
150,"[0.999990701675415, 7.858455501263961e-05, 3.1057872547535226e-05, 1.904683631437365e-05]"
151,"[0.9999998807907104, 4.291841378289973e-06, 7.487925586247002e-07, 9.937879212884582e-07]"
152,"[0.9999973773956299, 7.542951607319992e-06, 6.863088401587447e-06, 2.18339373532217e-05]"
153,"[0.999977707862854, 0.000228502118261531, 7.986003765836358e-06, 1.3044893421465531e-05]"
154,"[0.9984317421913147, 3.4032866096822545e-05, 0.03293643519282341, 0.00010869782272493467]"
155,"[0.9999747276306152, 0.00016745287575758994, 1.1557935067685321e-05, 1.8276732589583844e-05]"
156,"[2.383183345955331e-05, 0.9999643564224243, 2.115964707627427e-05, 4.3075091525679454e-05]"
157,"[1.8780147001962177e-05, 0.999988317489624, 4.045290552312508e-05, 3.404473318369128e-06]"
158,"[0.9999940395355225, 1.0278960871801246e-05, 1.864504156401381e-05, 1.971697020053398e-05]"
159,"[0.9999994039535522, 5.035024514654651e-06, 5.904785211896524e-06, 6.226418463484151e-06]"
160,"[0.9990940093994141, 0.0009297564974986017, 0.0003614728630054742, 0.0003836317628156394]"
161,"[0.9999977350234985, 1.9441342374193482e-05, 1.775386590452399e-05, 1.8471388102625497e-05]"
162,"[0.9999628067016602, 3.6163826734991744e-05, 4.404014180181548e-05, 2.792873783619143e-05]"
163,"[0.04591597244143486, 0.9989981055259705, 0.0002237235166830942, 1.1676398571580648e-05]"
164,"[0.9998675584793091, 0.0013577892677858472, 2.311554635525681e-05, 5.452289315144299e-06]"
165,"[0.9999792575836182, 2.4691069029358914e-06, 0.0002040435647359118, 2.651860995683819e-06]"
166,"[0.9999959468841553, 1.6851201507961378e-05, 1.594368768564891e-05, 2.4752867830102332e-05]"
167,"[0.9946333169937134, 0.00012254668399691582, 0.1666841059923172, 3.820953861577436e-05]"
168,"[0.9998034834861755, 0.49580851197242737, 1.6796450097444904e-07, 7.459187827407732e-07]"
169,"[2.892307566071395e-05, 4.002664718427695e-05, 3.668212457341724e-06, 0.9999966621398926]"
170,"[0.013494295999407768, 0.00036829739110544324, 6.944100732653169e-06, 0.9996399879455566]"
171,"[0.022016877308487892, 1.7117004972533323e-05, 9.72459019976668e-06, 0.9999710321426392]"
172,"[9.505185153102502e-05, 0.000138998162583448, 8.526921192242298e-06, 0.9999945163726807]"
173,"[1.4290505532699171e-05, 2.2301877834252082e-05, 4.621329480869463e-06, 0.9999998807907104]"
174,"[0.0001366583164781332, 2.2071024432079867e-05, 1.5155964320001658e-05, 0.9999978542327881]"
175,"[0.0002602082386147231, 0.0005202516331337392, 3.352788189658895e-05, 0.999861478805542]"
176,"[0.0012542790500447154, 0.0003403259615879506, 3.457976708887145e-05, 0.9998853206634521]"
177,"[0.001013725996017456, 0.0003190675924997777, 4.969221481587738e-05, 0.9999204874038696]"
178,"[9.144000796368346e-05, 9.101174509851262e-05, 1.0005168405768927e-05, 0.999998927116394]"
179,"[1.9877637896570377e-05, 2.1285513867042027e-05, 3.8021737509552622e-06, 0.9999996423721313]"
180,"[5.0378675950923935e-05, 4.674758747569285e-05, 9.386809324496426e-06, 0.9999985694885254]"
181,"[0.0005149234784767032, 0.002944416366517544, 3.219991776859388e-05, 0.9997468590736389]"
182,"[0.00014375480532180518, 0.0007823420455679297, 8.627516217529774e-05, 0.9999473094940186]"
183,"[0.7683417201042175, 0.9142032265663147, 3.30440016114153e-05, 1.5920455552986823e-05]"
184,"[0.9999537467956543, 9.924780169967562e-05, 6.228947313502431e-05, 3.481349995126948e-05]"
185,"[0.00030822784174233675, 0.9998021721839905, 0.0004107972199562937, 0.00013140065129846334]"
186,"[9.359349860460497e-06, 1.7046664652298205e-05, 3.4837921703001484e-06, 0.9999997615814209]"
187,"[8.970252565632109e-06, 0.9999901056289673, 7.21068681741599e-06, 0.0009932814864441752]"
188,"[0.00322767929174006, 0.03656420111656189, 0.000156490204972215, 0.9955207109451294]"
189,"[0.00012016832624794915, 0.000173083899426274, 1.51587555592414e-05, 0.9999947547912598]"
190,"[0.0002206389617640525, 0.06792836636304855, 4.593464473146014e-05, 0.9990418553352356]"
191,"[0.00015084432379808277, 0.0004363019543234259, 0.00010002632188843563, 0.9999809265136719]"
192,"[0.00025659435777924955, 0.9999527931213379, 0.0003111623809672892, 0.00014092729543335736]"
193,"[0.0002941180719062686, 0.9999982118606567, 6.713191396556795e-06, 9.138314453593921e-06]"
194,"[0.1747671663761139, 0.00033762530074454844, 4.603309207595885e-05, 0.991858184337616]"
195,"[0.9999998807907104, 1.9590233932831325e-06, 2.5060289772227407e-06, 2.7883468646905385e-05]"
196,"[2.1112320609972812e-05, 3.718116204254329e-06, 7.417024221467727e-07, 0.9999998807907104]"
197,"[1.107444631998078e-06, 1.0, 8.397875603805005e-07, 2.9975010420457693e-06]"
198,"[1.8292808817932382e-05, 0.9999991655349731, 1.0965267392748501e-05, 5.906615569983842e-06]"
199,"[8.458289812551811e-06, 0.999985933303833, 2.5570489015080966e-05, 5.577029878622852e-05]"
200,"[1.9630027964012697e-05, 0.19808724522590637, 0.9942615032196045, 1.179165792564163e-05]"
201,"[6.86063285684213e-05, 0.9999673366546631, 0.00011230808013351634, 9.137533197645098e-05]"
202,"[1.246899955731351e-05, 0.9999940395355225, 5.610963125946e-05, 0.00014399338397197425]"
203,"[1.7241007299162447e-05, 0.9999909400939941, 1.631587656447664e-05, 0.00011099217226728797]"
204,"[1.7234086044481955e-05, 0.9999945163726807, 1.1939371688640676e-05, 6.443318125093356e-05]"
205,"[1.0, 1.4057376347409445e-06, 3.4655195690902474e-07, 1.0409206652184366e-06]"
206,"[1.4198687495081685e-05, 0.9999985694885254, 2.1359410311561078e-05, 8.255492866737768e-05]"
207,"[1.8798084056470543e-05, 0.9999419450759888, 5.483230052050203e-05, 0.000176964356796816]"
208,"[9.092734399018809e-05, 0.9999463558197021, 8.727499516680837e-05, 0.0001306290942011401]"
209,"[2.845127892214805e-05, 0.9999797344207764, 4.2187828512396663e-05, 0.0001375087449559942]"
210,"[0.9999998807907104, 2.4018720068852417e-05, 8.236914368353609e-07, 2.333685415578657e-06]"
211,"[0.0021339282393455505, 0.9999463558197021, 5.306148977979319e-06, 4.4036532926838845e-06]"
212,"[0.9999995231628418, 6.351486081257463e-05, 1.196653647639323e-05, 1.0146882232220378e-05]"
213,"[0.9996457099914551, 0.035227976739406586, 3.164072950312402e-07, 3.155599586079916e-07]"
214,"[0.011644556187093258, 0.9954085946083069, 0.0002069900801870972, 0.00022109235578682274]"
215,"[0.9999998807907104, 3.203665528417332e-06, 5.336969479685649e-06, 0.00011326569074299186]"
216,"[5.953344498266233e-06, 0.9999972581863403, 4.190015170024708e-05, 1.675559724390041e-05]"
217,"[8.783514203969389e-05, 0.9999902248382568, 0.00015207492106128484, 9.510108066024259e-05]"
218,"[0.9999984502792358, 0.00014311009726952761, 1.3555304576584604e-06, 1.1307710110486369e-06]"
219,"[0.9999985694885254, 4.53538177680457e-07, 1.2189119615868549e-06, 1.0655346159182955e-05]"
220,"[8.497139788232744e-05, 0.9999595880508423, 0.00010354035475756973, 9.590851550456136e-05]"
221,"[0.9999959468841553, 1.875764792202972e-05, 2.127536754414905e-05, 3.312398257548921e-05]"
222,"[0.8716729283332825, 0.889702320098877, 9.332268382422626e-05, 3.6629025998990983e-06]"
223,"[0.6087270975112915, 0.7991644740104675, 1.1265998182352632e-05, 7.122501756384736e-06]"
224,"[9.42692713579163e-06, 1.0, 9.798661722015822e-07, 1.2494738257373683e-06]"
225,"[0.00014509379980154335, 0.9998786449432373, 0.000126849947264418, 0.00028998497873544693]"
226,"[3.4454737374289834e-07, 1.0, 1.3132164440321503e-06, 2.670191179277026e-06]"
227,"[0.9999998807907104, 6.091253226259141e-07, 6.116843564996088e-07, 7.717040716670454e-06]"
228,"[1.5138254639168736e-05, 0.9999922513961792, 1.2960657841176726e-05, 4.954061296302825e-05]"
229,"[0.9999997615814209, 5.1130509746144526e-06, 1.53111909639847e-06, 2.0442525965336245e-06]"
230,"[1.1255141316723893e-06, 1.0, 9.023560778587125e-07, 2.5940453269868158e-06]"
231,"[0.0005149458302184939, 0.9999489784240723, 6.166475486679701e-06, 5.330977273843018e-06]"
232,"[0.999895453453064, 0.04019651189446449, 6.531702183565358e-07, 6.189554824231891e-07]"
233,"[7.665513294341508e-06, 0.999994158744812, 3.580375778255984e-05, 2.242726623080671e-05]"
234,"[0.0001898801128845662, 0.9999921321868896, 2.3936219804454595e-05, 2.2187981812749058e-05]"
235,"[1.19620062832837e-05, 0.999995231628418, 4.23448218498379e-05, 0.00035161455161869526]"
236,"[2.3119380784919485e-05, 0.9999837875366211, 1.335876095254207e-05, 4.521657319855876e-05]"
237,"[0.00010036063031293452, 0.9999902248382568, 4.46381454821676e-05, 1.9444012650637887e-05]"
238,"[1.1664212252071593e-05, 0.9999996423721313, 2.6393418011139147e-06, 5.734533715440193e-06]"
239,"[8.515310764778405e-05, 0.999976396560669, 8.802615775493905e-05, 1.4141593055683188e-05]"
240,"[5.2253464673412964e-05, 0.9999876022338867, 5.80317537242081e-05, 3.2631520298309624e-05]"
241,"[3.5429999115876853e-05, 0.9999758005142212, 8.918964158510789e-05, 7.24977653590031e-05]"
242,"[1.253409891432966e-06, 0.9999998807907104, 6.140958248579409e-06, 4.085528871655697e-06]"
243,"[9.313547707279213e-06, 5.044781573815271e-06, 1.0, 3.823317911155755e-06]"
244,"[1.4448133356381732e-07, 1.0, 1.5247236433424405e-06, 1.3271662737679435e-06]"
245,"[0.0004685544699896127, 0.0001485052052885294, 0.9999912977218628, 4.962354796589352e-05]"
246,"[0.9999659061431885, 0.000230166973778978, 0.00012437376426532865, 0.0002879833336919546]"
247,"[3.566478699212894e-05, 0.9999939203262329, 5.96501340623945e-05, 8.339904161402956e-05]"
248,"[0.00010644063877407461, 0.00030849946779198945, 0.999984860420227, 4.915926911053248e-05]"
249,"[0.0002818182110786438, 0.9993982315063477, 0.0031193618196994066, 7.765702321194112e-05]"
250,"[0.9999790191650391, 0.003817776683717966, 3.363211726536974e-05, 2.4445009785267757e-06]"
251,"[0.00031854267581366, 0.9999189376831055, 0.00027429562760517, 0.00010157219367101789]"
252,"[0.0007875803858041763, 0.9998607635498047, 0.0005756724858656526, 0.00029229349456727505]"
253,"[0.930452823638916, 0.4689405858516693, 0.0002712469140533358, 3.714498961926438e-05]"
254,"[0.38754183053970337, 0.9830048084259033, 2.1948151697870344e-05, 4.48004038844374e-06]"
255,"[1.4249595778892399e-06, 1.4355358644024818e-06, 1.0, 3.755674242711393e-06]"
256,"[7.525028922827914e-05, 0.9999527931213379, 8.168724889401346e-05, 0.00025334686506539583]"
257,"[1.4742628309249994e-06, 0.9999998807907104, 2.9017003271292197e-06, 2.78947118204087e-06]"
258,"[2.2126807380118407e-05, 0.9999972581863403, 7.450214616255835e-05, 3.689057120936923e-05]"
259,"[5.729188160330523e-06, 0.9999996423721313, 2.3128004613681696e-05, 1.3081644283374771e-05]"
260,"[0.9999929666519165, 0.0008375171455554664, 1.866195998445619e-05, 2.804574478432187e-06]"
261,"[0.999788224697113, 0.007235948462039232, 0.0001783530751708895, 6.43885214230977e-05]"
262,"[0.9999972581863403, 0.00014617040869779885, 1.903467273223214e-05, 9.110452083405107e-06]"
263,"[2.3716207579127513e-05, 1.0, 1.7620615153646213e-06, 9.235635616278159e-07]"
264,"[1.5730074665043503e-05, 0.9999818801879883, 3.2110681786434725e-05, 2.661576036189217e-05]"
265,"[0.9999998807907104, 3.2107385550261824e-07, 1.4533983403453021e-06, 0.0001332064566668123]"
266,"[8.526872079528403e-06, 3.902697790181264e-05, 1.0, 2.1203582946327515e-05]"
267,"[0.00014051428297534585, 0.005910928826779127, 0.9723392724990845, 0.021905606612563133]"
268,"[2.5123008526861668e-06, 0.9999996423721313, 4.4976346543990076e-05, 3.4668264561332762e-06]"
269,"[5.865840284968726e-05, 0.9999810457229614, 7.184957212302834e-05, 4.5716580643784255e-05]"
270,"[0.006406279280781746, 0.9996274709701538, 4.87571996927727e-05, 7.792036194587126e-05]"
271,"[0.9999508857727051, 0.00013735071115661412, 6.388223846442997e-05, 2.3673452233197168e-05]"
272,"[0.008736654184758663, 0.02179105393588543, 0.9309018850326538, 0.00034680927637964487]"
273,"[0.00021543362527154386, 0.9999065399169922, 0.00023970971233211458, 0.0004093986644875258]"
274,"[8.96890924195759e-06, 0.9999994039535522, 1.5135555258893874e-05, 7.058823484840104e-06]"
275,"[0.005328296683728695, 0.9998587369918823, 0.00023133678769227117, 6.628175469813868e-05]"
276,"[0.8992871642112732, 0.012741799466311932, 0.30446889996528625, 0.00015663278463762254]"
277,"[0.00010666925663826987, 0.9999545812606812, 0.00015074151451699436, 1.4836457921774127e-05]"
278,"[0.9999995231628418, 1.2643597074202262e-05, 1.0407506124465726e-05, 5.080184564576484e-06]"
