index,logits
30,"[7.499976345570758e-05, 5.812989911646582e-05, 0.9999939203262329, 0.00026840425562113523]"
31,"[0.00015263540262822062, 0.9649460315704346, 0.00022836902644485235, 0.5671601891517639]"
32,"[3.157078390358947e-05, 0.9999991655349731, 2.3638327547814697e-05, 3.09291499434039e-05]"
33,"[0.00016666643205098808, 0.9801849722862244, 0.00019493800937198102, 0.42906543612480164]"
34,"[1.1238720617257059e-05, 1.0, 6.68335360387573e-06, 2.0494024283834733e-05]"
35,"[0.9976902008056641, 0.00022273063950706273, 0.22242581844329834, 4.124605402466841e-05]"
36,"[0.9999997615814209, 7.0140713432920165e-06, 9.793619028641842e-06, 3.5225054944021394e-06]"
37,"[3.8974274502834305e-05, 0.9999995231628418, 6.8649014792754315e-06, 4.476461072044913e-06]"
38,"[0.0013128058053553104, 0.9999889135360718, 2.4180357286240906e-05, 4.703609192802105e-06]"
39,"[2.223687079094816e-05, 0.999997615814209, 2.051682531600818e-05, 7.181525870691985e-05]"
40,"[0.0033921971917152405, 0.9999983310699463, 1.5790304814800038e-06, 1.2487967978813685e-05]"
41,"[0.9999972581863403, 0.0003189687558915466, 6.317532097455114e-06, 7.560886297142133e-05]"
42,"[2.4135271814884618e-05, 0.9999923706054688, 3.279248994658701e-05, 6.245435361051932e-05]"
43,"[2.9057908250251785e-05, 0.9999995231628418, 1.2159465768490918e-05, 4.438578980625607e-05]"
44,"[0.000356612988980487, 0.9999872446060181, 8.475993672618642e-05, 2.0035848137922585e-05]"
45,"[0.0017107550520449877, 0.9999957084655762, 4.1756625250854995e-06, 2.0945954020135105e-06]"
46,"[0.04198228195309639, 0.9976053237915039, 0.00011026450374629349, 2.8072450731997378e-05]"
47,"[6.777813541702926e-05, 0.9999922513961792, 2.0387473341543227e-05, 6.890735676279292e-05]"
48,"[0.0043300664983689785, 0.9999393224716187, 6.0801794461440295e-05, 4.24844074586872e-05]"
49,"[1.1142214134451933e-05, 0.9999997615814209, 3.165544740113546e-06, 3.4557742765173316e-05]"
50,"[0.9999985694885254, 4.9886339184013195e-06, 1.585857171448879e-05, 1.2521455573732965e-05]"
51,"[4.095151962246746e-05, 0.9999796152114868, 3.618224582169205e-05, 0.00010013674182118848]"
52,"[0.000301368476357311, 0.9999651908874512, 7.264870509970933e-05, 0.00022206206631381065]"
53,"[1.8370900534137036e-06, 0.9999983310699463, 0.00037889659870415926, 5.870153927389765e-06]"
54,"[0.0001363097835564986, 0.9999775886535645, 8.92853713594377e-05, 7.295340037671849e-05]"
55,"[3.56219584318751e-06, 1.0, 1.7276242942898534e-06, 5.5788757890695706e-05]"
56,"[0.4171082675457001, 0.0003092397819273174, 0.00016308933845721185, 0.9789188504219055]"
57,"[0.00013204209972172976, 0.9999977350234985, 3.994748476543464e-05, 8.913080091588199e-05]"
58,"[0.0002950324851553887, 0.0003713528567459434, 0.9999790191650391, 0.0008232695981860161]"
59,"[7.166058639995754e-05, 0.9999992847442627, 3.566954910638742e-05, 6.415573443518952e-05]"
60,"[0.5096672177314758, 0.9622205495834351, 5.530788257601671e-05, 9.738146763993427e-05]"
61,"[1.2210817885716096e-06, 0.9999986886978149, 9.311070243711583e-06, 0.00022269815963227302]"
62,"[0.00047235729289241135, 0.9998912811279297, 0.00023653305834159255, 0.0002364852698519826]"
63,"[0.007533891126513481, 0.9999995231628418, 9.364325137539709e-07, 2.158584493372473e-06]"
64,"[0.0022230292670428753, 0.9999779462814331, 3.730551907210611e-05, 1.1524962246767245e-06]"
65,"[3.194416422047652e-05, 0.9999980926513672, 2.396340096311178e-05, 3.0675299058202654e-05]"
66,"[1.2577260349644348e-05, 0.9999961853027344, 4.1197465179720894e-05, 0.00011625863407971337]"
67,"[0.9977487921714783, 0.02661716379225254, 0.00018310380983166397, 9.407383186044171e-05]"
68,"[0.6881962418556213, 0.9433447122573853, 0.00013275098172016442, 1.2365443581074942e-05]"
69,"[0.0023713004775345325, 0.9994077682495117, 0.000481237395433709, 0.00020955715444870293]"
70,"[0.022170471027493477, 0.9968990087509155, 0.001881441567093134, 0.0006035980768501759]"
71,"[0.0007204152643680573, 0.9997842907905579, 0.0005722509231418371, 0.00027225789381191134]"
72,"[0.000264340138528496, 0.9998266100883484, 0.0003485148772597313, 0.00020341359777376056]"
73,"[0.00012688020069617778, 0.997204065322876, 5.2534363931044936e-05, 0.06435848772525787]"
74,"[4.9763057177187875e-05, 0.9999865293502808, 7.977488712640479e-05, 6.188125553308055e-05]"
75,"[0.00015103805344551802, 0.999988317489624, 8.813357999315485e-05, 0.00013743297313340008]"
76,"[0.29266154766082764, 0.9894527196884155, 8.401766535826027e-05, 4.806962897418998e-05]"
77,"[0.9771062731742859, 0.7638515830039978, 3.129503602394834e-05, 8.633853212813847e-06]"
78,"[0.9998430013656616, 0.000627513334620744, 0.0003068249498028308, 0.00011513860226841643]"
79,"[0.0014996984973549843, 0.9997527003288269, 0.0002967793261632323, 0.00023730561952106655]"
80,"[3.622903022915125e-05, 0.9999995231628418, 3.475627818261273e-05, 1.3778655556961894e-05]"
81,"[0.9987959861755371, 0.08988650143146515, 6.463175668613985e-05, 3.3420812542317435e-05]"
82,"[0.00024314982874784619, 0.9999935626983643, 9.294558549299836e-05, 0.00022068482940085232]"
83,"[5.855281870026374e-06, 0.9999996423721313, 7.70833867136389e-06, 2.474767461535521e-05]"
84,"[0.9949713945388794, 0.17310579121112823, 0.00021051921066828072, 0.000295988138532266]"
85,"[0.00034421743475832045, 0.9998781681060791, 0.00018776966317091137, 0.000327829213347286]"
86,"[0.00198241975158453, 0.9999369382858276, 9.701998351374641e-05, 0.00013237555685918778]"
87,"[0.0014730652328580618, 0.9997357726097107, 0.0013885656371712685, 0.001266314066015184]"
88,"[0.0032858005724847317, 0.9795469641685486, 0.025865281000733376, 0.0002137676638085395]"
89,"[0.9994224309921265, 0.011653720401227474, 0.00023117031378205866, 0.00013454748841468245]"
90,"[0.09609505534172058, 0.9978618025779724, 8.541066199541092e-05, 5.185609188629314e-05]"
91,"[0.9918334484100342, 0.0543481782078743, 0.0016277875984087586, 0.0005256449803709984]"
92,"[5.1599628932308406e-05, 0.9999955892562866, 5.170894837647211e-06, 4.57803180324845e-05]"
93,"[8.525685188942589e-06, 1.0, 3.395397698113811e-06, 5.256488293525763e-06]"
94,"[0.9940065145492554, 0.5612243413925171, 3.888280116370879e-05, 2.3387049168377416e-06]"
95,"[9.443700037081726e-06, 7.878766155045014e-06, 2.800004267555778e-06, 1.0]"
96,"[0.9999992847442627, 7.794168595864903e-06, 0.00012918634456582367, 0.00010670588380889967]"
97,"[0.9999997615814209, 1.337321646133205e-05, 1.4508265849144664e-05, 1.1754998922697268e-05]"
98,"[0.9970155954360962, 0.01769033446907997, 0.0004717863048426807, 0.00029277909197844565]"
99,"[0.999351441860199, 0.0006277866777963936, 0.00042651695548556745, 0.0005248292000032961]"
100,"[0.9999935626983643, 0.0001301927404711023, 1.659666304476559e-05, 0.00048687573871575296]"
101,"[0.9993485808372498, 0.0005231916438788176, 0.0006604465306736529, 0.0007047349936328828]"
102,"[0.03819286823272705, 0.9967733025550842, 0.00042621433385647833, 0.00020616636902559549]"
103,"[0.9999984502792358, 4.375869320938364e-05, 8.856966451276094e-05, 1.4385564099939074e-05]"
104,"[0.9997166991233826, 0.0005415953928604722, 0.0015144591452553868, 0.00021127628860995173]"
105,"[0.9998798370361328, 0.00024754751939326525, 0.0004427792737260461, 0.00018992176046594977]"
106,"[0.9999957084655762, 5.258107194094919e-05, 8.279159374069422e-05, 1.438915751350578e-05]"
107,"[0.999967098236084, 0.00010935435420833528, 0.00021550696692429483, 4.8593577957944945e-05]"
108,"[0.05431336909532547, 0.9998142123222351, 1.63943950610701e-05, 8.244919445132837e-05]"
109,"[7.96550084487535e-05, 0.9999898672103882, 0.00012160019832663238, 8.272751438198611e-05]"
110,"[0.4043111801147461, 0.9959844350814819, 2.8712836865452118e-05, 7.48013508200529e-06]"
111,"[0.9999996423721313, 5.082907591713592e-06, 4.348266884335317e-06, 9.793376193556469e-06]"
112,"[0.9999959468841553, 1.500704911450157e-05, 0.0011354110902175307, 4.596281723934226e-05]"
113,"[0.9950704574584961, 0.09462583065032959, 0.00013977513299323618, 0.00020735828729812056]"
114,"[0.9997724890708923, 0.00041775539284572005, 1.683640766714234e-05, 6.417360418708995e-05]"
115,"[0.9992944002151489, 4.49666113127023e-05, 0.5707978010177612, 3.7221745969873155e-06]"
116,"[0.00026719478773884475, 0.9999995231628418, 5.258659712126246e-06, 1.7150970279544708e-06]"
117,"[2.7864754883921705e-05, 0.9999992847442627, 3.0458339097094722e-05, 1.4464457308349665e-05]"
118,"[0.9999794960021973, 2.3104856154532172e-05, 6.855832907604054e-05, 0.00014582141011487693]"
119,"[0.9990637898445129, 0.0020761368796229362, 0.0010547281708568335, 0.0003413981758058071]"
120,"[0.999940037727356, 0.0003159768821205944, 0.00011639618605840951, 4.75537744932808e-05]"
121,"[0.00014922671834938228, 0.9998065829277039, 0.0013625964056700468, 0.00024318139185197651]"
122,"[0.0001648636389290914, 0.9999436140060425, 8.491575135849416e-05, 5.125300958752632e-05]"
123,"[0.9999967813491821, 1.8828906831913628e-05, 1.8285361875314265e-05, 2.139271964551881e-05]"
124,"[0.9999368190765381, 0.00021735824702773243, 0.00019962935766670853, 6.656128243776038e-05]"
125,"[0.9999970197677612, 3.746620495803654e-05, 0.00011932587221963331, 2.7138961741002277e-05]"
126,"[0.9999724626541138, 7.132971950341016e-05, 0.00019114841416012496, 2.879298699554056e-05]"
127,"[0.9997484087944031, 0.002733092289417982, 7.274527160916477e-05, 5.134428647579625e-05]"
128,"[0.9999271631240845, 0.0023177280090749264, 7.761023880448192e-05, 4.727767736767419e-05]"
129,"[0.9999697208404541, 0.0003467398346401751, 0.00026139384135603905, 7.047462713671848e-05]"
130,"[0.9996364116668701, 0.9985693693161011, 4.412551035670731e-08, 2.8430542897694977e-07]"
131,"[0.9999996423721313, 4.5429583224176895e-06, 2.1335570636438206e-05, 1.159717339760391e-05]"
132,"[0.9999731779098511, 3.378310429980047e-05, 0.002899531042203307, 5.844960924150655e-06]"
133,"[0.9992096424102783, 0.005725228227674961, 0.002945853164419532, 0.00014384393580257893]"
134,"[0.9996066689491272, 0.4587840735912323, 5.843823601026088e-06, 1.1214759751965175e-06]"
135,"[0.9999994039535522, 4.125590294279391e-06, 2.124347520293668e-05, 7.781781459925696e-05]"
136,"[0.5419192314147949, 0.9993543028831482, 1.8061507489619544e-06, 1.158689246949507e-05]"
137,"[0.9999985694885254, 0.00033171981340274215, 2.0979216060368344e-05, 9.306435458711348e-06]"
138,"[1.957602080437937e-06, 1.0, 7.702027687628288e-06, 2.397496791672893e-05]"
139,"[0.9998074173927307, 0.0006037091370671988, 0.0005460125394165516, 0.00013126451813150197]"
140,"[0.9999973773956299, 4.387766239233315e-05, 4.352110408945009e-05, 7.080242994561559e-06]"
141,"[0.9999548196792603, 0.00014235744311008602, 0.00021064571046736091, 0.00016742621664889157]"
142,"[0.9998668432235718, 0.00020710557873826474, 0.0005440586828626692, 0.00021971401292830706]"
143,"[0.9999998807907104, 1.5734754924778827e-05, 4.231670118315378e-06, 3.960495632782113e-06]"
144,"[0.9999992847442627, 2.5968074623961e-06, 6.7795358518196736e-06, 7.6071150942880195e-06]"
145,"[0.9999957084655762, 2.303432484040968e-05, 7.62413619668223e-05, 2.2683143470203504e-05]"
146,"[0.9999916553497314, 0.00011309398541925475, 0.00011692860425682738, 3.340090188430622e-05]"
147,"[0.00955746229737997, 0.9998539686203003, 2.5194358386215754e-05, 6.433788075810298e-05]"
148,"[0.037779297679662704, 0.9999841451644897, 2.122309524565935e-06, 3.859611751977354e-06]"
149,"[0.9998620748519897, 0.000498447276186198, 0.00016659700486343354, 0.0001847267703851685]"
150,"[0.999970555305481, 0.00018688070122152567, 0.00024219474289566278, 4.0401013393420726e-05]"
151,"[0.9999995231628418, 0.00010112261225003749, 2.2844442355562933e-06, 3.1789165859663626e-06]"
152,"[0.9999940395355225, 2.2940126655157655e-05, 7.293670932995155e-05, 3.9418107917299494e-05]"
153,"[0.9997037053108215, 0.052615687251091, 1.0449874025653116e-05, 9.966761354007758e-06]"
154,"[0.002159526338800788, 3.991732592112385e-05, 0.9999949932098389, 0.0004770084924530238]"
155,"[0.9999837875366211, 5.9090147260576487e-05, 0.00013570699957199395, 1.749549846863374e-05]"
156,"[2.0474079065024853e-05, 0.9999774694442749, 3.574204311007634e-05, 9.295604104408994e-05]"
157,"[1.3715267414227128e-05, 0.9999988079071045, 2.3157710529631004e-05, 2.2488304239232093e-05]"
158,"[0.9999960660934448, 2.2138165149954148e-05, 0.00014965848822612315, 2.390859299339354e-05]"
159,"[0.9999985694885254, 8.903272828320041e-06, 2.4548113287892193e-05, 1.094583512895042e-05]"
160,"[0.9996694326400757, 0.0004739961586892605, 0.0019920289050787687, 0.000273425888735801]"
161,"[0.999985933303833, 7.822142652003095e-05, 0.00022085534874349833, 5.0934351747855544e-05]"
162,"[0.9999390840530396, 0.00011406037810957059, 0.00021802015544380993, 3.7246507417876273e-05]"
163,"[0.9998302459716797, 0.011878077872097492, 0.00022735119273420423, 2.6902949684881605e-05]"
164,"[0.9999731779098511, 0.00044676056131720543, 6.517362635349855e-05, 1.7491762264398858e-05]"
165,"[0.9999996423721313, 1.2068351679772604e-05, 6.111995753599331e-05, 3.480225586827146e-06]"
166,"[0.9999934434890747, 7.101831579348072e-05, 0.00010868642129935324, 6.359983672155067e-05]"
167,"[0.9998229146003723, 0.00023175690148491412, 0.01599125750362873, 5.394648542278446e-05]"
168,"[0.9994539618492126, 0.9632341861724854, 5.975489330012351e-07, 5.531301781047659e-07]"
169,"[4.440962948137894e-05, 5.5874159443192184e-05, 1.5237006664392538e-05, 0.9999949932098389]"
170,"[0.0001220717531396076, 0.000734826666302979, 3.3968568459386006e-05, 0.9999963045120239]"
171,"[0.9999984502792358, 3.2789469059935072e-06, 0.00011475125211291015, 0.00015653646551072598]"
172,"[0.00010367768118157983, 0.002638446167111397, 1.3144169315637555e-05, 0.9999011754989624]"
173,"[6.015218605170958e-05, 4.465836536837742e-05, 3.93804584746249e-05, 0.9999996423721313]"
174,"[0.0009413159568794072, 0.00012685878027696162, 3.557439413270913e-05, 0.9999696016311646]"
175,"[0.00033002905547618866, 0.0045429859310388565, 0.00014817719056736678, 0.9979588985443115]"
176,"[0.9979557991027832, 5.023997800890356e-05, 0.00014912316692061722, 0.06842076778411865]"
177,"[0.0031799220014363527, 0.00047450611600652337, 0.00041093159234151244, 0.9997192025184631]"
178,"[0.0010334171820431948, 0.0005465290741994977, 7.707007171120495e-05, 0.9999120235443115]"
179,"[4.3851097871083766e-05, 4.997773430659436e-05, 1.3912012036598753e-05, 0.9999933242797852]"
180,"[5.809620051877573e-05, 0.000438882561866194, 6.159694748930633e-05, 0.9999783039093018]"
181,"[0.00028303961153142154, 0.0023211915977299213, 0.00017259591550100595, 0.9997140765190125]"
182,"[0.0002051905175903812, 0.001439258805476129, 0.00022706652816850692, 0.9998601675033569]"
183,"[0.10164516419172287, 0.9983645081520081, 0.00011146032920805737, 3.182967702741735e-05]"
184,"[0.9993529915809631, 0.002990004839375615, 0.0001043226002366282, 0.000261634704656899]"
185,"[0.0004359751474112272, 0.9995204210281372, 0.00043194039608351886, 0.0010315625695511699]"
186,"[3.000561991939321e-05, 2.9917729989392683e-05, 2.6895588234765455e-05, 0.9999954700469971]"
187,"[3.62428545486182e-05, 0.999991774559021, 2.3645745386602357e-05, 0.00044024313683621585]"
188,"[0.034799184650182724, 0.030972452834248543, 0.00032064199331216514, 0.954963743686676]"
189,"[0.00021073551033623517, 0.0003260699741076678, 8.393886673729867e-05, 0.9999836683273315]"
190,"[7.953780732350424e-05, 0.999997615814209, 2.900984327425249e-05, 7.779443694744259e-05]"
191,"[0.00020022812532261014, 0.01268844585865736, 0.0001571289758430794, 0.9995560050010681]"
192,"[0.0008236619178205729, 0.9999343156814575, 0.0003278182994108647, 0.00022536024334840477]"
193,"[0.03855832666158676, 0.9999713897705078, 3.4907261579064652e-06, 1.4111361451796256e-05]"
194,"[0.8313303589820862, 0.0009022317826747894, 0.00035767388180829585, 0.5962074398994446]"
195,"[0.9999992847442627, 2.5685715172585333e-06, 9.4154720500228e-06, 0.00011309117689961568]"
196,"[6.212759035406634e-05, 4.523184543359093e-06, 7.450702469213866e-06, 0.9999992847442627]"
197,"[1.403309670422459e-05, 1.0, 1.4524242715197033e-06, 5.935816261626314e-06]"
198,"[8.142935257637873e-05, 0.999997615814209, 1.396538209519349e-05, 7.40393006708473e-05]"
199,"[7.092515261319932e-06, 0.9999996423721313, 1.81580562639283e-05, 2.255251820315607e-05]"
200,"[9.27432847674936e-05, 0.9998239874839783, 0.002076047006994486, 6.52295202598907e-05]"
201,"[0.0025290416087955236, 0.9999396800994873, 0.00016432970005553216, 6.177766772452742e-05]"
202,"[4.1284263716079295e-05, 0.9999898672103882, 8.272364357253537e-05, 0.0005370278377085924]"
203,"[2.094838782795705e-05, 0.9999953508377075, 1.9922425053664483e-05, 0.00041498354403302073]"
204,"[3.912240936188027e-05, 0.9999960660934448, 2.6271514798281714e-05, 0.00026060527306981385]"
205,"[0.9996731281280518, 1.0582972436168347e-06, 0.9638099670410156, 6.361620989991934e-07]"
206,"[5.960743146715686e-05, 0.9999959468841553, 2.0492656403803267e-05, 8.929082105169073e-05]"
207,"[0.00011815004836535081, 0.9999164342880249, 4.3470248783705756e-05, 0.00025350466603413224]"
208,"[0.004190306644886732, 0.9998432397842407, 0.0001255030365427956, 7.656025263713673e-05]"
209,"[0.00011627093772403896, 0.9999592304229736, 4.5159216824686155e-05, 0.0003805365995503962]"
210,"[0.9999984502792358, 0.0024952238891273737, 1.080492666005739e-06, 9.748488309924142e-07]"
211,"[0.9999986886978149, 0.00032901024678722024, 7.028045729384758e-06, 2.0208033674862236e-05]"
212,"[0.007721930276602507, 0.9999936819076538, 2.730208871071227e-05, 7.4882291301037185e-06]"
213,"[0.9999991655349731, 0.0007054744637571275, 1.5116063423192827e-06, 1.5749037629575469e-06]"
214,"[0.9685633182525635, 0.29852333664894104, 0.0003428662894293666, 0.00010291185026289895]"
215,"[0.9999995231628418, 9.595709707355127e-05, 7.443652430083603e-05, 4.0102186176227406e-05]"
216,"[9.739849701873027e-06, 0.9999998807907104, 2.018517261603847e-05, 5.843243798153708e-06]"
217,"[0.2035207450389862, 0.9984769225120544, 8.840941154630855e-05, 3.950861355406232e-05]"
218,"[0.9999994039535522, 3.283288606326096e-05, 8.199535841413308e-06, 4.86903581986553e-06]"
219,"[0.999993085861206, 3.2777086289570434e-06, 3.2892745366552845e-05, 3.357027526362799e-05]"
220,"[0.0004325730842538178, 0.9999361038208008, 0.00014381814980879426, 0.0001514242176199332]"
221,"[0.9999895095825195, 5.830560621689074e-05, 0.0001236962852999568, 8.528629405191168e-05]"
222,"[0.9999758005142212, 0.03499636426568031, 1.2905094990856014e-05, 6.377259978762595e-06]"
223,"[0.001967723947018385, 0.9999754428863525, 1.3411749023362063e-05, 1.7528382159071043e-05]"
224,"[0.9999066591262817, 0.9940627217292786, 3.3402599797227595e-08, 1.8238721111174527e-07]"
225,"[0.00029635633109137416, 0.9998860359191895, 0.00016043824143707752, 0.0004639825492631644]"
226,"[0.00016594049520790577, 1.0, 8.593852385274658e-07, 1.6301721643685596e-06]"
227,"[0.9999996423721313, 1.7881156963994727e-06, 8.665182576805819e-06, 5.2530854190990794e-06]"
228,"[4.426924715517089e-05, 0.9999842643737793, 3.1653140467824414e-05, 0.00014948277384974062]"
229,"[0.002732802415266633, 0.9999995231628418, 3.2564287266723113e-06, 1.458154770261899e-06]"
230,"[9.469275937590282e-06, 1.0, 3.534521965775639e-06, 6.330867108772509e-06]"
231,"[1.3013642274017911e-05, 0.9999994039535522, 1.0426320841361303e-05, 2.482281342963688e-05]"
232,"[0.9999972581863403, 0.0004685129097197205, 5.4891224863240495e-06, 1.5188578800007235e-05]"
233,"[1.51266940520145e-05, 0.999998927116394, 4.366673238109797e-05, 5.300047268974595e-05]"
234,"[0.004713062662631273, 0.9999920129776001, 3.883229510392994e-05, 1.311999949393794e-05]"
235,"[0.00013440694601740688, 0.9999707937240601, 4.804771742783487e-05, 0.0010769858490675688]"
236,"[7.317023118957877e-05, 0.999983549118042, 1.929411882883869e-05, 7.545918197138235e-05]"
237,"[0.00012299668742343783, 0.9999966621398926, 4.189391984255053e-05, 2.7233254513703287e-05]"
238,"[1.336018704023445e-05, 0.9999998807907104, 4.33305831393227e-06, 9.484097972745076e-06]"
239,"[0.00030709593556821346, 0.9999711513519287, 0.00036781883682124317, 2.7910979042644612e-05]"
240,"[0.00018121703760698438, 0.9999725818634033, 4.327650822233409e-05, 0.00015583161439280957]"
241,"[8.447671280009672e-05, 0.9999876022338867, 0.00010533288877923042, 0.00011462385737104341]"
242,"[5.310543201630935e-06, 0.9999998807907104, 1.0734748684626538e-05, 8.138031262205914e-06]"
243,"[0.00013989755825605243, 0.8062059283256531, 0.9320326447486877, 3.95415872844751e-06]"
244,"[0.3419109284877777, 0.999954342842102, 1.0455260053277016e-06, 4.891109597338072e-07]"
245,"[0.9226806163787842, 0.000212018727324903, 0.9808487892150879, 5.287109161145054e-05]"
246,"[0.9999421834945679, 0.00048263987991958857, 0.0003809596528299153, 0.0005921651027165353]"
247,"[7.860636833356693e-05, 0.9999874830245972, 8.462611731374636e-05, 0.00016239382966887206]"
248,"[0.0002897050289902836, 0.000947143358644098, 0.9999347925186157, 0.00014172682131174952]"
249,"[0.0005501140840351582, 0.9998064637184143, 0.0008300090557895601, 0.00020844281243626028]"
250,"[0.9999892711639404, 0.0005231400136835873, 0.00010553800530033186, 2.309194860572461e-05]"
251,"[0.0010753384558483958, 0.9998770952224731, 0.0002463779819663614, 0.0002101692371070385]"
252,"[0.061020627617836, 0.9982292056083679, 0.0006097026052884758, 0.0001527833373984322]"
253,"[0.33419522643089294, 0.9826767444610596, 0.000405262311687693, 9.007530024973676e-05]"
254,"[0.00026477701612748206, 0.9999922513961792, 7.656127127120271e-05, 5.4366246331483126e-05]"
255,"[2.4039486561378e-06, 4.412493581185117e-06, 1.0, 1.7625165128265508e-05]"
256,"[0.00017858568753581494, 0.9999778270721436, 0.0001463263324694708, 0.0002040797407971695]"
257,"[5.822867478855187e-06, 0.9999998807907104, 3.2873690543056e-06, 2.0319517716416158e-05]"
258,"[6.831352948211133e-05, 0.9999974966049194, 0.00014105030277278274, 0.0001357791043119505]"
259,"[5.6535711337346584e-05, 0.9999992847442627, 2.9101474865456112e-05, 2.0310297259129584e-05]"
260,"[0.9999979734420776, 0.00016703187429811805, 5.8480462030274794e-05, 9.126252734859008e-06]"
261,"[0.9998965263366699, 0.0018288001883774996, 0.0009486674098297954, 0.00011240375170018524]"
262,"[5.919392060604878e-05, 0.9999992847442627, 2.1693982489523478e-05, 7.625619036844e-05]"
263,"[0.0007734284154139459, 1.0, 8.880926429810643e-07, 9.172269983537262e-07]"
264,"[5.9843852795893326e-05, 0.999993085861206, 3.2638523407513276e-05, 0.00010799487063195556]"
265,"[0.99524986743927, 0.26010510325431824, 1.2269657645447296e-07, 0.03734343498945236]"
266,"[1.9753804735955782e-05, 0.9999998807907104, 5.824798427056521e-05, 5.848578894074308e-06]"
267,"[0.00047283846652135253, 0.0002948078326880932, 0.9999417066574097, 0.001966494834050536]"
268,"[6.467565981438383e-05, 0.9999992847442627, 1.957813037734013e-05, 1.0090170690091327e-05]"
269,"[0.00044920106302015483, 0.9999679327011108, 0.00013716773537453264, 7.21328251529485e-05]"
270,"[0.13975299894809723, 0.9949470162391663, 6.886195478728041e-05, 5.7649835071060807e-05]"
271,"[0.9999140501022339, 0.0005495453951880336, 0.00020757054153364152, 4.666059976443648e-05]"
272,"[0.00017580574785824865, 0.9991738200187683, 0.010851790197193623, 0.0006379182450473309]"
273,"[0.0010238990653306246, 0.9994677901268005, 0.00047481697401963174, 0.0006171818822622299]"
274,"[0.0012926647905260324, 0.9999994039535522, 5.022507593821501e-06, 3.0458577384706587e-06]"
275,"[0.004371678456664085, 0.9997860789299011, 0.0006346660084091127, 0.0001618228416191414]"
276,"[0.05981850251555443, 0.3339424431324005, 0.7591251134872437, 0.0005127062904648483]"
277,"[0.0006904756301082671, 0.9999634027481079, 6.72680398565717e-05, 2.5182564058923163e-05]"
278,"[0.8466417789459229, 0.9985849857330322, 3.6133371850155527e-06, 1.3505588185580564e-06]"
279,"[1.2497750503825955e-05, 1.0, 1.342841414953e-06, 1.4214308066584636e-05]"
280,"[0.9999638795852661, 0.0022304069716483355, 5.7048753660637885e-05, 1.2956307728018146e-05]"
281,"[0.9999866485595703, 0.00016310908540617675, 0.0001119685621233657, 6.693752948194742e-05]"
