index,logits
204,"[0.00018723207176662982, 0.9999932050704956, 9.053281246451661e-05, 0.00025589659344404936]"
205,"[0.9999998807907104, 2.0500083337537944e-05, 2.8167839900561376e-06, 1.4176619515637867e-05]"
206,"[0.05438097193837166, 0.9998346567153931, 9.925860467774328e-06, 9.948714432539418e-05]"
207,"[0.0002916201774496585, 0.999956488609314, 5.213724580244161e-05, 0.0008472116896882653]"
208,"[0.9981746673583984, 0.0485239215195179, 7.128612924134359e-05, 0.0002486576559022069]"
209,"[0.000485410651890561, 0.9999821186065674, 0.00012971762043889612, 0.00045241505722515285]"
210,"[0.9999099969863892, 0.6267926692962646, 1.3909151164170908e-07, 3.605313622756512e-06]"
211,"[0.00024384075368288904, 0.9999954700469971, 2.664692328835372e-05, 3.990232653450221e-05]"
212,"[0.9999951124191284, 0.0005315096350386739, 3.237848068238236e-05, 0.00012525483907666057]"
213,"[0.9999997615814209, 1.2770133253070526e-05, 3.411382976992172e-06, 2.971734465972986e-05]"
214,"[0.9993000030517578, 0.01251537911593914, 0.00018302613170817494, 0.0006476383423432708]"
215,"[0.9999995231628418, 2.1468542399816215e-05, 2.012681397900451e-05, 0.0010439626639708877]"
216,"[0.004713838919997215, 0.9999974966049194, 1.0797553841257468e-05, 1.095056450139964e-05]"
217,"[0.9980769157409668, 0.12460744380950928, 0.000109809850982856, 0.0002292787830810994]"
218,"[0.9999991655349731, 0.00020355524611659348, 2.642661456775386e-06, 7.602717960253358e-05]"
219,"[0.9999983310699463, 2.12689292311552e-06, 9.408066944160964e-06, 0.00020223278261255473]"
220,"[0.0280009713023901, 0.9983723759651184, 0.00011836034536827356, 0.0002666214422788471]"
221,"[0.9999856948852539, 7.853818533476442e-05, 0.0001266519830096513, 0.0004265104653313756]"
222,"[0.9998887777328491, 0.03813144564628601, 4.312680175644346e-06, 7.546155393356457e-05]"
223,"[0.7819065451622009, 0.9045428037643433, 5.181957931199577e-06, 0.0003420011780690402]"
224,"[0.9999816417694092, 0.8542450070381165, 4.4219024886160696e-08, 1.7297377326030983e-06]"
225,"[0.002896559191867709, 0.9997287392616272, 0.00012162571510998532, 0.0016167338471859694]"
226,"[0.004904437344521284, 0.9999998807907104, 4.010423140243802e-07, 3.399856495889253e-06]"
227,"[0.9999996423721313, 3.70289626516751e-06, 1.1146337783429772e-05, 9.410648635821417e-05]"
228,"[9.081849566427991e-05, 0.9999936819076538, 5.903664350626059e-05, 0.00018004603043664247]"
229,"[0.9999997615814209, 5.090271770313848e-06, 8.245125172834378e-06, 9.070970554603264e-05]"
230,"[4.469407213036902e-05, 1.0, 4.341661679063691e-06, 1.3027487511863e-05]"
231,"[0.013312521390616894, 0.9999704360961914, 3.2526886570849456e-06, 1.989394695556257e-05]"
232,"[0.999996542930603, 4.841443296754733e-05, 1.1884720152011141e-05, 5.531637361855246e-05]"
233,"[0.8120260834693909, 0.9833641052246094, 1.1137561159557663e-05, 3.535116047714837e-05]"
234,"[0.9631747007369995, 0.9590734839439392, 5.979826710245106e-06, 5.280740515445359e-05]"
235,"[0.009907844476401806, 0.9987332224845886, 3.326916339574382e-05, 0.007718267384916544]"
236,"[0.00034778183908201754, 0.9999779462814331, 7.109013677109033e-05, 0.00020486681023612618]"
237,"[0.12511688470840454, 0.9998264908790588, 7.96994299889775e-06, 1.4095612641540356e-05]"
238,"[0.00309874233789742, 0.9999971389770508, 1.6389046777476324e-06, 2.1543317416217178e-05]"
239,"[0.000855678808875382, 0.9999572038650513, 0.000361180049367249, 8.043617708608508e-05]"
240,"[0.001135685364715755, 0.9999316930770874, 6.126654625404626e-05, 0.00047329391236416996]"
241,"[9.964247146854177e-05, 0.9999849796295166, 0.0001639459514990449, 0.00048631589743308723]"
242,"[1.4227138308342546e-05, 0.9999998807907104, 1.7159729395643808e-05, 2.809047327900771e-05]"
243,"[0.9992293119430542, 0.0011159870773553848, 0.008196243084967136, 1.0017723980126902e-05]"
244,"[1.9028211681870744e-05, 1.0, 8.183107638615184e-06, 1.4516831470245961e-05]"
245,"[0.0056035444140434265, 0.0008132631774060428, 0.9998589754104614, 0.001147411996498704]"
246,"[0.9997240900993347, 0.0004137146461289376, 9.300844249082729e-05, 0.06631606817245483]"
247,"[0.0012174572329968214, 0.9999626874923706, 0.00012863149459008127, 0.00024728215066716075]"
248,"[0.00031661646789871156, 0.9926095604896545, 0.33993351459503174, 2.9965784051455557e-05]"
249,"[0.0017212139209732413, 0.9998385906219482, 0.0013639495009556413, 0.00029143309802748263]"
250,"[0.9999901056289673, 0.00041761904140003026, 5.6215354561572894e-05, 7.854394789319485e-05]"
251,"[0.002263556234538555, 0.9998490810394287, 0.0004099698271602392, 0.0005480742547661066]"
252,"[0.3255796730518341, 0.9926697015762329, 0.000221350317588076, 0.0007270904607139528]"
253,"[0.9981766939163208, 0.06933799386024475, 0.00013807609502691776, 0.0011324842926114798]"
254,"[0.005674662999808788, 0.9998906850814819, 8.162193262251094e-05, 0.00014070440374780446]"
255,"[0.00047515181358903646, 5.806656918139197e-05, 1.0, 2.1818889308633516e-06]"
256,"[0.00032909869332797825, 0.9999542236328125, 0.00022316833201330155, 0.0008396983030252159]"
257,"[6.123723778728163e-06, 1.0, 3.6783155792363686e-06, 4.372403054730967e-05]"
258,"[0.00022757869737688452, 0.9999772310256958, 0.00041267985943704844, 0.0006800525588914752]"
259,"[0.9997501969337463, 0.052598077803850174, 2.851613089660532e-06, 0.00015561246254947037]"
260,"[0.9999970197677612, 6.991249392740428e-05, 5.498629616340622e-05, 7.751607336103916e-05]"
261,"[0.997750461101532, 0.16489213705062866, 0.00016850937390699983, 0.000429197825724259]"
262,"[0.9991206526756287, 0.4724568724632263, 2.934818667199579e-06, 0.0006384687148965895]"
263,"[0.996599018573761, 0.9997280240058899, 3.6418008164673665e-08, 1.2908931239508092e-06]"
264,"[0.00012563714699354023, 0.9999836683273315, 7.1967180701904e-05, 0.0008453839109279215]"
265,"[0.999998927116394, 5.380846914704307e-07, 4.476234607864171e-06, 0.010400036349892616]"
266,"[0.8706412315368652, 0.9998693466186523, 5.408597871792153e-07, 2.1092699171276763e-05]"
267,"[0.0033896607346832752, 0.0011306765954941511, 0.32939693331718445, 0.9171150922775269]"
268,"[2.297044738952536e-05, 0.9999997615814209, 1.681370304140728e-05, 4.4902808440383524e-05]"
269,"[0.0016738796839490533, 0.9999264478683472, 0.00017985966405831277, 0.0002745850069914013]"
270,"[0.9998505115509033, 0.0004678700352087617, 5.766775575466454e-05, 0.005965325981378555]"
271,"[0.9999223947525024, 0.0006564159994013608, 0.00010837790614459664, 0.0004506932746153325]"
272,"[0.658534049987793, 0.010254427790641785, 0.00035643199225887656, 0.790074348449707]"
273,"[0.023227890953421593, 0.9981591105461121, 0.0005272225826047361, 0.0004806384677067399]"
274,"[0.9948200583457947, 0.8543604612350464, 1.6753878071540385e-06, 1.4080940673011355e-05]"
275,"[0.7771998643875122, 0.9806338548660278, 8.733860886422917e-05, 0.0002950327761936933]"
276,"[0.9821033477783203, 0.0005667820223607123, 0.0637126937508583, 0.06201932579278946]"
277,"[0.003791243303567171, 0.9999637603759766, 3.13662676489912e-05, 3.923973054043017e-05]"
278,"[0.9999943971633911, 0.004071950912475586, 1.948343651747564e-06, 2.311622847628314e-05]"
279,"[2.576791484898422e-05, 0.9999996423721313, 3.854605438391445e-06, 0.0001228905894095078]"
280,"[0.9999911785125732, 0.0003324267454445362, 5.1327158871572465e-05, 8.941726264311001e-05]"
281,"[0.9999889135360718, 9.996748849516734e-05, 8.02049326011911e-05, 0.0002624241460580379]"
282,"[0.0021857074461877346, 0.9999939203262329, 3.25592532135488e-06, 3.9005735743558034e-05]"
283,"[0.998805046081543, 0.9429380893707275, 9.360810082625903e-08, 3.127125864921254e-06]"
284,"[0.999556839466095, 0.004276472143828869, 0.00018022397125605494, 0.0014148569898679852]"
285,"[0.9999030828475952, 0.00022759106650482863, 0.0004243620205670595, 0.0021704279351979494]"
