index,logits
26,"[0.00013356537965591997, 0.3324722349643707, 0.006490901578217745, 0.5729760527610779]"
27,"[0.9999617338180542, 0.00013036045129410923, 0.00010139500227523968, 0.008188482373952866]"
28,"[0.000258458690950647, 0.0026415435131639242, 0.9997405409812927, 0.00969345960766077]"
29,"[0.00204660021699965, 0.9989767074584961, 6.967900117160752e-05, 0.018329326063394547]"
30,"[0.0007273392402566969, 0.0002522595750633627, 0.9999767541885376, 0.001138965249992907]"
31,"[0.009438950568437576, 0.03574737533926964, 0.0009559427271597087, 0.9958721995353699]"
32,"[6.0444810515036806e-05, 0.9999908208847046, 3.0114468245301396e-05, 0.0005764677771367133]"
33,"[0.005286032799631357, 0.16394375264644623, 0.0007997977081686258, 0.9798081517219543]"
34,"[8.743818762013689e-05, 0.9999982118606567, 3.241039303247817e-05, 9.802814747672528e-05]"
35,"[0.998673677444458, 0.005290028173476458, 0.0037321439012885094, 0.0004178246599622071]"
36,"[0.9999973773956299, 4.98270901516662e-06, 2.6889843866229057e-05, 8.077207166934386e-05]"
37,"[0.0001377796579618007, 0.9999964237213135, 7.219772669486701e-05, 5.956686436547898e-05]"
38,"[0.0019863236229866743, 0.9999295473098755, 3.463745815679431e-05, 5.8370806073071435e-05]"
39,"[0.0005180034204386175, 0.9999809265136719, 4.787903526448645e-05, 0.0001537874632049352]"
40,"[0.006969294510781765, 0.9795071482658386, 5.86314399697585e-07, 0.3852270245552063]"
41,"[0.999998927116394, 0.00017401869990862906, 6.27432609690004e-06, 3.312906846986152e-05]"
42,"[0.0002595380356069654, 0.9997528195381165, 0.00010919920168817043, 0.0005406360724009573]"
43,"[8.601640001870692e-05, 0.9999910593032837, 1.5298055586754344e-05, 0.00010657094389898703]"
44,"[0.00013265456072986126, 0.9999634027481079, 0.00046769235632382333, 0.0003127582895103842]"
45,"[6.144707640487468e-06, 0.9999995231628418, 1.5226995856210124e-05, 0.000137381226522848]"
46,"[0.30078381299972534, 0.9102930426597595, 0.00018813078349921852, 0.00024024765298236161]"
47,"[0.0396127924323082, 0.9940887689590454, 2.7264126401860267e-05, 0.00019650670583359897]"
48,"[0.05989474058151245, 0.997989296913147, 0.00012971700925845653, 7.211123738670722e-05]"
49,"[0.0035020620562136173, 0.9999485015869141, 8.203540346585214e-06, 4.2268809920642525e-05]"
50,"[0.999994158744812, 1.462014188291505e-05, 5.9138059441465884e-05, 0.00038588751340284944]"
51,"[4.081035513081588e-05, 0.9999876022338867, 0.00016481395869050175, 0.000396083079976961]"
52,"[0.010540081188082695, 0.9994007349014282, 5.025516657042317e-05, 0.00030094871181063354]"
53,"[2.3683864128543064e-05, 0.9999971389770508, 0.00027343607507646084, 8.122461622406263e-06]"
54,"[4.716829425888136e-05, 0.999961256980896, 0.00039938476402312517, 0.00047274152166210115]"
55,"[2.0244973711669445e-05, 0.9999868869781494, 1.1609130297074444e-06, 0.020654523745179176]"
56,"[0.021114638075232506, 0.07508491724729538, 7.70849219406955e-05, 0.9820157289505005]"
57,"[0.00011943001300096512, 0.9999550580978394, 0.0002985897590406239, 0.0007482828223146498]"
58,"[0.015130097046494484, 0.0014682547189295292, 0.9997631907463074, 0.0004493953019846231]"
59,"[0.9999858140945435, 0.0026216316036880016, 4.444882142706774e-05, 0.0001636888482607901]"
60,"[0.999601423740387, 0.0014071097830310464, 0.00021730475418735296, 0.00250600790604949]"
61,"[0.0004803054907824844, 0.09976176917552948, 9.154276995104738e-06, 0.9993152618408203]"
62,"[0.00040379344136454165, 0.999832272529602, 0.0016312655061483383, 0.000910187023691833]"
63,"[0.9994919300079346, 0.04628594219684601, 4.976805939804763e-06, 3.8927435525693e-05]"
64,"[0.006377594545483589, 0.9998334646224976, 6.071465395507403e-05, 1.2571948900585994e-05]"
65,"[0.00023294075799640268, 0.9999477863311768, 8.889678429113701e-05, 0.00039682042552158237]"
66,"[2.2939208065508865e-05, 0.9999816417694092, 0.00026109395548701286, 0.0012558719608932734]"
67,"[0.9993960857391357, 0.00348121696151793, 0.00022206078574527055, 0.0012418092228472233]"
68,"[0.9993022680282593, 0.003711140248924494, 0.0004124232509639114, 0.0005439674132503569]"
69,"[0.02419261820614338, 0.9939702749252319, 0.000787563098128885, 0.0006055362173356116]"
70,"[0.879418134689331, 0.7365341782569885, 0.0007521677762269974, 0.0012460076250135899]"
71,"[0.009478135965764523, 0.9988932013511658, 0.0008432769100181758, 0.0005672051338478923]"
72,"[0.0014896529028192163, 0.9991275668144226, 0.0009454560349695385, 0.0007651621126569808]"
73,"[0.1106235533952713, 0.014212280511856079, 0.00013208492600824684, 0.9700995683670044]"
74,"[0.00011986288154730573, 0.9999667406082153, 0.00022091701976023614, 0.00033388202427886426]"
75,"[0.009106263518333435, 0.9996418952941895, 0.0001653439539950341, 0.00014225879567675292]"
76,"[0.973599910736084, 0.6142820715904236, 5.849261287949048e-05, 0.0001487119443481788]"
77,"[0.9991600513458252, 0.025213509798049927, 5.299410622683354e-05, 0.0002469518221914768]"
78,"[0.9996747970581055, 0.0018013536464422941, 0.0002960341516882181, 0.0006776564405299723]"
79,"[0.0017342944629490376, 0.9994046688079834, 0.0007163698901422322, 0.0012722391402348876]"
80,"[0.011386733502149582, 0.9999159574508667, 2.315296296728775e-05, 2.5758945412235335e-05]"
81,"[0.030446939170360565, 0.9988693594932556, 0.00022417533909901977, 0.00027468241751194]"
82,"[0.04575110971927643, 0.9989352822303772, 5.299850454321131e-05, 0.00022227347653824836]"
83,"[0.13710078597068787, 0.9997674822807312, 5.415557552623795e-06, 3.8558259802812245e-06]"
84,"[0.9933058619499207, 0.1479691118001938, 0.0003440642321947962, 0.0022355075925588608]"
85,"[0.0008086598245427012, 0.9997987151145935, 0.00047426146920770407, 0.0011159913847222924]"
86,"[0.35883086919784546, 0.9901289343833923, 0.00012209515261929482, 0.00018005701713263988]"
87,"[0.0007121459348127246, 0.9993091821670532, 0.0021631265990436077, 0.013266787864267826]"
88,"[0.005095534957945347, 0.998691737651825, 0.0008614221587777138, 0.0009116069413721561]"
89,"[0.9993699193000793, 0.0017269160598516464, 0.0007155023631639779, 0.0015682247467339039]"
90,"[0.9958143830299377, 0.19806410372257233, 0.00013834191486239433, 0.00019333462114445865]"
91,"[0.9813441038131714, 0.19363881647586823, 0.0011766673997044563, 0.0013863351196050644]"
92,"[5.1944040023954585e-05, 0.9999953508377075, 5.7092398492386565e-05, 0.0001261712604900822]"
93,"[3.821197969955392e-05, 0.9999957084655762, 2.12271734199021e-05, 0.0002107278851326555]"
94,"[0.9999589920043945, 0.0006276269559748471, 0.00013794739788863808, 0.00010568916331976652]"
95,"[6.296360515989363e-05, 4.4267348130233586e-05, 2.2984535462455824e-05, 0.9999992847442627]"
96,"[0.9999960660934448, 9.93686535366578e-06, 0.00014911136531736702, 0.0008001434616744518]"
97,"[0.9999995231628418, 5.166557457414456e-06, 1.1771770914492663e-05, 0.0010310545330867171]"
98,"[0.9992209672927856, 0.0012941843597218394, 0.0007643090793862939, 0.001969674602150917]"
99,"[0.9994456171989441, 0.00086366874165833, 0.0004261464928276837, 0.0019957711920142174]"
100,"[0.9999223947525024, 5.4498355893883854e-05, 2.9488368454622105e-05, 0.02685660868883133]"
101,"[0.9987232089042664, 0.000447778933448717, 0.00043470217497088015, 0.027843300253152847]"
102,"[0.1212381049990654, 0.9940144419670105, 0.00029102968983352184, 0.00043538003228604794]"
103,"[0.9999867677688599, 0.00016807448992040008, 0.00012275333574507385, 0.000427376915467903]"
104,"[0.9995971322059631, 0.000842212000861764, 0.0010281178401783109, 0.0012233188608661294]"
105,"[0.9997405409812927, 0.0006337616941891611, 0.0006057107821106911, 0.0014993443619459867]"
106,"[0.9999823570251465, 0.0019147041020914912, 4.0603597881272435e-05, 0.00018270965665578842]"
107,"[0.9999058246612549, 0.00023334666911978275, 0.00026468440773896873, 0.0010964077664539218]"
108,"[0.9999483823776245, 0.0004044072993565351, 5.618442810373381e-05, 0.0014032378094270825]"
109,"[0.7220215797424316, 0.982532262802124, 2.177241003664676e-05, 2.0764546206919476e-05]"
110,"[0.7810575366020203, 0.9598289132118225, 5.428253280115314e-05, 4.476701724343002e-05]"
111,"[0.9999991655349731, 4.4923872337676585e-06, 2.3478343791794032e-05, 0.00013561462401412427]"
112,"[0.9999819993972778, 3.699252920341678e-05, 0.0006006720941513777, 0.0006776461377739906]"
113,"[0.9997480511665344, 0.0023335732985287905, 0.00021334373741410673, 0.0017612096853554249]"
114,"[0.9999916553497314, 2.4728424250497483e-05, 2.8273334464756772e-05, 0.00012415288074407727]"
115,"[0.9999949932098389, 0.0012277599889785051, 5.958628753433004e-05, 9.347079321742058e-05]"
116,"[0.00016521455836482346, 0.9999939203262329, 3.2442370866192505e-05, 2.5453779016970657e-05]"
117,"[0.00015596896992065012, 0.9999923706054688, 6.751726323273033e-05, 0.00013861418119631708]"
118,"[0.9997715353965759, 2.4984119590953924e-05, 4.114544208277948e-05, 0.0822526142001152]"
119,"[0.9989460110664368, 0.0023369353730231524, 0.0007121388334780931, 0.0028228568844497204]"
120,"[0.9999387264251709, 0.0001830355467973277, 0.00027321765082888305, 0.00043317064410075545]"
121,"[0.981423020362854, 0.3432203233242035, 0.0001245963212568313, 0.0001686192990746349]"
122,"[0.0007050681742839515, 0.9998480081558228, 0.0002308331022504717, 0.00019386403437238187]"
123,"[0.9999926090240479, 2.2225485736271366e-05, 6.822304567322135e-05, 0.0005743508227169514]"
124,"[0.9998705387115479, 0.00020951520127709955, 0.0002834487531799823, 0.0007986865239217877]"
125,"[0.9999935626983643, 0.00012582405179273337, 9.80102049652487e-05, 0.0010703318985179067]"
126,"[0.999933123588562, 0.00013448912068270147, 0.00030287288245745003, 0.00045058608520776033]"
127,"[0.9999140501022339, 0.00033307771082036197, 0.00017885136185213923, 0.000665119499899447]"
128,"[0.9998113512992859, 0.0002446369326207787, 9.934352419804782e-05, 0.007043152581900358]"
129,"[0.9999490976333618, 0.00044663200969807804, 0.0003284167032688856, 0.0006298876833170652]"
130,"[0.9999997615814209, 1.2565536053443793e-05, 1.2247600352566224e-05, 0.00010830321843968704]"
131,"[0.9999995231628418, 7.247232588269981e-06, 1.6569492800044827e-05, 0.0008883592090569437]"
132,"[0.9999865293502808, 0.00012334280472714454, 0.0001410649565514177, 0.00023657931888010353]"
133,"[0.9993104934692383, 0.005418810993432999, 0.00162873649969697, 0.0012308253208175302]"
134,"[0.9999982118606567, 3.533218114171177e-05, 4.3146581447217613e-05, 0.00016783666796982288]"
135,"[0.9999984502792358, 1.6781029898993438e-06, 4.020542110083625e-05, 0.0006454865215346217]"
136,"[0.09999407082796097, 0.9907529354095459, 3.5003140510525554e-06, 0.005520856939256191]"
137,"[0.9993146657943726, 0.5399553179740906, 5.162011802894995e-06, 1.585361133038532e-05]"
138,"[1.2331445759627968e-05, 0.9999996423721313, 1.2854328815592453e-05, 0.0001128144795075059]"
139,"[0.999455988407135, 0.0022632223553955555, 0.0004416613082867116, 0.000733491382561624]"
140,"[0.9999814033508301, 0.00024095144181046635, 8.507024176651612e-05, 6.035927799530327e-05]"
141,"[0.9924926161766052, 0.00019947087275795639, 7.698120316490531e-05, 0.6646469831466675]"
142,"[0.9996634721755981, 0.0006330774631351233, 0.0006826521712355316, 0.0022846274077892303]"
143,"[0.9999994039535522, 5.9094045354868285e-06, 2.995786962856073e-05, 8.266165968962014e-05]"
144,"[0.9999960660934448, 4.7451544560317416e-06, 5.190566662349738e-05, 0.00021265058603603393]"
145,"[0.9999880790710449, 3.698832733789459e-05, 0.00011881096725119278, 0.0007774952100589871]"
146,"[0.9999656677246094, 0.0003750050673261285, 0.0001118985383072868, 0.0004672024224419147]"
147,"[0.9976438879966736, 0.0020206670742481947, 6.964806743781082e-06, 0.23960264027118683]"
148,"[0.999981164932251, 0.0012986406218260527, 1.7749482140061446e-05, 0.0001037956026266329]"
149,"[0.9997875094413757, 0.00047139247180894017, 0.0002820049994625151, 0.0015178192406892776]"
150,"[0.9999202489852905, 0.0004332278040237725, 0.0003219812351744622, 0.0003217658377252519]"
151,"[0.9999970197677612, 0.00037052875268273056, 3.056700052184169e-06, 2.9043501854175702e-05]"
152,"[0.9999819993972778, 3.585877129808068e-05, 0.00016473335563205183, 0.0003657011839095503]"
153,"[0.9999332427978516, 0.0004752923850901425, 0.00011054074275307357, 0.0002547417825553566]"
154,"[0.9996967315673828, 0.0006980693433433771, 0.00503477081656456, 0.0016603122930973768]"
155,"[0.9999208450317383, 0.0003075450658798218, 0.0001795842981664464, 0.00013629652676172554]"
156,"[0.0001827601809054613, 0.9999508857727051, 0.00020793185103684664, 0.00016289025370497257]"
157,"[8.481718396069482e-05, 0.9999926090240479, 5.864693594048731e-05, 0.00011063596321037039]"
158,"[0.9999833106994629, 8.223969052778557e-05, 0.0002356028271606192, 0.00030611289548687637]"
159,"[0.9999933242797852, 1.3593245057563763e-05, 4.780279778060503e-05, 0.00019825281924568117]"
160,"[0.9989553689956665, 0.0013116277987137437, 0.0021113588009029627, 0.0028992085717618465]"
161,"[0.9999760389328003, 0.00010810469393618405, 0.00020103501447010785, 0.0008798912167549133]"
162,"[0.9999233484268188, 0.00039924372686073184, 0.00019441157928667963, 0.00026412049192003906]"
163,"[0.9997444748878479, 0.04068734869360924, 0.00020624461467377841, 0.0001239821722265333]"
164,"[0.9999841451644897, 7.853788702050224e-05, 3.829972411040217e-05, 0.00022072689898777753]"
165,"[0.9999979734420776, 3.369915430084802e-05, 7.979101064847782e-05, 7.486064714612439e-05]"
166,"[0.9999850988388062, 0.00011699082824634388, 0.0002400965167907998, 0.0005159203428775072]"
167,"[0.9997039437294006, 0.0010141003876924515, 0.0040123178623616695, 0.0010042431531473994]"
168,"[0.842265248298645, 0.9795896410942078, 5.89657520322362e-06, 3.430815559113398e-05]"
169,"[0.00015860036364756525, 0.00022278142569120973, 7.930968422442675e-05, 0.999984622001648]"
170,"[0.0010371345560997725, 0.9998304843902588, 1.3987157672090689e-06, 0.028518423438072205]"
171,"[0.5009403228759766, 6.749622116331011e-06, 3.676392952911556e-05, 0.9999514818191528]"
172,"[0.0003537102893460542, 0.00032987084705382586, 0.0001684822200331837, 0.999988317489624]"
173,"[0.0008848406723700464, 0.000206977259949781, 4.465939127840102e-05, 0.9999942779541016]"
174,"[0.00019138130301143974, 0.0001083469032892026, 0.00014034583000466228, 0.999996542930603]"
175,"[0.0006060055457055569, 0.007627097889780998, 0.0004205844015814364, 0.9988099336624146]"
176,"[0.9310510754585266, 5.705708099412732e-05, 0.00010513239976717159, 0.9651807546615601]"
177,"[0.0054376679472625256, 0.0020390867721289396, 0.0006506050704047084, 0.999119222164154]"
178,"[0.00012647168477997184, 0.0001467552938265726, 8.309609984280542e-05, 0.9999980926513672]"
179,"[0.00015802645066287369, 0.00016149159637279809, 4.4265023461775854e-05, 0.9999895095825195]"
180,"[0.0002801527443807572, 0.0004283033777028322, 9.623997175367549e-05, 0.9999805688858032]"
181,"[0.001299056806601584, 0.0017160183051601052, 0.00021470217325259, 0.9997273087501526]"
182,"[0.0012244589161127806, 0.0025566830299794674, 0.0004952779272571206, 0.9996194839477539]"
183,"[0.0014036642387509346, 0.9997900128364563, 0.00021214714797679335, 0.001454134820960462]"
184,"[0.9996981620788574, 0.0007641139673069119, 0.00024175338330678642, 0.001498767756856978]"
185,"[0.002102159196510911, 0.999474823474884, 0.00048000726383179426, 0.000961197423748672]"
186,"[0.00016969868738669902, 8.658721344545484e-05, 7.191648182924837e-05, 0.9999881982803345]"
187,"[0.0005545158637687564, 0.2166282832622528, 2.2486781745101325e-05, 0.9983100891113281]"
188,"[0.007971676997840405, 0.012519658543169498, 0.001786902081221342, 0.9960691928863525]"
189,"[0.0005281331832520664, 9.170948760583997e-05, 0.00010762312012957409, 0.999984622001648]"
190,"[0.0059804972261190414, 0.003731980687007308, 0.00017677749565336853, 0.9996957778930664]"
191,"[0.0008600160363130271, 0.002252214588224888, 0.0007189966272562742, 0.999824583530426]"
192,"[0.005145731847733259, 0.9991974234580994, 0.0005357213085517287, 0.0014503337442874908]"
193,"[0.3885619640350342, 0.9990835189819336, 3.610416342780809e-06, 2.8300579288043082e-05]"
194,"[0.05223589763045311, 0.001104482333175838, 0.00037093483842909336, 0.9982422590255737]"
195,"[0.999993085861206, 1.931740371219348e-06, 8.731052730581723e-06, 0.10184753686189651]"
196,"[6.305980787146837e-05, 6.177176692290232e-05, 2.9706208806601353e-05, 0.9999959468841553]"
197,"[0.9999926090240479, 8.411746966885403e-05, 2.6596908355713822e-05, 3.494551856420003e-05]"
198,"[5.027587394579314e-05, 0.9999966621398926, 5.461833279696293e-05, 0.0001551660243421793]"
199,"[6.867449428682448e-06, 0.9999973773956299, 8.565518510295078e-05, 0.00040297629311680794]"
200,"[0.0003710941527970135, 0.9999268054962158, 0.0003180128987878561, 0.0007037316681817174]"
201,"[0.9987013339996338, 0.050918564200401306, 0.00011677349539240822, 0.00021126844512764364]"
202,"[5.0755097618093714e-05, 0.9998924732208252, 9.04557527974248e-05, 0.02462611347436905]"
203,"[7.527124398620799e-05, 0.9999598264694214, 9.20544407563284e-05, 0.004345114808529615]"
204,"[0.0002099643461406231, 0.9999651908874512, 0.0001845359365688637, 0.0007265920867212117]"
205,"[0.9998236298561096, 6.899749860167503e-05, 3.520981772453524e-05, 0.00420171907171607]"
206,"[8.12971411505714e-05, 0.9999804496765137, 0.00014726190420333296, 0.0004651437047868967]"
207,"[0.00010205442231381312, 0.9999040365219116, 0.0001672810030868277, 0.0013250211486592889]"
208,"[0.002358828904107213, 0.9998348951339722, 0.00016374739061575383, 0.0002998532145284116]"
209,"[0.00016010095714591444, 0.9999254941940308, 0.0004026567912660539, 0.0014628126518800855]"
210,"[0.9999996423721313, 1.1447514225437772e-05, 1.544704537081998e-05, 9.297714132117108e-05]"
211,"[0.9999185800552368, 0.13232673704624176, 4.389870355225867e-06, 1.2144157153670676e-05]"
212,"[0.9999808073043823, 0.0063555254600942135, 3.893062603310682e-05, 0.0001572026958456263]"
213,"[0.9999995231628418, 5.978002718620701e-06, 1.9186578356311657e-05, 7.604349957546219e-05]"
214,"[0.9993289709091187, 0.011384645476937294, 0.0002911387418862432, 0.0005583721213042736]"
215,"[0.9999988079071045, 2.9268772777868435e-05, 2.7053018129663542e-05, 0.0042222063057124615]"
216,"[1.1060345968871843e-05, 0.9999990463256836, 0.00012739944213535637, 0.0001381094043608755]"
217,"[0.9886287450790405, 0.27988362312316895, 0.00020100014808122069, 0.0003801303682848811]"
218,"[0.9999974966049194, 0.0001102204478229396, 1.5860841813264415e-05, 4.305512993596494e-05]"
219,"[0.9999967813491821, 1.4704389286634978e-05, 2.2172032913658768e-05, 0.00014418561477214098]"
220,"[0.024442987516522408, 0.9977385997772217, 0.00018577068112790585, 0.00021151454711798579]"
221,"[0.99996018409729, 0.00025675466167740524, 0.0002098890981869772, 0.0005311392596922815]"
222,"[0.9999779462814331, 0.0005799761856906116, 3.3509852073621005e-05, 0.0002842199755832553]"
223,"[0.9870561361312866, 0.2634878158569336, 2.5549084966769442e-05, 4.3902648030780256e-05]"
224,"[0.9999997615814209, 2.582390334282536e-05, 8.970013368525542e-06, 5.716191299143247e-05]"
225,"[0.0032900741789489985, 0.9995622038841248, 0.0003256093186791986, 0.0009487948263995349]"
226,"[0.9999984502792358, 0.003277549985796213, 1.1739859928638907e-06, 1.0917613508354407e-05]"
227,"[0.9999991655349731, 3.5605216908152215e-06, 3.7139889172976837e-05, 0.00017547114111948758]"
228,"[0.0001407629024470225, 0.9999687671661377, 0.00011007540160790086, 0.0006530837854370475]"
229,"[0.9999967813491821, 0.0006413980736397207, 5.434980721474858e-06, 2.7260795832262374e-05]"
230,"[0.000185361597687006, 0.9999997615814209, 1.2212085493956693e-05, 9.977669833460823e-06]"
231,"[0.001493393792770803, 0.9999828338623047, 2.1615222067339346e-05, 1.751367744873278e-05]"
232,"[0.9999922513961792, 8.707341476110741e-05, 5.2133615099592134e-05, 0.00010715125972637907]"
233,"[0.06962191313505173, 0.9993605017662048, 1.9108332708128728e-05, 2.062694329652004e-05]"
234,"[0.0005781479412689805, 0.9999488592147827, 0.0001549000880913809, 0.0002571915101725608]"
235,"[0.00012198006879771128, 0.9769901037216187, 5.3560390369966626e-05, 0.9268758296966553]"
236,"[3.301102697150782e-05, 0.9999793767929077, 0.0002120423741871491, 0.0005112094222567976]"
237,"[0.00042622938053682446, 0.9999806880950928, 7.160771201597527e-05, 0.00019134243484586477]"
238,"[0.24028952419757843, 0.9982665181159973, 5.745372618548572e-06, 6.948731424927246e-06]"
239,"[0.000262066867435351, 0.9999479055404663, 0.0003230007423553616, 0.000361280282959342]"
240,"[0.0004380996397230774, 0.9998975992202759, 0.00019971236179117113, 0.00048049050383269787]"
241,"[4.864698712481186e-05, 0.9999681711196899, 0.00034083734499290586, 0.0008927192538976669]"
242,"[2.6740017347037792e-05, 0.999998927116394, 4.6873963583493605e-05, 5.372869782149792e-05]"
243,"[0.03213712200522423, 0.000635002099443227, 0.999756395816803, 3.0344169772433816e-06]"
244,"[1.5385445294668898e-05, 0.9999996423721313, 1.776436693035066e-05, 3.060616290895268e-05]"
245,"[0.9998819828033447, 0.0011538425460457802, 0.0005348455160856247, 0.003000392112880945]"
246,"[0.9997476935386658, 0.0007052536238916218, 0.0004097236960660666, 0.006575318984687328]"
247,"[0.0002557790430728346, 0.9999518394470215, 0.00031483243219554424, 0.0005452722543850541]"
248,"[0.0009079790906980634, 0.4726855158805847, 0.8578516840934753, 0.0002715460432227701]"
249,"[0.0005953004001639783, 0.9998020529747009, 0.0012104782508686185, 0.0008618260035291314]"
250,"[0.9999688863754272, 0.0010378258302807808, 0.00011229211668251082, 0.00019575793703552336]"
251,"[0.0017644839826971292, 0.9997281432151794, 0.0006710424786433578, 0.0005519675905816257]"
252,"[0.025683335959911346, 0.997542142868042, 0.0009644271922297776, 0.0009711161837913096]"
253,"[0.9981476068496704, 0.015979645773768425, 0.0005796462646685541, 0.001589131774380803]"
254,"[0.028402401134371758, 0.999428927898407, 7.305428152903914e-05, 8.215361594920978e-05]"
255,"[3.736515645869076e-05, 2.60276319750119e-05, 1.0, 2.8858990845037624e-05]"
256,"[0.0003801325219683349, 0.9998195767402649, 0.00039092014776542783, 0.001549813780002296]"
257,"[1.2893224266008474e-05, 0.9999998807907104, 1.4360164641402662e-05, 3.8616592064499855e-05]"
258,"[0.0001223143481183797, 0.9999734163284302, 0.0006724983104504645, 0.0007603760459460318]"
259,"[0.999119222164154, 0.11119158565998077, 6.637043952650856e-06, 3.3672167774057016e-05]"
260,"[0.9999955892562866, 0.00024098982976283878, 7.928730337880552e-05, 0.00023243558825924993]"
261,"[0.9986769556999207, 0.016481395810842514, 0.0007470412529073656, 0.0009629958076402545]"
262,"[0.9996576309204102, 0.10065589100122452, 1.073456496669678e-05, 0.00012637837789952755]"
263,"[0.9999992847442627, 0.0010909369448199868, 1.806839804885385e-06, 1.3289446542330552e-05]"
264,"[4.078253550687805e-05, 0.9999511241912842, 0.000127716179122217, 0.0012728003785014153]"
265,"[0.9999984502792358, 2.789580867101904e-05, 3.2183336315938504e-06, 0.0027950196526944637]"
266,"[0.018200064077973366, 0.9999903440475464, 1.5340787285822444e-05, 1.5743040421511978e-05]"
267,"[0.0018442641012370586, 0.5280740857124329, 0.04591003432869911, 0.1642911732196808]"
268,"[4.045776586281136e-05, 0.9999964237213135, 5.568325286731124e-05, 0.0001066445474862121]"
269,"[0.0016689093317836523, 0.9999138116836548, 0.00028029701206833124, 0.00017023317923303694]"
270,"[0.9990173578262329, 0.007534066215157509, 0.0001404365902999416, 0.0012855185195803642]"
271,"[0.9999179840087891, 0.0006346396985463798, 0.00023375061573460698, 0.0006896184058859944]"
272,"[0.3639816343784332, 0.9965740442276001, 0.00011543741129571572, 0.00032373203430324793]"
273,"[0.0009127215598709881, 0.9995317459106445, 0.0013246008893474936, 0.002426150953397155]"
274,"[0.9995237588882446, 0.08233413845300674, 6.746468898199964e-06, 4.907281618216075e-05]"
275,"[0.0009543811320327222, 0.999648928642273, 0.0014858234208077192, 0.002477117581292987]"
276,"[0.9220539331436157, 0.07297726720571518, 0.04478321596980095, 0.0034113649744540453]"
277,"[0.0006022094166837633, 0.9999228715896606, 0.00011635168630164117, 0.00016730508650653064]"
278,"[0.9767792820930481, 0.9561235308647156, 2.8034617116645677e-06, 1.4375386854226235e-05]"
279,"[0.0003330957842990756, 0.9999982118606567, 1.8595746951177716e-06, 0.00011226749484194443]"
280,"[0.9999582767486572, 0.0011711952975019813, 0.00011228087532799691, 0.00014255823043640703]"
281,"[0.9999657869338989, 0.0002144433674402535, 0.00018088400247506797, 0.00046450141235254705]"
282,"[0.0003655084583442658, 0.9999990463256836, 1.0999756341334432e-05, 1.1656361493805889e-05]"
283,"[0.9999997615814209, 1.5349862223956734e-05, 6.826950539107202e-06, 6.924824265297502e-05]"
284,"[0.9997017979621887, 0.0015834422083571553, 0.0005837445496581495, 0.001115630497224629]"
285,"[0.9996429681777954, 0.0004764268815051764, 0.0005951786879450083, 0.007908402010798454]"
286,"[0.9993714690208435, 0.9337602257728577, 1.1179088943436e-07, 3.610961721278727e-05]"
287,"[0.9999992847442627, 3.4546051210782025e-06, 2.4353250410058536e-05, 0.0010727476328611374]"
