index,logits
27,"[0.9997782111167908, 0.005066827405244112, 0.0007357432623393834, 0.004362019710242748]"
28,"[0.001392901293002069, 0.011166553013026714, 0.9988694787025452, 0.006451983004808426]"
29,"[0.012244810350239277, 0.9996825456619263, 0.0005994867533445358, 0.0009283698746003211]"
30,"[0.46645036339759827, 0.0028887540102005005, 0.9911680221557617, 0.00026730383979156613]"
31,"[0.020825637504458427, 0.9614310264587402, 0.0023642415180802345, 0.08374929428100586]"
32,"[0.003330208593979478, 0.9999213218688965, 0.00010138368816114962, 0.00046775946975685656]"
33,"[0.04757996276021004, 0.2294265627861023, 0.0044258348643779755, 0.8364545702934265]"
34,"[0.0012068741489201784, 0.9999926090240479, 6.459627184085548e-05, 0.0001334221742581576]"
35,"[0.7856221795082092, 0.921606719493866, 0.005969987250864506, 0.0001976147323148325]"
36,"[0.9999737739562988, 0.0004308046482037753, 0.00014372548321262002, 5.594079630100168e-05]"
37,"[0.0013434169813990593, 0.9999898672103882, 5.6882898206822574e-05, 2.8208238290972076e-05]"
38,"[0.07150108367204666, 0.9997060894966125, 8.808367419987917e-05, 2.4004959414014593e-05]"
39,"[0.2661921977996826, 0.9992842078208923, 6.80800003465265e-05, 3.400710556888953e-05]"
40,"[0.007071699481457472, 0.9999699592590332, 2.9728058507316746e-05, 0.00012897845590487123]"
41,"[0.9999901056289673, 0.00984475202858448, 4.151189568801783e-05, 1.2916631931148004e-05]"
42,"[0.0008488503517583013, 0.9999023675918579, 0.0001775887794792652, 0.0003987308300565928]"
43,"[0.009142087772488594, 0.9999396800994873, 2.46808795054676e-05, 3.0509183488902636e-05]"
44,"[0.013066239655017853, 0.9997337460517883, 0.00042098533594980836, 0.00020329008111730218]"
45,"[0.0004110387235414237, 0.999997615814209, 5.23005764989648e-05, 2.312568722118158e-05]"
46,"[0.6212682723999023, 0.9892401695251465, 0.00014457025099545717, 7.948374695843086e-05]"
47,"[0.001908959005959332, 0.9998086094856262, 9.31423855945468e-05, 0.0002968588378280401]"
48,"[0.9903980493545532, 0.8659439086914062, 0.00015383468416985124, 7.272557559190318e-05]"
49,"[0.0012092434335500002, 0.9999756813049316, 6.91009481670335e-05, 0.00029585271840915084]"
50,"[0.9999833106994629, 0.0016776865813881159, 0.0004078473139088601, 8.660693856654689e-05]"
51,"[0.001258714240975678, 0.9999018907546997, 0.00033580136368982494, 0.0003510054957587272]"
52,"[0.0031232223846018314, 0.9998898506164551, 0.00023435604816768318, 0.0005975901731289923]"
53,"[5.053838685853407e-05, 0.9999821186065674, 0.0032991624902933836, 2.266666342620738e-05]"
54,"[0.006622547283768654, 0.9996713399887085, 0.0005723308422602713, 0.00017676333663985133]"
55,"[0.0282707791775465, 0.9999624490737915, 3.537395286912215e-06, 0.0001612983032828197]"
56,"[0.29919928312301636, 0.035404596477746964, 0.00027831154875457287, 0.9286918640136719]"
57,"[0.00385838421061635, 0.9998495578765869, 0.00039146048948168755, 0.00048318420886062086]"
58,"[0.09506093710660934, 0.96650230884552, 0.16694504022598267, 7.770672527840361e-05]"
59,"[0.9999455213546753, 0.007377650123089552, 0.0003631660365499556, 0.0001923109230119735]"
60,"[0.988422691822052, 0.46830877661705017, 0.0003597628674469888, 0.00046804288285784423]"
61,"[0.009384939447045326, 0.9879544973373413, 1.4035505046194885e-05, 0.185687854886055]"
62,"[0.015884045511484146, 0.9992198944091797, 0.0010278117842972279, 0.0007071946747601032]"
63,"[0.999940037727356, 0.13623858988285065, 1.4116921192908194e-05, 1.729914583847858e-05]"
64,"[0.9868258833885193, 0.9738069772720337, 2.550928184064105e-05, 7.544779236923205e-06]"
65,"[0.00093793187988922, 0.9999769926071167, 0.00016878178576007485, 0.00015178504690993577]"
66,"[0.0012237891787663102, 0.9999004602432251, 0.0004457651521079242, 0.0006028023781254888]"
67,"[0.9983243346214294, 0.20775984227657318, 0.00025605011614970863, 0.00037941260961815715]"
68,"[0.9197957515716553, 0.9533197283744812, 0.0003194422461092472, 8.81046726135537e-05]"
69,"[0.1063477098941803, 0.9969823956489563, 0.0008306626696139574, 0.0005908675375394523]"
70,"[0.7960885763168335, 0.9181967377662659, 0.004704381339251995, 0.0007593441405333579]"
71,"[0.047814711928367615, 0.9981083869934082, 0.0020134623628109694, 0.00080320262350142]"
72,"[0.025458546355366707, 0.9987764954566956, 0.001090316683985293, 0.0003805619780905545]"
73,"[0.985765278339386, 0.4058229923248291, 8.740017801756039e-05, 0.0027691740542650223]"
74,"[0.003327237907797098, 0.9998836517333984, 0.0002361173537792638, 0.0003930832608602941]"
75,"[0.050334084779024124, 0.9992020726203918, 0.0004511948791332543, 0.00022309196356218308]"
76,"[0.3369045555591583, 0.9988231062889099, 0.00018529710359871387, 0.00010296358959749341]"
77,"[0.4775327146053314, 0.9984872341156006, 7.057557377265766e-05, 8.57139311847277e-05]"
78,"[0.9957299828529358, 0.5158883333206177, 0.00027564994525164366, 0.0001533316681161523]"
79,"[0.1651151180267334, 0.9976231455802917, 0.0006331091281026602, 0.0003557201416697353]"
80,"[0.5463407635688782, 0.9989880919456482, 5.260965917841531e-05, 1.2738787518173922e-05]"
81,"[0.6637887954711914, 0.9971017241477966, 0.0002366891858400777, 9.106365905608982e-05]"
82,"[0.762039303779602, 0.9971917271614075, 8.140110003296286e-05, 0.00012505684571806341]"
83,"[0.00549397524446249, 0.9999666213989258, 8.725553198019043e-05, 5.3246429160935804e-05]"
84,"[0.987399697303772, 0.7066912651062012, 0.0008094862569123507, 0.0011120536364614964]"
85,"[0.007165453862398863, 0.999679684638977, 0.0007008173270151019, 0.0007155057974159718]"
86,"[0.4100441634654999, 0.9965330362319946, 0.00024133193073794246, 0.00032413628650829196]"
87,"[0.01937946304678917, 0.9972283244132996, 0.006832349579781294, 0.005300843622535467]"
88,"[0.19477033615112305, 0.9956836700439453, 0.0016285503515973687, 0.0004144162230659276]"
89,"[0.9990110397338867, 0.024318234995007515, 0.0017658898141235113, 0.0012980859028175473]"
90,"[0.037624042481184006, 0.9995900988578796, 0.0005499154212884605, 0.00035159511025995016]"
91,"[0.6447994112968445, 0.9920113682746887, 0.001254773698747158, 0.00046168878907337785]"
92,"[0.00038097871583886445, 0.9999744892120361, 0.00012873296509496868, 0.00025237674708478153]"
93,"[0.0005460192915052176, 0.9999686479568481, 8.971774514066055e-05, 0.0005212727119214833]"
94,"[0.9999077320098877, 0.010248800739645958, 0.0002458277449477464, 0.00013608836161438376]"
95,"[0.0010673163924366236, 0.023471254855394363, 2.0340088667580858e-05, 0.9998706579208374]"
96,"[0.9999730587005615, 0.0002140395372407511, 0.0008273302810266614, 0.0009119340102188289]"
97,"[0.9999920129776001, 0.0007208111928775907, 4.812934639630839e-05, 0.0003206658293493092]"
98,"[0.9991732239723206, 0.010599133558571339, 0.0011724019423127174, 0.002332415897399187]"
99,"[0.9993600249290466, 0.01079096831381321, 0.0012059560976922512, 0.0012027753982692957]"
100,"[0.9999721050262451, 0.008543324656784534, 6.096226570662111e-05, 0.00010615003702696413]"
101,"[0.997833788394928, 0.00273458706215024, 0.002040928229689598, 0.025035180151462555]"
102,"[0.6259811520576477, 0.9894686341285706, 0.0006934028351679444, 0.0003186669200658798]"
103,"[0.9999529123306274, 0.0009144315263256431, 0.0011386810801923275, 0.00040363488369621336]"
104,"[0.999058187007904, 0.023029400035738945, 0.0022436375729739666, 0.0007104052929207683]"
105,"[0.9997783303260803, 0.0056635672226548195, 0.0012038946151733398, 0.0007206780137494206]"
106,"[0.9998050332069397, 0.23861245810985565, 6.391941133188084e-05, 6.362003477988765e-05]"
107,"[0.999826967716217, 0.002987692365422845, 0.0006332394550554454, 0.0007881859201006591]"
108,"[0.9994926452636719, 0.42418816685676575, 3.922955147572793e-05, 0.00014424858090933412]"
109,"[0.5821684002876282, 0.9951653480529785, 0.0001273304660571739, 5.370928192860447e-05]"
110,"[0.9847608208656311, 0.9088026285171509, 0.00010887189273489639, 6.329887401079759e-05]"
111,"[0.9999955892562866, 0.0003538063610903919, 9.849684283835813e-05, 0.0001507512788521126]"
112,"[0.9999269247055054, 0.009316910989582539, 0.00044565025018528104, 0.00020587172184605151]"
113,"[0.9932031631469727, 0.7858360409736633, 0.0001238508993992582, 0.00020582618890330195]"
114,"[0.9999921321868896, 0.0006149069522507489, 0.0001971006131498143, 3.565336010069586e-05]"
115,"[0.99997878074646, 0.012124435976147652, 0.00017281871987506747, 9.742427937453613e-05]"
116,"[0.2284407615661621, 0.9997503161430359, 2.1548785298364237e-05, 7.418364930344978e-06]"
117,"[0.999492883682251, 0.8251014947891235, 9.958912414731458e-06, 9.088123988476582e-06]"
118,"[0.9998683929443359, 0.0008700838079676032, 0.0004549326258711517, 0.0009482291643507779]"
119,"[0.9948750138282776, 0.33523666858673096, 0.0009348241146653891, 0.00039502480649389327]"
120,"[0.9998561143875122, 0.0037188914138823748, 0.0007277018157765269, 0.00046826578909531236]"
121,"[0.9346755146980286, 0.9691696166992188, 0.000177009918843396, 9.655573376221582e-05]"
122,"[0.007078254595398903, 0.9997301697731018, 0.0004700158897321671, 0.00012424442684277892]"
123,"[0.9999605417251587, 0.0019862735643982887, 0.00016616421635262668, 0.0004502741794567555]"
124,"[0.9997695088386536, 0.005007149651646614, 0.000781135750003159, 0.0005453582271002233]"
125,"[0.9999752044677734, 0.004107888322323561, 0.0001852410932769999, 0.00044379234896041453]"
126,"[0.9999103546142578, 0.0010747412452474236, 0.001068889512680471, 0.00042595641571097076]"
127,"[0.9998237490653992, 0.007000234443694353, 0.0004477296315599233, 0.0005020126700401306]"
128,"[0.9995139837265015, 0.028901543468236923, 0.00030899429111741483, 0.0004093889147043228]"
129,"[0.9998267292976379, 0.0044024488888680935, 0.0016747101908549666, 0.0007033947040326893]"
130,"[0.005646907724440098, 0.9999974966049194, 1.0939959793176968e-05, 5.016816794523038e-05]"
131,"[0.9999938011169434, 0.00033647287636995316, 0.00013589643640443683, 0.0002475888468325138]"
132,"[0.9999899864196777, 0.0023609306663274765, 0.0002896473160944879, 0.0001237265969393775]"
133,"[0.9980953335762024, 0.16203051805496216, 0.004845195449888706, 0.0005093198851682246]"
134,"[0.9998548030853271, 0.008105464279651642, 0.0018180098850280046, 5.567184052779339e-05]"
135,"[0.9999922513961792, 7.612483022967353e-05, 0.00020411048899404705, 0.000576330698095262]"
136,"[0.5063796043395996, 0.9965159893035889, 2.213012749052723e-06, 0.007063166704028845]"
137,"[0.16160579025745392, 0.9998202919960022, 5.443052214104682e-05, 2.6711393729783595e-05]"
138,"[0.0003873605455737561, 0.9999923706054688, 4.610197356669232e-05, 0.0005458564264699817]"
139,"[0.9994538426399231, 0.03252312168478966, 0.000964192149695009, 0.0003216235199943185]"
140,"[0.9999198913574219, 0.02449125610291958, 0.00017474815831519663, 4.413288479554467e-05]"
141,"[0.9996641874313354, 0.0031955025624483824, 0.0004062376101501286, 0.005169935058802366]"
142,"[0.9997506737709045, 0.0037204676773399115, 0.0014169153291732073, 0.0012592305429279804]"
143,"[0.7401100993156433, 0.9999401569366455, 1.5411643516927143e-06, 4.505662218434736e-06]"
144,"[0.9999868869781494, 8.978449477581307e-05, 0.0004715617105830461, 0.00026921130483970046]"
145,"[0.9999566078186035, 0.0003617398615460843, 0.0010404686909168959, 0.0005585605977103114]"
146,"[0.9998811483383179, 0.018807360902428627, 0.00027307236450724304, 0.0002607449423521757]"
147,"[0.256814181804657, 0.997721254825592, 1.0233165994577575e-05, 0.001918843830935657]"
148,"[0.03131171315908432, 0.9999451637268066, 3.876007758663036e-05, 7.595964416395873e-05]"
149,"[0.9997338652610779, 0.00860206875950098, 0.00046755705261603, 0.0012173198629170656]"
150,"[0.9998486042022705, 0.003730802098289132, 0.0012256205081939697, 0.0002813274913933128]"
151,"[0.9999868869781494, 0.016790669411420822, 1.561134195071645e-05, 1.4713100426888559e-05]"
152,"[0.9999610185623169, 0.0006526383222080767, 0.0006350413896143436, 0.00045109278289601207]"
153,"[0.9995670914649963, 0.23629018664360046, 7.694333180552348e-05, 4.1653780499473214e-05]"
154,"[0.9981874823570251, 0.0029026553966104984, 0.07789860665798187, 0.000841967761516571]"
155,"[0.9998114705085754, 0.012142914347350597, 0.0003646832483354956, 8.836668712319806e-05]"
156,"[0.0012744924752041698, 0.9999409914016724, 0.00020685928757302463, 0.00040064333006739616]"
157,"[0.0024634087458252907, 0.9999867677688599, 8.479058305965737e-05, 5.925622099312022e-05]"
158,"[0.9999558925628662, 0.0008938534883782268, 0.0012936212588101625, 0.0003853263915516436]"
159,"[0.9999700784683228, 0.0004904341185465455, 0.0003300498065073043, 0.00010197358642471954]"
160,"[0.9975938200950623, 0.01312045007944107, 0.009398932568728924, 0.0017564169829711318]"
161,"[0.9999569654464722, 0.004542490001767874, 0.000475049193482846, 0.00025661051040515304]"
162,"[0.9998843669891357, 0.003711931873112917, 0.000454338442068547, 0.00035233632661402225]"
163,"[0.6809340715408325, 0.9988508224487305, 0.00019556150073185563, 6.193380249897018e-05]"
164,"[0.9998676776885986, 0.011794976890087128, 0.0001459339400753379, 6.96462593623437e-05]"
165,"[0.9999756813049316, 0.000853263190947473, 0.0006061170133762062, 0.00011159178393427283]"
166,"[0.9999420642852783, 0.0024417368695139885, 0.000498622131999582, 0.0008639267762191594]"
167,"[0.9991668462753296, 0.003938034176826477, 0.01732727326452732, 0.0010266541503369808]"
168,"[0.0013668049359694123, 0.9999563694000244, 0.00012090082600479946, 0.0006184566300362349]"
169,"[0.0005341818905435503, 0.0042140851728618145, 0.0003619749331846833, 0.999914288520813]"
170,"[0.019927209243178368, 0.9044964909553528, 1.783101834007539e-05, 0.49052101373672485]"
171,"[0.9993340373039246, 4.748837818624452e-05, 0.00014460389502346516, 0.2862558960914612]"
172,"[0.0011001952225342393, 0.007594706024974585, 0.0006223678356036544, 0.9999103546142578]"
173,"[0.8673748970031738, 8.904245623853058e-05, 2.411780587863177e-05, 0.9992908239364624]"
174,"[0.0008534082444384694, 0.0009272833121940494, 0.0006369929178617895, 0.9999903440475464]"
175,"[0.0040269470773637295, 0.06919634342193604, 0.0008326445240527391, 0.9909778833389282]"
176,"[0.9958968162536621, 0.0005520865088328719, 0.0003668098070193082, 0.35989901423454285]"
177,"[0.4107320010662079, 0.001144438050687313, 0.0011693270644173026, 0.9927001595497131]"
178,"[0.0035118437372148037, 0.0004221793496981263, 0.000978889875113964, 0.9999250173568726]"
179,"[0.009976220317184925, 0.0008597091655246913, 0.00011085320147685707, 0.9999363422393799]"
180,"[0.001741958549246192, 0.014317098073661327, 0.00043092024861834943, 0.9995996356010437]"
181,"[0.007365511264652014, 0.024001741781830788, 0.0010817734291777015, 0.9926750063896179]"
182,"[0.010392206721007824, 0.9947686195373535, 9.91629422060214e-05, 0.1312234103679657]"
183,"[0.0389205701649189, 0.999538779258728, 0.0006860021385364234, 0.0003108907549176365]"
184,"[0.9975558519363403, 0.009481287561357021, 0.00040346692549064755, 0.013211826793849468]"
185,"[0.13870221376419067, 0.9962233304977417, 0.0004382913757581264, 0.0007603557896800339]"
186,"[0.0006258263601921499, 0.0007613914785906672, 0.0004430005210451782, 0.9999433755874634]"
187,"[0.01018507219851017, 0.163162499666214, 0.0007675227825529873, 0.8674948811531067]"
188,"[0.5406472682952881, 0.046092621982097626, 0.0013128806604072452, 0.8037108778953552]"
189,"[0.0025825384072959423, 0.0010474568698555231, 0.00047012281720526516, 0.9999200105667114]"
190,"[0.9929383397102356, 0.03376495838165283, 4.952904055244289e-05, 0.10675819218158722]"
191,"[0.014010317623615265, 0.014538515359163284, 0.004369981121271849, 0.9934456944465637]"
192,"[0.18859167397022247, 0.9975173473358154, 0.0007437928579747677, 0.0005661265458911657]"
193,"[0.9999390840530396, 0.20586994290351868, 1.18860325528658e-05, 7.691985229030252e-05]"
194,"[0.9976606369018555, 0.005291602108627558, 0.0003152285353280604, 0.07139445841312408]"
195,"[0.3075326383113861, 0.999404788017273, 3.605277743190527e-05, 6.960216705920175e-05]"
196,"[0.000415827234974131, 0.0007765626651234925, 0.00023086568398866802, 0.9999961853027344]"
197,"[0.9990610480308533, 0.6376016139984131, 1.3536712685890961e-05, 4.051903033541748e-06]"
198,"[0.002100731246173382, 0.9999895095825195, 5.084451913717203e-05, 0.0001289489446207881]"
199,"[0.0010168890003114939, 0.9999788999557495, 0.00011794742749771103, 4.369139423943125e-05]"
200,"[0.006314885336905718, 0.9995355606079102, 0.006913636811077595, 0.00021344890410546213]"
201,"[0.9996339082717896, 0.07495922595262527, 0.00041190756019204855, 0.00023295699793379754]"
202,"[0.0018985369242727757, 0.9996997117996216, 0.000561058521270752, 0.0018010021885856986]"
203,"[0.0009169428958557546, 0.999885082244873, 0.00023448387219104916, 0.00200927397236228]"
204,"[0.0017780791968107224, 0.999875545501709, 0.00018860762065742165, 0.0009025141480378807]"
205,"[0.9973783493041992, 0.9959379434585571, 1.837722493291949e-06, 2.2978795186645584e-06]"
206,"[0.0017027395078912377, 0.999940037727356, 0.0001812427508411929, 0.0003325129218865186]"
207,"[0.0008139093406498432, 0.9995803236961365, 0.0003738936211448163, 0.00233041075989604]"
208,"[0.08345605432987213, 0.9986370205879211, 0.0005507468013092875, 0.00016567551938351244]"
209,"[0.0023736560251563787, 0.9998584985733032, 0.0003638834459707141, 0.0009492443059571087]"
210,"[0.9999580383300781, 0.8134704232215881, 1.4953841400711099e-06, 6.947213933017338e-06]"
211,"[0.9991433620452881, 0.9336495995521545, 1.1946240192628466e-05, 3.630020364653319e-05]"
212,"[0.9998936653137207, 0.0889068990945816, 0.00010538303467910737, 8.700477337697521e-05]"
213,"[0.6522033214569092, 0.9999614953994751, 1.6507634654772119e-06, 5.459989552036859e-06]"
214,"[0.9984042048454285, 0.19229179620742798, 0.0006930434610694647, 0.00029897320200689137]"
215,"[0.9999933242797852, 0.001048757927492261, 9.681508527137339e-05, 0.0006941943429410458]"
216,"[0.0009054961265064776, 0.9999816417694092, 0.00026110614999197423, 7.646044105058536e-05]"
217,"[0.9778517484664917, 0.9367090463638306, 0.0003831507929135114, 9.11118695512414e-05]"
218,"[0.9999130964279175, 0.2338579148054123, 1.4580890820070636e-05, 1.0052827747131232e-05]"
219,"[0.9999915361404419, 0.0009081080206669867, 0.00018235982861369848, 3.05029570881743e-05]"
220,"[0.01275831088423729, 0.9995546936988831, 0.00036369910230860114, 0.000589911185670644]"
221,"[0.9998667240142822, 0.005933214910328388, 0.0009330408647656441, 0.00042112020310014486]"
222,"[0.9999741315841675, 0.02197582833468914, 4.53775683126878e-05, 0.0001117309438996017]"
223,"[0.19900910556316376, 0.9988731741905212, 7.267524051712826e-05, 4.9636466428637505e-05]"
224,"[0.001750217517837882, 0.9999984502792358, 1.3812097677146085e-05, 6.477997521869838e-05]"
225,"[0.033544354140758514, 0.9981006979942322, 0.0010597556829452515, 0.0013077029725536704]"
226,"[0.0025407883804291487, 0.9999988079071045, 8.931890079111326e-06, 3.557059608283453e-05]"
227,"[0.9999949932098389, 0.0002311290882062167, 0.0001689953205641359, 0.0001661032292759046]"
228,"[0.0013999523362144828, 0.9999386072158813, 0.00019173491455148906, 0.0003764148277696222]"
229,"[0.9999693632125854, 0.07947057485580444, 1.6230631445068866e-05, 1.557605355628766e-05]"
230,"[0.0008687099325470626, 0.9999963045120239, 2.5537709007039666e-05, 7.082915544742718e-05]"
231,"[0.9989897608757019, 0.7292622923851013, 1.0370461495767813e-05, 1.9426923245191574e-05]"
232,"[0.9999529123306274, 0.2828722596168518, 8.863919902069028e-06, 2.515951928216964e-05]"
233,"[0.04202977567911148, 0.9998785257339478, 7.573058974230662e-05, 6.567718082806095e-05]"
234,"[0.011966407299041748, 0.9999109506607056, 0.00018649389676284045, 9.978500747820362e-05]"
235,"[0.5842725038528442, 0.9365248680114746, 0.00016755174146965146, 0.0028539083432406187]"
236,"[0.001385834184475243, 0.9999308586120605, 0.00021760353411082178, 0.0003210445283912122]"
237,"[0.003834543051198125, 0.999915361404419, 0.00020616657275240868, 0.0003271205350756645]"
238,"[0.0012768302112817764, 0.9999871253967285, 6.235187902348116e-05, 5.840995436301455e-05]"
239,"[0.00659928098320961, 0.999853253364563, 0.0005959191475994885, 0.00022341293515637517]"
240,"[0.00848778709769249, 0.9998273849487305, 0.0004086359986104071, 0.00030956012778915465]"
241,"[0.0008866425487212837, 0.9999184608459473, 0.0004720127326436341, 0.0010258748661726713]"
242,"[0.0005560321733355522, 0.9999942779541016, 9.213945304509252e-05, 5.2726940339198336e-05]"
243,"[0.0004716808325611055, 0.008932828903198242, 0.9999978542327881, 1.0209226275037508e-05]"
244,"[0.052302248775959015, 0.9999936819076538, 8.96903748071054e-06, 1.8881256664826651e-06]"
245,"[0.9997783303260803, 0.017638124525547028, 0.0005118113476783037, 0.0007639246177859604]"
246,"[0.9991443157196045, 0.007163635920733213, 0.0020783361978828907, 0.0038428250700235367]"
247,"[0.005160550586879253, 0.9998302459716797, 0.0005662730545736849, 0.0005409280420280993]"
248,"[0.1172889769077301, 0.0662490725517273, 0.9788960814476013, 5.655636778101325e-05]"
249,"[0.0073450482450425625, 0.9993155002593994, 0.008265704847872257, 0.00041705009061843157]"
250,"[0.9999200105667114, 0.09601004421710968, 0.00016280221461784095, 5.666768993251026e-05]"
251,"[0.012821672484278679, 0.9995821118354797, 0.001737590879201889, 0.000678455748129636]"
252,"[0.7972007393836975, 0.9753079414367676, 0.0012425989843904972, 0.0004000290937256068]"
253,"[0.918164074420929, 0.9610040187835693, 0.0007937998161651194, 0.00023444452381227165]"
254,"[0.9692530632019043, 0.9674944877624512, 8.419773075729609e-05, 5.977706314297393e-05]"
255,"[1.3156171917216852e-05, 0.9966878294944763, 0.9885240197181702, 3.6869973882858176e-06]"
256,"[0.004471632651984692, 0.9995643496513367, 0.0007607601583003998, 0.0007643994176760316]"
257,"[0.00014041824033483863, 0.9999986886978149, 2.6708721634349786e-05, 0.00020026956917718053]"
258,"[0.011295665986835957, 0.9998840093612671, 0.000928218534681946, 0.0002556722320150584]"
259,"[0.010956103913486004, 0.9999462366104126, 7.162375550251454e-05, 9.707836579764262e-05]"
260,"[0.9999778270721436, 0.003412365447729826, 0.0007999821682460606, 0.00011104775330750272]"
261,"[0.9978400468826294, 0.2937125861644745, 0.0010193658526986837, 0.0002649158996064216]"
262,"[0.9999656677246094, 0.044267330318689346, 7.036160968709737e-05, 3.40702390531078e-05]"
263,"[0.0021956635173410177, 0.9999985694885254, 1.661324131418951e-05, 3.705049675772898e-05]"
264,"[0.0009837440447881818, 0.999894380569458, 0.00019348971545696259, 0.0005968806799501181]"
265,"[0.9999947547912598, 0.00025577028281986713, 9.723568655317649e-05, 0.00021297260536812246]"
266,"[0.9996955394744873, 0.5467202663421631, 1.431156306352932e-05, 4.945036562276073e-05]"
267,"[0.008125999942421913, 0.010996599681675434, 0.9654518961906433, 0.10226456075906754]"
268,"[0.003186343237757683, 0.999974250793457, 7.365965575445443e-05, 3.871663284371607e-05]"
269,"[0.007723637856543064, 0.9998804330825806, 0.0005520741106010973, 0.0002308570983586833]"
270,"[0.991578221321106, 0.5357454419136047, 0.00023685034830123186, 0.00038441503420472145]"
271,"[0.9992838501930237, 0.1754022240638733, 0.00031861467869021, 0.0001623782009119168]"
272,"[0.012146323919296265, 0.9996849298477173, 0.001193379983305931, 0.00047519232612103224]"
273,"[0.1202659010887146, 0.996782660484314, 0.001495352596975863, 0.0006815149099566042]"
274,"[0.9890940189361572, 0.9968491196632385, 4.350286872067954e-06, 1.1076253940700553e-05]"
275,"[0.015893245115876198, 0.9989901185035706, 0.003148901043459773, 0.001201783656142652]"
276,"[0.02701273374259472, 0.6432899236679077, 0.9387074708938599, 0.0013740125577896833]"
277,"[0.0032012888696044683, 0.999756395816803, 0.00039782834937795997, 0.00035926487180404365]"
278,"[0.9998756647109985, 0.3792349100112915, 1.8312499378225766e-05, 1.35450427478645e-05]"
279,"[0.0013461813796311617, 0.999984860420227, 2.1384621504694223e-05, 0.0005473910714499652]"
280,"[0.9991182684898376, 0.44919639825820923, 0.00013045880768913776, 2.8020374884363264e-05]"
281,"[0.9999065399169922, 0.006046014837920666, 0.0005965979653410614, 0.00026169384364038706]"
282,"[0.9451324343681335, 0.9991223216056824, 3.67152688340866e-06, 7.502074367948808e-06]"
283,"[0.015383943915367126, 0.9999959468841553, 7.878757969592698e-06, 8.581390829931479e-06]"
284,"[0.9993922710418701, 0.015004927292466164, 0.0014020802918821573, 0.001451952732168138]"
285,"[0.9994903802871704, 0.0037909208331257105, 0.0022821982856839895, 0.003389824880287051]"
286,"[0.002247329568490386, 0.9999959468841553, 3.869784268317744e-05, 8.050546603044495e-05]"
287,"[0.9999942779541016, 0.00018546167120803148, 0.00011483521666377783, 0.0004549593140836805]"
288,"[0.03288350999355316, 0.9999592304229736, 3.4041335311485454e-05, 6.998392927926034e-05]"
289,"[0.9999858140945435, 0.00011238746083108708, 0.00047979754162952304, 0.000368712266208604]"
290,"[0.9999901056289673, 7.081949297571555e-05, 0.00036093033850193024, 0.0002646336506586522]"
291,"[0.999692440032959, 0.03272486478090286, 0.00041816040175035596, 0.00010862269846256822]"
292,"[0.9999904632568359, 0.0011996397515758872, 0.00013215081708040088, 6.135296280262992e-05]"
