index,logits
71,"[0.0006241023074835539, 0.999848484992981, 0.0006870056968182325, 0.00018479672144167125]"
72,"[0.0001175582583528012, 0.9998524188995361, 0.0006557722226716578, 0.00015017925761640072]"
73,"[0.005330543965101242, 0.06387725472450256, 5.5694566981401294e-05, 0.9873331785202026]"
74,"[2.492179373803083e-05, 0.9999957084655762, 7.922865188447759e-05, 4.252238795743324e-05]"
75,"[0.0001505842083133757, 0.9999932050704956, 6.79420554661192e-05, 8.780969073995948e-05]"
76,"[0.7609557509422302, 0.9353049397468567, 3.0277507903520018e-05, 3.193554584868252e-05]"
77,"[0.9968822002410889, 0.3794706165790558, 1.7944305000128224e-05, 8.166462976078037e-06]"
78,"[0.9999457597732544, 0.0005165961920283735, 0.00011007528519257903, 4.392911068862304e-05]"
79,"[0.0005523344152607024, 0.9998090863227844, 0.0003873177047353238, 0.00018367997836321592]"
80,"[1.0453381946717855e-05, 0.9999997615814209, 1.0976378689520061e-05, 9.40558220463572e-06]"
81,"[0.00047883897786960006, 0.9999892711639404, 8.501824777340516e-05, 1.9847841031150892e-05]"
82,"[0.0002806481206789613, 0.9999825954437256, 0.0003334064967930317, 8.893214544514194e-05]"
83,"[2.287461029482074e-06, 0.9999997615814209, 6.1385931076074485e-06, 9.023628990689758e-06]"
84,"[0.9982962012290955, 0.1325892060995102, 0.0002834792830981314, 8.32133082440123e-05]"
85,"[0.00029245714540593326, 0.9998626708984375, 0.0002726724778767675, 0.00022591874585486948]"
86,"[0.0007203350542113185, 0.9999717473983765, 7.811140676494688e-05, 8.833070751279593e-05]"
87,"[0.00034091618726961315, 0.985750675201416, 0.1795942485332489, 0.0006057502469047904]"
88,"[0.0006648666458204389, 0.018445277586579323, 0.9986415505409241, 0.00019427369988989085]"
89,"[0.9999028444290161, 0.0009207029943354428, 0.00022001272009219974, 7.932322478154674e-05]"
90,"[0.9909970760345459, 0.5716763138771057, 3.8297312130453065e-05, 7.979799192980863e-06]"
91,"[0.9713810682296753, 0.26059213280677795, 0.0015414253575727344, 0.00011676635767798871]"
92,"[1.6398741990997223e-06, 0.9999998807907104, 1.9334543139848392e-06, 1.5646859537810087e-05]"
93,"[0.9999986886978149, 0.002090530237182975, 4.906789285996638e-07, 2.4668844389452715e-07]"
94,"[0.9999980926513672, 2.417311588942539e-05, 8.203111065085977e-05, 7.425557214446599e-06]"
95,"[3.104315328528173e-05, 5.421309197117807e-06, 2.2497113150166115e-06, 0.9999997615814209]"
96,"[0.9999997615814209, 2.1552828002313618e-06, 0.0001503791572758928, 1.2472947673813906e-05]"
97,"[0.9999998807907104, 2.871521189717896e-07, 3.5233520065958146e-06, 6.438422133214772e-05]"
98,"[0.9995958209037781, 0.005329628940671682, 0.00020553043577820063, 6.297706568147987e-05]"
99,"[0.9998995065689087, 0.00016676787345204502, 0.00017683835176285356, 0.00021515855041798204]"
100,"[0.9999982118606567, 1.1790230018959846e-05, 8.46926741360221e-06, 0.0004398341116029769]"
101,"[0.9999487400054932, 0.00011630931112449616, 0.0002797270135488361, 0.00022079783957451582]"
102,"[0.8653906583786011, 0.8691699504852295, 0.00013389450032263994, 6.179127376526594e-05]"
103,"[0.9999992847442627, 2.0758250684593804e-05, 5.510056871571578e-05, 1.0039490916824434e-05]"
104,"[0.9998501539230347, 0.0004884464433416724, 0.001251018256880343, 7.681327406316996e-05]"
105,"[0.9999538660049438, 0.00011328470282023773, 0.0003656729531940073, 9.592754213372245e-05]"
106,"[0.9999990463256836, 3.357680543558672e-05, 8.24003727757372e-05, 1.0459165423526429e-05]"
107,"[0.9999936819076538, 3.106595977442339e-05, 0.00010206989827565849, 2.388530265307054e-05]"
108,"[0.9932897686958313, 0.6830307245254517, 2.963907263620058e-06, 0.00010681105050025508]"
109,"[2.0744437279063277e-05, 0.9999778270721436, 0.00011037779768230394, 6.882382149342448e-05]"
110,"[0.004623277112841606, 0.999940037727356, 2.7531777959666215e-05, 1.254336257261457e-05]"
111,"[1.0, 5.79868924432958e-07, 1.3763926745014032e-06, 9.195742677547969e-06]"
112,"[0.9999784231185913, 4.4912380303685495e-07, 0.033904507756233215, 7.142384220060194e-06]"
113,"[0.9999397993087769, 0.001378263346850872, 9.850989590631798e-05, 6.309662421699613e-05]"
114,"[0.9999998807907104, 3.283589080638194e-07, 1.8441060092300177e-06, 9.41413327382179e-06]"
115,"[0.9999998807907104, 8.407761924900115e-05, 2.6829828129848465e-05, 3.7528350276261335e-06]"
116,"[6.321781256701797e-06, 0.9999998807907104, 3.695897021316341e-06, 8.310837984026875e-06]"
117,"[8.140391400957014e-06, 0.9999982118606567, 9.345338185084984e-06, 1.952074671862647e-05]"
118,"[0.9999991655349731, 4.130625711695757e-06, 1.667444666964002e-05, 8.681104191055056e-06]"
119,"[0.9994088411331177, 0.0018282841192558408, 0.0009402148425579071, 7.59866670705378e-05]"
120,"[0.9999886751174927, 6.629042036365718e-05, 9.491833770880476e-05, 2.418049371044617e-05]"
121,"[0.00010276005923515186, 0.9969356060028076, 0.0555831678211689, 0.00016436638543382287]"
122,"[0.00023859424982219934, 0.9999067783355713, 5.036349830334075e-05, 3.0524050089297816e-05]"
123,"[0.9999998807907104, 1.3505962215276668e-06, 5.82416168981581e-06, 1.6347214113920927e-05]"
124,"[0.9999923706054688, 3.288528023404069e-05, 6.935979763511568e-05, 3.7464560591615736e-05]"
125,"[0.9999996423721313, 3.666009206426679e-06, 3.027961793122813e-05, 6.505129476863658e-06]"
126,"[0.9999929666519165, 2.2025500584277324e-05, 9.222912194672972e-05, 1.3269689588923939e-05]"
127,"[0.9999034404754639, 0.0041036829352378845, 1.8404782167635858e-05, 2.7372998374630697e-05]"
128,"[0.9999983310699463, 1.2981377039977815e-05, 5.208898801356554e-05, 1.958603024831973e-05]"
129,"[0.9999926090240479, 6.206138641573489e-05, 0.000289978866931051, 3.618832124629989e-05]"
130,"[0.00026721847825683653, 1.0, 6.87472947902279e-07, 7.449150984939479e-07]"
131,"[1.0, 2.7653311462927377e-07, 6.50207812213921e-06, 1.0427076631458476e-05]"
132,"[0.9999984502792358, 9.94737092696596e-06, 0.00027991377282887697, 4.889696356258355e-06]"
133,"[0.8151964545249939, 0.0033515875693410635, 0.7868779301643372, 4.598386294674128e-05]"
134,"[0.999998927116394, 3.7103338854649337e-06, 0.0005410350277088583, 9.158705438494508e-07]"
135,"[1.0, 1.7495767679065466e-07, 2.009641502809245e-05, 3.551267127477331e-06]"
136,"[0.8462563753128052, 0.9947267174720764, 3.618561095208861e-07, 8.768485713517293e-06]"
137,"[0.9991477727890015, 0.32771119475364685, 7.88362194725778e-06, 6.008650075273181e-07]"
138,"[1.904528943441619e-07, 0.9999996423721313, 4.741191787616117e-06, 1.6721007341402583e-05]"
139,"[0.9999598264694214, 0.00023677991703152657, 0.00027128777583129704, 5.623298784485087e-05]"
140,"[0.9999895095825195, 0.0009579371544532478, 6.364166438288521e-06, 1.1826622312582913e-06]"
141,"[0.9999945163726807, 6.572986603714526e-05, 5.134262391948141e-05, 0.00010118357022292912]"
142,"[0.999936580657959, 0.0001416833110852167, 0.00027432673959992826, 0.00014943517453502864]"
143,"[0.9916855096817017, 0.9840604066848755, 1.0334471767237119e-07, 6.695307064319422e-08]"
144,"[1.0, 4.5571295004265266e-07, 1.969154709513532e-06, 2.7932942430197727e-06]"
145,"[0.9999996423721313, 5.384288670029491e-06, 1.6086243704194203e-05, 8.810479812382255e-06]"
146,"[0.9999942779541016, 8.730671106604859e-05, 8.427934517385438e-05, 1.7552218196215108e-05]"
147,"[0.0002380618388997391, 0.9998332262039185, 2.8146621843916364e-05, 0.00012092790711903945]"
148,"[0.00021914180251769722, 0.9999973773956299, 6.134906016086461e-06, 5.109229277877603e-06]"
149,"[0.9999896287918091, 8.539021655451506e-05, 4.684027226176113e-05, 9.09121663426049e-05]"
150,"[0.9999970197677612, 4.072885712957941e-05, 7.986683340277523e-05, 1.4162025763653219e-05]"
151,"[1.0, 2.6716354568634415e-06, 1.397387677570805e-06, 1.4649707509306609e-06]"
152,"[0.9999994039535522, 3.4926545140478993e-06, 1.8295253539690748e-05, 1.2555449757201131e-05]"
153,"[0.9994097948074341, 0.07545553892850876, 3.5957984891865635e-06, 5.311384029482724e-06]"
154,"[0.008979219011962414, 6.33883973932825e-05, 0.9999773502349854, 0.00018076866399496794]"
155,"[0.9995737671852112, 0.02238146774470806, 6.914357527421089e-06, 8.341933607880492e-06]"
156,"[6.106950604589656e-05, 0.9998908042907715, 7.693239604122937e-05, 7.889074913691729e-05]"
157,"[8.425732630712446e-06, 0.9999985694885254, 2.505235534044914e-05, 1.3435738765110727e-05]"
158,"[0.9999974966049194, 5.318165676726494e-06, 0.00013922405196353793, 9.007585504150484e-06]"
159,"[0.9999998807907104, 3.2067709980765358e-06, 6.298552307271166e-06, 3.886271315423073e-06]"
160,"[0.9997355341911316, 0.0003427661140449345, 0.0019612619653344154, 0.0001597033260622993]"
161,"[0.9999991655349731, 8.595699910074472e-06, 3.897171336575411e-05, 1.7215279513038695e-05]"
162,"[0.9999799728393555, 0.00023306229559239, 6.989375833654776e-05, 1.4023985386302229e-05]"
163,"[0.9998446702957153, 0.03260441869497299, 0.00015716717462055385, 7.000439381954493e-06]"
164,"[0.956272304058075, 0.9936217665672302, 9.385574230691418e-06, 5.377655725169461e-07]"
165,"[0.9999997615814209, 5.588967724179383e-06, 3.307524821138941e-05, 7.692188432883995e-07]"
166,"[0.9999978542327881, 1.124696518672863e-05, 5.0505768740549684e-05, 1.8144002751796506e-05]"
167,"[0.39029672741889954, 9.390632476424798e-05, 0.9990836381912231, 1.7533262507640757e-05]"
168,"[0.9999998807907104, 1.1238569641136564e-05, 4.563959009828977e-06, 5.9270369092701e-06]"
169,"[3.689285949803889e-05, 2.2337830159813166e-05, 5.727756615669932e-06, 0.9999979734420776]"
170,"[0.04886198788881302, 0.7821574211120605, 3.1913125440041767e-06, 0.11401916295289993]"
171,"[0.9858011603355408, 4.862687887907668e-07, 1.3117810340190772e-05, 0.9976943135261536]"
172,"[0.0001330094673903659, 0.0001160767424153164, 1.5730240193079226e-05, 0.9999920129776001]"
173,"[2.7018986656912602e-05, 1.8078919310937636e-05, 8.23922164272517e-06, 0.9999997615814209]"
174,"[0.000126714920043014, 1.124531354435021e-05, 1.5497213098569773e-05, 0.9999994039535522]"
175,"[0.000347758992575109, 0.0002111566864186898, 0.00013598744408227503, 0.9999394416809082]"
176,"[0.05566065385937691, 0.00019268681353423744, 3.7716319639002904e-05, 0.9970889687538147]"
177,"[0.0027098553255200386, 0.0005363321397453547, 0.00017217414279002696, 0.9995538592338562]"
178,"[5.6936198234325275e-05, 5.0110884330933914e-05, 1.3996955203765538e-05, 0.9999996423721313]"
179,"[2.280006265209522e-05, 2.4344148187083192e-05, 4.947934030496981e-06, 0.9999992847442627]"
180,"[8.486507431371137e-05, 2.940802187367808e-05, 1.196801895275712e-05, 0.9999980926513672]"
181,"[0.0005957263638265431, 0.00039699982153251767, 0.0001460067433072254, 0.9997850060462952]"
182,"[0.00019913546566385776, 0.0005549367633648217, 0.0002898472885135561, 0.9998615980148315]"
183,"[0.1755765974521637, 0.9976317882537842, 2.8189979275339283e-05, 5.163186870049685e-05]"
184,"[0.9999669790267944, 0.0001366770884487778, 0.0001961620873771608, 5.013856207369827e-05]"
185,"[0.0007126854034140706, 0.9995586276054382, 0.00039428460877388716, 0.0004932198207825422]"
186,"[1.879639967228286e-05, 8.79589788382873e-06, 5.285371571517317e-06, 0.9999995231628418]"
187,"[2.705309452721849e-05, 0.6402794122695923, 1.1735543921531644e-05, 0.9852327704429626]"
188,"[0.0024360499810427427, 0.00586990499868989, 0.004201381467282772, 0.9967664480209351]"
189,"[0.00018888567865360528, 3.0329496439662762e-05, 0.0003127067466266453, 0.9999867677688599]"
190,"[0.00024451565695926547, 0.015221844427287579, 0.0004030163981951773, 0.9992688298225403]"
191,"[0.00020108948228880763, 0.0001942263188539073, 0.00028870743699371815, 0.9999730587005615]"
192,"[0.00025581219233572483, 0.9998718500137329, 0.0007319050491787493, 0.0003284483391325921]"
193,"[0.021616216748952866, 0.999980092048645, 1.8775801891024457e-06, 1.254495327884797e-05]"
194,"[0.9999146461486816, 9.767758456291631e-05, 0.00011671026732074097, 0.002054989105090499]"
195,"[2.205709279223811e-05, 0.9999990463256836, 2.8556132747326046e-06, 0.00011271931725786999]"
196,"[8.624917245469987e-05, 4.070940121891908e-06, 2.3023610538075445e-06, 0.9999995231628418]"
197,"[2.126308800143306e-06, 0.9999998807907104, 3.7755006587758544e-07, 7.420452675432898e-06]"
198,"[3.213794843759388e-05, 0.9999978542327881, 1.2887177035736386e-05, 2.045187102339696e-05]"
199,"[5.259206318442011e-06, 0.9999971389770508, 1.92081970453728e-05, 4.101193917449564e-05]"
200,"[2.6797632017405704e-05, 0.017768744379281998, 0.9998925924301147, 1.460388011764735e-05]"
201,"[5.465590220410377e-05, 0.9999755620956421, 0.00020895162015222013, 0.00021529111836571246]"
202,"[1.2136342775193043e-05, 0.9999914169311523, 8.305601659230888e-05, 0.00047384685603901744]"
203,"[9.058591786015313e-06, 0.9999977350234985, 1.7282112821703777e-05, 0.00012833389337174594]"
204,"[1.7752139683580026e-05, 0.9999970197677612, 1.577217881276738e-05, 9.894069808069617e-05]"
205,"[1.0, 9.954363804354216e-07, 7.568226010334911e-07, 8.759324146012659e-07]"
206,"[9.559712452755775e-06, 0.9999985694885254, 2.5425782951060683e-05, 0.00012554122076835483]"
207,"[1.963798604265321e-05, 0.9999592304229736, 5.691665137419477e-05, 0.0002905536675825715]"
208,"[0.00011260468454565853, 0.9999806880950928, 8.257106674136594e-05, 9.457970736548305e-05]"
209,"[3.4072156267939135e-05, 0.9999866485595703, 3.604019002523273e-05, 0.00014434735930990428]"
210,"[0.9999998807907104, 7.110783917596564e-05, 9.215392537953448e-07, 6.68905897782679e-07]"
211,"[2.5431272661080584e-06, 0.9999996423721313, 6.1167843341536354e-06, 2.577587656560354e-05]"
212,"[0.9999791383743286, 0.0281616672873497, 5.946490546193672e-06, 6.9608486228389665e-06]"
213,"[0.9997968077659607, 0.21802128851413727, 3.969791180225002e-07, 1.1837991564789263e-07]"
214,"[0.7519339323043823, 0.799623429775238, 0.00029574413201771677, 9.650721767684445e-05]"
215,"[1.0, 8.920525260691647e-07, 1.6715124729671516e-05, 0.00013594012125395238]"
216,"[3.055347633562633e-06, 0.9999996423721313, 1.4211326742952224e-05, 1.5623732906533405e-05]"
217,"[9.660215437179431e-05, 0.9999871253967285, 0.00027684197993949056, 0.00012251992302481085]"
218,"[0.9990072846412659, 0.7891180515289307, 1.94455907376323e-07, 3.3397702736692736e-07]"
219,"[0.9999998807907104, 3.4661374570532644e-07, 2.485713821442914e-06, 7.735203325864859e-06]"
220,"[0.0002812864549923688, 0.9999147653579712, 0.00021754835324827582, 0.00014935227227397263]"
221,"[0.999998927116394, 1.1837255442515016e-05, 4.8102410801220685e-05, 1.9112048903480172e-05]"
222,"[9.696456800156739e-06, 0.9999998807907104, 1.1453291335783433e-05, 2.245761606900487e-05]"
223,"[0.9355635643005371, 0.6475378274917603, 1.1182377420482226e-05, 2.3666586912440835e-06]"
224,"[2.1470836145454086e-05, 1.0, 1.1645034874163684e-06, 2.6386999252281385e-06]"
225,"[9.490430966252461e-05, 0.9998925924301147, 0.0002489567850716412, 0.00033833549241535366]"
226,"[1.1497769492052612e-06, 1.0, 9.8290706773696e-07, 4.814531621377682e-06]"
227,"[1.0, 2.7350358777766814e-07, 1.6476227528983145e-06, 4.446804268809501e-06]"
228,"[1.143288318417035e-05, 0.999997615814209, 1.3780061635770835e-05, 6.625211972277611e-05]"
229,"[0.9999998807907104, 2.5602662390156183e-06, 1.9101780708297156e-06, 1.3224915846876684e-06]"
230,"[6.527723144245101e-07, 1.0, 1.183891185974062e-06, 4.9367254177923314e-06]"
231,"[0.005133185535669327, 0.9997859597206116, 4.8565148063062225e-06, 4.657042154576629e-06]"
232,"[0.9999258518218994, 0.09972216933965683, 8.569194278607029e-07, 9.3898034947415e-07]"
233,"[7.274687959579751e-06, 0.9999978542327881, 2.8644109988817945e-05, 4.1294420952908695e-05]"
234,"[0.0010352086974307895, 0.9999903440475464, 1.362307921226602e-05, 1.4209848814061843e-05]"
235,"[1.6524896636838093e-05, 0.9999946355819702, 4.6754852519370615e-05, 0.001021926524117589]"
236,"[1.575196256453637e-05, 0.9999960660934448, 2.0924007912981324e-05, 5.356611291063018e-05]"
237,"[0.00011647112114587799, 0.9999948740005493, 3.543804268701933e-05, 2.8547221518238075e-05]"
238,"[6.709037734253798e-06, 0.9999998807907104, 1.9077642718912102e-06, 7.4335348472232e-06]"
239,"[8.21906141936779e-05, 0.9999901056289673, 0.0002463345299474895, 1.1978010661550798e-05]"
240,"[6.490178930107504e-05, 0.9999802112579346, 7.813509000698105e-05, 6.813676736783236e-05]"
241,"[5.3460731578525156e-05, 0.999982476234436, 0.00014551859931088984, 8.716005686437711e-05]"
242,"[9.436393497708195e-07, 1.0, 5.729543318011565e-06, 6.5673943936417345e-06]"
243,"[1.108322635445802e-06, 1.0, 3.6274063859309535e-06, 9.075159823623835e-07]"
244,"[2.381133583639894e-07, 1.0, 1.4391121112566907e-06, 2.4863038561306894e-06]"
245,"[0.011143735609948635, 8.497213275404647e-05, 0.999996542930603, 1.8733622709987685e-05]"
246,"[0.999963641166687, 0.00010546727571636438, 0.0009076023707166314, 0.0004132942412979901]"
247,"[2.994350688823033e-05, 0.9999957084655762, 7.546724373241886e-05, 0.0001234543597092852]"
248,"[0.00016626676369924098, 7.098026981111616e-05, 0.9999979734420776, 3.9674439904047176e-05]"
249,"[0.00019019667524844408, 0.9939907789230347, 0.09288899600505829, 8.473965135635808e-05]"
250,"[0.9999994039535522, 2.3874599719420075e-05, 8.925591828301549e-05, 8.006547432160005e-06]"
251,"[0.0004555444756988436, 0.9999161958694458, 0.00039474869845435023, 9.63735074037686e-05]"
252,"[0.0011528488248586655, 0.9997466206550598, 0.0017599049024283886, 0.0003076022840104997]"
253,"[0.998060405254364, 0.022598909214138985, 0.0006768006132915616, 4.59248767583631e-05]"
254,"[0.9999899864196777, 0.000881093495991081, 4.192757114651613e-05, 1.3670881344296504e-05]"
255,"[0.03258492425084114, 0.9999997615814209, 6.522608231307458e-08, 8.718281208075496e-08]"
256,"[0.00010009377729147673, 0.9999655485153198, 9.34686468099244e-05, 0.00029381061904132366]"
257,"[1.8160578747483669e-06, 0.9999998807907104, 3.7341421830205945e-06, 1.0165323146793526e-05]"
258,"[1.582035474712029e-05, 0.9999977350234985, 0.00015878104022704065, 4.2008134187199175e-05]"
259,"[5.207004505791701e-06, 0.9999998807907104, 1.3846150068275165e-05, 2.0038103684782982e-05]"
260,"[0.9999996423721313, 1.5365914805443026e-05, 3.982086491305381e-05, 5.767588845628779e-06]"
261,"[0.9999668598175049, 0.0004403165658004582, 0.0010247540194541216, 5.617397982859984e-05]"
262,"[0.9999992847442627, 3.682811075123027e-05, 4.061382060172036e-05, 2.5249919417547062e-05]"
263,"[1.60580275405664e-05, 1.0, 2.3054524262988707e-06, 1.5301337725759367e-06]"
264,"[1.1338417607476003e-05, 0.9999961853027344, 4.927468398818746e-05, 3.028975334018469e-05]"
265,"[1.0, 1.6829190485623258e-07, 3.825666681223083e-06, 8.878360677044839e-05]"
266,"[0.0004911969299428165, 0.9999507665634155, 0.010760968551039696, 1.4699401162943104e-06]"
267,"[0.00012682117812801152, 0.005441529676318169, 0.9998577833175659, 0.0003320729301776737]"
268,"[1.2222794794070069e-05, 0.9999998807907104, 1.4575621207768563e-05, 5.583352503890637e-06]"
269,"[6.733318150509149e-05, 0.9999910593032837, 0.00010653598292265087, 5.52328783669509e-05]"
270,"[0.9697272181510925, 0.6967129707336426, 2.5356357582495548e-05, 2.9106140573276207e-05]"
271,"[0.9999897480010986, 6.512957770610228e-05, 0.0001567509607411921, 1.748314025462605e-05]"
272,"[0.0036785630509257317, 0.5520472526550293, 0.9571738243103027, 1.9389111912460066e-05]"
273,"[0.0001201715276692994, 0.9999425411224365, 0.0003984956128988415, 0.000541043293196708]"
274,"[3.2823681976879016e-05, 0.9999994039535522, 1.10561177280033e-05, 9.33922638068907e-06]"
275,"[0.0025545379612594843, 0.9996989965438843, 0.0018698624335229397, 7.366513455053791e-05]"
276,"[0.01645868644118309, 0.00046556442975997925, 0.9999313354492188, 0.000296992773655802]"
277,"[7.802385516697541e-05, 0.9999899864196777, 7.438429747708142e-05, 2.008572300837841e-05]"
278,"[1.0, 3.464764176897006e-06, 1.2890679499832913e-05, 7.077305781422183e-06]"
279,"[2.1560603272519074e-05, 0.9999998807907104, 1.359274278911471e-06, 8.842492206895258e-06]"
