index,logits
128,"[0.9999743700027466, 5.682597475242801e-05, 4.1988147131633013e-05, 0.00023056560894474387]"
129,"[0.9999241828918457, 0.00043898235890083015, 0.00022488200920633972, 5.254122515907511e-05]"
130,"[0.00021176558220759034, 1.0, 2.511402215077396e-07, 2.579239435362979e-06]"
131,"[1.0, 6.386303084582323e-06, 2.976055384351639e-06, 9.18207206268562e-06]"
132,"[0.9999821186065674, 0.00016505819803569466, 0.00018745446868706495, 1.491486546001397e-05]"
133,"[0.003068341873586178, 0.981044590473175, 0.093236044049263, 7.391211693175137e-05]"
134,"[0.9999994039535522, 2.8646401915466413e-05, 1.3495993698597886e-05, 1.75611912709428e-05]"
135,"[0.9999961853027344, 2.0507732756414043e-07, 1.565937282066443e-06, 0.009475347585976124]"
136,"[1.3595089285445283e-06, 1.0, 3.804527750617126e-06, 1.0489951819181442e-05]"
137,"[0.9999943971633911, 0.001163860666565597, 6.4977698457369115e-06, 5.274782324704574e-06]"
138,"[8.41769633552758e-07, 0.9999998807907104, 2.8978204227314563e-06, 1.1285224900348112e-05]"
139,"[0.999707043170929, 0.0014713079435750842, 0.00014795127208344638, 8.179349242709577e-05]"
140,"[0.9999942779541016, 9.325338032795116e-05, 1.1276145414740313e-05, 6.907799161126604e-06]"
141,"[0.9999092817306519, 0.00017084964201785624, 5.793222226202488e-05, 0.0010554504115134478]"
142,"[0.9994704127311707, 0.0003657648339867592, 0.00033036869717761874, 0.00035702832974493504]"
143,"[0.9999998807907104, 9.546361070533749e-07, 1.451161665499967e-06, 1.3754826795775443e-05]"
144,"[0.9999996423721313, 1.048102717504662e-06, 1.958113671207684e-06, 7.441862180712633e-06]"
145,"[0.9999967813491821, 2.120435055985581e-05, 1.6378002328565344e-05, 2.4971137463580817e-05]"
146,"[0.9999808073043823, 0.00035108113661408424, 3.0665003578178585e-05, 2.478794522176031e-05]"
147,"[3.807143366429955e-05, 0.9998974800109863, 7.679753252887167e-06, 0.004445544444024563]"
148,"[0.9999963045120239, 0.00017722914344631135, 8.848127436067443e-06, 1.637995410419535e-05]"
149,"[0.9999145269393921, 0.0003428393101785332, 3.453945828368887e-05, 0.00031258128001354635]"
150,"[0.9999456405639648, 0.000194303531316109, 7.821233157301322e-05, 5.0606678996700794e-05]"
151,"[1.0, 5.400328063842608e-06, 1.1213229527129442e-06, 3.579553776944522e-06]"
152,"[0.9999929666519165, 1.3668692190549336e-05, 2.049877366516739e-05, 4.3257859942968935e-05]"
153,"[0.9998828172683716, 0.004661559127271175, 6.436937837861478e-06, 1.7619655409362167e-05]"
154,"[0.0027568016666918993, 0.0001947837881743908, 0.9999786615371704, 0.00031337165273725986]"
155,"[0.999803364276886, 0.0004580501699820161, 4.4767697545466945e-05, 2.247777592856437e-05]"
156,"[1.3557512829720508e-05, 0.9999885559082031, 1.685221286606975e-05, 7.126465061446652e-05]"
157,"[4.620660092768958e-06, 0.9999992847442627, 1.619897739146836e-05, 8.047724804782774e-06]"
158,"[0.9999953508377075, 2.7825455617858097e-05, 4.265466486685909e-05, 2.4273582312162034e-05]"
159,"[0.999998927116394, 4.424418420967413e-06, 5.635274192172801e-06, 1.4855088920739945e-05]"
160,"[0.9993889331817627, 0.0021973303519189358, 0.000493131869006902, 0.00022926217934582382]"
161,"[0.9999849796295166, 0.00012373179197311401, 4.5541830331785604e-05, 6.959002348594368e-05]"
162,"[0.9997658133506775, 0.00021438328258227557, 0.00015415730013046414, 5.787744885310531e-05]"
163,"[0.0015952710527926683, 0.9999668598175049, 0.0002956434909719974, 3.175703022861853e-05]"
164,"[0.9999656677246094, 0.00026186980539932847, 3.121640475001186e-05, 2.6563120627542958e-05]"
165,"[0.9999966621398926, 7.863888640713412e-06, 0.00010441106860525906, 4.847851869271835e-06]"
166,"[0.9999872446060181, 7.552591705461964e-05, 4.6108525566523895e-05, 6.32255760137923e-05]"
167,"[0.9908922910690308, 0.00029066199203953147, 0.7245128154754639, 3.867662962875329e-05]"
168,"[4.657819772546645e-06, 0.9999997615814209, 5.259557383396896e-06, 4.228925172355957e-05]"
169,"[2.8994159947615117e-05, 5.831378075527027e-05, 1.4501237274089362e-05, 0.9999979734420776]"
170,"[0.00013448936806526035, 0.9995982050895691, 1.2055844536007498e-06, 0.0066055795177817345]"
171,"[0.9999984502792358, 7.00361852068454e-07, 5.3415824368130416e-06, 0.005407584831118584]"
172,"[0.00015414069639518857, 0.0002944760781247169, 2.650335409271065e-05, 0.9999732971191406]"
173,"[2.484981632733252e-05, 2.2574251488549635e-05, 2.17463693843456e-05, 0.9999997615814209]"
174,"[3.3855700166895986e-05, 3.336855297675356e-05, 1.1993053703918122e-05, 0.9999994039535522]"
175,"[0.00024706157273612916, 0.0020450535230338573, 0.000120300188427791, 0.9992930889129639]"
176,"[0.0016713293734937906, 0.0005343922530300915, 0.00015229824930429459, 0.9995725750923157]"
177,"[0.0005073426873423159, 0.0005043996497988701, 0.0003117651795037091, 0.9998083710670471]"
178,"[2.8613176255021244e-05, 4.1185365262208506e-05, 1.6913734725676477e-05, 0.9999982118606567]"
179,"[2.8328200642135926e-05, 4.8830021114554256e-05, 7.152765647333581e-06, 0.9999946355819702]"
180,"[4.8950496420729905e-05, 0.00021038779232185334, 2.3511147446697578e-05, 0.9999814033508301]"
181,"[0.00028581073274835944, 0.0011991759529337287, 0.0001189853428513743, 0.9995083808898926]"
182,"[0.0002647459623403847, 0.0023336976300925016, 0.00017270488024223596, 0.9991840720176697]"
183,"[0.00021098802972119302, 0.9999727010726929, 9.760569810168818e-05, 0.000130922271637246]"
184,"[0.003729793941602111, 0.007369916420429945, 0.00035759410820901394, 0.9818576574325562]"
185,"[0.0004243215953465551, 0.9996004700660706, 0.00034539756597951055, 0.0006768383900634944]"
186,"[2.5485305741312914e-05, 2.3505923309130594e-05, 1.7314363503828645e-05, 0.9999983310699463]"
187,"[0.0001907834957819432, 0.0009460881119593978, 4.9486170610180125e-05, 0.9999054670333862]"
188,"[0.0016049033729359508, 0.009031394496560097, 0.0006621989887207747, 0.9975818395614624]"
189,"[9.04289263417013e-05, 2.50878347287653e-05, 3.640201612142846e-05, 0.9999920129776001]"
190,"[0.0002502540301065892, 0.056864503771066666, 4.382170664030127e-05, 0.9985252022743225]"
191,"[0.00025859795277938247, 0.0030999945010989904, 0.00018696143524721265, 0.9996131062507629]"
192,"[0.0005294984439387918, 0.9998311996459961, 0.0002800619404297322, 0.0004032095312140882]"
193,"[0.008218962699174881, 0.9999927282333374, 2.1892108179599745e-06, 7.816976903995965e-06]"
194,"[0.0007079772185534239, 0.0020791750866919756, 0.0006482913158833981, 0.9985846281051636]"
195,"[0.9999910593032837, 5.249161745268793e-07, 3.824072791758226e-06, 0.030806785449385643]"
196,"[3.376812310307287e-05, 7.72965813666815e-06, 2.119679948009434e-06, 0.9999984502792358]"
197,"[1.9929291283915518e-06, 0.9999998807907104, 1.2006107681372669e-06, 7.011591151240282e-06]"
198,"[7.512842785217799e-06, 0.9999996423721313, 2.1724043108406477e-05, 1.0215108886768576e-05]"
199,"[3.075123004236957e-06, 0.9999971389770508, 3.3241383789572865e-05, 3.5296350688440725e-05]"
200,"[9.461055014980957e-05, 0.9996470212936401, 0.00576019985601306, 1.1019506928278133e-05]"
201,"[6.143563223304227e-05, 0.9999892711639404, 0.00017598671547602862, 7.916967297205701e-05]"
202,"[5.2309602324385196e-05, 0.9999133348464966, 3.9894111978355795e-05, 0.0038606722373515368]"
203,"[5.383619645726867e-05, 0.9999853372573853, 3.5822678910335526e-05, 9.399008558830246e-05]"
204,"[4.5248281821841374e-05, 0.9999891519546509, 3.324664430692792e-05, 9.070001397049055e-05]"
205,"[0.5200821757316589, 0.9921994805335999, 0.000568775343708694, 1.808206917530697e-07]"
206,"[2.376234442635905e-05, 0.9999948740005493, 3.81863719667308e-05, 0.00011869558511534706]"
207,"[7.359751907642931e-05, 0.999841570854187, 0.00010379649029346183, 0.00018358648230787367]"
208,"[9.501487511442974e-05, 0.9999562501907349, 0.00013453926658257842, 0.00011903368431376293]"
209,"[6.383017171174288e-05, 0.9999749660491943, 5.635931302094832e-05, 0.0001175438956124708]"
210,"[0.9999997615814209, 1.0275774911860935e-05, 1.5271758684320957e-06, 4.146092123846756e-06]"
211,"[2.1061645384179428e-05, 0.9999994039535522, 8.030873686948325e-06, 1.931924998643808e-05]"
212,"[0.9812715649604797, 0.9249289631843567, 8.641802196507342e-06, 2.797794422804145e-06]"
213,"[1.0, 2.2456899841927225e-06, 1.173136411125597e-06, 5.9993162722093984e-06]"
214,"[0.7628161311149597, 0.7438622713088989, 0.0002041361731244251, 6.754585047019646e-05]"
215,"[0.9999088048934937, 0.4887840151786804, 6.278488058342191e-07, 1.0596056199574377e-05]"
216,"[1.5071484540385427e-06, 0.9999997615814209, 1.4126308087725192e-05, 1.4061092770134564e-05]"
217,"[0.0001519986690254882, 0.9999573230743408, 0.0004047362308483571, 0.00010224494326394051]"
218,"[0.999998927116394, 1.382787468173774e-05, 3.964939423894975e-06, 8.955440534919035e-06]"
219,"[0.9999980926513672, 1.0951773674605647e-06, 1.7588865830475697e-06, 0.00011205807095393538]"
220,"[0.0003883558965753764, 0.9998258948326111, 0.00019951461581513286, 0.00021320607629604638]"
221,"[0.9999827146530151, 4.989006993127987e-05, 5.2456271077971905e-05, 8.729688852326944e-05]"
222,"[0.04036746919155121, 0.9998867511749268, 1.989566044358071e-06, 1.4881023162161e-05]"
223,"[0.0006702150567434728, 0.9999051094055176, 2.6204055757261813e-05, 2.259191205666866e-05]"
224,"[0.0006053272518329322, 1.0, 1.4119609659246635e-07, 1.1214352753086132e-06]"
225,"[0.0001933366438606754, 0.999822199344635, 0.0002282242785440758, 0.0002838143554981798]"
226,"[3.8863345253048465e-06, 1.0, 7.136789008654887e-07, 6.774837402190315e-06]"
227,"[0.9999998807907104, 1.2598658258866635e-06, 2.083421122733853e-06, 7.798882506904192e-06]"
228,"[2.1416539311758243e-05, 0.9999929666519165, 2.2791344235884026e-05, 5.086916280561127e-05]"
229,"[0.9999990463256836, 2.6634397727320902e-05, 1.526717142041889e-06, 4.731462468043901e-06]"
230,"[1.161637919722125e-05, 0.9999998807907104, 1.534301190986298e-06, 3.746973334273207e-06]"
231,"[1.7786016996979015e-06, 0.9999996423721313, 4.578562766255345e-06, 3.122855196124874e-05]"
232,"[9.72392263065558e-06, 0.9999998807907104, 5.918326678511221e-06, 6.1744726735923905e-06]"
233,"[7.0330406742868945e-06, 0.9999972581863403, 4.4928125134902075e-05, 4.308778079575859e-05]"
234,"[0.0001509014400653541, 0.9999951124191284, 7.07986910128966e-05, 1.617586713109631e-05]"
235,"[1.4644492694060318e-05, 0.9999825954437256, 6.043766188668087e-05, 0.0008785126847214997]"
236,"[1.4006502169650048e-05, 0.9999940395355225, 4.911204450763762e-05, 7.901430217316374e-05]"
237,"[4.2368570575490594e-05, 0.9999935626983643, 3.9140839362517e-05, 4.165497375652194e-05]"
238,"[5.4472424380946904e-05, 0.9999991655349731, 3.0053811315156054e-06, 5.155080089025432e-06]"
239,"[0.00010514824680285528, 0.9999841451644897, 0.00022444846399594098, 1.345014970866032e-05]"
240,"[0.00033427157904952765, 0.9999289512634277, 6.882748857606202e-05, 6.264791591092944e-05]"
241,"[4.762475145980716e-05, 0.999972939491272, 0.0001893036242108792, 7.692418148508295e-05]"
242,"[3.133914788122638e-06, 0.9999998807907104, 2.019458588620182e-05, 4.082522082171636e-06]"
243,"[1.6236699593719095e-05, 6.160651082609547e-07, 1.0, 8.991132744995411e-06]"
244,"[3.8322619388964085e-07, 1.0, 6.403874522220576e-06, 3.3301696475973586e-06]"
245,"[0.0003968611126765609, 0.99998939037323, 0.001212696428410709, 4.3890922825085e-05]"
246,"[0.9998437166213989, 0.0013179245870560408, 0.00022789985814597458, 0.0010622435947880149]"
247,"[6.705712439725175e-05, 0.9999908208847046, 9.524828055873513e-05, 8.330627315444872e-05]"
248,"[0.00028004084015265107, 0.0003412952064536512, 0.9999362230300903, 4.872039062320255e-05]"
249,"[0.00031479730387218297, 0.999674916267395, 0.001953820465132594, 8.869238081388175e-05]"
250,"[0.0006649110000580549, 0.9999864101409912, 6.743110861862078e-05, 1.11849803943187e-05]"
251,"[0.0002452029730193317, 0.9999709129333496, 0.0003469106159172952, 0.00013909720291849226]"
252,"[0.0008822805830277503, 0.9997662901878357, 0.001121352193877101, 0.0002136521361535415]"
253,"[0.1626940369606018, 0.9815030097961426, 0.0006828847690485418, 8.513320790370926e-05]"
254,"[4.9305002903565764e-05, 0.9999948740005493, 0.00011586640903260559, 8.20414352347143e-05]"
255,"[1.5841497997826082e-06, 6.644077643613855e-07, 1.0, 5.72891485717264e-06]"
256,"[3.399942215764895e-05, 0.999988317489624, 0.00012140739272581413, 0.0001599697134224698]"
257,"[1.6259122276096605e-05, 0.9999985694885254, 9.222238077200018e-06, 2.531110840209294e-05]"
258,"[1.2003957635897677e-05, 0.9999980926513672, 9.021894220495597e-05, 0.00011074636859120801]"
259,"[1.2202736797917169e-05, 0.9999986886978149, 1.9672757844091393e-05, 2.7373023840482347e-05]"
260,"[0.9999978542327881, 8.61816733959131e-05, 1.960353802132886e-05, 1.2253617569513153e-05]"
261,"[0.9982699155807495, 0.14180229604244232, 0.00029746824293397367, 5.705332296201959e-05]"
262,"[5.210766175878234e-05, 0.9999974966049194, 2.3376065655611455e-05, 0.00013828401279170066]"
263,"[5.42085399501957e-06, 1.0, 1.621982733013283e-06, 2.544078142818762e-06]"
264,"[2.5535666281939484e-05, 0.9999892711639404, 6.293965270742774e-05, 6.731122266501188e-05]"
265,"[0.06463359296321869, 0.9999592304229736, 3.8977336203060986e-07, 6.29666647000704e-06]"
266,"[4.975263891537907e-06, 0.9999912977218628, 0.015117255039513111, 7.618888844262983e-07]"
267,"[0.00023935388890095055, 0.0015025244792923331, 0.9991387128829956, 0.0034900582395493984]"
268,"[2.5252168143197196e-06, 0.9999997615814209, 1.3154390217096079e-05, 4.054500550410012e-06]"
269,"[7.297309639398009e-05, 0.9999897480010986, 0.00010592192847980186, 4.6475641283905134e-05]"
270,"[0.0002574667742010206, 0.9999066591262817, 5.8006520703202114e-05, 0.0007066648104228079]"
271,"[0.9993320107460022, 0.005540766287595034, 0.00012906568008475006, 5.393285391619429e-05]"
272,"[5.6463082728441805e-05, 0.5136590600013733, 0.9407001733779907, 0.0010585624258965254]"
273,"[0.0002968707412946969, 0.9998371601104736, 0.0005581547738984227, 0.00024082513118628412]"
274,"[0.00014733817079104483, 0.9999986886978149, 1.0083879715239163e-05, 1.226253698405344e-05]"
275,"[0.0002468134043738246, 0.9999536275863647, 0.00045793841127306223, 0.00024079573631752282]"
276,"[0.0003411644429434091, 0.9981117248535156, 0.05298513174057007, 0.0011753701837733388]"
277,"[0.0001557646319270134, 0.9999943971633911, 2.7117799618281424e-05, 1.2838243492296897e-05]"
278,"[0.0073927827179431915, 0.9999581575393677, 5.32811054654303e-06, 2.5155950424959883e-06]"
279,"[9.14606516744243e-06, 1.0, 6.385483857229701e-07, 2.6670302304410143e-06]"
