index,logits
51,"[4.7643105062888935e-05, 0.9999891519546509, 3.2932322937995195e-05, 6.437998672481626e-05]"
52,"[9.4458824605681e-05, 0.9999898672103882, 5.204985791351646e-05, 0.00015013873053248972]"
53,"[1.7563337451065308e-06, 0.9999995231628418, 0.00011691878899000585, 2.4952521471277578e-06]"
54,"[0.00015802508278284222, 0.9999810457229614, 0.00012734407209791243, 3.32922390953172e-05]"
55,"[7.071219442877918e-05, 0.999919056892395, 6.202832878443587e-07, 0.01974448747932911]"
56,"[0.0007176623912528157, 0.001663867267780006, 0.00014144829765427858, 0.9997766613960266]"
57,"[0.0010649373289197683, 0.9999920129776001, 2.825395313266199e-05, 5.587544001173228e-05]"
58,"[0.00023137668904382735, 0.005603031255304813, 0.9997487664222717, 0.00034698040690273046]"
59,"[6.81775200064294e-05, 0.9999991655349731, 3.496271892799996e-05, 6.883838796056807e-05]"
60,"[0.8774024844169617, 0.7928970456123352, 1.8255776012665592e-05, 0.0002329676499357447]"
61,"[0.00042220187606289983, 0.9888842105865479, 1.3196531654102728e-05, 0.011071518994867802]"
62,"[0.0005188024952076375, 0.9999278783798218, 0.00019117920601274818, 9.74805952864699e-05]"
63,"[0.00010300895519321784, 0.9999998807907104, 3.3060159694286995e-06, 6.235296496015508e-06]"
64,"[8.888110460247844e-05, 0.999998927116394, 3.686560376081616e-05, 4.464336598175578e-06]"
65,"[5.092755236546509e-05, 0.9999978542327881, 2.2789259674027562e-05, 1.260695808014134e-05]"
66,"[2.911080082412809e-05, 0.9999847412109375, 3.530348840286024e-05, 8.163110760506243e-05]"
67,"[0.21965502202510834, 0.9905258417129517, 8.110000635497272e-05, 5.030757893109694e-05]"
68,"[0.003827654989436269, 0.999822199344635, 0.0001870564738055691, 2.900317485909909e-05]"
69,"[0.0007137790089473128, 0.9998157620429993, 0.00032430351711809635, 0.00016630861500743777]"
70,"[0.0006380408303812146, 0.9993950128555298, 0.004897319246083498, 0.0005846142303198576]"
71,"[0.00042069164919666946, 0.9998741149902344, 0.0005088052712380886, 0.0001353296684101224]"
72,"[0.00027713514282368124, 0.9998751878738403, 0.0002830218290910125, 0.00010551193554420024]"
73,"[0.0002755469467956573, 0.7275083065032959, 5.427052383311093e-05, 0.87287437915802]"
74,"[0.00011572022049222142, 0.9999890327453613, 8.974615047918633e-05, 2.4022729121497832e-05]"
75,"[0.00014165698667056859, 0.9999916553497314, 7.980097871040925e-05, 7.845449727028608e-05]"
76,"[0.35738834738731384, 0.9972333312034607, 2.9450344300130382e-05, 2.4016981114982627e-05]"
77,"[0.002742742421105504, 0.999897837638855, 8.844002149999142e-05, 2.442560980853159e-05]"
78,"[0.997157096862793, 0.0770898088812828, 7.205026486190036e-05, 6.374798977049068e-05]"
79,"[0.0007951486040838063, 0.9997722506523132, 0.00028120572096668184, 0.0001481374929426238]"
80,"[3.321720578242093e-05, 0.9999991655349731, 3.4488642995711416e-05, 9.468824828218203e-06]"
81,"[0.0031254859641194344, 0.9999662637710571, 5.558150223805569e-05, 2.4884795493562706e-05]"
82,"[0.0005711896810680628, 0.9999868869781494, 8.150168287102133e-05, 8.8194188720081e-05]"
83,"[1.2609267287189141e-05, 0.9999990463256836, 6.874564860481769e-06, 1.932503619173076e-05]"
84,"[0.037421610206365585, 0.9992503523826599, 0.00011818722850875929, 0.0001929024583660066]"
85,"[0.0004289918579161167, 0.9998419284820557, 0.00025152062880806625, 0.0001453345757909119]"
86,"[0.0004960829974152148, 0.9999842643737793, 7.447409006999806e-05, 0.00010776042472571135]"
87,"[0.001511546433903277, 0.9993218183517456, 0.0019952026195824146, 0.0007293159724213183]"
88,"[0.002359869424253702, 0.9993738532066345, 0.0013245883164927363, 8.127730689011514e-05]"
89,"[0.9247250556945801, 0.9218786358833313, 5.751333083026111e-05, 4.7094134060898796e-05]"
90,"[0.0008976036333478987, 0.9999678134918213, 0.00015806470764800906, 6.153507274575531e-05]"
91,"[0.9721037745475769, 0.3021208345890045, 0.0008906972361728549, 0.00019426482322160155]"
92,"[0.00019540212815627456, 0.9999916553497314, 6.282941740209935e-06, 8.220973541028798e-06]"
93,"[1.6678532119840384e-05, 0.9999998807907104, 3.5931898310082033e-06, 5.8107134464080445e-06]"
94,"[0.010652651078999043, 0.9999020099639893, 2.586898517620284e-05, 5.969639005343197e-06]"
95,"[1.954488834599033e-05, 8.91395302460296e-06, 1.1951136684729136e-06, 0.9999997615814209]"
96,"[0.999998927116394, 1.549023909319658e-05, 4.870840348303318e-05, 6.203641532920301e-05]"
97,"[0.9999991655349731, 1.0138428478967398e-05, 7.703812116233166e-06, 1.9936984244850464e-05]"
98,"[0.9970513582229614, 0.008227062411606312, 0.0001827333471737802, 0.0016220184043049812]"
99,"[0.9988217949867249, 0.002487560035660863, 0.00024404842406511307, 0.0002844533883035183]"
100,"[0.9999966621398926, 4.085466207470745e-05, 1.836034243751783e-05, 0.0006588839460164309]"
101,"[0.9943760633468628, 0.0007108075660653412, 0.00017725685029290617, 0.021273719146847725]"
102,"[0.08576098829507828, 0.998202919960022, 0.0001714855170575902, 6.213623419171199e-05]"
103,"[0.998157799243927, 0.9303550720214844, 3.6063383959117346e-06, 2.576606448201346e-06]"
104,"[0.9995619654655457, 0.001978764310479164, 0.00045424315612763166, 0.00014624305185861886]"
105,"[0.9997405409812927, 0.0006620368221774697, 0.0002650988462846726, 0.0002235058491351083]"
106,"[0.9999854564666748, 0.0007192011689767241, 6.331644544843584e-05, 9.350304026156664e-06]"
107,"[0.9999117851257324, 0.0003335276560392231, 0.0001559976808493957, 5.2631086873589084e-05]"
108,"[0.006032638717442751, 0.9999727010726929, 1.5392533896374516e-05, 8.331533899763599e-05]"
109,"[0.00012056120613124222, 0.9999938011169434, 0.00010685597226256505, 3.069437661906704e-05]"
110,"[0.9982010126113892, 0.43706637620925903, 1.4726815606991295e-05, 6.734313501510769e-06]"
111,"[0.9999994039535522, 4.470271051104646e-06, 2.6324064492655452e-06, 1.227220127475448e-05]"
112,"[0.9999892711639404, 3.650522921816446e-05, 0.0001637064851820469, 0.00010816531721502542]"
113,"[0.015949636697769165, 0.9992558360099792, 0.00011660836753435433, 9.69520042417571e-05]"
114,"[0.9995617270469666, 0.00011140613787574694, 4.156858267378993e-05, 0.00012696674093604088]"
115,"[0.9999923706054688, 0.016355378553271294, 2.183329161198344e-05, 3.5415405363892205e-06]"
116,"[1.1455835192464292e-05, 0.9999998807907104, 9.533101547276601e-06, 5.965473064861726e-06]"
117,"[1.0935943464573938e-05, 0.9999998807907104, 1.4720159015269019e-05, 1.0829099664988462e-05]"
118,"[0.999935507774353, 4.235471351421438e-05, 4.2186100472463295e-05, 0.00038869326817803085]"
119,"[0.9988951086997986, 0.00254425429739058, 0.0004969403380528092, 0.0003062069008592516]"
120,"[0.9999603033065796, 0.00048286261153407395, 5.137808693689294e-05, 4.0353192162001505e-05]"
121,"[0.0001825976651161909, 0.9999402761459351, 0.00046698268852196634, 9.081944881472737e-05]"
122,"[0.00022883676865603775, 0.9999732971191406, 6.65792467771098e-05, 2.43031136051286e-05]"
123,"[0.9999899864196777, 3.8804751966381446e-05, 1.5672665540478192e-05, 4.021347194793634e-05]"
124,"[0.9998980760574341, 0.0006771264597773552, 9.082274482352659e-05, 6.612840661546215e-05]"
125,"[0.9999929666519165, 0.000288243725663051, 5.145172690390609e-05, 1.9112305380986072e-05]"
126,"[0.9999264478683472, 0.00022809179790783674, 0.00011775076563935727, 3.4221528039779514e-05]"
127,"[0.9996640682220459, 0.005211923271417618, 3.7621088267769665e-05, 4.658577745431103e-05]"
128,"[0.9996942281723022, 0.011560224927961826, 3.7564372178167105e-05, 2.828962533385493e-05]"
129,"[0.9999246597290039, 0.0009381630225107074, 0.00020156266691628844, 5.627966675092466e-05]"
130,"[0.9999978542327881, 0.12293948978185654, 7.257783352088154e-08, 4.286830517230555e-06]"
131,"[0.9999998807907104, 1.3355334886000492e-05, 5.016657723899698e-06, 1.7957709133042954e-05]"
132,"[0.9999703168869019, 0.000192820982192643, 0.0007658295799046755, 8.861587957653683e-06]"
133,"[0.9410771131515503, 0.6552407145500183, 0.0009190496057271957, 4.424700455274433e-05]"
134,"[0.002643667394295335, 0.9999971389770508, 0.00010791519162012264, 9.635099331717356e-07]"
135,"[0.9999996423721313, 5.233708634477807e-06, 8.401035302085802e-06, 0.00010539770300965756]"
136,"[0.19997991621494293, 0.9987289309501648, 3.664649284473853e-06, 0.0003677507920656353]"
137,"[0.00023065050481818616, 0.9999971389770508, 1.9066937966272235e-05, 1.309145227423869e-05]"
138,"[1.9424349375185557e-05, 0.9999995231628418, 5.067507117928471e-06, 3.486858986434527e-05]"
139,"[0.9995735287666321, 0.00300848507322371, 0.00022988536511547863, 0.00011206427734578028]"
140,"[0.9999946355819702, 0.00011914054630324244, 2.2101587092038244e-05, 8.704132596903946e-06]"
141,"[0.9997372031211853, 0.0014074341161176562, 5.852274625794962e-05, 0.0005625830963253975]"
142,"[0.99969482421875, 0.0006080518360249698, 0.0002702214114833623, 0.0002413181500742212]"
143,"[0.9999992847442627, 2.273537938890513e-05, 2.8473598376876907e-06, 8.22258061816683e-06]"
144,"[0.9999982118606567, 5.798595793748973e-06, 3.953913619625382e-06, 1.2516024071373977e-05]"
145,"[0.9999939203262329, 6.438748096115887e-05, 3.8616555684711784e-05, 2.1381294573075138e-05]"
146,"[0.9999585151672363, 0.0024311381857842207, 4.353671465651132e-05, 2.4781185857136734e-05]"
147,"[9.354337089462206e-05, 0.9999914169311523, 3.0836290534352884e-05, 0.00011425260890973732]"
148,"[0.963172435760498, 0.9972911477088928, 9.235310471922276e-07, 2.8477948035288136e-06]"
149,"[0.9997382760047913, 0.0009996325243264437, 7.051717693684623e-05, 0.00037952366983518004]"
150,"[0.9999382495880127, 0.0005987261538393795, 0.00013540155487135053, 4.032464494230226e-05]"
151,"[0.9999545812606812, 0.1259174793958664, 2.117325266226544e-07, 1.8033108517556684e-06]"
152,"[0.9999912977218628, 4.63234209746588e-05, 3.5818477044813335e-05, 3.751887197722681e-05]"
153,"[0.9870038628578186, 0.911167323589325, 3.5394568840274587e-06, 6.731224857503548e-06]"
154,"[0.3405963182449341, 5.322099241311662e-05, 0.9989572763442993, 0.00011316745076328516]"
155,"[0.9999575614929199, 0.00013541551015805453, 7.902651123004034e-05, 2.2206208086572587e-05]"
156,"[2.230185600637924e-05, 0.9998729228973389, 0.0002580448053777218, 3.9338348869932815e-05]"
157,"[1.4769276276638266e-05, 0.9999983310699463, 3.134925282211043e-05, 1.4519628166453913e-05]"
158,"[0.9999896287918091, 8.20843197288923e-05, 8.732844435144216e-05, 3.499957892927341e-05]"
159,"[0.9999974966049194, 4.520170114119537e-05, 1.0850331818801351e-05, 1.468633854528889e-05]"
160,"[0.9991840720176697, 0.0014406273839995265, 0.0012142302002757788, 0.000283114641206339]"
161,"[0.9999663829803467, 0.0002781038638204336, 0.00011634979455266148, 8.678370068082586e-05]"
162,"[0.9998655319213867, 0.0007491361466236413, 0.00015837459068279713, 2.84351972368313e-05]"
163,"[0.8878988027572632, 0.985126793384552, 7.212643686216325e-05, 9.896078154270072e-06]"
164,"[0.9999548196792603, 0.005161762703210115, 1.474599866924109e-05, 1.0875028237933293e-05]"
165,"[0.9999996423721313, 1.4786469364480581e-05, 3.4030465030809864e-05, 3.8580405998800416e-06]"
166,"[0.9999831914901733, 0.00020257938012946397, 9.58819073275663e-05, 5.8707988500827923e-05]"
167,"[0.9991926550865173, 0.0007772611570544541, 0.02359645441174507, 4.785616692970507e-05]"
168,"[5.362161755328998e-05, 0.9999998807907104, 4.235429059917806e-06, 2.499331640137825e-05]"
169,"[9.084274643100798e-05, 0.0001881214411696419, 1.0681656931410544e-05, 0.9999418258666992]"
170,"[0.0006173453293740749, 0.0004628953756764531, 1.5747020370326936e-05, 0.9999852180480957]"
171,"[0.9999939203262329, 5.987342319713207e-06, 1.0966868103423622e-05, 0.005098726600408554]"
172,"[0.00027446512831375003, 0.002769175451248884, 1.0556981578702107e-05, 0.9995207786560059]"
173,"[0.00010359141742810607, 0.00010202328121522442, 1.247258023795439e-05, 0.9999972581863403]"
174,"[0.0012085088528692722, 0.00015388282190542668, 1.2881523616670165e-05, 0.999936580657959]"
175,"[0.0002941447019111365, 0.028611060231924057, 5.7786448451224715e-05, 0.9865461587905884]"
176,"[0.10767853260040283, 0.0002908901369664818, 7.785551861161366e-05, 0.9933815002441406]"
177,"[0.000917500932700932, 0.0005753071163780987, 0.00029556037043221295, 0.9997331500053406]"
178,"[0.00014363355876412243, 0.00018973568512592465, 1.9949213310610503e-05, 0.9999939203262329]"
179,"[6.528988888021559e-05, 7.626920705661178e-05, 9.533301636110991e-06, 0.9999688863754272]"
180,"[0.00012442511797416955, 0.00041872262954711914, 3.712887701112777e-05, 0.9998786449432373]"
181,"[0.0005063515272922814, 0.0026416941545903683, 0.00010509311687201262, 0.9989030361175537]"
182,"[0.0003268331056460738, 0.002071431837975979, 0.00013223072164691985, 0.9994834661483765]"
183,"[0.0007340742740780115, 0.9999356269836426, 0.00015619295299984515, 0.00020123698050156236]"
184,"[0.0058650607243180275, 0.031456589698791504, 0.0001392052072333172, 0.9740242958068848]"
185,"[0.0009421638678759336, 0.9997565150260925, 0.00028198296786285937, 0.000325556262396276]"
186,"[5.17865082656499e-05, 4.595383506966755e-05, 1.3893251889385283e-05, 0.9999903440475464]"
187,"[0.00013753444363828748, 0.9999872446060181, 9.28656845644582e-06, 0.0004952070885337889]"
188,"[0.0023570016492158175, 0.055728744715452194, 0.0003538485325407237, 0.9920716881752014]"
189,"[0.0006010921788401902, 0.0007369367522187531, 6.411598587874323e-05, 0.9998400211334229]"
190,"[7.913599984021857e-05, 0.9999947547912598, 1.2267403690202627e-05, 0.0005389996222220361]"
191,"[0.00039009147440083325, 0.0014176861150190234, 0.00016485781816300005, 0.9997439980506897]"
192,"[0.0007618570816703141, 0.999901294708252, 0.0003107855736743659, 0.0003120343026239425]"
193,"[0.00010299785935785621, 0.9999997615814209, 7.4573563324520364e-06, 2.8222499167895876e-05]"
194,"[0.02247196063399315, 0.0018872047076001763, 0.0002995392133016139, 0.991557240486145]"
195,"[0.999902606010437, 3.626733087003231e-05, 1.4738897334609646e-05, 0.02044997364282608]"
196,"[8.223568875109777e-05, 9.967607184080407e-06, 4.0940744838735554e-06, 0.9999971389770508]"
197,"[1.1260573955951259e-05, 0.9999998807907104, 2.2016749881004216e-06, 8.235089808295015e-06]"
198,"[8.480092947138473e-05, 0.9999977350234985, 2.0645953554776497e-05, 2.032009797403589e-05]"
199,"[1.4203304999682587e-05, 0.9999988079071045, 2.4796883735689335e-05, 1.7727727026795037e-05]"
200,"[0.0001597256923560053, 0.9999516010284424, 0.000601997715421021, 3.802463106694631e-05]"
201,"[0.00020570572814904153, 0.9999794960021973, 0.00023039421648718417, 0.00011198726133443415]"
202,"[4.88303521706257e-05, 0.9999923706054688, 6.637100159423426e-05, 0.000287243805360049]"
203,"[5.6955635955091566e-05, 0.9999939203262329, 2.9900586014264263e-05, 0.00013848405797034502]"
204,"[7.355808338616043e-05, 0.9999942779541016, 2.863168265321292e-05, 0.00010326949995942414]"
205,"[1.0, 1.3571664567280095e-05, 3.0809558211331023e-06, 3.7181480365688913e-06]"
206,"[0.00014099408872425556, 0.9999949932098389, 2.4491690055583604e-05, 7.273029768839478e-05]"
207,"[0.00026494672056287527, 0.9999034404754639, 6.204564851941541e-05, 0.0001054619497153908]"
208,"[0.0003371158381924033, 0.9999676942825317, 0.00010513931920286268, 9.128458623308688e-05]"
209,"[0.00011925977742066607, 0.9999808073043823, 4.079782229382545e-05, 0.00015175333828665316]"
210,"[0.9999988079071045, 0.0006692748866043985, 1.1028063227058738e-06, 2.298846311532543e-06]"
211,"[0.06909754872322083, 0.9999836683273315, 2.05126548280532e-06, 4.520105903793592e-06]"
212,"[0.00010738284618128091, 0.999998927116394, 4.351670577307232e-05, 1.6222955309785903e-05]"
213,"[0.9999997615814209, 7.629983883816749e-05, 1.196617972709646e-06, 3.0968396913522156e-06]"
214,"[0.17661981284618378, 0.9917430281639099, 0.0002729716070462018, 5.784284439869225e-05]"
215,"[0.9999985694885254, 0.004470100626349449, 3.490636345304665e-06, 2.5098506739595905e-05]"
216,"[7.3724590947676916e-06, 0.9999998807907104, 1.145865553553449e-05, 7.795529199938755e-06]"
217,"[0.0010773999383673072, 0.9999514818191528, 0.0001925802935147658, 0.00010027241660282016]"
218,"[0.9977570176124573, 0.9722159504890442, 2.514865400371491e-07, 6.223334025889926e-07]"
219,"[0.9999847412109375, 9.078344191948418e-06, 2.0013503672089428e-05, 5.395662083174102e-05]"
220,"[0.0007398729212582111, 0.999947190284729, 0.000143665456562303, 8.623173926025629e-05]"
221,"[0.9999706745147705, 0.00017232194659300148, 7.750336226308718e-05, 9.613073780201375e-05]"
222,"[0.00011689313396345824, 0.9999997615814209, 1.0150482012249995e-05, 2.007940383919049e-05]"
223,"[0.0002831246529240161, 0.9999915361404419, 1.650387275731191e-05, 3.404480958124623e-05]"
224,"[0.9999998807907104, 0.002326567890122533, 2.3386260750157817e-07, 1.9947106011386495e-06]"
225,"[0.00018381998233962804, 0.9999501705169678, 0.00013996813504491001, 0.00030058767879381776]"
226,"[3.108249438810162e-05, 1.0, 1.6800051980681019e-06, 1.9273350062576355e-06]"
227,"[0.9999991655349731, 4.4030525714333635e-06, 3.841772013402078e-06, 1.0038705113402102e-05]"
228,"[6.64316612528637e-05, 0.9999929666519165, 2.3437696654582396e-05, 4.6369437768589705e-05]"
229,"[0.9999970197677612, 0.013226070441305637, 2.249434601253597e-06, 1.3332988828551606e-06]"
230,"[2.1327656213543378e-05, 1.0, 2.8166039101051865e-06, 3.274393975516432e-06]"
231,"[2.3379408958135173e-05, 0.9999991655349731, 7.240143986564362e-06, 2.1469051716849208e-05]"
232,"[0.9999935626983643, 0.0016252053901553154, 3.4674083053687355e-06, 1.207865534524899e-05]"
233,"[1.8081937014358118e-05, 0.9999958276748657, 3.7018955481471494e-05, 5.6199056416517124e-05]"
234,"[0.004990578629076481, 0.9999884366989136, 2.8899583412567154e-05, 1.2779147255059797e-05]"
235,"[3.147665847791359e-05, 0.9999691247940063, 1.9378758224775083e-05, 0.005578301381319761]"
236,"[7.427904347423464e-05, 0.9999908208847046, 2.811467129504308e-05, 5.564816456171684e-05]"
237,"[0.00013775377010460943, 0.9999961853027344, 3.446007031016052e-05, 1.9920886188629083e-05]"
238,"[3.365653537912294e-05, 0.9999997615814209, 3.3021783565345686e-06, 8.050365977396723e-06]"
239,"[0.0002963495790027082, 0.9999796152114868, 0.0001881535426946357, 1.672430880717002e-05]"
240,"[0.0005239554448053241, 0.9999459981918335, 8.49846110213548e-05, 5.3377134463516995e-05]"
241,"[0.0001065301985363476, 0.9999905824661255, 8.104001608444378e-05, 5.4345771786756814e-05]"
242,"[9.894380127661861e-06, 0.9999998807907104, 8.103598702291492e-06, 3.962138634960866e-06]"
243,"[2.094990668410901e-05, 0.000127529856399633, 0.9999998807907104, 4.742340479424456e-06]"
244,"[4.028248440590687e-05, 1.0, 5.0943463065777905e-06, 1.235329250448558e-06]"
245,"[0.026821888983249664, 0.9751513600349426, 0.2705281972885132, 1.3184809176891576e-05]"
246,"[0.9995869994163513, 0.008192379958927631, 0.00015342510596383363, 0.0005428807344287634]"
247,"[0.00011536863166838884, 0.9999915361404419, 7.658902177354321e-05, 7.616912625962868e-05]"
248,"[4.8880385293159634e-05, 0.4140985608100891, 0.9931696653366089, 2.4795559511403553e-05]"
249,"[0.0006182194338180125, 0.9998161196708679, 0.0007820331957191229, 8.627228817204013e-05]"
250,"[0.9999862909317017, 0.0019971621222794056, 7.978363282745704e-05, 1.195757977257017e-05]"
251,"[0.0004029076953884214, 0.9999293088912964, 0.00034074674476869404, 0.00010255810047965497]"
252,"[0.0015021268045529723, 0.9997742772102356, 0.0009074726840481162, 0.00021751764870714396]"
253,"[0.015894193202257156, 0.9990311861038208, 0.0006340988911688328, 0.00011747981625376269]"
254,"[0.00032866132096387446, 0.999995231628418, 5.171692464500666e-05, 4.8973703087540343e-05]"
255,"[2.2025064936315175e-06, 1.9536744730430655e-05, 1.0, 8.059460924414452e-06]"
256,"[0.00012126474030083045, 0.9999845027923584, 0.0001457000762457028, 0.0001251257781405002]"
257,"[1.1166180229338352e-05, 0.9999996423721313, 6.500999461422907e-06, 2.8045291401213035e-05]"
258,"[5.153098391019739e-05, 0.9999982118606567, 0.00010637773084454238, 6.01478895987384e-05]"
259,"[1.7339694750262424e-05, 0.9999996423721313, 2.3012960809865035e-05, 2.0997207684558816e-05]"
260,"[0.9999873638153076, 0.09407859295606613, 5.111452082928736e-06, 2.1754997305833967e-06]"
261,"[0.9997424483299255, 0.009365118108689785, 0.0004238671681378037, 7.517648191424087e-05]"
262,"[0.0001335818087682128, 0.9999992847442627, 1.8913437088485807e-05, 4.593350604409352e-05]"
263,"[0.0010865196818485856, 1.0, 6.206761895555246e-07, 1.0361013664805796e-06]"
264,"[0.00014639498840551823, 0.9999938011169434, 3.4398381103528664e-05, 2.0169760318822227e-05]"
265,"[0.9999922513961792, 6.45145119051449e-05, 1.7641548311075894e-07, 0.03341805562376976]"
266,"[1.5452644220204093e-05, 0.9999998807907104, 1.455020628782222e-05, 1.2367307135718875e-05]"
267,"[0.0002741162898018956, 0.9828670620918274, 0.01702781394124031, 0.001278870040550828]"
268,"[4.99165571454796e-06, 1.0, 1.234675437444821e-05, 2.8150730031484272e-06]"
269,"[0.0001701873989077285, 0.9999868869781494, 0.0001295527326874435, 4.611318581737578e-05]"
270,"[0.016888244077563286, 0.9995689988136292, 5.277090531308204e-05, 7.861670746933669e-05]"
271,"[0.9994024038314819, 0.00757816294208169, 0.0001366271753795445, 3.745999129023403e-05]"
272,"[7.181799446698278e-05, 0.9992330074310303, 0.021210405975580215, 0.0002471598272677511]"
273,"[0.000958014337811619, 0.9996224641799927, 0.0005002359976060688, 0.000292890181299299]"
274,"[9.841547580435872e-06, 0.9999998807907104, 1.6962274457910098e-05, 1.6274867448373698e-05]"
275,"[0.0006648609414696693, 0.9999603033065796, 0.00033412629272788763, 0.0001713364472379908]"
276,"[0.00039954797830432653, 0.9887407422065735, 0.12051527947187424, 0.001318424241617322]"
277,"[0.0006034766556695104, 0.9999877214431763, 4.7903104132274166e-05, 8.802980119071435e-06]"
278,"[0.0001369680103380233, 0.9999997615814209, 1.1608836757659446e-05, 4.182509201200446e-06]"
279,"[7.06406899553258e-06, 1.0, 1.9374356270418502e-06, 6.237545221665641e-06]"
280,"[0.9998912811279297, 0.021739758551120758, 2.262485577375628e-05, 9.814572877075989e-06]"
281,"[0.9999719858169556, 0.0006653189193457365, 5.7380479120183736e-05, 4.2662355554057285e-05]"
