index,logits
34,"[0.002542319940403104, 0.9999796152114868, 0.00018433881632518023, 0.00015562788757961243]"
35,"[0.04636908695101738, 0.9358482956886292, 0.40503233671188354, 0.00037022875039838254]"
36,"[0.9908305406570435, 0.909929096698761, 8.812572559691034e-06, 2.2234220523387194e-05]"
37,"[0.0010771403321996331, 0.9999830722808838, 0.0002193508407799527, 0.00012163812789367512]"
38,"[0.0005330586573109031, 0.9999710321426392, 0.0004683800507336855, 0.00016490326379425824]"
39,"[0.0012608976103365421, 0.9998660087585449, 0.0005138528649695218, 0.00046435202239081264]"
40,"[0.000820865563582629, 0.9999897480010986, 7.502258813474327e-05, 0.00026496313512325287]"
41,"[0.9997797608375549, 0.30986347794532776, 2.245960604341235e-05, 1.5708128557889722e-05]"
42,"[0.0007454959559254348, 0.9999016523361206, 0.0003716032369993627, 0.0006366082234308124]"
43,"[0.0003137564053758979, 0.9999865293502808, 0.0001518538047093898, 0.00022153252211865038]"
44,"[0.0018822128186002374, 0.9998353719711304, 0.0010365922935307026, 0.0005846407148055732]"
45,"[5.432794932858087e-05, 0.999994158744812, 0.000253110978519544, 0.0001016398164210841]"
46,"[0.0909482091665268, 0.99708491563797, 0.0005701681366190314, 0.0002744716766756028]"
47,"[0.002180068753659725, 0.9997884631156921, 0.00015981528849806637, 0.0007822165498510003]"
48,"[0.01768133044242859, 0.9994933605194092, 0.0011304401559755206, 0.00031063862843438983]"
49,"[0.001612560823559761, 0.9999407529830933, 0.00013741069415118545, 0.0004868457617703825]"
50,"[0.9999030828475952, 0.002257640939205885, 0.0013746401527896523, 0.00024637021124362946]"
51,"[0.0008185589103959501, 0.9998693466186523, 0.0007894769660197198, 0.0008047171868383884]"
52,"[0.006178450770676136, 0.9997568726539612, 0.0005080295959487557, 0.000549365533515811]"
53,"[0.00018723384710028768, 0.9999868869781494, 0.00023641696316190064, 0.00014503237616736442]"
54,"[0.0007345718331634998, 0.9998149275779724, 0.0011063431156799197, 0.000851340068038553]"
55,"[0.00032125486177392304, 0.9999727010726929, 3.836771793430671e-05, 0.0007202049600891769]"
56,"[0.02480774000287056, 0.14609350264072418, 0.0006711837486363947, 0.9603756070137024]"
57,"[0.0006258889916352928, 0.9998960494995117, 0.0005051901680417359, 0.0014544589212164283]"
58,"[0.002302258275449276, 0.845186173915863, 0.8527593016624451, 0.0005042491829954088]"
59,"[0.9714917540550232, 0.975723147392273, 0.00017728981038089842, 4.410028122947551e-05]"
60,"[0.7532976269721985, 0.8539557456970215, 0.0009617736213840544, 0.0030535401310771704]"
61,"[0.00026753306156024337, 0.9999881982803345, 9.728920122142881e-05, 0.0001156268990598619]"
62,"[0.0017065380234271288, 0.9997034668922424, 0.0013768550707027316, 0.0018479704158380628]"
63,"[0.002234184881672263, 0.9999715089797974, 9.938417497323826e-05, 0.0001456563186366111]"
64,"[0.000995883485302329, 0.9999200105667114, 0.0008380711660720408, 0.00033743001404218376]"
65,"[0.0008406802080571651, 0.9999263286590576, 0.0006300801178440452, 0.0003888615465257317]"
66,"[0.0011438733199611306, 0.999864935874939, 0.001021267264150083, 0.0005989547353237867]"
67,"[0.9844931364059448, 0.7204573750495911, 0.0004559830413199961, 0.0005074563669040799]"
68,"[0.42701172828674316, 0.9947156310081482, 0.0005978864501230419, 0.0002192214160459116]"
69,"[0.006293763406574726, 0.9993757605552673, 0.001820721197873354, 0.001404959475621581]"
70,"[0.1541948765516281, 0.9878351092338562, 0.010943539440631866, 0.001846736646257341]"
71,"[0.014776449650526047, 0.9991301894187927, 0.0030841126572340727, 0.0010645807487890124]"
72,"[0.003849920816719532, 0.9995135068893433, 0.0018990673124790192, 0.0012095683487132192]"
73,"[0.1638449877500534, 0.282345175743103, 0.0002644079504534602, 0.8319716453552246]"
74,"[0.0028733478393405676, 0.9998847246170044, 0.0004409493412822485, 0.000650606001727283]"
75,"[0.004275012295693159, 0.9997512698173523, 0.0009057726711034775, 0.0006968190427869558]"
76,"[0.027217676863074303, 0.9995253086090088, 0.0005684192874468863, 0.0004683664592448622]"
77,"[0.08103513717651367, 0.9988445043563843, 0.00024015054805204272, 0.000638159632217139]"
78,"[0.9728850722312927, 0.8541862964630127, 0.0003521449107211083, 0.00025008467491716146]"
79,"[0.06067880615592003, 0.9979945421218872, 0.001369090168736875, 0.0006373454816639423]"
80,"[0.5714975595474243, 0.9975995421409607, 9.902960300678387e-05, 3.823480074061081e-05]"
81,"[0.0431111641228199, 0.9991539716720581, 0.0014012526953592896, 0.0003835827810689807]"
82,"[0.008154913783073425, 0.9997275471687317, 0.0009118410525843501, 0.0010415521683171391]"
83,"[0.0004903796943835914, 0.9999579191207886, 0.00031180144287645817, 0.0004029155825264752]"
84,"[0.664614737033844, 0.9732715487480164, 0.002311933087185025, 0.0011174355167895555]"
85,"[0.007335135247558355, 0.999460756778717, 0.0015284678665921092, 0.0009699371294118464]"
86,"[0.03252846375107765, 0.9991316199302673, 0.0007878712494857609, 0.0007652495987713337]"
87,"[0.023314639925956726, 0.9881473183631897, 0.07078007608652115, 0.0032217062544077635]"
88,"[0.08357158303260803, 0.994499683380127, 0.0049970634281635284, 0.0008895747014321387]"
89,"[0.9933750033378601, 0.27248629927635193, 0.001788587891496718, 0.0012942521134391427]"
90,"[0.03542179986834526, 0.9993683695793152, 0.0014705243520438671, 0.0005900830146856606]"
91,"[0.1209200918674469, 0.9982183575630188, 0.004684783052653074, 0.0006768254679627717]"
92,"[0.00029459933284670115, 0.9999831914901733, 0.00019536058243829757, 0.00040105279185809195]"
93,"[0.0011146150063723326, 0.9999480247497559, 6.417776603484526e-05, 0.0007900372729636729]"
94,"[0.958946704864502, 0.9274457097053528, 0.0001234567171195522, 7.799581362633035e-05]"
95,"[0.9955258965492249, 0.13164088129997253, 6.069935807317961e-06, 0.0026020738296210766]"
96,"[0.9999114274978638, 0.0017075844807550311, 0.000995240407064557, 0.0014125267043709755]"
97,"[0.999980092048645, 0.006613036617636681, 3.240511068725027e-05, 0.0004431685956660658]"
98,"[0.9142505526542664, 0.8215922713279724, 0.0008869932498782873, 0.000961767160333693]"
99,"[0.9805592894554138, 0.4811927378177643, 0.0006501785828731954, 0.0012023595627397299]"
100,"[0.9999364614486694, 0.08572280406951904, 2.6420706490171142e-05, 0.0010420216713100672]"
101,"[0.9718834757804871, 0.010576480068266392, 0.0013343093451112509, 0.33499449491500854]"
102,"[0.04138828441500664, 0.9975712895393372, 0.0031083906069397926, 0.0009944764897227287]"
103,"[0.9991565942764282, 0.15103621780872345, 0.00043003508471883833, 0.00024025360471569002]"
104,"[0.6237035393714905, 0.9839653968811035, 0.0013192231999710202, 0.0002354088210267946]"
105,"[0.9987781643867493, 0.05312633141875267, 0.002149226376786828, 0.0006347658345475793]"
106,"[0.9992998838424683, 0.7739710807800293, 3.9172318793134764e-05, 6.850330100860447e-05]"
107,"[0.9990255832672119, 0.02467772364616394, 0.000822054164018482, 0.0011318803299218416]"
108,"[0.9742202162742615, 0.9652121067047119, 4.153082409175113e-05, 0.0002797739871311933]"
109,"[0.0016112070297822356, 0.9997922778129578, 0.001177542028017342, 0.0005838758661411703]"
110,"[0.2676163911819458, 0.9976982474327087, 0.0004486698016989976, 0.00011468660522950813]"
111,"[0.9999628067016602, 0.000993724912405014, 0.00048610547673888505, 0.00020627686171792448]"
112,"[0.9996405839920044, 0.004960023332387209, 0.000748557795304805, 0.0015392738860100508]"
113,"[0.7901855111122131, 0.9694599509239197, 0.0003182288201060146, 0.0007619383977726102]"
114,"[0.9999622106552124, 0.0048683686181902885, 0.00014450051821768284, 7.491042197216302e-05]"
115,"[0.9998819828033447, 0.05940479412674904, 0.0005683895433321595, 9.336593939224258e-05]"
116,"[0.005339115858078003, 0.9999583959579468, 0.00011168982018716633, 4.94898522447329e-05]"
117,"[0.13562114536762238, 0.9998231530189514, 3.351589111844078e-05, 5.159023203304969e-05]"
118,"[0.9994144439697266, 0.005687910132110119, 0.00046810583444312215, 0.0015420884592458606]"
119,"[0.981745719909668, 0.4432865381240845, 0.0020294664427638054, 0.0010382580803707242]"
120,"[0.9984731078147888, 0.1132907122373581, 0.0009382885182276368, 0.00029646375332958996]"
121,"[0.015583610162138939, 0.9986993074417114, 0.0036136603448539972, 0.0005366811528801918]"
122,"[0.0014207243220880628, 0.9997745156288147, 0.001139757689088583, 0.0005729150725528598]"
123,"[0.9997891783714294, 0.011150537058711052, 0.00032384623773396015, 0.00039998526335693896]"
124,"[0.999342143535614, 0.029488883912563324, 0.000884326989762485, 0.0005856839707121253]"
125,"[0.999797523021698, 0.0924292579293251, 0.0001703588495729491, 0.00034568679984658957]"
126,"[0.9995013475418091, 0.016663329675793648, 0.0013175311032682657, 0.0004406592051964253]"
127,"[0.9981332421302795, 0.08847663551568985, 0.00046446756459772587, 0.0006377742392942309]"
128,"[0.6820633411407471, 0.5975911617279053, 8.948380127549171e-05, 0.042621925473213196]"
129,"[0.9994891881942749, 0.026226216927170753, 0.0014245720813050866, 0.0009176749736070633]"
130,"[0.0458298958837986, 0.999971866607666, 3.08931885228958e-05, 3.170973286614753e-05]"
131,"[0.9999382495880127, 0.05136186629533768, 4.2602510802680627e-05, 0.00011645313497865573]"
132,"[0.9996987581253052, 0.12316542863845825, 0.0013590848539024591, 7.836746226530522e-05]"
133,"[0.888920247554779, 0.936403751373291, 0.010190289467573166, 0.00026209308998659253]"
134,"[0.999527096748352, 0.0008886525756679475, 9.861976286629215e-05, 0.19038808345794678]"
135,"[0.9999608993530273, 0.0010232949862256646, 0.0002283193898620084, 0.0004615099460352212]"
136,"[0.07206147909164429, 0.9938674569129944, 5.7026300055440515e-06, 0.13992595672607422]"
137,"[0.015915919095277786, 0.9998205304145813, 0.00018110524979420006, 0.00013557171041611582]"
138,"[0.004212852567434311, 0.999964714050293, 5.189418152440339e-05, 0.00044873420847579837]"
139,"[0.9967868328094482, 0.19585329294204712, 0.0011578844860196114, 0.00040768913459032774]"
140,"[0.9967672824859619, 0.6527432203292847, 0.0001293199456995353, 4.333734614192508e-05]"
141,"[0.981633722782135, 0.04827600717544556, 0.00020640180446207523, 0.1050630733370781]"
142,"[0.9983997941017151, 0.028876250609755516, 0.0017031383467838168, 0.0019615204073488712]"
143,"[0.19640809297561646, 0.9998843669891357, 1.2323874216235708e-05, 2.0979754481231794e-05]"
144,"[0.999942421913147, 0.0006448747008107603, 0.0006956420256756246, 0.0002988842607010156]"
145,"[0.9998655319213867, 0.004169127903878689, 0.0005618457216769457, 0.001080427784472704]"
146,"[0.9986899495124817, 0.21250036358833313, 0.00034776280517689884, 0.0002702422789297998]"
147,"[0.5776717662811279, 0.982410728931427, 1.5249710486386903e-05, 0.0041912514716386795]"
148,"[0.0007884927908889949, 0.9999593496322632, 0.00038345734355971217, 0.0006808533798903227]"
149,"[0.998700737953186, 0.03424321487545967, 0.0005812786403112113, 0.003059807699173689]"
150,"[0.9993547797203064, 0.03153711557388306, 0.0009829341433942318, 0.0004544848343357444]"
151,"[0.8159035444259644, 0.9975354671478271, 1.1196068953722715e-05, 4.776595687872032e-06]"
152,"[0.9997698664665222, 0.007281766273081303, 0.0006978784804232419, 0.0005186687340028584]"
153,"[0.9623883366584778, 0.9625502228736877, 9.511051030131057e-05, 4.5759323256788775e-05]"
154,"[0.9727544188499451, 0.01630442775785923, 0.5479729175567627, 0.0007604876300320029]"
155,"[0.9765581488609314, 0.6653850078582764, 0.00038277803105302155, 7.795067358529195e-05]"
156,"[0.001032806932926178, 0.9992434978485107, 0.004589663818478584, 0.0006986550288274884]"
157,"[0.007224079221487045, 0.9999330043792725, 0.00021253667364362627, 0.00011203746544197202]"
158,"[0.9998045563697815, 0.006833705585449934, 0.0018514690455049276, 0.0004051813739351928]"
159,"[0.9998692274093628, 0.007273879833519459, 0.0002528514596633613, 0.0001460994826629758]"
160,"[0.9862430691719055, 0.1262846291065216, 0.013960364274680614, 0.0015819353284314275]"
161,"[0.9996867179870605, 0.008351370692253113, 0.0011452814796939492, 0.001267086248844862]"
162,"[0.9961494207382202, 0.39335185289382935, 0.00025649822782725096, 0.00020086410222575068]"
163,"[0.16678304970264435, 0.9984298348426819, 0.002717511961236596, 0.00020045698329340667]"
164,"[0.9967902302742004, 0.15059702098369598, 0.0001761806197464466, 0.0003133068385068327]"
165,"[0.9998049139976501, 0.004991790745407343, 0.0025727334432303905, 0.00016499354387633502]"
166,"[0.9994857311248779, 0.04998460412025452, 0.00040170998545363545, 0.0013123993994668126]"
167,"[0.9981006979942322, 0.027128778398036957, 0.01405616570264101, 0.0012715462362393737]"
168,"[0.0016457659658044577, 0.9998799562454224, 0.0005747083923779428, 0.0005658152513206005]"
169,"[0.0007328042993322015, 0.006295785773545504, 0.0004076646000612527, 0.9998360872268677]"
170,"[0.0017190357903018594, 0.9999022483825684, 9.645256795920432e-05, 0.0004897252074442804]"
171,"[0.999670147895813, 0.0004967260756529868, 0.00017514768114779145, 0.04301812872290611]"
172,"[0.0011490307515487075, 0.022069569677114487, 0.000563708133995533, 0.9993982315063477]"
173,"[0.9992726445198059, 0.000207240111194551, 2.1539395675063133e-05, 0.9040933847427368]"
174,"[0.0075652203522622585, 0.0012753753690049052, 0.0003728288575075567, 0.9999402761459351]"
175,"[0.004166348837316036, 0.10551668703556061, 0.0013019603211432695, 0.9879258871078491]"
176,"[0.1982271373271942, 0.002881219144910574, 0.0011703545460477471, 0.9935598373413086]"
177,"[0.0594068206846714, 0.006379356142133474, 0.002454101573675871, 0.9956440925598145]"
178,"[0.001697656000033021, 0.001262989011593163, 0.000539854634553194, 0.9999637603759766]"
179,"[0.0029385581146925688, 0.008910255506634712, 0.0001347679499303922, 0.9998934268951416]"
180,"[0.001044110395014286, 0.010616539046168327, 0.0006367398309521377, 0.9997062087059021]"
181,"[0.005940844304859638, 0.07912041991949081, 0.0007031959830783308, 0.9945683479309082]"
182,"[0.009058781899511814, 0.3665798306465149, 0.0006219302304089069, 0.9792378544807434]"
183,"[0.024106768891215324, 0.9992364645004272, 0.001029515522532165, 0.0014380271313712]"
184,"[0.8394397497177124, 0.040841005742549896, 0.0003805654414463788, 0.6877560019493103]"
185,"[0.02247604914009571, 0.998618483543396, 0.0010661224368959665, 0.0015780478715896606]"
186,"[0.00065991299925372, 0.00251383101567626, 0.0004226297023706138, 0.9999438524246216]"
187,"[0.0029453320894390345, 0.9996289014816284, 0.0002182876196457073, 0.0019528581760823727]"
188,"[0.06894979625940323, 0.07835846394300461, 0.0067741964012384415, 0.9200754761695862]"
189,"[0.002544089686125517, 0.0020916296634823084, 0.0002472828491590917, 0.999954342842102]"
190,"[0.05501857399940491, 0.03788464516401291, 0.00023256262647919357, 0.9970598816871643]"
191,"[0.010600319132208824, 0.028273584321141243, 0.002146132057532668, 0.9966830611228943]"
192,"[0.05289537459611893, 0.9983015060424805, 0.0020452558528631926, 0.001180344494059682]"
193,"[0.9994708895683289, 0.3344363570213318, 3.935125641874038e-05, 0.00023280888854060322]"
194,"[0.12908674776554108, 0.014302725903689861, 0.0019881895277649164, 0.9872431755065918]"
195,"[0.006651117466390133, 0.06411977112293243, 7.028770778561011e-05, 0.9996023774147034]"
196,"[0.0003566581872291863, 0.0022201533429324627, 0.00019731649081222713, 0.9999899864196777]"
197,"[0.002385505475103855, 0.9999725818634033, 0.00012150863040005788, 7.533695315942168e-05]"
198,"[0.0009297123178839684, 0.9999805688858032, 0.0001106584386434406, 0.0002636633289512247]"
199,"[0.00016826354840304703, 0.9999817609786987, 0.00022903102217242122, 0.00021501192532014102]"
200,"[0.0007338763098232448, 0.9910869002342224, 0.264731764793396, 0.0003017663839273155]"
201,"[0.05677419528365135, 0.9991488456726074, 0.000880167935974896, 0.00035066151758655906]"
202,"[0.0024164451751857996, 0.9995768666267395, 0.0010411662515252829, 0.0016991088632494211]"
203,"[0.0020980951376259327, 0.9996324777603149, 0.0006060271989554167, 0.0012575004948303103]"
204,"[0.0011585530592128634, 0.9998327493667603, 0.0006938077276572585, 0.0008365652756765485]"
205,"[0.957233190536499, 0.9949108958244324, 4.387351873447187e-05, 2.1397261207312113e-06]"
206,"[0.0015031355433166027, 0.999850869178772, 0.00040429530781693757, 0.0007309222128242254]"
207,"[0.0011915648356080055, 0.9995063543319702, 0.0009693893371149898, 0.003002311335876584]"
208,"[0.057689227163791656, 0.9981495141983032, 0.0009162098285742104, 0.0002789549471344799]"
209,"[0.0016068345867097378, 0.9997891783714294, 0.0012797589879482985, 0.0013503574300557375]"
210,"[0.9999610185623169, 0.33990681171417236, 1.1194648322998546e-05, 6.092042531236075e-05]"
211,"[0.999491810798645, 0.6545214056968689, 3.261108213337138e-05, 0.000133445457322523]"
212,"[0.9803773760795593, 0.97089022397995, 0.00011880950478371233, 5.9555783082032576e-05]"
213,"[0.07129904627799988, 0.9999439716339111, 1.9497638277243823e-05, 2.9994833312230185e-05]"
214,"[0.9283013343811035, 0.9009400010108948, 0.0009410034981556237, 0.0005256948061287403]"
215,"[0.9999363422393799, 0.014592982828617096, 0.00016736204270273447, 0.0008276102016679943]"
216,"[0.00033863025601021945, 0.999974250793457, 0.00073381164111197, 0.00016902945935726166]"
217,"[0.008691510185599327, 0.9996377229690552, 0.0033820883836597204, 0.0006509939557872713]"
218,"[0.9939665794372559, 0.8683146238327026, 2.1802454284625128e-05, 1.3815470083500259e-05]"
219,"[0.9999606609344482, 0.017692381516098976, 7.283523882506415e-05, 4.474630986806005e-05]"
220,"[0.002660829108208418, 0.999692440032959, 0.0008817397756502032, 0.0013669494073837996]"
221,"[0.9993664622306824, 0.04612785950303078, 0.001109482953324914, 0.0004212663334328681]"
222,"[0.7591551542282104, 0.986549973487854, 7.440621993737295e-05, 5.2229257562430575e-05]"
223,"[0.01959885284304619, 0.9996836185455322, 0.00022460024047177285, 0.00011452879698481411]"
224,"[0.0005280133918859065, 0.9999918937683105, 0.00011736201122403145, 0.00021404218568932265]"
225,"[0.004694310948252678, 0.9994949102401733, 0.00116408197209239, 0.0019449873361736536]"
226,"[0.0020783678628504276, 0.9999924898147583, 5.888241867069155e-05, 6.749009480699897e-05]"
227,"[0.9999616146087646, 0.0009016284020617604, 0.000384400540497154, 0.00031078705796971917]"
228,"[0.0014170678332448006, 0.9998217225074768, 0.0009310729801654816, 0.0005732807330787182]"
229,"[0.0009457006235606968, 0.9999680519104004, 0.0003420300199650228, 9.225400572177023e-05]"
230,"[0.00030312451417557895, 0.9999867677688599, 0.0001663733273744583, 0.00019068439723923802]"
231,"[0.6299461126327515, 0.9955474138259888, 4.656285454984754e-05, 4.015285230707377e-05]"
232,"[0.9996216297149658, 0.11896388232707977, 9.195494931191206e-05, 0.00017799205670598894]"
233,"[0.0005669751553796232, 0.9999656677246094, 0.0004913690499961376, 0.0005454128258861601]"
234,"[0.0008385632536374032, 0.9999289512634277, 0.00039693433791399, 0.0007153326296247542]"
235,"[0.23651452362537384, 0.9767981767654419, 0.0003034766996279359, 0.0025546373799443245]"
236,"[0.00032626185566186905, 0.9999494552612305, 0.0003352701896801591, 0.0008346483227796853]"
237,"[0.0023346906527876854, 0.9998762607574463, 0.0005884573329240084, 0.000416492490330711]"
238,"[0.0006058221915736794, 0.9999792575836182, 0.0001823912898544222, 0.0002051392657449469]"
239,"[0.005292778834700584, 0.9996482133865356, 0.0017128509934991598, 0.0003611304855439812]"
240,"[0.005597189534455538, 0.9998124241828918, 0.0008909731404855847, 0.00042158030555583537]"
241,"[0.0009586612577550113, 0.9998676776885986, 0.0007266152533702552, 0.0016249462496489286]"
242,"[0.0002639178419485688, 0.9999749660491943, 0.0006594763253815472, 0.000143466008012183]"
243,"[0.00010158283839700744, 0.6044652462005615, 0.9959484934806824, 3.852235749945976e-05]"
244,"[0.00019471360428724438, 0.9999960660934448, 0.0001148277660831809, 6.753593333996832e-05]"
245,"[0.9959898591041565, 0.40721607208251953, 0.0001557271898491308, 0.0042873648926615715]"
246,"[0.9972423315048218, 0.02984856814146042, 0.002130037872120738, 0.009696166031062603]"
247,"[0.0018703456735238433, 0.9998408555984497, 0.0009433585219085217, 0.000996881164610386]"
248,"[0.0021028874907642603, 0.9386146068572998, 0.8765004277229309, 8.22434521978721e-05]"
249,"[0.004953785799443722, 0.9987433552742004, 0.01613989658653736, 0.0005314527079463005]"
250,"[0.9967707395553589, 0.7941056489944458, 0.0001674712257226929, 6.518438021885231e-05]"
251,"[0.009293991141021252, 0.9995335340499878, 0.0029077467042952776, 0.0008019838714972138]"
252,"[0.43039634823799133, 0.9918970465660095, 0.0038005870301276445, 0.0005724311922676861]"
253,"[0.16755220293998718, 0.9958595633506775, 0.004144725855439901, 0.0007979414076544344]"
254,"[0.26284733414649963, 0.9977311491966248, 0.000501552305649966, 0.00017876543279271573]"
255,"[0.0002698851458262652, 0.02961077354848385, 0.9999585151672363, 4.293589518056251e-05]"
256,"[0.0033919797278940678, 0.9995183944702148, 0.001323559321463108, 0.0015278414357453585]"
257,"[0.00019008842355106026, 0.9999935626983643, 0.00015592748241033405, 0.00026800227351486683]"
258,"[0.005948713980615139, 0.9998260140419006, 0.0033249647822231054, 0.0003416620893403888]"
259,"[0.0019491248531267047, 0.9999349117279053, 0.00033580808667466044, 0.0003183590015396476]"
260,"[0.9993969202041626, 0.1710142344236374, 0.00260043703019619, 4.737959534395486e-05]"
261,"[0.9893457293510437, 0.5788401961326599, 0.0034100681077688932, 0.0004016431630589068]"
262,"[0.0009665580582804978, 0.999882698059082, 0.0012474819086492062, 0.0009113906417042017]"
263,"[0.0003397350083105266, 0.9999936819076538, 0.00018628561520017684, 0.00020856467017438263]"
264,"[0.0035921395756304264, 0.9998495578765869, 0.0006080150487832725, 0.0002610389783512801]"
265,"[0.9999444484710693, 0.0032519011292606592, 5.634029002976604e-05, 0.00101528933737427]"
266,"[0.005114614497870207, 0.9999514818191528, 0.00043110374826937914, 0.00015406838792841882]"
267,"[0.054396629333496094, 0.5187865495681763, 0.4324260652065277, 0.004056375473737717]"
268,"[0.004394558258354664, 0.9998983144760132, 0.0005126203177496791, 6.032124292687513e-05]"
269,"[0.003586632665246725, 0.9998123049736023, 0.0013218700187280774, 0.0005209280061535537]"
270,"[0.08110904693603516, 0.9975603818893433, 0.0007832036353647709, 0.0007873493013903499]"
271,"[0.6109408736228943, 0.9942935109138489, 0.000330431095790118, 0.00012564337521325797]"
272,"[0.01165569107979536, 0.9994211196899414, 0.004177803639322519, 0.0009158398024737835]"
273,"[0.020244892686605453, 0.9976024031639099, 0.00503498362377286, 0.001692989026196301]"
274,"[0.0018774879863485694, 0.9999744892120361, 0.0001812604023143649, 0.00024932355154305696]"
275,"[0.02820250764489174, 0.9985834360122681, 0.006979211233556271, 0.0009492115932516754]"
276,"[0.01870153471827507, 0.5347233414649963, 0.9713079929351807, 0.0029976004734635353]"
277,"[0.002602406544610858, 0.999894380569458, 0.0006052035605534911, 0.00047276110853999853]"
278,"[0.01547437347471714, 0.9999163150787354, 0.0001039354465319775, 9.133228741120547e-05]"
279,"[0.0008110830094665289, 0.9991249442100525, 1.770344897522591e-05, 0.10562960803508759]"
280,"[0.971699059009552, 0.8905103206634521, 0.0005255502765066922, 4.268758857506327e-05]"
281,"[0.9983886480331421, 0.25159674882888794, 0.00048062694258987904, 0.00020915333880111575]"
282,"[0.9656254053115845, 0.9548187851905823, 6.226543973752996e-06, 0.0024057019036263227]"
283,"[0.0001924883108586073, 0.9999929666519165, 9.829641930991784e-05, 0.00036651233676820993]"
284,"[0.8984787464141846, 0.8000441193580627, 0.0014949262840673327, 0.0013876758748665452]"
285,"[0.997491717338562, 0.0418553352355957, 0.002190438099205494, 0.003158142324537039]"
286,"[0.9084705114364624, 0.9994644522666931, 3.1658287298341747e-06, 2.64515165326884e-05]"
287,"[0.9999746084213257, 0.0014832803281024098, 0.00015795939543750137, 0.0005206887144595385]"
288,"[0.00981671642512083, 0.9999387264251709, 0.00017365653184242547, 0.00029319667373783886]"
289,"[0.9999334812164307, 0.0006671755691058934, 0.0005724963848479092, 0.0005768566625192761]"
290,"[0.9999589920043945, 0.00036306268884800375, 0.0004994431510567665, 0.00043708577868528664]"
291,"[0.0814870148897171, 0.9985124468803406, 0.00044385326327756047, 0.00012339328532107174]"
292,"[0.999880313873291, 0.02541867271065712, 0.00011213428660994396, 6.649980059592053e-05]"
293,"[0.14851413667201996, 0.999093770980835, 0.00017206548363901675, 8.422888640780002e-05]"
294,"[0.9567964673042297, 0.3586729168891907, 0.025288963690400124, 0.0011177591513842344]"
295,"[0.002185011748224497, 0.998768150806427, 0.010333222337067127, 0.0007169029559008777]"
296,"[0.1946694403886795, 0.9958667755126953, 0.001215567928738892, 0.0005732427816838026]"
