index,logits
91,"[0.9920946955680847, 0.06358589977025986, 0.0011131204664707184, 0.0005240431055426598]"
92,"[4.3547341192606837e-05, 1.0, 3.1931617172631377e-07, 9.695162589196116e-06]"
93,"[0.00012083880574209616, 1.0, 1.0987755416635991e-07, 2.8518319595605135e-05]"
94,"[0.9999599456787109, 0.016502277925610542, 7.848663699405733e-06, 8.156157491612248e-06]"
95,"[9.21245155041106e-05, 0.46924540400505066, 1.195920447116805e-07, 0.999860405921936]"
96,"[0.9999994039535522, 5.791825515188975e-06, 1.7419382857042365e-05, 5.51806551811751e-05]"
97,"[0.9999997615814209, 2.691449481062591e-06, 2.2568433450942393e-06, 5.8395973610458896e-05]"
98,"[0.9975435137748718, 0.16913263499736786, 3.9738701161695644e-05, 0.00033680570777505636]"
99,"[0.999919056892395, 0.00022926150995772332, 6.914767436683178e-05, 0.0004276326799299568]"
100,"[0.9999912977218628, 2.5967829060391523e-06, 1.632742737456283e-06, 0.17468053102493286]"
101,"[0.9998536109924316, 0.00021126361389178783, 0.00010739051504060626, 0.001331034698523581]"
102,"[0.020536864176392555, 0.9995648264884949, 0.00010624653805280104, 0.0002056572848232463]"
103,"[0.9999985694885254, 3.470060619292781e-05, 2.586898517620284e-05, 1.1649916814349126e-05]"
104,"[0.9999072551727295, 0.00027941411826759577, 0.00041603518184274435, 0.00014760380145162344]"
105,"[0.9999154806137085, 0.00015877799887675792, 0.00018195876327808946, 0.00019671779591590166]"
106,"[0.9999995231628418, 0.0004298970161471516, 8.555397471354809e-06, 8.275737855001353e-06]"
107,"[0.9999935626983643, 7.804900815244764e-05, 3.445826223469339e-05, 5.4985404858598486e-05]"
108,"[0.999997615814209, 0.00040291520417667925, 5.215984856477007e-06, 0.00017203792231157422]"
109,"[0.00031578080961480737, 0.9999933242797852, 3.637432382674888e-05, 2.8061342163709924e-05]"
110,"[0.999945878982544, 0.00688555371016264, 1.447421163902618e-05, 1.1044156053685583e-05]"
111,"[0.9999998807907104, 1.0684260587368044e-06, 1.886493663505462e-07, 5.018874071538448e-05]"
112,"[0.9999974966049194, 6.041596861905418e-06, 0.00013945084356237203, 0.00011506408918648958]"
113,"[0.9996551275253296, 0.00984145700931549, 3.829899287666194e-05, 0.00013359886361286044]"
114,"[0.9999995231628418, 2.464188128215028e-06, 1.8666642063180916e-06, 2.6298535885871388e-05]"
115,"[0.9999998807907104, 1.9475042790872976e-05, 1.8907017874880694e-05, 7.653438842680771e-06]"
116,"[0.999998927116394, 0.00012097012222511694, 8.64589594584686e-07, 1.2145813343522605e-05]"
117,"[0.004670986905694008, 0.9999994039535522, 4.1751226831365784e-07, 4.812181487068301e-06]"
118,"[0.999992847442627, 1.4507558262266684e-05, 9.973712622013409e-06, 8.808542770566419e-05]"
119,"[0.9998830556869507, 0.0006355234072543681, 0.00015052045637276024, 0.0005803090753033757]"
120,"[0.9999920129776001, 9.245348337572068e-05, 2.3679504010942765e-05, 2.887085429392755e-05]"
121,"[0.0016681532142683864, 0.9999386072158813, 0.00010682163701858371, 0.00017064694839064032]"
122,"[0.0020484630949795246, 0.9995393753051758, 2.6381001589470543e-05, 0.00016775891708675772]"
123,"[0.9999992847442627, 8.029862328839954e-06, 1.9333990621817065e-06, 2.1954014300717972e-05]"
124,"[0.999977707862854, 8.831344166537747e-05, 2.8691130864899606e-05, 5.619852163363248e-05]"
125,"[0.9999996423721313, 1.801226790121291e-05, 1.2570365470310207e-05, 2.7062049412052147e-05]"
126,"[0.9999796152114868, 5.546453394345008e-05, 3.297820876468904e-05, 2.332929943804629e-05]"
127,"[0.9999901056289673, 0.00014660773740615696, 1.8792294213199057e-05, 4.338138387538493e-05]"
128,"[0.023258404806256294, 7.067168189678341e-05, 4.014925070805475e-05, 0.9999179840087891]"
129,"[0.9999771118164062, 0.00021635602752212435, 9.432048682356253e-05, 4.652668212656863e-05]"
130,"[0.9999998807907104, 1.858068003457447e-06, 6.432093186958809e-07, 1.2228273590153549e-05]"
131,"[1.0, 1.5693294699303806e-06, 1.5669381809857441e-06, 5.329295163392089e-06]"
132,"[0.9999994039535522, 1.5453440937562846e-05, 1.5277571947081015e-05, 1.1937674571527168e-05]"
133,"[0.9991718530654907, 0.02275685966014862, 0.000513292383402586, 0.00011426067794673145]"
134,"[0.9981420040130615, 7.68475656514056e-05, 0.02818593569099903, 3.5283530451124534e-05]"
135,"[0.9999995231628418, 4.7300545702455565e-07, 1.3388529396252125e-06, 0.00022255255316849798]"
136,"[0.03310805931687355, 0.9999990463256836, 1.729173249032101e-08, 8.218739822041243e-05]"
137,"[0.9999974966049194, 0.034988049417734146, 7.228321692309692e-07, 3.7970285120536573e-06]"
138,"[0.00022725820599589497, 0.9999998807907104, 2.418780695734313e-07, 1.0332405508961529e-05]"
139,"[0.9999626874923706, 0.00031925045186653733, 7.046306564006954e-05, 9.05089036677964e-05]"
140,"[0.9999995231628418, 1.933834755618591e-05, 4.285795967007289e-06, 3.58791976395878e-06]"
141,"[0.9982900023460388, 3.8905949622858316e-05, 1.256213363376446e-05, 0.25258728861808777]"
142,"[0.9999432563781738, 0.0001391543773934245, 0.0001281908043893054, 0.00020940414106007665]"
143,"[1.0, 1.0566393484623404e-06, 7.410130820062477e-07, 5.228690042713424e-06]"
144,"[0.9999997615814209, 1.7441441286791814e-06, 4.078993924849783e-07, 8.452290785498917e-06]"
145,"[0.9999990463256836, 1.3095510439598002e-05, 6.981172191444784e-06, 2.4258171833935194e-05]"
146,"[0.9999983310699463, 9.720240632304922e-05, 1.989891825360246e-05, 1.844426333263982e-05]"
147,"[0.0026287168730050325, 0.9628617763519287, 4.865146365773398e-07, 0.9309258460998535]"
148,"[0.9999997615814209, 4.3505126086529344e-05, 4.06061462854268e-06, 1.2320301721047144e-05]"
149,"[0.9999704360961914, 8.432782487943769e-05, 2.6533320124144666e-05, 0.000525907555129379]"
150,"[0.9999902248382568, 0.00010700819984776899, 4.486304533202201e-05, 3.1810166547074914e-05]"
151,"[1.0, 1.2696343674178934e-06, 4.7443123207813187e-07, 3.9490414565079845e-06]"
152,"[0.9999977350234985, 1.0692408977774903e-05, 1.039152812154498e-05, 1.6064781448221765e-05]"
153,"[0.9999974966049194, 4.879604239249602e-05, 1.4183340681483969e-05, 3.173529330524616e-05]"
154,"[0.9960611462593079, 1.6820375094539486e-05, 0.6300801634788513, 8.266016811830923e-05]"
155,"[0.9999947547912598, 2.180168667109683e-05, 1.4552856555383187e-05, 2.2585361875826493e-05]"
156,"[0.000170323604834266, 0.9997963309288025, 0.0001544629194540903, 0.00011720968905137852]"
157,"[7.322376768570393e-05, 0.9999990463256836, 5.031371983932331e-06, 4.310113945393823e-05]"
158,"[0.999996542930603, 2.7736994525184855e-05, 3.071484752581455e-05, 1.4672521501779556e-05]"
159,"[0.9999992847442627, 4.1731109376996756e-06, 2.120583758369321e-06, 6.784820016036974e-06]"
160,"[0.9998997449874878, 0.00040306217852048576, 0.00044226041063666344, 0.00028490557451732457]"
161,"[0.9999957084655762, 3.8029087590985e-05, 2.2265221559791826e-05, 6.722840771544725e-05]"
162,"[0.9999842643737793, 4.869512122240849e-05, 5.7467219448881224e-05, 4.351525421952829e-05]"
163,"[0.9999829530715942, 0.0009169154218398035, 0.0001451613352401182, 2.3276385036297143e-05]"
164,"[0.9999979734420776, 3.2629093766445294e-05, 2.4094708805932896e-06, 7.111414015525952e-05]"
165,"[0.9999970197677612, 1.1821292901004199e-05, 3.6148929211776704e-05, 3.1294946438720217e-06]"
166,"[0.9999885559082031, 8.053871715674177e-05, 3.655368709587492e-05, 5.745889211539179e-05]"
167,"[0.9997867941856384, 0.00012544739001896232, 0.02002825401723385, 5.1361283112782985e-05]"
168,"[0.9998067021369934, 0.976852536201477, 4.2965936586369935e-08, 4.734513822768349e-06]"
169,"[4.17397495766636e-05, 4.6152119466569275e-05, 1.2298455658310559e-05, 0.999997615814209]"
170,"[0.0009165062219835818, 0.00027894883533008397, 1.1218128747714218e-05, 0.9999960660934448]"
171,"[0.9999961853027344, 5.737262540606025e-07, 5.0110438678530045e-06, 0.03220131993293762]"
172,"[0.0001770360831869766, 0.00014073969214223325, 2.273863174195867e-05, 0.9999902248382568]"
173,"[3.274186747148633e-05, 1.2283288924663793e-05, 1.2868767043983098e-05, 0.9999998807907104]"
174,"[0.0003181341744493693, 5.5755521316314116e-05, 1.4155883036437444e-05, 0.9999963045120239]"
175,"[0.00030081329168751836, 0.00032033308525569737, 0.000125952617963776, 0.999927282333374]"
176,"[0.0013021419290453196, 0.00043496122816577554, 0.00014799516065977514, 0.9998263716697693]"
177,"[0.0007572131580673158, 0.0003739904204849154, 0.00020003330428153276, 0.9999176263809204]"
178,"[1.955137304321397e-05, 1.9365068510523997e-05, 1.5591225746902637e-05, 0.9999996423721313]"
179,"[3.3278109185630456e-05, 2.5339366402477026e-05, 8.40468146634521e-06, 0.9999984502792358]"
180,"[6.10967690590769e-05, 8.847207936923951e-05, 2.015816244238522e-05, 0.9999920129776001]"
181,"[0.00024956424022093415, 0.0005018327501602471, 0.00013095085159875453, 0.9998728036880493]"
182,"[0.00032235137769021094, 0.001014754525385797, 0.00022356702538672835, 0.9996877908706665]"
183,"[0.0007561329985037446, 0.9998528957366943, 5.114549276186153e-05, 0.0016948686679825187]"
184,"[0.9994342923164368, 0.0003193006559740752, 2.769016100501176e-05, 0.009192434139549732]"
185,"[0.0005151578807272017, 0.9998717308044434, 0.00018560797616373748, 0.0008092768839560449]"
186,"[1.5209551747830119e-05, 2.209193553426303e-05, 1.7078622477129102e-05, 0.999998927116394]"
187,"[0.00016888110258150846, 0.0012397309765219688, 3.967587690567598e-05, 0.9999498128890991]"
188,"[0.0026966275181621313, 0.025098495185375214, 0.0005802233354188502, 0.9969595670700073]"
189,"[2.3691498427069746e-05, 6.203854718478397e-05, 5.8129844546783715e-05, 0.9999985694885254]"
190,"[0.00010591364116407931, 0.224659726023674, 9.567330562276766e-05, 0.9966626763343811]"
191,"[0.00028089064289815724, 0.0007175345672294497, 0.0002018222730839625, 0.999921441078186]"
192,"[0.001172486925497651, 0.9999226331710815, 0.0001897501788334921, 0.0005091373459435999]"
193,"[0.7426127791404724, 0.9994828701019287, 3.808419251072337e-07, 0.00011640373122645542]"
194,"[0.0034545999951660633, 0.0011224390473216772, 0.0008148141205310822, 0.9985381364822388]"
195,"[0.017149681225419044, 0.020480019971728325, 2.0420118289621314e-06, 0.9989283680915833]"
196,"[2.0269544620532542e-05, 1.0220155672868714e-05, 1.68933172517427e-06, 0.9999991655349731]"
197,"[0.0014679778832942247, 1.0, 7.937343582398171e-08, 1.4217139323591255e-06]"
198,"[0.0018724513938650489, 0.9999984502792358, 1.461749775444332e-06, 4.060723586007953e-05]"
199,"[4.578909283736721e-05, 0.9999879598617554, 1.0716939868871123e-05, 0.00012849601625930518]"
200,"[6.858866981929168e-05, 0.6099359393119812, 0.9748430252075195, 1.2340104149188846e-05]"
201,"[0.0034272903576493263, 0.9999703168869019, 4.134099435759708e-05, 8.281409100163728e-05]"
202,"[0.01883869059383869, 0.3877440392971039, 9.013780982058961e-06, 0.9717085361480713]"
203,"[0.00015477176930289716, 0.9999967813491821, 6.6267411966691725e-06, 0.0002691138070076704]"
204,"[0.0003717763174790889, 0.9999955892562866, 8.659696504764725e-06, 0.00014560688578058034]"
205,"[1.0, 1.3650091204908676e-05, 4.8535789574088994e-06, 2.0176000816718442e-06]"
206,"[0.00015110819367691875, 0.9999929666519165, 1.7083231796277687e-05, 0.0002306331298314035]"
207,"[0.00011794393503805622, 0.9997122883796692, 4.740924123325385e-05, 0.0008754768641665578]"
208,"[0.03804856911301613, 0.9997195601463318, 1.1935102520510554e-05, 6.439625576604158e-05]"
209,"[0.00016232725465670228, 0.999985933303833, 3.5341519833309576e-05, 0.00029158653342165053]"
210,"[0.9999998807907104, 3.147885081489221e-06, 6.208644549587916e-07, 1.2353008969512302e-05]"
211,"[0.9985803365707397, 0.8903425335884094, 4.1164264530380024e-07, 3.986091542174108e-06]"
212,"[0.9999992847442627, 5.2493498515104875e-05, 1.6697058526915498e-05, 2.7155037969350815e-05]"
213,"[1.0, 6.890941790516081e-07, 7.704376230321941e-07, 4.444434580364032e-06]"
214,"[0.9994276165962219, 0.005676595028489828, 0.00022796982375439256, 0.00020794931333512068]"
215,"[0.9999901056289673, 0.00450121657922864, 2.704398866626434e-05, 4.328167051426135e-05]"
216,"[0.00011219065345358104, 0.9999371767044067, 0.0010427470551803708, 1.1011260539817158e-05]"
217,"[0.9937936067581177, 0.5586718916893005, 3.5859418858308345e-05, 3.440713771851733e-05]"
218,"[0.9999998807907104, 2.0613866581697948e-05, 1.2907750033264165e-06, 2.6641298518370604e-06]"
219,"[0.9999992847442627, 1.5940123603286338e-06, 9.444045758755237e-07, 1.5212381185847335e-05]"
220,"[0.2036103904247284, 0.9962291121482849, 2.501313247194048e-05, 6.865168688818812e-05]"
221,"[0.9999943971633911, 5.341568248695694e-05, 3.011587614309974e-05, 5.8227877161698416e-05]"
222,"[0.9999990463256836, 0.0011508562602102757, 2.196706418544636e-06, 2.2823185645393096e-05]"
223,"[0.9999871253967285, 0.0005804020329378545, 4.734026333608199e-06, 4.3324820580892265e-05]"
224,"[1.0, 1.745543386277859e-06, 5.999402787892905e-07, 5.082268216938246e-06]"
225,"[0.00046103241038508713, 0.9998862743377686, 0.00012660548964049667, 0.0005609681247733533]"
226,"[0.9999997615814209, 0.003627004800364375, 8.51364276854838e-08, 2.607878741400782e-06]"
227,"[0.9999998807907104, 1.1864206044265302e-06, 3.587533115023689e-07, 1.7400438082404435e-05]"
228,"[0.00010131864837603644, 0.9999954700469971, 9.570319889462553e-06, 8.805965626379475e-05]"
229,"[0.9999998807907104, 4.6918717089283746e-06, 6.315865448414115e-07, 3.2592436127742985e-06]"
230,"[0.00032408128026872873, 1.0, 6.084408710194111e-07, 2.9881935006415006e-06]"
231,"[0.651996374130249, 0.9997701048851013, 1.6949542214206303e-07, 2.517704842830426e-06]"
232,"[0.9999996423721313, 0.00041675582178868353, 9.670319514043513e-07, 9.351114385935944e-06]"
233,"[0.9674120545387268, 0.9946138262748718, 1.2452828741515987e-06, 3.736325652425876e-06]"
234,"[0.9966897964477539, 0.6608602404594421, 3.9827782529755495e-06, 1.8699816791922785e-05]"
235,"[0.0007089186692610383, 0.9999512434005737, 2.9562956115114503e-05, 0.001821469166316092]"
236,"[0.00010130782902706414, 0.9999972581863403, 8.897152838471811e-06, 9.664378740126267e-05]"
237,"[0.0013587049907073379, 0.9999921321868896, 7.764130714349449e-06, 4.4039261410944164e-05]"
238,"[0.00017121019482146949, 0.9999997615814209, 1.0255502047584741e-06, 1.5116240319912322e-05]"
239,"[0.00043644962715916336, 0.9999885559082031, 7.95237792772241e-05, 2.982543082907796e-05]"
240,"[0.0012692713644355536, 0.9999477863311768, 2.5062247004825622e-05, 0.00019399863958824426]"
241,"[0.0001592629123479128, 0.9999803304672241, 4.0930433897301555e-05, 0.00017354330339003354]"
242,"[1.7295071302214637e-05, 0.9999997615814209, 2.0657080312957987e-05, 3.5651596590469126e-06]"
243,"[0.00023765681544318795, 6.876309157632932e-07, 0.9999998807907104, 4.547783191810595e-06]"
244,"[3.0569797218049644e-06, 1.0, 3.127121033230651e-07, 2.972458787553478e-06]"
245,"[0.9990153312683105, 0.0005646222271025181, 0.06539377570152283, 0.00010124487016582862]"
246,"[0.9999649524688721, 0.00018532959802541882, 0.00013248035975266248, 0.0007014319999143481]"
247,"[0.0009646358084864914, 0.9999836683273315, 4.6513017878169194e-05, 0.0001934341707965359]"
248,"[0.00045997710549272597, 0.00011661971075227484, 0.9999867677688599, 0.00011468813318060711]"
249,"[0.0011027745204046369, 0.996954083442688, 0.00855160504579544, 0.00016021289047785103]"
250,"[0.9999979734420776, 4.382183760753833e-05, 4.1855422750813887e-05, 1.8591899788589217e-05]"
251,"[0.0013752097729593515, 0.9999693632125854, 0.00011323286162223667, 0.00022628589067608118]"
252,"[0.0068967598490417, 0.9995985627174377, 0.0007766382186673582, 0.00042925754678435624]"
253,"[0.9857079386711121, 0.4827881455421448, 0.00020650455553550273, 0.00010211108019575477]"
254,"[0.023274460807442665, 0.9999761581420898, 7.948666279844474e-06, 2.946065433206968e-05]"
255,"[8.407359018747229e-06, 7.018114160928235e-07, 1.0, 6.913895958859939e-06]"
256,"[0.00032569002360105515, 0.9999692440032959, 7.149567682063207e-05, 0.0003203843953087926]"
257,"[0.00027611287077888846, 0.9999921321868896, 5.927629899815656e-06, 4.3519197788555175e-05]"
258,"[7.490170537494123e-05, 0.9999969005584717, 5.749599586124532e-05, 0.00010933267913060263]"
259,"[0.047220632433891296, 0.9999847412109375, 8.001609330676729e-07, 7.850460860936437e-06]"
260,"[0.9999988079071045, 3.6868907045572996e-05, 1.2271135346964002e-05, 1.085556868929416e-05]"
261,"[0.9997794032096863, 0.04545995965600014, 0.00012716253695543855, 0.00010058856423711404]"
262,"[0.9999889135360718, 0.040388431400060654, 2.4208443392126355e-06, 3.2446361728943884e-05]"
263,"[1.0, 6.263662362471223e-05, 1.8720325556387252e-07, 5.12790575157851e-06]"
264,"[9.947860962711275e-05, 0.9999960660934448, 5.597678409685614e-06, 0.00014653157268185169]"
265,"[1.0, 4.4389280446921475e-06, 4.5807152559973474e-07, 0.0006177579634822905]"
266,"[0.0022931131534278393, 0.9999998807907104, 3.3369442462571897e-06, 2.230712425443926e-06]"
267,"[0.0002966681495308876, 0.00016102875815704465, 0.9998637437820435, 0.007884969003498554]"
268,"[1.2415557648637332e-05, 1.0, 1.1498086678329855e-06, 6.706056410621386e-06]"
269,"[0.0010080804349854589, 0.9999772310256958, 4.7258341510314494e-05, 7.862405618652701e-05]"
270,"[0.9973738193511963, 0.0764341652393341, 5.891533419344341e-06, 0.002176981884986162]"
271,"[0.9999648332595825, 0.00030863392748869956, 4.713686212198809e-05, 0.0001897722395369783]"
272,"[0.0051981243304908276, 0.32760024070739746, 0.9293860793113708, 0.00014465063577517867]"
273,"[0.000710236665327102, 0.9998477697372437, 0.00033364625414833426, 0.0005852539907209575]"
274,"[0.999760091304779, 0.9315760135650635, 8.165033449358816e-08, 4.3755799197242595e-06]"
275,"[0.0026324212085455656, 0.9999561309814453, 0.00017356037278659642, 0.000269159470917657]"
276,"[0.05804477259516716, 0.9985210299491882, 0.0006842847797088325, 0.0017254090635105968]"
277,"[0.0069605084136128426, 0.9999810457229614, 4.969914698449429e-06, 1.1411870218580589e-05]"
278,"[0.9999998807907104, 5.509523816726869e-06, 3.0800540571362944e-06, 1.4033752449904568e-05]"
279,"[0.00490612955763936, 0.9999997615814209, 2.9421636682513963e-08, 7.065536919981241e-05]"
280,"[0.999997615814209, 8.585585601394996e-05, 1.5421890566358343e-05, 1.9193457774235867e-05]"
281,"[0.9999971389770508, 6.730499444529414e-05, 1.808466186048463e-05, 4.242966679157689e-05]"
