index,logits
107,"[0.9991841912269592, 0.01277818251401186, 0.0029538876842707396, 0.0038836521562188864]"
108,"[0.9834255576133728, 0.768714427947998, 0.00013827611110173166, 0.0044715371914207935]"
109,"[0.055371202528476715, 0.9985349178314209, 0.0008656415157020092, 0.00045240556937642395]"
110,"[0.9494372010231018, 0.9416351914405823, 0.0007995927589945495, 0.00018000105046667159]"
111,"[0.9999825954437256, 0.0004556096391752362, 0.0009455123217776418, 0.0011520424159243703]"
112,"[0.9996490478515625, 0.0020374697633087635, 0.002105077262967825, 0.013532002456486225]"
113,"[0.06376251578330994, 0.9928586483001709, 0.0021895761601626873, 0.005444051697850227]"
114,"[0.9999692440032959, 0.007152744568884373, 0.00029676404665224254, 0.00027398508973419666]"
115,"[0.9998987913131714, 0.049244046211242676, 0.0010940216016024351, 0.00026720575988292694]"
116,"[0.979665219783783, 0.9795182347297668, 6.577646126970649e-05, 2.4704006136744283e-05]"
117,"[0.0014463773695752025, 0.9998326301574707, 0.0009937036084011197, 0.000653933035209775]"
118,"[0.9989306330680847, 0.0014735879376530647, 0.0018533733673393726, 0.03139388933777809]"
119,"[0.9843798875808716, 0.4428304135799408, 0.004316882696002722, 0.0019702801946550608]"
120,"[0.99913090467453, 0.06841575354337692, 0.0018281762022525072, 0.0009169228142127395]"
121,"[0.5079618096351624, 0.9847007989883423, 0.0022682854905724525, 0.0004888931289315224]"
122,"[0.004150671884417534, 0.999297022819519, 0.0021279449574649334, 0.0014895820058882236]"
123,"[0.9998810291290283, 0.0035325007047504187, 0.0014241794124245644, 0.0014898059889674187]"
124,"[0.9996989965438843, 0.009283174760639668, 0.0027861837297677994, 0.00175945193041116]"
125,"[0.9997875094413757, 0.015347928740084171, 0.0018915468826889992, 0.001185350469313562]"
126,"[0.9997547268867493, 0.004902038723230362, 0.0035756155848503113, 0.0022206888534128666]"
127,"[0.9995418787002563, 0.011024946346879005, 0.0020255097188055515, 0.0032314013224095106]"
128,"[0.9726461172103882, 0.14873062074184418, 0.0004533155297394842, 0.037798795849084854]"
129,"[0.999414324760437, 0.045489851385354996, 0.0029806303791701794, 0.0017436251509934664]"
130,"[0.924939751625061, 0.996556282043457, 1.81482064363081e-05, 5.30516444996465e-05]"
131,"[0.9999523162841797, 0.08215099573135376, 7.425963121932e-05, 0.00020130547636654228]"
132,"[0.9998912811279297, 0.0726318210363388, 0.0007058449555188417, 0.0006032052915543318]"
133,"[0.9906663298606873, 0.6092939376831055, 0.018151378259062767, 0.0004493325832299888]"
134,"[0.9999140501022339, 0.006428578402847052, 0.0014183606253936887, 0.0009191310382448137]"
135,"[0.9999301433563232, 0.00015179227921180427, 0.0005110439960844815, 0.045439593493938446]"
136,"[0.0696353018283844, 0.018837206065654755, 0.00011306832311674953, 0.9998043179512024]"
137,"[0.08430544286966324, 0.9992517828941345, 0.000327601155731827, 0.0002893531054724008]"
138,"[0.0027807438746094704, 0.9987654685974121, 7.991620077518746e-05, 0.07269608974456787]"
139,"[0.998445451259613, 0.08045371621847153, 0.004450352396816015, 0.0011794536840170622]"
140,"[0.9998014569282532, 0.029532963410019875, 0.0009269897127524018, 0.00037405226612463593]"
141,"[0.5937706828117371, 0.00729760155081749, 0.0009223031811416149, 0.9747843146324158]"
142,"[0.9987640380859375, 0.018367720767855644, 0.006282202433794737, 0.005326964892446995]"
143,"[0.9998513460159302, 0.12878865003585815, 6.793453212594613e-05, 0.00016165489796549082]"
144,"[0.9999455213546753, 0.00021988754451740533, 0.005800760816782713, 0.0011663540499284863]"
145,"[0.9998596906661987, 0.0019325661705806851, 0.0027851902414113283, 0.0029973068740218878]"
146,"[0.9996575117111206, 0.06533876061439514, 0.001406115829013288, 0.0007673717336729169]"
147,"[0.08556795865297318, 0.9952947497367859, 7.340812589973211e-05, 0.00878115464001894]"
148,"[0.9932233095169067, 0.8138031363487244, 8.54571771924384e-05, 0.00027781023527495563]"
149,"[0.9985620379447937, 0.014212754555046558, 0.0022872004192322493, 0.012285721488296986]"
150,"[0.9994376301765442, 0.019645651802420616, 0.004061570391058922, 0.0013777746353298426]"
151,"[0.0029790617991238832, 0.999920129776001, 0.00014853379980195314, 0.0002083033323287964]"
152,"[0.9998605251312256, 0.003591769142076373, 0.0022350777871906757, 0.0016417447477579117]"
153,"[0.9996594190597534, 0.06364813446998596, 0.0006444330210797489, 0.0006772706983610988]"
154,"[0.9589261412620544, 0.03354247286915779, 0.5766432285308838, 0.0020346699748188257]"
155,"[0.9984329342842102, 0.07072345912456512, 0.0028690078761428595, 0.00043330586049705744]"
156,"[0.01063152588903904, 0.9977357387542725, 0.0046020192094147205, 0.0008804645040072501]"
157,"[0.0010573278414085507, 0.9998937845230103, 0.0007777409045957029, 0.0009114901185967028]"
158,"[0.9998289346694946, 0.0034319923724979162, 0.0059677548706531525, 0.0016149523435160518]"
159,"[0.999923825263977, 0.0037582714576274157, 0.001111091230995953, 0.0006202145013958216]"
160,"[0.9923269152641296, 0.04679975286126137, 0.030769484117627144, 0.0043426211923360825]"
161,"[0.9997548460960388, 0.007707391865551472, 0.002066447399556637, 0.0028535271994769573]"
162,"[0.999308705329895, 0.014418265782296658, 0.0016540421638637781, 0.003145442344248295]"
163,"[0.9899463057518005, 0.8852605819702148, 0.0020646476186811924, 0.0002030227769864723]"
164,"[0.994167685508728, 0.6909501552581787, 0.00018548006482888013, 0.00018768840527627617]"
165,"[0.9999394416809082, 0.010220181196928024, 0.0010495445458218455, 0.00037874403642490506]"
166,"[0.9996064305305481, 0.03233438730239868, 0.0016086517134681344, 0.0027551818639039993]"
167,"[0.9974762797355652, 0.022197410464286804, 0.05703463777899742, 0.001962372101843357]"
168,"[0.04716070741415024, 0.999381422996521, 0.00024864368606358767, 0.0004359427548479289]"
169,"[0.0007620890391990542, 0.006500792223960161, 0.0010223077842965722, 0.9999128580093384]"
170,"[0.003209514543414116, 0.686141848564148, 0.00013977607886772603, 0.9353612661361694]"
171,"[0.8089997172355652, 0.0002499616821296513, 0.00034135699388571084, 0.998339056968689]"
172,"[0.001380845787934959, 0.005928907543420792, 0.0017254443373531103, 0.9998648166656494]"
173,"[0.02150046080350876, 0.0027704478707164526, 0.0005273838760331273, 0.9998170733451843]"
174,"[0.022516096010804176, 0.0014553408836945891, 0.0013289680937305093, 0.9997426867485046]"
175,"[0.0049246386624872684, 0.04255550727248192, 0.0023595551028847694, 0.9959830045700073]"
176,"[0.8617793917655945, 0.0012596455635502934, 0.0014968642499297857, 0.9597079753875732]"
177,"[0.014227727428078651, 0.007075882982462645, 0.005121398251503706, 0.9985155463218689]"
178,"[0.002125923056155443, 0.0015645588282495737, 0.0007555668125860393, 0.9999297857284546]"
179,"[0.0017651425441727042, 0.004458267241716385, 0.00047843268839642406, 0.9998944997787476]"
180,"[0.0014470592141151428, 0.004743312951177359, 0.0012068195501342416, 0.9998557567596436]"
181,"[0.0051918597891926765, 0.02503346838057041, 0.0015960618620738387, 0.9983028173446655]"
182,"[0.008467837236821651, 0.04450063034892082, 0.002736287424340844, 0.997235119342804]"
183,"[0.0942302718758583, 0.9963347911834717, 0.002347480272874236, 0.002344549400731921]"
184,"[0.5795711874961853, 0.0076442682184278965, 0.001196569879539311, 0.9712841510772705]"
185,"[0.5359097719192505, 0.8110395669937134, 0.0011533123906701803, 0.025846822187304497]"
186,"[0.001196615514345467, 0.0015581251354888082, 0.0006068248185329139, 0.9999629259109497]"
187,"[0.0040962547063827515, 0.01097184419631958, 0.0011290523689240217, 0.9995043277740479]"
188,"[0.08168909698724747, 0.06008322164416313, 0.007983393967151642, 0.9575927257537842]"
189,"[0.0026796713937073946, 0.0013019831385463476, 0.0006870937650091946, 0.999920129776001]"
190,"[0.1406465321779251, 0.007592987269163132, 0.0007949626306071877, 0.9984346032142639]"
191,"[0.010936672799289227, 0.011001631617546082, 0.005012538284063339, 0.9982153177261353]"
192,"[0.18266116082668304, 0.9887182712554932, 0.002134922659024596, 0.006500068586319685]"
193,"[0.9993191957473755, 0.4007527530193329, 0.00011362462100805715, 0.0006940689636394382]"
194,"[0.06140999123454094, 0.02107963152229786, 0.0031674406491219997, 0.9911735653877258]"
195,"[0.8348308205604553, 0.009288189001381397, 8.54206009535119e-05, 0.9913483262062073]"
196,"[0.0005738509353250265, 0.0011818469502031803, 0.0003680810041259974, 0.9999916553497314]"
197,"[0.00024702883092686534, 0.9998855590820312, 0.0006349630421027541, 0.0014576632529497147]"
198,"[0.001404034555889666, 0.9998869895935059, 0.000597348203882575, 0.0010373317636549473]"
199,"[0.00039855699287727475, 0.9998365640640259, 0.0009403286385349929, 0.0013651879271492362]"
200,"[0.0033458424732089043, 0.9983422756195068, 0.04279963672161102, 0.0008237227448262274]"
201,"[0.9841654300689697, 0.8593679666519165, 0.0005926249432377517, 0.0003777210949920118]"
202,"[0.0022660926915705204, 0.9982690811157227, 0.00286678783595562, 0.011377976275980473]"
203,"[0.0013037347234785557, 0.9992321729660034, 0.00192156620323658, 0.005561646074056625]"
204,"[0.0015201849164441228, 0.9994000196456909, 0.0019315197132527828, 0.003624906297773123]"
205,"[0.5049961805343628, 0.9996864795684814, 7.062929944368079e-05, 1.9398987205931917e-05]"
206,"[0.0069099245592951775, 0.9989675283432007, 0.0011702346382662654, 0.0018412478966638446]"
207,"[0.0009540306637063622, 0.9991822838783264, 0.0017537660896778107, 0.007639248855412006]"
208,"[0.9889603853225708, 0.3086710572242737, 0.0027738024946302176, 0.0008747139945626259]"
209,"[0.0019523999653756618, 0.9992938041687012, 0.004479289520531893, 0.004118013195693493]"
210,"[0.999982476234436, 0.008005148731172085, 0.0002332953008590266, 0.0003588467661757022]"
211,"[0.9996063113212585, 0.4155036509037018, 0.00024087404017336667, 0.000480491406051442]"
212,"[0.9993416666984558, 0.4530780017375946, 0.0003048602375201881, 0.0003352679777890444]"
213,"[0.9995328187942505, 0.6885325312614441, 1.8186894521932118e-05, 0.00011688778613461182]"
214,"[0.9967098236083984, 0.23685921728610992, 0.004141263663768768, 0.0011312945280224085]"
215,"[0.9999533891677856, 0.004274342674762011, 0.0007043542573228478, 0.0032184431329369545]"
216,"[0.012998546473681927, 0.9996291399002075, 0.0015900710131973028, 0.00014687233488075435]"
217,"[0.011664834804832935, 0.998984158039093, 0.008332585915923119, 0.001526199746876955]"
218,"[0.8311874270439148, 0.9924148917198181, 4.470635030884296e-05, 7.085150718921795e-05]"
219,"[0.9999793767929077, 0.0022963720839470625, 0.0006970313261263072, 0.00032063189428299665]"
220,"[0.020197773352265358, 0.9987500905990601, 0.0016473265131935477, 0.0014667845098301768]"
221,"[0.9995996356010437, 0.015478653833270073, 0.004141499288380146, 0.001680180081166327]"
222,"[0.9998455047607422, 0.03679791837930679, 0.00034387290361337364, 0.0006735493079759181]"
223,"[0.9988295435905457, 0.025915062054991722, 0.0014818107010796666, 0.0015622817445546389]"
224,"[0.08322314918041229, 0.9998077750205994, 7.915872265584767e-05, 9.87968232948333e-05]"
225,"[0.02016429789364338, 0.9917334318161011, 0.005126765929162502, 0.010928046889603138]"
226,"[0.04295450448989868, 0.9999266862869263, 5.087958925287239e-05, 0.00013728131307289004]"
227,"[0.9999767541885376, 0.0004460610216483474, 0.001435279962606728, 0.0012990122195333242]"
228,"[0.0015512524405494332, 0.9995195865631104, 0.002375996671617031, 0.0024365459103137255]"
229,"[0.003529420355334878, 0.9999169111251831, 0.0005045549478381872, 0.0002245651267003268]"
230,"[0.000504453491885215, 0.9999531507492065, 0.0005314777372404933, 0.0008113199728541076]"
231,"[0.0008591187070123851, 0.9997790455818176, 0.0005605434998869896, 0.003508211113512516]"
232,"[0.20194131135940552, 0.9973674416542053, 0.00013102653610985726, 0.0005336798494681716]"
233,"[0.006121893413364887, 0.9997677206993103, 0.0010369878727942705, 0.0013188783777877688]"
234,"[0.0026108354795724154, 0.9993841648101807, 0.0017842198722064495, 0.00210363301448524]"
235,"[0.026579897850751877, 0.4124315083026886, 0.0013395227724686265, 0.9002863764762878]"
236,"[0.0005075199296697974, 0.9996401071548462, 0.0011399942450225353, 0.0049857646226882935]"
237,"[0.004483689088374376, 0.9997366070747375, 0.0011197595158591866, 0.000707455852534622]"
238,"[0.0012863066513091326, 0.9999353885650635, 0.0004685406165663153, 0.0003872829838655889]"
239,"[0.0027245432138442993, 0.9994452595710754, 0.0047203353606164455, 0.0010823126649484038]"
240,"[0.005710597615689039, 0.9995222091674805, 0.002315608784556389, 0.0017577215330675244]"
241,"[0.0007836090517230332, 0.9996272325515747, 0.0018956889398396015, 0.004310163203626871]"
242,"[0.000445384590420872, 0.9999231100082397, 0.0011438608635216951, 0.000700041651725769]"
243,"[0.0009464347967877984, 0.999450147151947, 0.26655513048171997, 1.2536234862636775e-05]"
244,"[0.000626594468485564, 0.9999780654907227, 0.00026473234174773097, 0.00022265419829636812]"
245,"[0.9980857372283936, 0.13405221700668335, 0.0007616174989379942, 0.005198886152356863]"
246,"[0.9962359070777893, 0.025165269151329994, 0.00465196231380105, 0.030011489987373352]"
247,"[0.002682157326489687, 0.9993283748626709, 0.0030368026345968246, 0.0028744558803737164]"
248,"[0.014744280837476254, 0.06755813956260681, 0.9987689852714539, 0.000507434131577611]"
249,"[0.003646016353741288, 0.9912294149398804, 0.24743089079856873, 0.0008495908114127815]"
250,"[0.9998856782913208, 0.02542729116976261, 0.0008994146483018994, 0.0008107171161100268]"
251,"[0.013131284154951572, 0.998958945274353, 0.007099163718521595, 0.0016828423831611872]"
252,"[0.35844680666923523, 0.9864559173583984, 0.006504707504063845, 0.0014431510353460908]"
253,"[0.32635363936424255, 0.9897159934043884, 0.00745383882895112, 0.0016621279064565897]"
254,"[0.08461832255125046, 0.9976831674575806, 0.0014267598744481802, 0.0006161436322145164]"
255,"[0.0013719825074076653, 0.013263867236673832, 0.9999892711639404, 0.00013817791477777064]"
256,"[0.012437839061021805, 0.9980124235153198, 0.0029017915949225426, 0.002610661555081606]"
257,"[0.00032708904473111033, 0.9999589920043945, 0.00030422088457271457, 0.0018702478846535087]"
258,"[0.04359826445579529, 0.9994275569915771, 0.00415899557992816, 0.0003049407387152314]"
259,"[0.7277304530143738, 0.9943435192108154, 9.442875307286158e-05, 0.00018133300181943923]"
260,"[0.9998575448989868, 0.022601952776312828, 0.0029720962047576904, 0.0004529847064986825]"
261,"[0.9918482303619385, 0.3769374191761017, 0.01726398430764675, 0.0008686209912411869]"
262,"[0.9989811778068542, 0.08109027147293091, 0.0010988540016114712, 0.001070779631845653]"
263,"[0.0012998960446566343, 0.9999587535858154, 0.00032347103115171194, 0.0004189891624264419]"
264,"[0.0021462924778461456, 0.998992383480072, 0.0018757847137749195, 0.0035771129187196493]"
265,"[0.999705970287323, 0.04292033240199089, 6.008540003676899e-05, 0.0013900462072342634]"
266,"[0.0007130199228413403, 0.9999140501022339, 0.0009283017134293914, 0.001742702443152666]"
267,"[0.04407814145088196, 0.59474778175354, 0.030070707201957703, 0.24435541033744812]"
268,"[0.0037541401106864214, 0.9997159838676453, 0.0004334597906563431, 0.0011433722684159875]"
269,"[0.012893717736005783, 0.9990050196647644, 0.003754058387130499, 0.001046314020641148]"
270,"[0.24369660019874573, 0.9842169284820557, 0.0007264390587806702, 0.004534002393484116]"
271,"[0.9984649419784546, 0.12954473495483398, 0.0013401755131781101, 0.0013614381896331906]"
272,"[0.07903622090816498, 0.9965981841087341, 0.007933072745800018, 0.0014978644903749228]"
273,"[0.5500005483627319, 0.9571421146392822, 0.005051047075539827, 0.0012970040552318096]"
274,"[0.013580771163105965, 0.9998887777328491, 0.00028977240435779095, 0.0002285927621414885]"
275,"[0.02379823476076126, 0.9969347715377808, 0.017441987991333008, 0.0027983402833342552]"
276,"[0.154303178191185, 0.6881262063980103, 0.7499629259109497, 0.0033215421717613935]"
277,"[0.0042548575438559055, 0.9992544054985046, 0.001269667991437018, 0.0023614931851625443]"
278,"[0.9915458559989929, 0.9407984018325806, 6.0862701502628624e-05, 7.25152567611076e-05]"
279,"[0.00332283996976912, 0.9990052580833435, 0.0001220828271470964, 0.02693035453557968]"
280,"[0.9991787075996399, 0.12702810764312744, 0.0022957820910960436, 0.00033032652572728693]"
281,"[0.9994480013847351, 0.03374917805194855, 0.002621286315843463, 0.0010749916546046734]"
282,"[0.9966513514518738, 0.5973268747329712, 1.907415753521491e-05, 0.004082178231328726]"
283,"[0.014603053219616413, 0.9999412298202515, 8.810912549961358e-05, 0.00010821577598107979]"
284,"[0.9799240231513977, 0.13145874440670013, 0.005717633292078972, 0.013929382897913456]"
285,"[0.997126042842865, 0.018045607954263687, 0.009075520560145378, 0.011511626653373241]"
286,"[0.12569822371006012, 0.9997040629386902, 3.3290492865489796e-05, 0.00048076899838633835]"
287,"[0.9999779462814331, 0.0009728700970299542, 0.0008023462141864002, 0.0011460164096206427]"
288,"[0.1377572864294052, 0.9994809031486511, 0.0002107632317347452, 0.0002501285634934902]"
289,"[0.9999560117721558, 0.00037414912367239594, 0.002638990757986903, 0.0019133997848257422]"
290,"[0.999964714050293, 0.0002178512077080086, 0.0025064251385629177, 0.0016758306883275509]"
291,"[0.9991056323051453, 0.07017741352319717, 0.0015677821356803179, 0.000630692346021533]"
292,"[0.9999672174453735, 0.001348439254797995, 0.0011004626285284758, 0.0006728159496560693]"
293,"[0.9650924801826477, 0.951016366481781, 0.0002749491250142455, 0.00015411703498102725]"
294,"[0.9906606078147888, 0.03264301270246506, 0.07464299350976944, 0.004878051113337278]"
295,"[0.010890061035752296, 0.999016284942627, 0.004963834770023823, 0.0009262435487471521]"
296,"[0.9308187961578369, 0.772409200668335, 0.0028641242533922195, 0.0018848582403734326]"
297,"[0.80991131067276, 0.000673273578286171, 0.0004582309920806438, 0.9964146614074707]"
298,"[0.9884309768676758, 0.8561629056930542, 5.3614818170899525e-05, 0.00028790975920856]"
299,"[0.9999055862426758, 0.00884831603616476, 0.0021282548550516367, 0.0006919208681210876]"
