index,logits
33,"[0.002035957993939519, 0.0059421309269964695, 0.0010625255526974797, 0.9961991906166077]"
34,"[2.7877799766429234e-06, 1.0, 7.912627552286722e-06, 1.765701199474279e-05]"
35,"[0.0014817549381405115, 0.013453401625156403, 0.998428463935852, 0.00013292198127601296]"
36,"[0.9999988079071045, 2.251892283311463e-06, 1.4443215832216083e-06, 0.00026655232068151236]"
37,"[2.8365670004859567e-05, 0.9999983310699463, 3.481573685348849e-06, 5.22859545526444e-06]"
38,"[0.00011299696780042723, 0.9999914169311523, 6.52820472168969e-06, 0.00010362906323280185]"
39,"[0.00020452386524993926, 0.9999847412109375, 1.2777891242876649e-05, 6.80814337101765e-05]"
40,"[0.9440490007400513, 0.9958781003952026, 1.0160787269342109e-06, 5.787920963484794e-05]"
41,"[0.9999997615814209, 4.615392299456289e-06, 2.7990884063910926e-06, 1.4434238437388558e-05]"
42,"[1.0713373740145471e-05, 0.9999892711639404, 2.6069859814015217e-05, 0.00011981535499216989]"
43,"[7.628160346939694e-06, 0.9999967813491821, 1.0425217624288052e-05, 4.638433892978355e-05]"
44,"[5.342235817806795e-05, 0.9999927282333374, 8.540316775906831e-05, 6.612393190152943e-05]"
45,"[0.00012395958765409887, 0.9999991655349731, 3.524571354773798e-07, 0.00011595195246627554]"
46,"[6.44597239443101e-05, 0.9999494552612305, 0.00011812346201622859, 0.0002588233910501003]"
47,"[0.0003349602920934558, 0.9999150037765503, 1.4493757589661982e-05, 0.0001143278059316799]"
48,"[0.0002590238582342863, 0.9999641180038452, 0.00011105907469755039, 7.754830585327e-05]"
49,"[2.360246617172379e-05, 0.9999997615814209, 1.0988903795805527e-06, 4.355390774435364e-05]"
50,"[0.9999992847442627, 3.709243856064859e-06, 2.4243306597782066e-06, 5.719631735701114e-05]"
51,"[6.473492703662487e-06, 0.9999970197677612, 2.078154284390621e-05, 0.00013967175618745387]"
52,"[3.072750405408442e-05, 0.9999864101409912, 3.4423057513777167e-05, 0.00035598239628598094]"
53,"[1.3895100892113987e-06, 1.0, 1.614062171029218e-06, 4.077281118952669e-06]"
54,"[2.4736560590099543e-05, 0.9999881982803345, 7.973084575496614e-05, 6.287852738751099e-05]"
55,"[7.220068800961599e-05, 0.004622595384716988, 1.5698624338256195e-06, 0.9999755620956421]"
56,"[0.000498226669151336, 0.001194810844026506, 0.0002634979609865695, 0.9999138116836548]"
57,"[0.0007714663515798748, 0.9999744892120361, 2.3249474907061085e-05, 0.00017083139391615987]"
58,"[8.294022700283676e-05, 0.9272280335426331, 0.8379382491111755, 4.716181501862593e-05]"
59,"[4.404097853694111e-05, 0.9999991655349731, 2.895384568546433e-05, 9.331574256066233e-05]"
60,"[0.2826786935329437, 0.8399205207824707, 2.1102076061652042e-05, 0.0029626921750605106]"
61,"[0.00030786896240897477, 0.005999422632157803, 1.402806447003968e-05, 0.9996304512023926]"
62,"[0.00022092355357017368, 0.999947190284729, 0.0002663679188117385, 0.00014499310054816306]"
63,"[0.8499722480773926, 0.9993884563446045, 1.5837690625630785e-07, 5.955928827461321e-06]"
64,"[7.010823901509866e-05, 0.9999939203262329, 4.6246710553532466e-05, 9.982713891076855e-06]"
65,"[3.203746018698439e-05, 0.9999803304672241, 3.0990060622571036e-05, 4.7270688810385764e-05]"
66,"[8.970800081442576e-06, 0.9999818801879883, 6.669044523732737e-05, 0.00018520490266382694]"
67,"[0.9984460473060608, 0.01645353063941002, 6.825753371231258e-05, 9.916256385622546e-05]"
68,"[0.9994858503341675, 0.003467800561338663, 0.00012409228656906635, 5.448936644825153e-05]"
69,"[0.0008886123541742563, 0.9996097683906555, 0.000383512960979715, 0.00023458809300791472]"
70,"[0.0026529773604124784, 0.9995597004890442, 0.0008776074973866343, 0.0007141688838601112]"
71,"[0.0006538725574500859, 0.9997484087944031, 0.0005184684996493161, 0.0003106054791714996]"
72,"[9.061072341864929e-05, 0.9999239444732666, 0.000265902781393379, 0.0001636969536775723]"
73,"[0.0003169217670802027, 0.5326319336891174, 9.082594624487683e-05, 0.9649413824081421]"
74,"[2.0797444449272007e-05, 0.9999949932098389, 4.653857467928901e-05, 9.056588169187307e-05]"
75,"[0.00010504983220016584, 0.9999890327453613, 7.794116390869021e-05, 0.00018203876970801502]"
76,"[0.7443651556968689, 0.8977420926094055, 2.3899063307908364e-05, 9.974962449632585e-05]"
77,"[0.9974722266197205, 0.09924384951591492, 1.6399821106460877e-05, 4.361429455457255e-05]"
78,"[0.9997472167015076, 0.0014553318032994866, 7.26729558664374e-05, 0.00012326979776844382]"
79,"[0.00043038392323069274, 0.9997953772544861, 0.00039346565608866513, 0.00019963469821959734]"
80,"[2.8517535611172207e-05, 0.999998927116394, 2.9398655897239223e-05, 1.31790247905883e-05]"
81,"[0.0012867030454799533, 0.9999101161956787, 0.00011246142821619287, 0.00010613667836878449]"
82,"[0.00023908726871013641, 0.999982476234436, 0.00023889697331469506, 0.0001704210735624656]"
83,"[0.023841725662350655, 0.9998180270195007, 1.9743447410291992e-06, 1.7402612684236374e-06]"
84,"[0.46658456325531006, 0.9908946752548218, 7.162267138483003e-05, 0.0002078246179735288]"
85,"[0.00017848135030362755, 0.9998958110809326, 0.0002910885086748749, 0.0002528201148379594]"
86,"[0.0018526872154325247, 0.9999395608901978, 8.575603715144098e-05, 6.283620314206928e-05]"
87,"[0.0009565299842506647, 0.9997411370277405, 0.0008186938939616084, 0.0006248692516237497]"
88,"[0.001064708107151091, 0.9989022016525269, 0.0014608560595661402, 0.00027496591792441905]"
89,"[0.9993533492088318, 0.005896192044019699, 0.00012993885320611298, 0.0002037566009676084]"
90,"[0.0005753978621214628, 0.9999457597732544, 0.00019022478954866529, 0.00010806172213051468]"
91,"[0.9233497977256775, 0.41391560435295105, 0.001073581399396062, 0.00032834720332175493]"
92,"[2.7213678549742326e-05, 0.9999996423721313, 1.7235331597476033e-06, 4.2387464418425225e-06]"
93,"[5.772332769993227e-06, 0.9999817609786987, 4.775443358084885e-06, 0.014367824420332909]"
94,"[0.9824072122573853, 0.6989583373069763, 1.14791291707661e-05, 4.935826382279629e-06]"
95,"[1.3523434972739778e-05, 0.00016689670155756176, 2.8366921469569206e-06, 0.9999997615814209]"
96,"[0.9999992847442627, 4.00882800022373e-06, 2.0037110516568646e-05, 8.568345219828188e-05]"
97,"[0.9999997615814209, 2.0297954961279174e-06, 3.1578981634083902e-06, 6.239964568521827e-05]"
98,"[0.04432494193315506, 0.9944941401481628, 0.00010496562026673928, 0.00019025543588213623]"
99,"[0.9996483325958252, 0.0004814117564819753, 0.00011016696953447536, 0.0005390825681388378]"
100,"[0.9999958276748657, 2.623133514134679e-05, 4.09155290981289e-06, 0.001522922539152205]"
101,"[0.9988288283348083, 0.00031024470808915794, 9.064545156434178e-05, 0.005914134904742241]"
102,"[0.00098819297272712, 0.9993847608566284, 0.0005826278356835246, 0.000473896594485268]"
103,"[0.9999474287033081, 0.007101892959326506, 1.3437469533528201e-05, 5.633248292724602e-06]"
104,"[0.9996891021728516, 0.0006545921205542982, 0.00033148398506455123, 0.00018811947666108608]"
105,"[0.9998067021369934, 0.00026348038227297366, 0.0002213581174146384, 0.00030034504015929997]"
106,"[0.9999986886978149, 0.00012279338261578232, 3.294293856015429e-05, 1.790133501344826e-05]"
107,"[0.9999814033508301, 8.132452057907358e-05, 3.418649794184603e-05, 7.89912446634844e-05]"
108,"[0.9998821020126343, 0.024967536330223083, 1.4619030253015808e-06, 0.0007204850553534925]"
109,"[1.678507396718487e-05, 0.9999879598617554, 6.677272176602855e-05, 3.052303509321064e-05]"
110,"[0.00016430886171292514, 0.999982476234436, 8.337676990777254e-05, 3.247775021009147e-05]"
111,"[0.9999998807907104, 7.768528007545683e-07, 4.98933843573468e-07, 3.975734580308199e-05]"
112,"[0.9999970197677612, 5.2238506214052904e-06, 7.486164395231754e-05, 0.00024971491075120866]"
113,"[0.0017619585851207376, 0.9995817542076111, 0.00021103852486703545, 0.0002707105886656791]"
114,"[0.9999997615814209, 2.047282578132581e-06, 1.587213546372368e-06, 1.672186772339046e-05]"
115,"[0.9999996423721313, 3.0831059120828286e-05, 2.8873248083982617e-05, 1.0803960321936756e-05]"
116,"[0.0017123944126069546, 0.9999920129776001, 1.7768537645679316e-06, 6.594689239136642e-06]"
117,"[5.791489002149319e-06, 0.9999996423721313, 5.371507540985476e-06, 3.8498856156365946e-05]"
118,"[0.9999827146530151, 1.3029562978772447e-05, 1.2912493730254937e-05, 0.00013179529923945665]"
119,"[0.998059093952179, 0.003607990453019738, 0.00039610613021068275, 0.0003589974658098072]"
120,"[0.9999771118164062, 0.00011978621478192508, 5.16080908710137e-05, 3.052745887544006e-05]"
121,"[0.00020372610015328974, 0.9998103976249695, 0.0006226843688637018, 0.00048596994020044804]"
122,"[0.00015708628052379936, 0.9997889399528503, 6.615243182750419e-05, 9.915103146340698e-05]"
123,"[0.9999985694885254, 8.209512088797055e-06, 4.228366378811188e-06, 4.2056755773955956e-05]"
124,"[0.9999674558639526, 7.399638707283884e-05, 4.304432877688669e-05, 7.158129301387817e-05]"
125,"[0.9999990463256836, 1.0356238817621488e-05, 2.235148895124439e-05, 2.5903671485139057e-05]"
126,"[0.9999653100967407, 5.578524724114686e-05, 4.871141936746426e-05, 2.7380414394428954e-05]"
127,"[0.9999498128890991, 0.00029665205511264503, 2.648995905474294e-05, 5.747698014602065e-05]"
128,"[0.8785029649734497, 3.897118949680589e-05, 9.683280040917452e-06, 0.9907823204994202]"
129,"[0.9999685287475586, 0.00029916648054495454, 0.00012693526514340192, 5.7544097217032686e-05]"
130,"[0.8430795669555664, 0.9999982118606567, 5.472475805845534e-09, 1.0122014373337151e-06]"
131,"[1.0, 8.426081876677927e-07, 2.795575255731819e-06, 9.642649274610449e-06]"
132,"[0.9999980926513672, 1.4504681530524977e-05, 5.274368595564738e-05, 2.208321529906243e-05]"
133,"[0.2724129557609558, 0.9663745760917664, 0.0007255700184032321, 0.00012371137563604861]"
134,"[0.9997275471687317, 0.006378591060638428, 0.00024749443400651217, 6.49269031782751e-06]"
135,"[0.9999986886978149, 6.078910246287705e-07, 4.797056590177817e-06, 7.667605677852407e-05]"
136,"[7.073432698234683e-06, 1.0, 5.443230861601478e-07, 0.00012558000162243843]"
137,"[0.9996335506439209, 0.44863569736480713, 7.893070232967148e-07, 9.96641847450519e-06]"
138,"[5.451126980915433e-07, 1.0, 2.1907439986534882e-06, 1.4012247447681148e-05]"
139,"[0.9997888207435608, 0.0012362677371129394, 0.00010054281301563606, 0.00010092338925460353]"
140,"[0.9999994039535522, 2.4631548512843437e-05, 6.36070853943238e-06, 3.809294867096469e-06]"
141,"[0.999458372592926, 0.0002673662966117263, 3.2217860280070454e-05, 0.004826399497687817]"
142,"[0.9997572302818298, 0.00020416673214640468, 0.0001897760375868529, 0.00036668829852715135]"
143,"[0.9999998807907104, 4.56821317129652e-06, 1.6262732742688968e-06, 4.861352408624953e-06]"
144,"[0.9999996423721313, 1.1673898825392826e-06, 1.117921215154638e-06, 1.695221544650849e-05]"
145,"[0.9999972581863403, 1.2513898582255933e-05, 1.239461653312901e-05, 3.3238244213862345e-05]"
146,"[0.9999862909317017, 0.000437303155194968, 3.401197318453342e-05, 2.1996262148604728e-05]"
147,"[1.125293147197226e-05, 0.9999948740005493, 2.1499274225789122e-05, 0.0004230634367559105]"
148,"[0.0006973286508582532, 0.9999982118606567, 1.7139950614364352e-06, 8.879217602952849e-06]"
149,"[0.999956488609314, 0.00018881959840655327, 2.9623181035276502e-05, 0.00030917965341359377]"
150,"[0.9999786615371704, 0.00012090519157936797, 5.467148730531335e-05, 4.7838369937380776e-05]"
151,"[1.0, 1.5216644442261895e-06, 5.667707227985375e-07, 5.4098895816423465e-06]"
152,"[0.9999969005584717, 9.340767064713873e-06, 1.6019283066270873e-05, 3.184683373547159e-05]"
153,"[0.9999784231185913, 0.00025614682817831635, 1.765546403476037e-05, 2.004907582886517e-05]"
154,"[0.9885146021842957, 5.2593659347621724e-05, 0.6191040277481079, 0.00010652075434336439]"
155,"[0.9999891519546509, 4.256344254827127e-05, 1.8874121451517567e-05, 3.6678171454695985e-05]"
156,"[8.689287824381609e-06, 0.9999924898147583, 1.703804991848301e-05, 0.00014390608703251928]"
157,"[1.7298831153311767e-05, 0.9999982118606567, 1.721606713545043e-05, 4.1912102460628375e-05]"
158,"[0.999996542930603, 1.9254799553891644e-05, 2.9700942832278088e-05, 2.068461981252767e-05]"
159,"[0.9999995231628418, 1.7993716028286144e-06, 3.175758820361807e-06, 6.780311650800286e-06]"
160,"[0.9994053840637207, 0.0008555997628718615, 0.0005548460176214576, 0.0002926437300629914]"
161,"[0.9999916553497314, 3.4394637623336166e-05, 2.8077456590835936e-05, 7.572388130938634e-05]"
162,"[0.99992835521698, 0.00016873993445187807, 6.889953510835767e-05, 2.926922206825111e-05]"
163,"[0.004573000129312277, 0.9998340606689453, 0.0003111303667537868, 3.519303209031932e-05]"
164,"[0.999994158744812, 5.4261723562376574e-05, 7.048296083667083e-06, 2.767157639027573e-05]"
165,"[0.9999971389770508, 1.2570928447530605e-05, 3.9145284972619265e-05, 5.347954356693663e-06]"
166,"[0.9999839067459106, 6.0207392380107194e-05, 5.3078518249094486e-05, 6.69178698444739e-05]"
167,"[0.9999032020568848, 0.00032770109828561544, 0.0014155727112665772, 7.30889878468588e-05]"
168,"[3.473746573945391e-06, 0.999983549118042, 0.003987343981862068, 1.051158324116841e-05]"
169,"[3.333357017254457e-05, 4.709332642960362e-05, 1.4325585652841255e-05, 0.9999972581863403]"
170,"[0.0006741770193912089, 0.0003200992359779775, 1.9764167518587783e-05, 0.9999938011169434]"
171,"[0.9940319657325745, 3.5435232348390855e-06, 2.88380988422432e-06, 0.9959067106246948]"
172,"[9.014378156280145e-05, 0.0001940885849762708, 3.680995723698288e-05, 0.9999912977218628]"
173,"[3.20323852065485e-05, 2.3941563995322213e-05, 1.780513957783114e-05, 0.9999998807907104]"
174,"[0.0002033346681855619, 3.356454544700682e-05, 2.2300113414530642e-05, 0.9999991655349731]"
175,"[0.00020163973385933787, 0.0009658092749305069, 0.00010909428965533152, 0.9998082518577576]"
176,"[0.007357427850365639, 0.00038495060289278626, 7.280280260602012e-05, 0.999639630317688]"
177,"[0.0005736727034673095, 0.0004774989211000502, 0.00020883807155769318, 0.9998941421508789]"
178,"[2.042209052888211e-05, 2.053829848591704e-05, 2.9167600587243214e-05, 0.9999997615814209]"
179,"[3.234537143725902e-05, 3.6507874028757215e-05, 1.0528267011977732e-05, 0.9999979734420776]"
180,"[6.0688085795845836e-05, 8.507258462486789e-05, 2.410734487057198e-05, 0.9999924898147583]"
181,"[0.0002696012088563293, 0.0006100917235016823, 0.00022035515576135367, 0.9997557997703552]"
182,"[0.0002459480019751936, 0.001296537695452571, 0.00018911543884314597, 0.9996914863586426]"
183,"[0.006939952727407217, 0.9989319443702698, 3.7728153984062374e-05, 0.0009682198869995773]"
184,"[0.19954323768615723, 0.0023635781835764647, 0.00010254949302179739, 0.909296452999115]"
185,"[0.00019283016445115209, 0.9998900890350342, 0.00033018263638950884, 0.0004084858519490808]"
186,"[1.9822096874122508e-05, 1.9981011064373888e-05, 2.4396162189077586e-05, 0.9999984502792358]"
187,"[0.0001269759377464652, 0.0009188679396174848, 4.224559961585328e-05, 0.9999685287475586]"
188,"[0.003800774924457073, 0.017627501860260963, 0.0006584083894267678, 0.9954611659049988]"
189,"[3.9425362047040835e-05, 3.240300793549977e-05, 5.6385015341220424e-05, 0.9999978542327881]"
190,"[2.113141817972064e-05, 0.9955645799636841, 6.921904514456401e-06, 0.8597068786621094]"
191,"[0.0003383269358891994, 0.0005405067349784076, 0.00031197600765153766, 0.9998369216918945]"
192,"[0.00039392185863107443, 0.999897837638855, 0.00036811819882132113, 0.00033874614746309817]"
193,"[0.0006122287013567984, 0.9999984502792358, 1.7221663028976764e-06, 5.4636668210150674e-05]"
194,"[0.024664031341671944, 0.0011787399416789412, 0.0003271386376582086, 0.995010256767273]"
195,"[0.9896973967552185, 5.383912503020838e-05, 4.8712981879361905e-06, 0.9245688915252686]"
196,"[3.298953015473671e-05, 2.8226593258295907e-06, 2.3131738089432474e-06, 0.9999998807907104]"
197,"[9.346710612589959e-06, 1.0, 5.666637434842414e-07, 4.746394097310258e-06]"
198,"[0.00019944881205447018, 0.9999972581863403, 5.056172085460275e-06, 7.230603659991175e-05]"
199,"[6.601289896934759e-06, 0.9999963045120239, 1.664027695369441e-05, 8.477506344206631e-05]"
200,"[0.00012423886801116168, 0.9998703002929688, 0.0015009185299277306, 1.5313731637434103e-05]"
201,"[7.855256262701005e-05, 0.9999727010726929, 0.0001882366486825049, 0.00015405459271278232]"
202,"[0.0008414259064011276, 0.8993533849716187, 1.890752355393488e-05, 0.8659653663635254]"
203,"[1.992867692024447e-05, 0.9999955892562866, 1.7104668586398475e-05, 0.00016896614397410303]"
204,"[2.3934966520755552e-05, 0.9999921321868896, 2.1054214812465943e-05, 0.00010982805542880669]"
205,"[1.0, 7.252521754708141e-06, 3.492220628231735e-07, 5.690906164090848e-06]"
206,"[1.76885150722228e-05, 0.9999949932098389, 2.5875055143842474e-05, 0.0003321235708426684]"
207,"[3.106886288151145e-05, 0.9999315738677979, 5.468889867188409e-05, 0.0003325471770949662]"
208,"[0.0003285447892267257, 0.9999603033065796, 4.870886914432049e-05, 0.00014121393905952573]"
209,"[4.579739106702618e-05, 0.9999780654907227, 4.2240528273396194e-05, 0.00021253585873637348]"
210,"[0.9999998807907104, 2.1304026631696615e-06, 1.2904735058327788e-06, 1.2024351235595532e-05]"
211,"[0.9999691247940063, 0.07641711831092834, 8.926746204451774e-07, 1.1134831765957642e-05]"
212,"[0.9999972581863403, 0.00019326402980368584, 1.4241622920962982e-05, 3.8549555029021576e-05]"
213,"[0.883361279964447, 0.996815025806427, 1.2182664477222716e-07, 3.814082560893439e-07]"
214,"[0.17482294142246246, 0.9695308804512024, 0.00021311052842065692, 0.00022959974012337625]"
215,"[0.42974910140037537, 0.9998574256896973, 1.391679688822478e-06, 2.752574255282525e-05]"
216,"[4.785299552167999e-06, 0.9999992847442627, 2.197814501414541e-05, 3.219807695131749e-05]"
217,"[0.00013020937331020832, 0.999974250793457, 0.0002806601405609399, 0.00023445348779205233]"
218,"[0.9999998807907104, 3.483528416836634e-05, 1.4667936056866893e-06, 6.674251835647738e-06]"
219,"[0.9999990463256836, 1.0270211987517541e-06, 1.4276188267103862e-06, 3.723692134371959e-05]"
220,"[0.00015838742547202855, 0.9999334812164307, 0.00014288727834355086, 0.0002528203767724335]"
221,"[0.9999914169311523, 4.640730548999272e-05, 2.9036604246357456e-05, 7.701974391238764e-05]"
222,"[0.3546651303768158, 0.9997957348823547, 1.2701224250122323e-06, 1.0510851097933482e-05]"
223,"[0.999969482421875, 0.00018216483294963837, 1.0986589586536866e-05, 8.338591578649357e-05]"
224,"[4.7141806135186926e-05, 1.0, 4.2680392198235495e-07, 4.231698312651133e-06]"
225,"[0.0001313000830123201, 0.9998688697814941, 0.00016660543042235076, 0.0004747257335111499]"
226,"[9.310966220255068e-07, 1.0, 9.189931802211504e-07, 1.4859580915072002e-05]"
227,"[0.9999998807907104, 5.804083684779471e-07, 9.336422976957692e-07, 1.6934021914494224e-05]"
228,"[2.6142530259676278e-05, 0.9999939203262329, 2.6359550247434527e-05, 5.1136958063580096e-05]"
229,"[0.9999998807907104, 2.3546008378616534e-06, 1.019118258227536e-06, 5.984310519124847e-06]"
230,"[3.2319405818270752e-06, 1.0, 7.033732458694431e-07, 6.123788352851989e-06]"
231,"[3.993910922872601e-06, 0.9999984502792358, 3.86743795388611e-06, 6.23744199401699e-05]"
232,"[1.6008394595701247e-05, 0.9999992847442627, 6.022762590873754e-06, 6.431101792259142e-05]"
233,"[1.705365502857603e-05, 0.9999966621398926, 4.810740938410163e-05, 0.0001408108219038695]"
234,"[0.6401332020759583, 0.9762592315673828, 1.6174140910152346e-05, 1.9016799342352897e-05]"
235,"[0.00011411454033805057, 0.9953155517578125, 4.102468665223569e-05, 0.2254844605922699]"
236,"[1.2794865142495837e-05, 0.9999973773956299, 1.6419084204244427e-05, 6.784079596400261e-05]"
237,"[6.222542288014665e-05, 0.9999922513961792, 3.1033592676976696e-05, 6.401377322617918e-05]"
238,"[8.326785064127762e-06, 0.9999997615814209, 2.894953240684117e-06, 1.70329658431001e-05]"
239,"[7.462145731551573e-05, 0.9999873638153076, 0.00015706245903857052, 2.897790545830503e-05]"
240,"[9.641707583796233e-05, 0.999969482421875, 7.765679765725508e-05, 0.0002375181793468073]"
241,"[6.50850561214611e-05, 0.9999740123748779, 6.685307016596198e-05, 0.000101720099337399]"
242,"[1.8164892026106827e-06, 0.9999998807907104, 1.0368027687945869e-05, 4.234722382534528e-06]"
243,"[1.5128267477848567e-05, 1.294628646064666e-06, 1.0, 7.26825965102762e-06]"
244,"[9.741620488057379e-07, 1.0, 2.589050382084679e-06, 3.72370823242818e-06]"
245,"[0.0006742701516486704, 0.0023109600879251957, 0.9999744892120361, 7.891617860877886e-05]"
246,"[0.9998743534088135, 0.0003472638491075486, 0.0001410439726896584, 0.0012626709649339318]"
247,"[9.824038716033101e-05, 0.9999929666519165, 5.8725625422084704e-05, 0.0001696291146799922]"
248,"[9.35725329327397e-05, 0.004450709093362093, 0.9997220635414124, 5.214977136347443e-05]"
249,"[0.0003869661595672369, 0.9997792840003967, 0.0007369968225248158, 0.000181418246938847]"
250,"[0.0004262563888914883, 0.9999972581863403, 2.3588674594066106e-05, 2.360768849030137e-05]"
251,"[0.00023210031213238835, 0.9999692440032959, 0.00021914116223342717, 0.00016584589320700616]"
252,"[0.0018984248163178563, 0.9994631409645081, 0.001257088384591043, 0.0004032356955576688]"
253,"[0.029416430741548538, 0.9966932535171509, 0.0007228187751024961, 0.00013884701183997095]"
254,"[9.984420466935262e-05, 0.999992847442627, 5.0724949687719345e-05, 8.380202780244872e-05]"
255,"[1.020067315948836e-06, 1.0527890026423847e-06, 1.0, 4.819897640118143e-06]"
256,"[5.528489054995589e-05, 0.999976396560669, 0.0001029669219860807, 0.00020554613729473203]"
257,"[5.593771675194148e-06, 0.9999998807907104, 2.6470324883121066e-06, 1.4926518815627787e-05]"
258,"[2.978836710099131e-05, 0.9999948740005493, 0.00012064642214681953, 6.982341437833384e-05]"
259,"[5.102334398543462e-06, 0.9999996423721313, 1.3156635759514757e-05, 4.84941374452319e-05]"
260,"[0.9999979734420776, 0.00034695095382630825, 1.2965379937668331e-05, 9.77035415417049e-06]"
261,"[0.9998190999031067, 0.0031471310649067163, 0.0003682436654344201, 0.00012077752035111189]"
262,"[0.00021521355665754527, 0.9999986886978149, 1.0408080925117247e-05, 0.00012590782716870308]"
263,"[3.5001401101908414e-06, 1.0, 1.5724831428087782e-06, 6.456371920648962e-06]"
264,"[1.985454400710296e-05, 0.9999908208847046, 2.2058020476833917e-05, 0.0001496602053521201]"
265,"[0.8790686726570129, 0.9872184991836548, 7.745460273156368e-09, 0.01768980547785759]"
266,"[7.843193998269271e-06, 0.999998927116394, 0.0006253058672882617, 3.889085292030359e-06]"
267,"[0.0004909844137728214, 0.0005437761428765953, 0.999380350112915, 0.00378989614546299]"
268,"[1.4312503253677278e-06, 0.9999991655349731, 0.00019617816724348813, 1.3119272807671223e-05]"
269,"[0.0001024749071802944, 0.9999825954437256, 0.0001062566734617576, 7.685671880608425e-05]"
270,"[0.03275607153773308, 0.9969722032546997, 1.6056954336818308e-05, 0.0006878292188048363]"
271,"[0.9998559951782227, 0.0011191836092621088, 7.801767787896097e-05, 5.225341737968847e-05]"
272,"[0.000891893811058253, 0.9999387264251709, 0.0006157030584290624, 0.00010421571641927585]"
273,"[0.00024204261717386544, 0.9998946189880371, 0.00034459601738490164, 0.00047574297059327364]"
274,"[0.0002608963695820421, 0.9999996423721313, 1.2347144320301595e-06, 1.570784479554277e-05]"
275,"[0.0005428556469269097, 0.9999411106109619, 0.0005246073706075549, 0.00023422761296387762]"
276,"[0.0014407932758331299, 0.9991477727890015, 0.007255932781845331, 0.0011227683862671256]"
277,"[0.000125404229038395, 0.9999953508377075, 1.9278520994703285e-05, 1.3346701962291263e-05]"
278,"[0.9999996423721313, 1.326193432760192e-05, 5.125759798829677e-06, 1.7143829609267414e-05]"
279,"[8.348179107997566e-05, 1.0, 2.6982522172147583e-07, 1.0963688509946223e-05]"
280,"[0.9994729161262512, 0.015116531401872635, 2.050002512987703e-05, 1.5322746548918076e-05]"
281,"[0.9999914169311523, 9.270110604120418e-05, 2.8294398362049833e-05, 4.081214137841016e-05]"
