index,logits
0,"[0.9999872446060181, 4.026596434414387e-05, 0.00015246840484905988, 0.00020505735301412642]"
1,"[0.9999380111694336, 0.0002436076756566763, 0.00027827281155623496, 0.0006735370843671262]"
2,"[0.9999219179153442, 0.0006732559413649142, 0.000753445434384048, 0.0004651831404771656]"
3,"[0.9999688863754272, 0.00020626821788027883, 0.0003243170795030892, 0.0007980391383171082]"
4,"[0.9998300075531006, 0.00038057396886870265, 0.0006384580628946424, 0.00045013506314717233]"
5,"[0.9990471005439758, 0.002232912927865982, 0.004082914907485247, 0.0016753401141613722]"
6,"[0.9999890327453613, 0.008429700508713722, 2.6166853785980493e-06, 0.0004000878834631294]"
7,"[0.9778964519500732, 0.4810936152935028, 0.0002461185504216701, 0.0006598123582080007]"
8,"[0.016821758821606636, 0.0007459838525392115, 0.9997014403343201, 0.0003589006664697081]"
9,"[0.9950587749481201, 0.0011099871480837464, 0.08927617222070694, 0.0006003864691592753]"
10,"[0.16388817131519318, 0.0009741477551870048, 0.9990239143371582, 0.00014358205953612924]"
11,"[0.006098588462918997, 0.9992863535881042, 0.0004375712596811354, 0.00043541344348341227]"
12,"[0.9996984004974365, 0.0010106305126100779, 0.000713194312993437, 0.0026551950722932816]"
13,"[0.002918217098340392, 0.0007179370732046664, 0.0003325313446111977, 0.9993719458580017]"
14,"[0.0004422230995260179, 0.9999154806137085, 0.00010580653906799853, 0.0003375847591087222]"
15,"[0.0001082079324987717, 0.999401330947876, 7.414301944663748e-05, 0.008002652786672115]"
16,"[0.0033844730351120234, 5.324241647031158e-05, 6.729292636009632e-06, 0.9999994039535522]"
17,"[0.002304500201717019, 0.00029976750374771655, 1.5200404050119687e-05, 0.9999847412109375]"
18,"[0.00042867567390203476, 0.00038113363552838564, 0.00015045101463329047, 0.9999390840530396]"
19,"[0.0005514809163287282, 0.0011701365001499653, 0.0003945314383599907, 0.9997360110282898]"
20,"[0.000980993383564055, 0.0005408372962847352, 0.9869211912155151, 0.14127707481384277]"
21,"[0.00019420501485001296, 9.127935481956229e-05, 4.875999002251774e-05, 0.9999986886978149]"
22,"[0.0005347037804313004, 0.00033710076240822673, 0.00046806473983451724, 0.9999386072158813]"
23,"[0.006669484078884125, 0.8860014081001282, 0.001113029313273728, 0.2955583930015564]"
24,"[0.0019124953541904688, 0.000946971878875047, 0.0004534398321993649, 0.9997355341911316]"
25,"[0.006965599022805691, 0.002357432385906577, 0.0011023780098184943, 0.9984605312347412]"
26,"[0.00011964431178057566, 0.016114339232444763, 0.43289750814437866, 0.49258071184158325]"
27,"[0.9985621571540833, 0.00028192330501042306, 0.00011802955850725994, 0.6750659942626953]"
28,"[0.0007327836938202381, 0.003070546081289649, 0.9997377991676331, 0.0014440265949815512]"
29,"[0.0019387233769521117, 0.9995337724685669, 0.00022212410112842917, 0.0032138372771441936]"
30,"[0.0005529554327949882, 0.0003592734574340284, 0.9999164342880249, 0.0014260513707995415]"
31,"[0.007310106884688139, 0.011029480956494808, 0.009585793130099773, 0.9778452515602112]"
32,"[0.0006415469106286764, 0.999976634979248, 2.6970845283358358e-05, 0.00026629376225173473]"
33,"[0.01034105196595192, 0.08813880383968353, 0.005970691330730915, 0.8863831758499146]"
34,"[0.0003008187632076442, 0.9999915361404419, 1.4309828657133039e-05, 0.0003048465878237039]"
35,"[0.9905086755752563, 0.023442847654223442, 0.02501833625137806, 0.00012956743012182415]"
36,"[0.9999797344207764, 1.4476269825536292e-05, 2.15443033084739e-05, 0.0014176381519064307]"
37,"[0.00021931884111836553, 0.9999817609786987, 1.9689574401127174e-05, 8.376783080166206e-05]"
38,"[0.04880736023187637, 0.9965140223503113, 1.568906918691937e-05, 0.00012390002666506916]"
39,"[0.011544625274837017, 0.9997110962867737, 2.6189791242359206e-05, 9.163544746115804e-05]"
40,"[0.16776444017887115, 0.7658329606056213, 9.634226216803654e-07, 0.5545234084129333]"
41,"[0.9999963045120239, 8.896581857698038e-05, 2.3767057427903637e-05, 8.27933254186064e-05]"
42,"[0.000373227521777153, 0.9996150732040405, 8.117048855638131e-05, 0.0008832334424369037]"
43,"[0.0006516488501802087, 0.9998832941055298, 1.5290470400941558e-05, 0.00019165668345522135]"
44,"[0.0011203036410734057, 0.9998339414596558, 0.0002529418852645904, 0.00022325175814330578]"
45,"[0.10203427821397781, 0.9990757703781128, 2.80836707133858e-06, 7.320268196053803e-05]"
46,"[0.9979332685470581, 0.004460114985704422, 0.00023435156617779285, 0.0005106781027279794]"
47,"[0.07326801121234894, 0.9500136375427246, 4.74753396701999e-05, 0.0009568239329382777]"
48,"[0.9995800852775574, 0.010446668602526188, 0.00033754471223801374, 0.0002416208735667169]"
49,"[0.8942446708679199, 0.9622717499732971, 1.3492301604856038e-06, 0.00012776197399944067]"
50,"[0.999984860420227, 4.723630627267994e-05, 7.37750087864697e-05, 0.00026072977925650775]"
51,"[0.00019845139468088746, 0.9999419450759888, 0.00014841444499325007, 0.0005409626173786819]"
52,"[0.09679610282182693, 0.9961277842521667, 4.172438639216125e-05, 0.0001973507460206747]"
53,"[0.000259645952610299, 0.9995667338371277, 0.006670103408396244, 3.247918130000471e-06]"
54,"[0.0013649188913404942, 0.9995588660240173, 0.0001634542568353936, 0.00030580689781345427]"
55,"[0.9867777824401855, 0.9900117516517639, 5.733034527111158e-07, 2.9277760404511355e-05]"
56,"[0.3694884181022644, 0.0021148931700736284, 0.00022475577134173363, 0.9701195359230042]"
57,"[0.0008844031253829598, 0.9997974038124084, 0.0002061602717731148, 0.00048075852100737393]"
58,"[0.000980412121862173, 0.0008030334720388055, 0.999921441078186, 0.0015350817702710629]"
59,"[0.99864262342453, 0.8238962292671204, 1.0699008271330968e-05, 4.7373810957651585e-05]"
60,"[0.9997656941413879, 0.0008078518440015614, 0.00024821492843329906, 0.005158614832907915]"
61,"[0.016731590032577515, 0.17204511165618896, 9.594848961569369e-06, 0.9230597019195557]"
