index,logits
0,"[0.999991774559021, 2.917572419391945e-05, 0.00025379753788001835, 0.00018210578127764165]"
1,"[0.999933123588562, 0.00018911887309513986, 0.0003472209791652858, 0.0014943362912163138]"
2,"[0.9997475743293762, 0.0002889872412197292, 0.014506946317851543, 0.0005199576844461262]"
3,"[0.9999781847000122, 0.0011837228666990995, 0.00017142615979537368, 0.00095545151270926]"
4,"[0.9998241066932678, 0.00022012520639691502, 0.0013524488313123584, 0.0012405897723510861]"
5,"[0.9988640546798706, 0.0016176337376236916, 0.008305666968226433, 0.0029567412566393614]"
6,"[0.00040375106618739665, 0.830679178237915, 0.9973320960998535, 9.71413214756467e-07]"
7,"[0.05637355521321297, 0.9978725910186768, 0.0006883180467411876, 0.0011378434719517827]"
8,"[0.0017749833641573787, 0.0012201162753626704, 0.999954104423523, 0.0007169886957854033]"
9,"[0.12087034434080124, 0.0007946388213895261, 0.998296320438385, 0.0012070242082700133]"
10,"[0.012968151830136776, 0.0018586586229503155, 0.9998730421066284, 0.00023292012338060886]"
11,"[0.0011983868898823857, 0.9997963309288025, 0.0007654385990463197, 0.0004700165882240981]"
12,"[0.3356305658817291, 0.0016113881720229983, 0.0005602093879133463, 0.9913711547851562]"
13,"[0.0007178211235441267, 0.0003422250447329134, 0.00013844417117070407, 0.9999910593032837]"
14,"[8.033069752855226e-05, 0.9999853372573853, 0.00018231809372082353, 0.00029768163221888244]"
15,"[9.314317139796913e-05, 0.9999428987503052, 8.696794247953221e-05, 0.0009623854421079159]"
16,"[0.0008122334838844836, 0.00010767250932985917, 5.695444997400045e-06, 0.9999998807907104]"
17,"[0.00241933879442513, 4.489364437176846e-05, 1.4413122698897496e-05, 0.9999998807907104]"
18,"[0.00023642035375814885, 0.0002580807195045054, 4.791064202436246e-05, 0.9999970197677612]"
19,"[0.0005796189070679247, 0.0006680093938484788, 0.00021633415599353611, 0.9999561309814453]"
20,"[0.001405698829330504, 0.0002590253425296396, 0.8395987153053284, 0.8803237080574036]"
21,"[9.542101179249585e-05, 2.696377305255737e-05, 2.043613676505629e-05, 0.9999998807907104]"
22,"[0.0006781332194805145, 0.00039487003232352436, 0.00015740864910185337, 0.9999867677688599]"
23,"[0.004723881371319294, 0.3365856409072876, 0.0024255902972072363, 0.9266971349716187]"
24,"[0.0012173291761428118, 0.0006337581435218453, 0.00035242363810539246, 0.9999520778656006]"
25,"[0.002555727493017912, 0.0014203841565176845, 0.0006429642671719193, 0.9998698234558105]"
26,"[0.0002092680224450305, 0.6327979564666748, 0.010862605646252632, 0.16874831914901733]"
27,"[0.7001859545707703, 0.00016750684881117195, 0.00016919136396609247, 0.998996913433075]"
28,"[0.0013327414635568857, 0.0008616786799393594, 0.9999229907989502, 0.0020213210955262184]"
29,"[0.0013048023683950305, 0.9980143308639526, 0.00013490011042449623, 0.057629480957984924]"
30,"[0.001414420548826456, 0.001759103499352932, 0.9999350309371948, 0.0008488880121149123]"
31,"[0.0037730217445641756, 0.20409086346626282, 0.0012887082993984222, 0.9832972288131714]"
32,"[0.00012008356861770153, 0.9999948740005493, 5.446297654998489e-05, 0.0001350764650851488]"
33,"[0.008358069695532322, 0.01957959681749344, 0.005112707614898682, 0.991093099117279]"
34,"[5.232173134572804e-05, 0.9999991655349731, 4.0921615436673164e-05, 6.370539631461725e-05]"
35,"[0.9298194646835327, 0.0017050495371222496, 0.8409708738327026, 0.00036016161902807653]"
36,"[0.9999958276748657, 1.3631995898322202e-05, 3.9661957998760045e-05, 0.00017544788715895265]"
37,"[5.089618935016915e-05, 0.9999977350234985, 6.733639020239934e-05, 1.995735874515958e-05]"
38,"[0.000254911370575428, 0.9999868869781494, 7.647633174201474e-05, 0.00010426512744743377]"
