index,logits
66,"[1.2372427590889856e-05, 0.9999868869781494, 2.9354869184317067e-05, 0.0001090787845896557]"
67,"[0.17403355240821838, 0.9889109134674072, 5.020271782996133e-05, 7.634708163095638e-05]"
68,"[0.7860459685325623, 0.9322426915168762, 1.863786019384861e-05, 2.069152469630353e-05]"
69,"[0.00035221976577304304, 0.9998798370361328, 0.00018493561947252601, 0.0001781588071025908]"
70,"[0.8674585819244385, 0.8194965720176697, 0.00022471998818218708, 0.00027813250198960304]"
71,"[0.0002540800778660923, 0.9999268054962158, 0.0003035698609892279, 0.0001912634470500052]"
72,"[9.12277537281625e-05, 0.9999570846557617, 0.00013471026613842696, 0.00012333187623880804]"
73,"[0.00043617613846436143, 0.030209355056285858, 6.607078830711544e-05, 0.9985772371292114]"
74,"[4.363538755569607e-05, 0.9999916553497314, 4.132164394832216e-05, 4.071219882462174e-05]"
75,"[0.00022126632393337786, 0.9999836683273315, 3.6861314583802596e-05, 0.00010767702769953758]"
76,"[0.26130199432373047, 0.9941062927246094, 1.432158205716405e-05, 3.441560693318024e-05]"
77,"[0.09594555199146271, 0.9992480874061584, 9.751754987519234e-06, 8.381190127693117e-06]"
78,"[0.9997170567512512, 0.005184643901884556, 3.292582186986692e-05, 4.052924123243429e-05]"
79,"[0.0006802700227126479, 0.9998517036437988, 0.00017519260291010141, 0.00015682869707234204]"
80,"[4.2550174839561805e-05, 0.9999994039535522, 7.640697731403634e-06, 8.825583790894598e-06]"
81,"[0.0003952834231313318, 0.9999856948852539, 4.488170088734478e-05, 5.304785372572951e-05]"
82,"[0.00016885051445569843, 0.9999780654907227, 0.00014014175394549966, 6.437348201870918e-05]"
83,"[0.0008957688696682453, 0.9999961853027344, 1.2723628515232122e-06, 1.6799604054540396e-06]"
84,"[0.4859951138496399, 0.9967074394226074, 1.9285876987851225e-05, 7.577241922263056e-05]"
85,"[0.0002208637451985851, 0.9999097585678101, 0.00017649875371716917, 0.00022869826352689415]"
86,"[0.00023519321985077113, 0.9999856948852539, 5.303100624587387e-05, 0.0001233542279805988]"
87,"[0.0008622942841611803, 0.9997860789299011, 0.00055434595560655, 0.0003864905738737434]"
88,"[0.0005066448356956244, 0.9998807907104492, 0.0002392760943621397, 0.000310592440655455]"
89,"[0.9984943866729736, 0.057580478489398956, 3.64643128705211e-05, 6.780018156860024e-05]"
90,"[0.0015242311637848616, 0.9999425411224365, 6.569058314198628e-05, 5.512295683729462e-05]"
91,"[0.8489046096801758, 0.7120879292488098, 0.0006147976382635534, 0.00024811745970509946]"
92,"[8.134096788126044e-06, 0.9999997615814209, 1.8375017134530935e-06, 4.8627389332978055e-06]"
93,"[1.159166117759014e-06, 1.0, 6.49759329007793e-07, 1.2988349226361606e-05]"
94,"[0.9999933242797852, 0.00043201702646911144, 2.2271422494668514e-05, 2.0735180896735983e-06]"
95,"[2.3798060283297673e-05, 0.9794186353683472, 7.4123725823938e-08, 0.9880390763282776]"
96,"[0.9999995231628418, 7.173292488005245e-06, 2.012504955928307e-05, 1.4602822375309188e-05]"
97,"[0.9999997615814209, 4.303411515138578e-06, 4.729057764052413e-06, 1.3293045412865467e-05]"
98,"[0.7968683838844299, 0.9388138651847839, 4.640265615307726e-05, 3.511669274303131e-05]"
99,"[0.999718964099884, 0.0005796551122330129, 8.26228060759604e-05, 0.00026957449153997004]"
100,"[0.9999982118606567, 4.419096148922108e-05, 9.20795719139278e-06, 5.638482889480656e-06]"
101,"[0.9998406171798706, 0.00028894428396597505, 6.685307016596198e-05, 0.0004194503417238593]"
102,"[0.0006202044896781445, 0.9998626708984375, 0.0001603565615369007, 0.0002594235120341182]"
103,"[0.9999903440475464, 0.0016666775336489081, 7.281247235368937e-06, 3.2284842745866627e-06]"
104,"[0.9998154044151306, 0.0004958407371304929, 0.00032373942667618394, 9.263174433726817e-05]"
105,"[0.9998620748519897, 0.0003447356866672635, 0.00013881550694350153, 0.00011971027561230585]"
106,"[0.9999991655349731, 2.0794172087335028e-05, 1.7463411495555192e-05, 9.13516942091519e-06]"
107,"[0.9999829530715942, 0.0001961734815267846, 2.6494608391658403e-05, 4.577294021146372e-05]"
108,"[0.2083325982093811, 0.9995241165161133, 1.2810048701794585e-06, 0.0001126663337345235]"
109,"[1.367223921988625e-05, 0.9999973773956299, 3.4323762520216405e-05, 3.442535307840444e-05]"
110,"[0.016580631956458092, 0.9997997879981995, 1.3290940842125565e-05, 6.785681307519553e-06]"
111,"[0.9999998807907104, 8.288479875773191e-07, 4.086250839918648e-07, 5.3098087846592534e-06]"
112,"[0.9999982118606567, 1.397256346535869e-05, 5.406065611168742e-05, 2.081540151266381e-05]"
113,"[0.5626136064529419, 0.9403409957885742, 4.067917325301096e-05, 8.903914567781612e-05]"
114,"[0.999998927116394, 0.0004023549845442176, 4.31222588304081e-07, 1.0857544339160086e-06]"
115,"[0.9999997615814209, 0.00011017852375516668, 1.058213001670083e-05, 2.514060042813071e-06]"
116,"[2.9335251383599825e-05, 0.9999997615814209, 1.506044895904779e-06, 9.735253115650266e-06]"
117,"[4.43763656221563e-06, 0.9999997615814209, 2.7383005090086954e-06, 1.5073242138896603e-05]"
118,"[0.9999806880950928, 8.657186299387831e-06, 4.1862444959406275e-06, 0.0006670878501608968]"
119,"[0.9512026906013489, 0.3455681800842285, 0.00011622338934103027, 7.823910709703341e-05]"
120,"[0.9999821186065674, 0.0001075930631486699, 2.8626194762182422e-05, 1.3370409760682378e-05]"
121,"[7.496451871702448e-05, 0.9999806880950928, 6.803612632211298e-05, 0.00012308456643950194]"
122,"[9.12944960873574e-05, 0.999974250793457, 2.1758669390692376e-05, 4.365753193269484e-05]"
123,"[0.9999990463256836, 8.145679203153122e-06, 3.744926516446867e-06, 9.369387953483965e-06]"
124,"[0.9999828338623047, 0.00011153316154377535, 1.962974783964455e-05, 3.076409484492615e-05]"
125,"[0.999998927116394, 1.4527205166814383e-05, 1.4364834896696266e-05, 7.73882584326202e-06]"
126,"[0.9999809265136719, 5.74121113459114e-05, 3.2628002372803167e-05, 1.4599466339859646e-05]"
127,"[0.9999620914459229, 0.0004868346732109785, 1.6856858565006405e-05, 3.10154864564538e-05]"
128,"[0.9999459981918335, 0.00011521163833094761, 1.0898161235672887e-05, 0.0007120977970771492]"
129,"[0.99997878074646, 0.00014645014016423374, 7.35373905627057e-05, 2.6960764444083907e-05]"
130,"[6.30864014965482e-05, 1.0, 1.0083450519005055e-07, 5.657982001139317e-06]"
131,"[1.0, 1.2191896985314088e-06, 2.2093624920671573e-06, 3.4060356028930983e-06]"
132,"[0.9999984502792358, 8.749807420826983e-06, 4.5086326281307265e-05, 3.713197656907141e-06]"
133,"[0.3585264980792999, 0.8328410387039185, 0.0036353031173348427, 9.762096306076273e-05]"
134,"[0.9999988079071045, 1.8669898054213263e-05, 2.8688395104836673e-05, 5.519284059118945e-06]"
135,"[0.9999991655349731, 9.821808362175943e-07, 6.6871975832327735e-06, 4.233401796227554e-06]"
136,"[2.740103184351028e-07, 1.0, 1.1702713891281746e-06, 2.0905719793518074e-05]"
137,"[3.2219824788626283e-05, 0.9999970197677612, 2.179804869228974e-05, 9.927327482728288e-06]"
138,"[2.9410895763248845e-07, 0.9999998807907104, 1.3904378874940448e-06, 9.140537258645054e-06]"
139,"[0.9999082088470459, 0.001317245769314468, 3.9821548853069544e-05, 2.5157480195048265e-05]"
140,"[0.9999988079071045, 5.761905777035281e-05, 5.132896149007138e-06, 1.9065292917730403e-06]"
141,"[0.9999548196792603, 0.00045280891936272383, 2.3197673726826906e-05, 0.00010695097444113344]"
142,"[0.9999210834503174, 0.00018029770581051707, 9.098293958231807e-05, 0.0001428461546311155]"
143,"[1.0, 1.173856048808375e-06, 7.342031835833041e-07, 1.6625575653961278e-06]"
144,"[0.9999998807907104, 1.5648698763470748e-06, 5.140079224474903e-07, 3.207963800377911e-06]"
145,"[0.9999983310699463, 1.7994292647927068e-05, 6.820455837441841e-06, 1.1924601494683884e-05]"
146,"[0.9999896287918091, 0.00035623920848593116, 2.385423067607917e-05, 1.1427269782871008e-05]"
147,"[1.800249629013706e-05, 0.9999943971633911, 7.079655460984213e-06, 9.593092545401305e-05]"
148,"[0.0022598502691835165, 0.9999951124191284, 1.462685418118781e-06, 4.569455086311791e-06]"
149,"[0.9999719858169556, 0.00032679946161806583, 1.5891939256107435e-05, 6.32855953881517e-05]"
150,"[0.9999889135360718, 0.00011987270409008488, 2.9708191505051218e-05, 1.4748176909051836e-05]"
151,"[0.9895697832107544, 0.948919951915741, 3.731614128810179e-08, 1.3834525702804967e-07]"
152,"[0.9999980926513672, 1.1773230653489009e-05, 1.094584513339214e-05, 1.356089978798991e-05]"
153,"[0.999934196472168, 0.006869269534945488, 2.266406909257057e-06, 8.321806490130257e-06]"
154,"[0.14895184338092804, 2.8107244361308403e-05, 0.9996989965438843, 8.784318197285756e-05]"
155,"[0.9999876022338867, 0.00020343960204627365, 9.378648428537417e-06, 1.0626617950038053e-05]"
156,"[1.8801292753778398e-05, 0.9999767541885376, 1.4193961760611273e-05, 9.268546273233369e-05]"
157,"[1.1673181688820478e-05, 0.9999990463256836, 6.066289643058553e-06, 8.423763574683107e-06]"
158,"[0.9999980926513672, 2.0830551875405945e-05, 1.2189617336844094e-05, 7.867631211411208e-06]"
159,"[0.9999998807907104, 2.5758913579920772e-06, 1.6869264527485939e-06, 1.9002723092853557e-06]"
160,"[0.9995729327201843, 0.0007725007017143071, 0.0004272256337571889, 0.00020800105994567275]"
161,"[0.9999971389770508, 2.7910738936043344e-05, 1.8590197214507498e-05, 2.3777305614203215e-05]"
162,"[0.9999821186065674, 7.300594734260812e-05, 2.9071157769067213e-05, 1.2667698683799244e-05]"
163,"[0.003578688483685255, 0.9999310970306396, 0.00016812706599012017, 3.47323548339773e-05]"
164,"[0.9999991655349731, 0.00041349208913743496, 9.397032272318029e-07, 2.11755650525447e-06]"
165,"[0.9999921321868896, 1.0729692803579383e-05, 9.83309219009243e-05, 2.0734864847327117e-06]"
166,"[0.9999953508377075, 4.045865352964029e-05, 2.7140047677676193e-05, 2.335852877877187e-05]"
167,"[0.9997497200965881, 0.0003410940116737038, 0.004302916582673788, 3.076450593653135e-05]"
168,"[9.15110831556376e-06, 0.9999998807907104, 8.035700034270121e-07, 4.896950122201815e-05]"
169,"[2.5737876057974063e-05, 3.3904198062373325e-05, 4.961106697010109e-06, 0.9999961853027344]"
170,"[0.018128573894500732, 0.9990730285644531, 3.379673501058278e-07, 0.0007941380608826876]"
171,"[0.08351611346006393, 4.228430498187663e-06, 1.0487181498319842e-05, 0.9999947547912598]"
172,"[6.73347240081057e-05, 9.81439370661974e-05, 1.469760354666505e-05, 0.9999949932098389]"
173,"[3.499517697491683e-05, 1.5476920452783816e-05, 7.406340955640189e-06, 0.9999996423721313]"
174,"[5.246957516646944e-05, 9.056838280230295e-06, 6.157149073260371e-06, 0.9999996423721313]"
175,"[0.00022305942547973245, 0.0004343082837294787, 8.777812035987154e-05, 0.9998799562454224]"
176,"[0.00075108977034688, 0.000382143072783947, 6.331161421258003e-05, 0.9998906850814819]"
177,"[0.0005599564174190164, 0.0003957013541366905, 0.00013810611562803388, 0.9998726844787598]"
178,"[6.556809967150912e-05, 3.098545130342245e-05, 1.891260762931779e-05, 0.9999995231628418]"
179,"[3.093991836067289e-05, 1.9204608179279603e-05, 4.210504357615719e-06, 0.9999970197677612]"
180,"[6.457342533394694e-05, 4.190467006992549e-05, 7.496238595194882e-06, 0.999995231628418]"
181,"[0.0003188526025041938, 0.0002974467060994357, 5.2537317969836295e-05, 0.999915361404419]"
182,"[0.00022302070283330977, 0.0008075820514932275, 7.152854232117534e-05, 0.999887228012085]"
183,"[0.0002623986511025578, 0.999977707862854, 5.096811946714297e-05, 0.0001604622375452891]"
184,"[0.03454272821545601, 0.025116179138422012, 3.1367821065941826e-05, 0.8990033864974976]"
185,"[0.00018802318663801998, 0.9998964071273804, 0.00021519549773074687, 0.00029538400121964514]"
186,"[1.4767979337193538e-05, 1.0410393770143855e-05, 5.383929419622291e-06, 0.9999996423721313]"
187,"[0.0001755148114170879, 0.0008386835688725114, 2.2316706235869788e-05, 0.9999834299087524]"
188,"[0.0021488338243216276, 0.005713559687137604, 0.000380565645173192, 0.9994352459907532]"
189,"[0.00013292058429215103, 2.0744711946463212e-05, 1.2909378710901365e-05, 0.9999972581863403]"
190,"[0.00015026191249489784, 0.007779387291520834, 2.613664764794521e-05, 0.9999721050262451]"
191,"[0.00021195042063482106, 0.00020278153533581644, 0.00012760954268742353, 0.9999746084213257]"
192,"[0.00042445890721865, 0.9998757839202881, 0.0001654399820836261, 0.00043000580626539886]"
193,"[3.629006096161902e-05, 0.9999996423721313, 3.393966835574247e-06, 2.5169596483465284e-05]"
194,"[0.0006870957440696657, 0.0008140962454490364, 0.0003554301802068949, 0.999749481678009]"
195,"[0.3944069445133209, 0.14426691830158234, 7.540431283814542e-07, 0.48263636231422424]"
196,"[4.480895586311817e-05, 6.093436695664423e-06, 8.759748766351549e-07, 0.9999991655349731]"
197,"[1.8994459196619573e-06, 0.9999997615814209, 4.851353878621012e-07, 5.773141765530454e-06]"
198,"[7.979419024195522e-06, 0.9999997615814209, 4.7479425120400265e-06, 1.0478914191480726e-05]"
199,"[3.7969018649164354e-06, 0.9999991655349731, 4.420525783643825e-06, 4.015258309664205e-05]"
200,"[0.0001802684855647385, 0.9999884366989136, 4.5272921852301806e-05, 2.3055948986439034e-05]"
201,"[6.618505722144619e-05, 0.9999899864196777, 8.72236632858403e-05, 0.00011478693340905011]"
202,"[0.00011606290354393423, 0.9999552965164185, 3.0910428904462606e-05, 0.0006998985772952437]"
203,"[1.4589847523893695e-05, 0.9999942779541016, 1.3447430319502018e-05, 0.00010979350918205455]"
204,"[2.5175238988595083e-05, 0.9999957084655762, 1.1534524674061686e-05, 9.409384801983833e-05]"
205,"[1.5433439330081455e-05, 1.0, 5.6220571309495426e-08, 1.1733664905477781e-05]"
206,"[2.3535665604867972e-05, 0.9999972581863403, 1.3335442417883314e-05, 0.0001448391703888774]"
207,"[1.6911813872866333e-05, 0.9999758005142212, 2.859370033547748e-05, 0.00019754143431782722]"
208,"[6.733112240908667e-05, 0.9999885559082031, 3.275482595199719e-05, 0.00011736033047782257]"
209,"[5.152872108737938e-05, 0.9999865293502808, 2.7825666620628908e-05, 0.00015115445421542972]"
210,"[1.0, 0.00015508865180891007, 1.8240338306441117e-07, 8.314304977830034e-07]"
211,"[9.227191185345873e-06, 0.9999997615814209, 2.407302645224263e-06, 1.8244654711452313e-05]"
212,"[0.9999724626541138, 0.020517364144325256, 5.2527248044498265e-06, 6.568754088220885e-06]"
213,"[1.0, 2.3886783310445026e-05, 2.79219960930277e-07, 4.945655405208527e-07]"
214,"[0.5574206709861755, 0.9380739331245422, 6.914892583154142e-05, 0.00010238798131467775]"
215,"[0.9496316313743591, 0.9992959499359131, 2.5534359338053036e-07, 5.76314141653711e-06]"
216,"[1.811550077945867e-06, 0.9999998807907104, 5.357193913368974e-06, 1.6523368685739115e-05]"
217,"[0.0018471736693754792, 0.9999436140060425, 7.190235191956162e-05, 4.838955283048563e-05]"
218,"[0.9849554896354675, 0.9937334656715393, 5.935154945291288e-08, 1.0234273872811173e-07]"
219,"[0.9999998807907104, 5.916871486988384e-06, 1.1432548490120098e-06, 2.436789827697794e-06]"
220,"[0.0001232061185874045, 0.9999599456787109, 8.948355389293283e-05, 0.0001642870920477435]"
221,"[0.9999969005584717, 3.121586996712722e-05, 1.718606290523894e-05, 2.0213679817970842e-05]"
222,"[0.00024197823950089514, 0.9999984502792358, 2.8595459298230708e-06, 2.2058249669498764e-05]"
223,"[0.018030572682619095, 0.9998923540115356, 1.9485758002701914e-06, 3.995233328168979e-06]"
224,"[9.049966138263699e-06, 1.0, 3.3389579812137526e-07, 6.03705257162801e-06]"
225,"[0.0001752554380800575, 0.9998923540115356, 6.56441698083654e-05, 0.00023615833197254688]"
226,"[6.871700406918535e-06, 1.0, 1.8273784974098817e-07, 6.8871909206791315e-06]"
227,"[1.0, 6.4124088794415e-07, 5.843004373673466e-07, 4.102532329852693e-06]"
228,"[2.8868513254565187e-05, 0.9999943971633911, 8.633211109554395e-06, 3.9386282878695056e-05]"
229,"[0.9999998807907104, 0.0003041692834813148, 2.6975831701747666e-07, 1.06170102753822e-06]"
230,"[1.9165619960404e-05, 1.0, 9.558870033288258e-07, 3.6255114537198097e-06]"
231,"[1.3654348549607676e-05, 0.9999991655349731, 3.866460701829055e-06, 9.286621207138523e-06]"
232,"[0.0033618176821619272, 0.9999977350234985, 4.859271598434134e-07, 2.5618710424168967e-06]"
233,"[5.4368933888326865e-06, 0.9999984502792358, 1.36191702040378e-05, 4.657475801650435e-05]"
234,"[0.04038538783788681, 0.9999113082885742, 4.862994046561653e-06, 5.595404672931181e-06]"
235,"[2.4971468519652262e-05, 0.9999946355819702, 2.920848965004552e-05, 0.0006194491870701313]"
236,"[1.750751653162297e-05, 0.9999972581863403, 8.420318408752792e-06, 3.598397597670555e-05]"
237,"[5.474222780321725e-05, 0.9999970197677612, 1.2018562301818747e-05, 2.719967051234562e-05]"
238,"[7.970938895596191e-06, 0.9999998807907104, 7.441872753588541e-07, 2.8363078854454216e-06]"
239,"[6.626672256970778e-05, 0.9999933242797852, 6.386713357642293e-05, 2.0659701476688497e-05]"
240,"[0.0002994849637616426, 0.9999580383300781, 4.577909567160532e-05, 7.031767745502293e-05]"
241,"[8.984376472653821e-05, 0.9999802112579346, 4.6914166887290776e-05, 5.573228918365203e-05]"
242,"[2.682884996829671e-06, 0.9999998807907104, 5.245051397650968e-06, 6.499622941191774e-06]"
243,"[7.4601880442060065e-06, 8.745358854866936e-07, 1.0, 3.466155249043368e-06]"
244,"[1.1598611138197157e-07, 1.0, 1.005643298412906e-06, 1.7620194512346643e-06]"
245,"[0.0007981631206348538, 0.14844642579555511, 0.9992225170135498, 1.765263732522726e-05]"
246,"[0.9999490976333618, 0.000358621560735628, 0.00011129411723231897, 0.0007541921222582459]"
247,"[5.3023981308797374e-05, 0.9999945163726807, 3.626041507232003e-05, 8.61019070725888e-05]"
248,"[9.118218440562487e-05, 0.0001353014085907489, 0.9999876022338867, 5.528341716853902e-05]"
249,"[0.00038339520688168705, 0.9997256398200989, 0.0009790232870727777, 0.00010090049909194931]"
250,"[0.00021373423805925995, 0.9999954700469971, 3.2787142117740586e-05, 1.9896053345291875e-05]"
251,"[0.00021817277593072504, 0.9999730587005615, 0.00013687480532098562, 0.00012042873277096078]"
252,"[0.0009728154400363564, 0.9997914433479309, 0.0006320372340269387, 0.00037584322853945196]"
253,"[0.003456633072346449, 0.9990910291671753, 0.0005038753733970225, 0.00019948152475990355]"
254,"[0.00014755933079868555, 0.9999924898147583, 2.601187225081958e-05, 8.702850027475506e-05]"
255,"[1.858721816461184e-06, 3.133297354906972e-07, 1.0, 5.001423687645001e-06]"
256,"[6.199921335792169e-05, 0.9999818801879883, 7.264600571943447e-05, 0.0002289402182213962]"
257,"[2.6395432541903574e-06, 0.9999997615814209, 3.033491339010652e-06, 3.427404590183869e-05]"
258,"[2.5887542506097816e-05, 0.9999970197677612, 8.929976320359856e-05, 6.556184962391853e-05]"
259,"[1.2049157703586388e-05, 0.9999996423721313, 6.641533218498807e-06, 2.8534832381410524e-05]"
260,"[0.9999966621398926, 0.0002522925497032702, 1.3969124665891286e-05, 5.0389971875119954e-06]"
261,"[0.9999173879623413, 0.0022383364848792553, 0.00019780344155151397, 6.627980474149808e-05]"
262,"[0.007164012640714645, 0.9999910593032837, 2.7552514438866638e-06, 6.339728133752942e-05]"
263,"[0.9976601600646973, 0.9992477893829346, 1.9075227442044707e-07, 1.8806986190611497e-07]"
264,"[2.919061080319807e-05, 0.9999948740005493, 2.0556424715323374e-05, 3.477623613434844e-05]"
265,"[0.9999998807907104, 3.7132947909412906e-05, 3.2579552566858183e-07, 5.16179388796445e-05]"
266,"[1.6829537344165146e-05, 0.9999996423721313, 6.748532905476168e-05, 1.7622496670810506e-06]"
267,"[0.0002533415681682527, 0.5237686634063721, 0.2327902764081955, 0.002631785348057747]"
268,"[4.251138307154179e-06, 1.0, 3.5428574847173877e-06, 5.10974086864735e-06]"
269,"[6.408726039808244e-05, 0.99998939037323, 4.7681009164080024e-05, 5.465272261062637e-05]"
270,"[0.006966236047446728, 0.998872697353363, 6.78369451634353e-06, 0.002255769679322839]"
271,"[0.9999556541442871, 0.0006036155973561108, 3.8870974094606936e-05, 2.4013177608139813e-05]"
272,"[0.000403412152081728, 0.9991298317909241, 0.03163662925362587, 6.60469158901833e-05]"
273,"[0.00014529205509461462, 0.9999266862869263, 0.00021529418881982565, 0.00043236062629148364]"
274,"[7.937985060380015e-07, 0.9999998807907104, 4.151651410211343e-06, 4.3637181079247966e-05]"
275,"[0.0004057503247167915, 0.999977707862854, 0.00021444728190544993, 0.00023371759743895382]"
276,"[0.00018006886239163578, 0.9455683827400208, 0.44235947728157043, 0.007628386374562979]"
277,"[0.0001262664736714214, 0.9999953508377075, 1.614664688531775e-05, 9.798571227292996e-06]"
278,"[0.9977746605873108, 0.8729503154754639, 3.762790754535672e-07, 1.1855136108351871e-06]"
