index,logits
117,"[0.00018929928774014115, 0.9999955892562866, 1.91798808373278e-05, 0.00017319749167654663]"
118,"[0.9999390840530396, 4.6615903556812555e-05, 8.01764108473435e-05, 0.00411988515406847]"
119,"[0.9835454225540161, 0.20736189186573029, 0.0003721582470461726, 0.000546302821021527]"
120,"[0.9998964071273804, 0.0007169757736846805, 0.00020040902018081397, 0.00020419612701516598]"
121,"[0.0007319576689042151, 0.99957674741745, 0.002412378555163741, 0.0003941301256418228]"
122,"[0.013254777528345585, 0.999523401260376, 5.7134278904413804e-05, 0.0002037218218902126]"
123,"[0.9999945163726807, 4.726749102701433e-05, 3.976716834586114e-05, 0.00021369734895415604]"
124,"[0.9998682737350464, 0.00039170761010609567, 0.0001842123019741848, 0.0005774903693236411]"
125,"[0.9999961853027344, 0.00026393294683657587, 6.827803736086935e-05, 0.00014344905503094196]"
126,"[0.9999237060546875, 0.0002439665695419535, 0.00024489060160703957, 0.00019783737661782652]"
127,"[0.9998812675476074, 0.0011501159751787782, 9.174605656880885e-05, 0.0003963541239500046]"
128,"[0.9998906850814819, 0.005141640082001686, 4.69540900667198e-05, 0.0006627769325859845]"
129,"[0.9998212456703186, 0.00433395616710186, 0.000332970725139603, 0.00042145553743466735]"
130,"[0.9999997615814209, 0.011124185286462307, 4.300529496958916e-07, 2.6719877496361732e-05]"
131,"[0.9999998807907104, 0.00010759799624793231, 2.148369276255835e-06, 0.00034091455745510757]"
132,"[0.999996542930603, 0.0007560094818472862, 7.561715028714389e-05, 0.0002442288678139448]"
133,"[0.9933596253395081, 0.24594755470752716, 0.0007726244512014091, 0.0003819806152023375]"
134,"[0.9999953508377075, 0.00020232959650456905, 0.0003158834879286587, 7.640497642569244e-05]"
135,"[0.999998927116394, 5.618022441922221e-06, 1.6840309399412945e-05, 0.0007042069337330759]"
136,"[0.9999113082885742, 0.005802809726446867, 4.5304062723516836e-07, 0.10847274959087372]"
137,"[0.00412496505305171, 0.9999833106994629, 2.3952638002811e-05, 8.272285776911303e-05]"
138,"[0.0008654575794935226, 0.9999984502792358, 1.1969775641773595e-06, 0.00015861396968830377]"
139,"[0.9986268281936646, 0.020522678270936012, 0.00022857447038404644, 0.0005900301621295512]"
140,"[0.99998939037323, 0.00017495722568128258, 7.092322630342096e-05, 4.5430435420712456e-05]"
141,"[0.9997941851615906, 0.0008986947359517217, 2.9599881600006483e-05, 0.02675529569387436]"
142,"[0.9998093247413635, 0.0008777002803981304, 0.0005309959524311125, 0.0009292968898080289]"
143,"[0.9999996423721313, 2.4686740289325826e-05, 9.77831496129511e-06, 4.353550684754737e-05]"
144,"[0.9999933242797852, 1.0015048246714287e-05, 5.161326043889858e-05, 9.344886348117143e-05]"
145,"[0.9999874830245972, 0.00011389245628379285, 9.263367974199355e-05, 0.0001812604023143649]"
146,"[0.9999102354049683, 0.008020833134651184, 5.1633593102451414e-05, 0.00012485191109590232]"
147,"[0.9994090795516968, 0.17376624047756195, 3.090204472755431e-06, 0.0002833487815223634]"
148,"[0.9999014139175415, 0.04357130080461502, 6.824808679084526e-06, 5.753718505729921e-05]"
149,"[0.9998852014541626, 0.0008422842365689576, 0.00012136585428379476, 0.0006479127332568169]"
150,"[0.999908447265625, 0.0007960302755236626, 0.0002454808563925326, 0.00020818559278268367]"
151,"[0.9999996423721313, 7.295716204680502e-05, 2.350376234971918e-06, 6.0781792853958905e-05]"
152,"[0.9999725818634033, 5.730764314648695e-05, 0.00016461794439237565, 0.0002571250661276281]"
153,"[0.9999803304672241, 0.0003216504992451519, 4.141628596698865e-05, 0.0004191215557511896]"
154,"[0.9992181062698364, 0.0012152536073699594, 0.022113746032118797, 0.0008506393642164767]"
155,"[0.9999483823776245, 0.00039895897498354316, 0.00015349725435953587, 9.323861740995198e-05]"
156,"[0.00012321716349106282, 0.9994698166847229, 0.005122504197061062, 0.00010341394954593852]"
157,"[0.0002437803050270304, 0.9999912977218628, 1.8996408471139148e-05, 0.0001344260381301865]"
158,"[0.9999840259552002, 0.00012374807556625456, 0.0002668220840860158, 0.0001982560206670314]"
159,"[0.9999940395355225, 2.6298312150174752e-05, 4.147117942920886e-05, 0.00010412542178528383]"
160,"[0.9982660412788391, 0.0139840729534626, 0.001354192616418004, 0.0007738700369372964]"
161,"[0.9999797344207764, 0.001063275383785367, 7.711035868851468e-05, 0.00028492891578935087]"
162,"[0.9999258518218994, 0.0034029909875243902, 6.101979306549765e-05, 0.00012101558240829036]"
163,"[0.3083759844303131, 0.999118983745575, 7.919406198197976e-05, 8.581190922996029e-05]"
164,"[0.99997878074646, 0.0002396242634858936, 5.247278022579849e-05, 4.4190455810166895e-05]"
165,"[0.9999980926513672, 0.00011583006562432274, 4.5196655264589936e-05, 3.050156192330178e-05]"
166,"[0.9999834299087524, 0.00027596260770224035, 0.00016216281801462173, 0.00020040232629980892]"
167,"[0.9349743127822876, 0.030522789806127548, 0.5679298639297485, 5.549093475565314e-05]"
168,"[0.9999971389770508, 6.736920477123931e-05, 9.516304271528497e-05, 0.0002048673777608201]"
169,"[0.00014986556197982281, 0.00033386805444024503, 4.8361547669628635e-05, 0.9999951124191284]"
170,"[0.017938971519470215, 0.0009142634808085859, 1.7539452528581023e-05, 0.9999305009841919]"
171,"[0.999995231628418, 1.1284148058621213e-05, 3.6989807995269075e-05, 0.003454243764281273]"
172,"[0.0003420318244025111, 0.00044986745342612267, 9.857190889306366e-05, 0.9999971389770508]"
173,"[0.002906939247623086, 0.00021700700744986534, 1.5519086446147412e-05, 0.9999984502792358]"
174,"[0.00047447127872146666, 9.865513857221231e-05, 3.3826330763986334e-05, 0.9999997615814209]"
175,"[0.0007223243010230362, 0.0547252856194973, 0.0001427044189767912, 0.9977148771286011]"
176,"[0.9904443621635437, 9.723207040224224e-05, 6.491323438240215e-05, 0.854731559753418]"
177,"[0.046364232897758484, 0.0020966699812561274, 0.0002955910749733448, 0.9983578324317932]"
178,"[0.03209567070007324, 0.0004184843855910003, 1.9397431969991885e-05, 0.9999942779541016]"
179,"[0.0001149184608948417, 0.0003834537055809051, 4.302004163037054e-05, 0.9999973773956299]"
180,"[0.00028175723855383694, 0.0005862279795110226, 5.637613503495231e-05, 0.999997615814209]"
181,"[0.0024612760171294212, 0.005796219687908888, 0.0001460022758692503, 0.999853253364563]"
182,"[0.0023525995202362537, 0.06799543648958206, 0.0001905738899949938, 0.9987568855285645]"
183,"[0.0030193498823791742, 0.9999140501022339, 0.0001468773843953386, 0.0004394196439534426]"
184,"[0.7553728818893433, 0.9841380715370178, 1.5057567907206248e-05, 7.983492832863703e-05]"
185,"[0.0007583096739836037, 0.9998206496238708, 0.0004090801521670073, 0.0011279650498181581]"
186,"[0.00037555975723080337, 0.0001238973200088367, 2.8181486413814127e-05, 0.9999994039535522]"
187,"[0.0002688509121071547, 0.9999874830245972, 1.677259206189774e-05, 0.0008365660905838013]"
188,"[0.04683781415224075, 0.8240153193473816, 7.127056596800685e-05, 0.7119061350822449]"
189,"[0.0009251499432139099, 0.00010159495286643505, 6.59942816128023e-05, 0.9999990463256836]"
190,"[0.008056582883000374, 0.9999451637268066, 1.1171143341925927e-05, 0.0003076506545767188]"
191,"[0.002047321293503046, 0.008735282346606255, 0.00023448433785233647, 0.999876856803894]"
192,"[0.004469090607017279, 0.9996896982192993, 0.0003746716829482466, 0.0008001842652447522]"
193,"[0.005515754222869873, 0.9999881982803345, 4.240998805471463e-06, 0.00015753852494526654]"
194,"[0.4144527316093445, 0.0018392702331766486, 0.0001278544805245474, 0.9961495399475098]"
195,"[0.999997615814209, 1.5975316273397766e-05, 1.165569483418949e-05, 0.0059517971239984035]"
196,"[3.417707557673566e-05, 8.27709081931971e-05, 1.922663432196714e-05, 0.9999997615814209]"
197,"[0.9994388222694397, 0.9140917658805847, 3.127446177586535e-07, 3.0118624181341147e-06]"
198,"[0.00011577208351809531, 0.9999929666519165, 1.7516749721835367e-05, 0.0003597050963435322]"
199,"[3.064670454477891e-05, 0.9999912977218628, 3.317535447422415e-05, 0.00030358522781170905]"
200,"[0.00020379973284434527, 0.8753146529197693, 0.8628461360931396, 8.497918315697461e-05]"
201,"[0.1879827380180359, 0.9995458722114563, 4.969070141669363e-05, 9.088876686291769e-05]"
202,"[0.00017011407180689275, 0.9999279975891113, 0.00017876458878163248, 0.001737331971526146]"
203,"[0.00019511501886881888, 0.9999704360961914, 5.572670852416195e-05, 0.0007929137791506946]"
204,"[0.0002389646542724222, 0.9999845027923584, 6.241482333280146e-05, 0.0004143656697124243]"
205,"[0.9999717473983765, 0.00018969208758790046, 0.005915449932217598, 5.2889768085151445e-06]"
206,"[0.00029401012579910457, 0.9999779462814331, 6.013492384226993e-05, 0.0004533918108791113]"
207,"[0.00039099802961573005, 0.9998093247413635, 7.169126911321655e-05, 0.0034977346658706665]"
208,"[0.0017534614307805896, 0.9998862743377686, 0.0002080260746879503, 0.0004473151930142194]"
209,"[0.00042435392970219254, 0.9998753070831299, 0.00013761880109086633, 0.0012620252091437578]"
210,"[0.9999995231628418, 0.014874657616019249, 4.318769697420066e-07, 7.231711151689524e-06]"
211,"[0.9999958276748657, 0.011920961551368237, 5.031131877331063e-06, 9.386370948050171e-05]"
212,"[0.03812597319483757, 0.9999499320983887, 1.0907789146585856e-05, 0.0001178226521005854]"
213,"[0.9999997615814209, 3.189010749338195e-05, 6.233234216779238e-06, 4.0518963942304254e-05]"
214,"[0.9915959239006042, 0.478489488363266, 9.418729314347729e-05, 0.00022674397041555494]"
215,"[0.9999982118606567, 0.0002450646134093404, 9.503582077741157e-06, 0.0019205004209652543]"
216,"[4.457935210666619e-05, 0.9999972581863403, 6.945915083633736e-05, 0.00014404405374079943]"
217,"[0.11024985462427139, 0.99845290184021, 0.00017953840142581612, 0.00011835087207145989]"
218,"[0.9999995231628418, 8.333964797202498e-05, 5.290177341521485e-06, 3.468518843874335e-05]"
219,"[0.9999942779541016, 8.095843440969475e-06, 3.192836084053852e-05, 0.00011068756430177018]"
220,"[0.0744628980755806, 0.9981928467750549, 6.112497067078948e-05, 0.00015477192937396467]"
221,"[0.9999347925186157, 0.0004312212986405939, 0.00019635350327007473, 0.00044381944462656975]"
222,"[0.8217524290084839, 0.9960774779319763, 2.8810636649723165e-06, 7.982563693076372e-05]"
223,"[0.0004358525911811739, 0.9999597072601318, 3.7593006709357724e-05, 0.00029459851793944836]"
224,"[0.9949536919593811, 0.9997316002845764, 4.819506571607235e-08, 2.3283346308744512e-06]"
225,"[0.0007364135235548019, 0.9998923540115356, 0.00021924504835624248, 0.0014426014386117458]"
226,"[0.0008833223255351186, 0.9999998807907104, 1.2840064300689846e-06, 1.581475771672558e-05]"
227,"[0.9999990463256836, 7.104341420927085e-06, 1.9803921532002278e-05, 0.00017778038454707712]"
228,"[0.00038493884494528174, 0.9999699592590332, 3.1793239031685516e-05, 0.0003100131871178746]"
229,"[0.9999990463256836, 0.00013310107169672847, 8.473944944853429e-06, 4.5961245632497594e-05]"
230,"[7.716000982327387e-05, 0.9999998807907104, 5.715321549359942e-06, 2.8825323170167394e-05]"
231,"[0.00036945485044270754, 0.9999974966049194, 8.560874448448885e-06, 6.963954365346581e-05]"
232,"[0.9999924898147583, 0.00045874755596742034, 1.8707789422478527e-05, 9.75640068645589e-05]"
233,"[6.056933125364594e-05, 0.9999961853027344, 4.086218177690171e-05, 0.00030798581428825855]"
234,"[8.537743269698694e-05, 0.9999932050704956, 6.280846719164401e-05, 0.0003422588633839041]"
235,"[0.00017344173102173954, 0.999794065952301, 6.730909808538854e-05, 0.04438250511884689]"
236,"[5.9888960095122457e-05, 0.9999758005142212, 4.6127264795359224e-05, 0.0006500277668237686]"
237,"[0.0004646382585633546, 0.999987006187439, 3.4000266168732196e-05, 0.00023101805709302425]"
238,"[9.613944712327793e-05, 0.9999986886978149, 7.912024557299446e-06, 7.367046782746911e-05]"
239,"[0.0004417798772919923, 0.9999792575836182, 0.0001749120419844985, 0.00017235563427675515]"
240,"[0.0007426939555443823, 0.9999011754989624, 0.00014782746438868344, 0.0005593735841102898]"
241,"[0.00015787777374498546, 0.9999457597732544, 0.00013575074262917042, 0.0009149427060037851]"
242,"[4.4480664655566216e-05, 0.999998927116394, 1.6399882952100597e-05, 6.844126619398594e-05]"
243,"[2.4281522200908512e-05, 0.025539010763168335, 0.9999945163726807, 5.809306458104402e-06]"
244,"[5.522918945644051e-05, 0.9999995231628418, 4.32063370681135e-06, 5.347852857084945e-05]"
245,"[0.07025041431188583, 0.9996747970581055, 0.0003824174636974931, 0.00023172663350123912]"
246,"[0.9995712637901306, 0.02173134684562683, 0.00010673589713405818, 0.0020728360395878553]"
247,"[0.00011489095777506009, 0.9999773502349854, 0.00014388041745405644, 0.0008680354803800583]"
248,"[0.0006296697538346052, 0.9965634942054749, 0.04628489911556244, 8.104101289063692e-05]"
249,"[0.0006757803494110703, 0.9998666048049927, 0.0007080622599460185, 0.0006088617374189198]"
250,"[0.9999815225601196, 0.002141071017831564, 7.302572339540347e-05, 8.810416329652071e-05]"
251,"[0.001610261620953679, 0.999835729598999, 0.0004321032902225852, 0.0006572964484803379]"
252,"[0.008261222392320633, 0.9990276098251343, 0.0013356201816350222, 0.0016295973910018802]"
253,"[0.9330417513847351, 0.8180019855499268, 0.00018783325504045933, 0.0004161869001109153]"
254,"[0.0009092330583371222, 0.9999480247497559, 0.00013526515976991504, 0.00041365018114447594]"
255,"[4.865508344664704e-06, 0.07477430254220963, 0.9999991655349731, 1.7031903780662105e-06]"
256,"[0.00033625290961936116, 0.9999419450759888, 0.00015527479990851134, 0.001273454399779439]"
257,"[1.2983829947188497e-05, 0.9999998807907104, 6.601132554351352e-06, 0.00010877454769797623]"
258,"[0.00041034264722839, 0.9999532699584961, 0.00030333438189700246, 0.0007915836176835]"
259,"[6.1033875681459904e-05, 0.9999918937683105, 4.985454143024981e-05, 0.00045396224595606327]"
260,"[0.9999945163726807, 0.004423925653100014, 2.490404949639924e-05, 7.20392054063268e-05]"
261,"[0.9881318807601929, 0.4801028072834015, 0.0002893431519623846, 0.0002700375334825367]"
262,"[0.000363464088877663, 0.9999920129776001, 3.328157254145481e-05, 0.0009828658076003194]"
263,"[0.008095839992165565, 0.9999998807907104, 7.13683675712673e-07, 5.758005045208847e-06]"
264,"[5.130122372065671e-05, 0.9999891519546509, 3.3678112231427804e-05, 0.0009956842986866832]"
265,"[0.9999995231628418, 2.4089877115329728e-05, 9.661095646151807e-06, 0.00010788504732772708]"
266,"[0.0008172966772690415, 0.9999988079071045, 8.623419853392988e-05, 1.3492080142896157e-05]"
267,"[0.0027220372576266527, 0.9967378973960876, 0.0030029721092432737, 0.0030535170808434486]"
268,"[0.0001031550345942378, 0.9999858140945435, 1.4935332728782669e-05, 0.00037547940155491233]"
269,"[0.0015259758802130818, 0.9999350309371948, 0.00022630357125308365, 0.0003012570377904922]"
270,"[0.7563267946243286, 0.98440021276474, 2.120782846759539e-05, 0.00014763377839699388]"
271,"[0.9998040795326233, 0.013418151065707207, 0.00011802460358012468, 0.00013030401896685362]"
272,"[0.00148374296259135, 0.999869704246521, 0.0006745420396327972, 0.0011471945326775312]"
273,"[0.0011413118336349726, 0.9996927976608276, 0.0007272608927451074, 0.0016791013767942786]"
274,"[0.9999852180480957, 0.009167504496872425, 4.115416686545359e-06, 5.1972136134281754e-05]"
275,"[0.0018691744189709425, 0.9996378421783447, 0.0010364465415477753, 0.0017705296631902456]"
276,"[0.0014540753327310085, 0.5747034549713135, 0.9828280210494995, 0.0026385830715298653]"
277,"[0.004256876185536385, 0.999944806098938, 3.669478974188678e-05, 0.000201946051674895]"
278,"[0.005390372592955828, 0.9999921321868896, 4.667263965529855e-06, 5.663634874508716e-05]"
279,"[0.0007215964142233133, 0.9999995231628418, 3.7426451626743074e-07, 0.0003845565370284021]"
280,"[0.9999812841415405, 0.0008815931505523622, 9.48932720348239e-05, 0.00015372192137874663]"
281,"[0.999982476234436, 0.0005243648774921894, 9.786973532754928e-05, 0.000291715026833117]"
282,"[0.8846319913864136, 0.9997135996818542, 4.243237583523296e-07, 8.719661309442017e-06]"
283,"[0.9999737739562988, 0.10927599668502808, 3.547732205788634e-07, 7.876754534663633e-05]"
284,"[0.9982853531837463, 0.07240430265665054, 0.0002263914211653173, 0.00036893467768095434]"
285,"[0.9997492432594299, 0.000903976324480027, 0.0007546271081082523, 0.0013736463151872158]"
286,"[0.9999991655349731, 0.00331895612180233, 3.565488668755279e-07, 0.00036695162998512387]"
287,"[0.9999994039535522, 6.565679086634191e-06, 2.4143329937942326e-05, 0.00013280680286698043]"
