index,logits
35,"[0.5108143091201782, 0.5457305312156677, 0.5353320240974426, 0.48792535066604614]"
36,"[0.518051028251648, 0.5191552042961121, 0.510313868522644, 0.5528459548950195]"
37,"[0.5222841501235962, 0.5202068090438843, 0.5158313512802124, 0.5532302260398865]"
38,"[0.523375391960144, 0.5351679921150208, 0.5159527659416199, 0.5261157751083374]"
39,"[0.5230892300605774, 0.5328564643859863, 0.5172448754310608, 0.5258517265319824]"
40,"[0.5241473317146301, 0.5215823650360107, 0.5044582486152649, 0.557824432849884]"
41,"[0.5251137614250183, 0.5241135954856873, 0.5103861689567566, 0.5508993268013]"
42,"[0.5218033790588379, 0.5374280214309692, 0.5188025236129761, 0.5186624526977539]"
43,"[0.5204029083251953, 0.5222345590591431, 0.5075250267982483, 0.5456469655036926]"
44,"[0.5254947543144226, 0.5392540097236633, 0.5189510583877563, 0.5185699462890625]"
45,"[0.522139310836792, 0.521507978439331, 0.5161507725715637, 0.5461215376853943]"
46,"[0.5180739760398865, 0.5409224033355713, 0.5248240828514099, 0.5108587741851807]"
47,"[0.522087574005127, 0.5206268429756165, 0.5104748606681824, 0.5536928772926331]"
48,"[0.5203306078910828, 0.538809061050415, 0.5247754454612732, 0.5098126530647278]"
49,"[0.5202558040618896, 0.5177698135375977, 0.5100557804107666, 0.5543758273124695]"
50,"[0.5202998518943787, 0.519784688949585, 0.5063809752464294, 0.5507980585098267]"
51,"[0.5234441161155701, 0.5292893052101135, 0.514744758605957, 0.5413023233413696]"
52,"[0.5215385556221008, 0.5329754948616028, 0.5128040909767151, 0.5303002595901489]"
53,"[0.5202547311782837, 0.5194233655929565, 0.5195704102516174, 0.5497273802757263]"
54,"[0.5229920148849487, 0.5353837013244629, 0.5200411081314087, 0.515110969543457]"
55,"[0.5184574723243713, 0.5153303742408752, 0.5098022222518921, 0.5590431690216064]"
56,"[0.5182889103889465, 0.5281261801719666, 0.5141221880912781, 0.5413854122161865]"
57,"[0.5236526727676392, 0.533939003944397, 0.5145671367645264, 0.5310873985290527]"
58,"[0.5228555798530579, 0.5345611572265625, 0.5185552835464478, 0.5276086330413818]"
59,"[0.5181324481964111, 0.5376133918762207, 0.5233429074287415, 0.5203090310096741]"
60,"[0.5192557573318481, 0.5432640910148621, 0.5260805487632751, 0.5030689239501953]"
61,"[0.5189435482025146, 0.5179610252380371, 0.5178041458129883, 0.5548259615898132]"
62,"[0.5194689035415649, 0.540165364742279, 0.5255227088928223, 0.5113599300384521]"
63,"[0.5269501209259033, 0.5185767412185669, 0.5038108229637146, 0.5478909611701965]"
64,"[0.5269998908042908, 0.5278679132461548, 0.5129888653755188, 0.5334339141845703]"
65,"[0.5259457230567932, 0.5296680927276611, 0.5147278308868408, 0.5318955779075623]"
66,"[0.5210546255111694, 0.5381133556365967, 0.5239047408103943, 0.5134279131889343]"
67,"[0.5143886804580688, 0.5472229719161987, 0.5347567200660706, 0.49028170108795166]"
68,"[0.5158848762512207, 0.5474400520324707, 0.536781907081604, 0.4912124574184418]"
69,"[0.5163508057594299, 0.5482934713363647, 0.5356004238128662, 0.49269723892211914]"
70,"[0.5006944537162781, 0.5485501289367676, 0.5405606031417847, 0.4844866394996643]"
71,"[0.511867344379425, 0.5483044385910034, 0.5414320230484009, 0.4879004955291748]"
72,"[0.5208585858345032, 0.5471562147140503, 0.535783588886261, 0.49218180775642395]"
73,"[0.5193286538124084, 0.5414949655532837, 0.5313126444816589, 0.5025368928909302]"
74,"[0.5186819434165955, 0.540860652923584, 0.5220227241516113, 0.5124953389167786]"
75,"[0.5217107534408569, 0.5425439476966858, 0.5266503691673279, 0.5069101452827454]"
76,"[0.5178296566009521, 0.5443748831748962, 0.531782865524292, 0.498494416475296]"
77,"[0.5183287858963013, 0.5421334505081177, 0.5308111310005188, 0.5025856494903564]"
78,"[0.5213744044303894, 0.5456615090370178, 0.5324274301528931, 0.5010334253311157]"
79,"[0.5070388913154602, 0.54265296459198, 0.5336102843284607, 0.48644107580184937]"
80,"[0.5246302485466003, 0.5335104465484619, 0.5191117525100708, 0.5225183963775635]"
81,"[0.5197553634643555, 0.544080376625061, 0.531637966632843, 0.499332070350647]"
82,"[0.5269582271575928, 0.5336378812789917, 0.517464280128479, 0.5162192583084106]"
83,"[0.5212333798408508, 0.5209491848945618, 0.509349524974823, 0.5541660785675049]"
84,"[0.5166693329811096, 0.5485774278640747, 0.5335023999214172, 0.49051982164382935]"
85,"[0.5141551494598389, 0.5475445985794067, 0.5406504273414612, 0.48773857951164246]"
86,"[0.5189076662063599, 0.5392932891845703, 0.5281990766525269, 0.5029518008232117]"
87,"[0.5143378376960754, 0.5474721193313599, 0.5363447666168213, 0.48938676714897156]"
88,"[0.511642575263977, 0.5463628768920898, 0.5399276614189148, 0.4882345199584961]"
89,"[0.5136255025863647, 0.5472129583358765, 0.5394954085350037, 0.4870983958244324]"
90,"[0.5129473805427551, 0.5475466251373291, 0.5387600660324097, 0.4891316592693329]"
91,"[0.5040815472602844, 0.5474421977996826, 0.5382123589515686, 0.48769792914390564]"
92,"[0.5174354314804077, 0.5217995643615723, 0.5115941762924194, 0.5525909662246704]"
93,"[0.5292763113975525, 0.5233965516090393, 0.5070475935935974, 0.5432984232902527]"
94,"[0.5241232514381409, 0.5263924598693848, 0.5120680332183838, 0.5466589331626892]"
95,"[0.5183543562889099, 0.5184377431869507, 0.5077115297317505, 0.5556477308273315]"
96,"[0.5228290557861328, 0.520142674446106, 0.5072987079620361, 0.5494309663772583]"
97,"[0.529162585735321, 0.5318372845649719, 0.510510265827179, 0.5341160893440247]"
98,"[0.5173417925834656, 0.544324517250061, 0.5344785451889038, 0.4993080496788025]"
99,"[0.5193431377410889, 0.5383798480033875, 0.5266500115394592, 0.5106949806213379]"
100,"[0.5249603986740112, 0.5219613313674927, 0.5094248056411743, 0.5519801378250122]"
101,"[0.5186174511909485, 0.5457127094268799, 0.5294339656829834, 0.5005223751068115]"
102,"[0.5180622339248657, 0.545952320098877, 0.531346321105957, 0.4991939663887024]"
103,"[0.5211590528488159, 0.5412551760673523, 0.5264658331871033, 0.5091047883033752]"
104,"[0.5199204683303833, 0.55022794008255, 0.5415245294570923, 0.4896487891674042]"
105,"[0.5172687768936157, 0.5478746891021729, 0.5376805663108826, 0.4947753846645355]"
106,"[0.5266521573066711, 0.5278782248497009, 0.5122765898704529, 0.5356974601745605]"
107,"[0.5193043351173401, 0.5383753180503845, 0.5255764722824097, 0.5100007057189941]"
108,"[0.5255321860313416, 0.5373122692108154, 0.5199406743049622, 0.524071455001831]"
109,"[0.5269254446029663, 0.5229265093803406, 0.5112865567207336, 0.5469928979873657]"
110,"[0.5225347280502319, 0.5382353067398071, 0.5240144729614258, 0.5193384885787964]"
111,"[0.5261642336845398, 0.5306546688079834, 0.5139436721801758, 0.5294214487075806]"
112,"[0.5260127186775208, 0.5305574536323547, 0.5135737061500549, 0.5331661105155945]"
113,"[0.5197582840919495, 0.5385345816612244, 0.5226728916168213, 0.5122363567352295]"
114,"[0.5199707746505737, 0.5200753808021545, 0.5133458971977234, 0.5475102066993713]"
115,"[0.5211633443832397, 0.5412619113922119, 0.5243447422981262, 0.5094584822654724]"
116,"[0.5235387086868286, 0.5231572389602661, 0.5118957161903381, 0.5452184081077576]"
117,"[0.5279726982116699, 0.5329589247703552, 0.5188398361206055, 0.5238975882530212]"
118,"[0.5214635133743286, 0.5285031795501709, 0.5131259560585022, 0.5348227620124817]"
119,"[0.5177310705184937, 0.5425711274147034, 0.5322739481925964, 0.5034403800964355]"
120,"[0.5204496383666992, 0.5380781888961792, 0.5272616744041443, 0.5080169439315796]"
121,"[0.5227213501930237, 0.5393024682998657, 0.5226388573646545, 0.5138153433799744]"
122,"[0.5228216648101807, 0.5336921811103821, 0.5173445343971252, 0.5313737988471985]"
123,"[0.5239192843437195, 0.5275384187698364, 0.5133852958679199, 0.5405288934707642]"
124,"[0.5223329663276672, 0.5367299318313599, 0.5208878517150879, 0.5206155776977539]"
125,"[0.5216284394264221, 0.5288000702857971, 0.5143483281135559, 0.5382770299911499]"
126,"[0.5185506939888, 0.534457266330719, 0.5221606492996216, 0.5209296345710754]"
127,"[0.5210140347480774, 0.5307828783988953, 0.5178086161613464, 0.531692624092102]"
128,"[0.521212637424469, 0.5322355628013611, 0.5166354775428772, 0.5257938504219055]"
129,"[0.5233429670333862, 0.5408603549003601, 0.5266582369804382, 0.5014413595199585]"
130,"[0.5292665362358093, 0.5203045010566711, 0.5092020630836487, 0.5493269562721252]"
131,"[0.5262821912765503, 0.5194939970970154, 0.5114651918411255, 0.5473619699478149]"
132,"[0.5212551355361938, 0.5378382802009583, 0.523149847984314, 0.5137630701065063]"
133,"[0.5089989900588989, 0.5468741059303284, 0.5383445620536804, 0.48706331849098206]"
134,"[0.5263014435768127, 0.5288424491882324, 0.5086514949798584, 0.5354997515678406]"
135,"[0.5214114785194397, 0.5197750926017761, 0.506855309009552, 0.5533236861228943]"
136,"[0.5287890434265137, 0.527237057685852, 0.5036290287971497, 0.5455994009971619]"
137,"[0.5285156965255737, 0.5244160294532776, 0.5154257416725159, 0.5404481291770935]"
138,"[0.524551272392273, 0.5236266851425171, 0.5087272524833679, 0.5501951575279236]"
139,"[0.5203193426132202, 0.5414182543754578, 0.526879072189331, 0.5043632388114929]"
140,"[0.5203485488891602, 0.5387822985649109, 0.5245290398597717, 0.5173500776290894]"
141,"[0.521051824092865, 0.538428783416748, 0.5243497490882874, 0.5133296251296997]"
142,"[0.5213114023208618, 0.542892336845398, 0.5275565385818481, 0.5037257671356201]"
143,"[0.5255071520805359, 0.5233938097953796, 0.5169511437416077, 0.5454616546630859]"
144,"[0.5220707654953003, 0.5174239277839661, 0.5123119950294495, 0.5523271560668945]"
145,"[0.5203282833099365, 0.5251469612121582, 0.5143833160400391, 0.5401625633239746]"
146,"[0.5234342217445374, 0.5318157076835632, 0.5190402865409851, 0.5276985168457031]"
147,"[0.5227352976799011, 0.522602915763855, 0.5142039656639099, 0.5453388094902039]"
148,"[0.5259459614753723, 0.5314262509346008, 0.518649160861969, 0.5314717888832092]"
149,"[0.520696759223938, 0.5405378937721252, 0.5250930190086365, 0.512849748134613]"
150,"[0.5192802548408508, 0.5441023111343384, 0.53049635887146, 0.5028452277183533]"
151,"[0.521916389465332, 0.5218267440795898, 0.5133877992630005, 0.5477721095085144]"
152,"[0.5220383405685425, 0.5356230139732361, 0.5217038989067078, 0.5222316980361938]"
153,"[0.5251699686050415, 0.5332174301147461, 0.5164919495582581, 0.5263410806655884]"
154,"[0.5187962651252747, 0.5442577004432678, 0.533667266368866, 0.5023494958877563]"
155,"[0.5229302644729614, 0.5422078967094421, 0.5215417146682739, 0.5086603164672852]"
156,"[0.518491804599762, 0.5348324775695801, 0.5213764905929565, 0.5236935019493103]"
157,"[0.5258628129959106, 0.5250254273414612, 0.5102447867393494, 0.5494258403778076]"
158,"[0.5232488512992859, 0.5419259071350098, 0.5281034708023071, 0.5042791962623596]"
159,"[0.5297083258628845, 0.5353530645370483, 0.5113294124603271, 0.5270419120788574]"
160,"[0.5068967938423157, 0.5477969646453857, 0.5392634272575378, 0.48502498865127563]"
161,"[0.5257396101951599, 0.5398009419441223, 0.5243608355522156, 0.5060872435569763]"
162,"[0.5237785577774048, 0.535049557685852, 0.5206411480903625, 0.5156412720680237]"
163,"[0.518378734588623, 0.5442235469818115, 0.5335969924926758, 0.49424314498901367]"
164,"[0.525019645690918, 0.5255641937255859, 0.5053810477256775, 0.5479177832603455]"
165,"[0.5239901542663574, 0.5231799483299255, 0.5078232288360596, 0.5501152276992798]"
166,"[0.5197059512138367, 0.5392447710037231, 0.5272231698036194, 0.5059760212898254]"
167,"[0.5094196200370789, 0.5480589866638184, 0.5407302975654602, 0.4894772469997406]"
168,"[0.5278165936470032, 0.5222142934799194, 0.507159411907196, 0.5552446842193604]"
169,"[0.516733705997467, 0.5194302201271057, 0.5073027610778809, 0.5582922697067261]"
170,"[0.5177343487739563, 0.519540548324585, 0.5091162919998169, 0.5568171143531799]"
171,"[0.5201917886734009, 0.5189805030822754, 0.5069551467895508, 0.5575239658355713]"
172,"[0.5207447409629822, 0.5205203294754028, 0.5082834959030151, 0.5569053292274475]"
173,"[0.5253793597221375, 0.5239205360412598, 0.5082720518112183, 0.5453156232833862]"
174,"[0.5221429467201233, 0.5246317386627197, 0.5085108876228333, 0.5434645414352417]"
175,"[0.5212104916572571, 0.528514564037323, 0.5132880806922913, 0.5373805165290833]"
176,"[0.5183064341545105, 0.5349690318107605, 0.5197794437408447, 0.5242185592651367]"
177,"[0.5241094827651978, 0.5244656801223755, 0.5082559585571289, 0.5430841445922852]"
178,"[0.5217891335487366, 0.5204951167106628, 0.5042125582695007, 0.552274227142334]"
179,"[0.5192373991012573, 0.5206763744354248, 0.5015522837638855, 0.5578598380088806]"
180,"[0.5181456804275513, 0.521725058555603, 0.5040420889854431, 0.5547449588775635]"
181,"[0.5217767357826233, 0.5298542976379395, 0.513006329536438, 0.5311992168426514]"
182,"[0.5194761157035828, 0.5346388816833496, 0.5240073204040527, 0.5137709975242615]"
183,"[0.5193434357643127, 0.5415664911270142, 0.5340498089790344, 0.5004561543464661]"
184,"[0.515865683555603, 0.5381320118904114, 0.5276867747306824, 0.5080565214157104]"
185,"[0.5168933272361755, 0.5414115190505981, 0.5324815511703491, 0.49997639656066895]"
186,"[0.5147141218185425, 0.5195751190185547, 0.502611517906189, 0.5564607381820679]"
187,"[0.5198682546615601, 0.5246071219444275, 0.5064729452133179, 0.5488293170928955]"
188,"[0.5096448063850403, 0.5431827306747437, 0.5373334288597107, 0.4889910817146301]"
189,"[0.5170535445213318, 0.5185549259185791, 0.5015261769294739, 0.5518801212310791]"
190,"[0.5213011503219604, 0.5314339995384216, 0.5166221857070923, 0.5235492587089539]"
191,"[0.5165008306503296, 0.5409711599349976, 0.5287314653396606, 0.5103569626808167]"
192,"[0.5115998387336731, 0.546379804611206, 0.5386490821838379, 0.4900575876235962]"
193,"[0.5266509652137756, 0.5241541266441345, 0.5073081851005554, 0.5383917093276978]"
194,"[0.5191949605941772, 0.5407246947288513, 0.5301002264022827, 0.502748966217041]"
195,"[0.5200227499008179, 0.5220248103141785, 0.4998288154602051, 0.5564544796943665]"
196,"[0.5210409760475159, 0.523346483707428, 0.4976654350757599, 0.5576879382133484]"
197,"[0.5240213871002197, 0.5188553929328918, 0.5110448002815247, 0.5561524033546448]"
198,"[0.5220652222633362, 0.5344198942184448, 0.5157548785209656, 0.5290399789810181]"
199,"[0.5237872004508972, 0.5303418040275574, 0.5128602981567383, 0.5316001176834106]"
200,"[0.5215281844139099, 0.5329557061195374, 0.5193604826927185, 0.5246983170509338]"
201,"[0.5209574699401855, 0.5388247966766357, 0.5199085474014282, 0.5168440937995911]"
202,"[0.5243405103683472, 0.539089560508728, 0.5194262266159058, 0.5142178535461426]"
203,"[0.525519073009491, 0.5256407856941223, 0.5116742253303528, 0.5451733469963074]"
204,"[0.5271135568618774, 0.5319004058837891, 0.5136280059814453, 0.5361372232437134]"
205,"[0.5210701823234558, 0.517788290977478, 0.5104310512542725, 0.5542863607406616]"
206,"[0.519873321056366, 0.5281968712806702, 0.5192561745643616, 0.5324888229370117]"
207,"[0.5199262499809265, 0.5348948240280151, 0.5130534768104553, 0.523573100566864]"
208,"[0.5225262641906738, 0.5399402379989624, 0.5238795876502991, 0.5074570178985596]"
209,"[0.5243827104568481, 0.5361703634262085, 0.5203312039375305, 0.5251754522323608]"
210,"[0.5294471383094788, 0.5275071859359741, 0.509867787361145, 0.539900004863739]"
211,"[0.5255878567695618, 0.5306180119514465, 0.5148969292640686, 0.5339320302009583]"
212,"[0.5240254998207092, 0.5385343432426453, 0.5191715955734253, 0.5139380693435669]"
213,"[0.5265917181968689, 0.5262146592140198, 0.5108746886253357, 0.5419787764549255]"
214,"[0.519188642501831, 0.5453585982322693, 0.537173867225647, 0.4946219325065613]"
215,"[0.5182490944862366, 0.52137291431427, 0.5093984603881836, 0.5517780780792236]"
216,"[0.5227935314178467, 0.5375236868858337, 0.5205140709877014, 0.5208927392959595]"
217,"[0.5174211263656616, 0.5492682456970215, 0.5337314605712891, 0.49412477016448975]"
218,"[0.5258389711380005, 0.528218686580658, 0.5167582035064697, 0.5370990633964539]"
219,"[0.523019015789032, 0.5178099870681763, 0.5160583257675171, 0.5419792532920837]"
220,"[0.5192906260490417, 0.550169825553894, 0.5373210310935974, 0.4933096468448639]"
221,"[0.5216695070266724, 0.5421752333641052, 0.5290296077728271, 0.5075356960296631]"
222,"[0.522783637046814, 0.5227117538452148, 0.5144884586334229, 0.5438357591629028]"
223,"[0.5220071077346802, 0.5258055925369263, 0.5170642733573914, 0.536037266254425]"
224,"[0.5218846797943115, 0.524399995803833, 0.5142567753791809, 0.5494520664215088]"
225,"[0.5172296762466431, 0.5494429469108582, 0.5419819951057434, 0.49847492575645447]"
226,"[0.5220190286636353, 0.5245470404624939, 0.5150805711746216, 0.5476857423782349]"
227,"[0.5300984382629395, 0.5279139280319214, 0.5086831450462341, 0.5433829426765442]"
228,"[0.5229551196098328, 0.5324919819831848, 0.5158317685127258, 0.5336416959762573]"
229,"[0.5217018723487854, 0.5200341939926147, 0.5111771821975708, 0.5491293668746948]"
230,"[0.5251246094703674, 0.5179199576377869, 0.5158768892288208, 0.5476821064949036]"
231,"[0.528283417224884, 0.5238634347915649, 0.5077206492424011, 0.5493165254592896]"
232,"[0.5320022106170654, 0.5226538181304932, 0.5102307200431824, 0.5511981248855591]"
233,"[0.5261101126670837, 0.5315951704978943, 0.5133543014526367, 0.5300772190093994]"
234,"[0.5224553942680359, 0.5330162644386292, 0.5139857530593872, 0.5319692492485046]"
235,"[0.5154286623001099, 0.5414429903030396, 0.5261865854263306, 0.5074847936630249]"
236,"[0.5237165689468384, 0.5335642695426941, 0.5168048739433289, 0.526053249835968]"
237,"[0.5231335759162903, 0.5283277034759521, 0.5133972764015198, 0.5354383587837219]"
238,"[0.5289208292961121, 0.5239052176475525, 0.5088111758232117, 0.5427195429801941]"
239,"[0.5132453441619873, 0.5486205816268921, 0.5347505807876587, 0.4958346486091614]"
240,"[0.5221616625785828, 0.5413975119590759, 0.52298903465271, 0.5090487599372864]"
241,"[0.5201897621154785, 0.5427147746086121, 0.5244808197021484, 0.5069131851196289]"
242,"[0.5240703225135803, 0.5191270709037781, 0.506633996963501, 0.5533925294876099]"
243,"[0.5171179175376892, 0.5207078456878662, 0.5120463967323303, 0.5518041849136353]"
244,"[0.5320501923561096, 0.5228394865989685, 0.5105293393135071, 0.5490593910217285]"
245,"[0.5146226286888123, 0.5450260639190674, 0.5291440486907959, 0.503700852394104]"
246,"[0.5114636421203613, 0.5471765995025635, 0.5412575602531433, 0.4858871400356293]"
247,"[0.5215913653373718, 0.5429447293281555, 0.5269383192062378, 0.5056993961334229]"
248,"[0.5191000699996948, 0.5355390310287476, 0.5206504464149475, 0.5154115557670593]"
249,"[0.5191524624824524, 0.5441200733184814, 0.5269665718078613, 0.5018569827079773]"
250,"[0.5237280130386353, 0.542160153388977, 0.5226489305496216, 0.5102323293685913]"
251,"[0.5162857174873352, 0.5434685349464417, 0.5357002019882202, 0.49070191383361816]"
252,"[0.5011378526687622, 0.5475943088531494, 0.5367410182952881, 0.4830038547515869]"
253,"[0.506961464881897, 0.5470616817474365, 0.5381225347518921, 0.4874720275402069]"
254,"[0.5247446298599243, 0.5361583232879639, 0.5190865397453308, 0.5175939798355103]"
255,"[0.5151003003120422, 0.5181428790092468, 0.5111293196678162, 0.5515668988227844]"
256,"[0.5156896710395813, 0.545323371887207, 0.5332546830177307, 0.4996420443058014]"
257,"[0.520807683467865, 0.5198114514350891, 0.5121884942054749, 0.5522249341011047]"
258,"[0.5196614265441895, 0.5491098165512085, 0.5329894423484802, 0.4962431788444519]"
259,"[0.5258200168609619, 0.5291711091995239, 0.5122582316398621, 0.5353670716285706]"
260,"[0.5268543362617493, 0.5353152751922607, 0.5176293253898621, 0.5234005451202393]"
261,"[0.5079764127731323, 0.5487887263298035, 0.5385953783988953, 0.4865497350692749]"
262,"[0.5309304594993591, 0.5294698476791382, 0.5111671090126038, 0.5336217284202576]"
263,"[0.5243714451789856, 0.51753830909729, 0.5108752250671387, 0.5503585338592529]"
264,"[0.5195695757865906, 0.5217655897140503, 0.509730339050293, 0.5483442544937134]"
265,"[0.5209709405899048, 0.522144615650177, 0.5097971558570862, 0.5471710562705994]"
266,"[0.528671145439148, 0.5227408409118652, 0.5101428031921387, 0.542754590511322]"
267,"[0.5137839317321777, 0.5449795126914978, 0.5368514060974121, 0.4922718107700348]"
268,"[0.5227186679840088, 0.5202047824859619, 0.5081006288528442, 0.5548168420791626]"
269,"[0.5163646340370178, 0.5435282588005066, 0.5323381423950195, 0.4957088828086853]"
270,"[0.5184867978096008, 0.5470016002655029, 0.5344682931900024, 0.4919615685939789]"
271,"[0.5195175409317017, 0.5403087735176086, 0.5283785462379456, 0.5036695599555969]"
272,"[0.514330267906189, 0.5501599311828613, 0.5386038422584534, 0.490530788898468]"
273,"[0.5095431804656982, 0.5479288101196289, 0.5379127860069275, 0.4899108409881592]"
274,"[0.5275789499282837, 0.5362150073051453, 0.5180191397666931, 0.5219443440437317]"
275,"[0.5072413682937622, 0.5480707287788391, 0.5390540957450867, 0.4872947633266449]"
276,"[0.5031229257583618, 0.5494087338447571, 0.5388644337654114, 0.4855635166168213]"
277,"[0.5249601602554321, 0.5278379917144775, 0.5088702440261841, 0.5399675369262695]"
278,"[0.5293954610824585, 0.5213599801063538, 0.5033521056175232, 0.549823522567749]"
279,"[0.5180343985557556, 0.522582471370697, 0.5073158144950867, 0.552675187587738]"
280,"[0.5224603414535522, 0.5373364090919495, 0.5272729396820068, 0.5139858722686768]"
281,"[0.521152138710022, 0.5363507866859436, 0.5222538113594055, 0.5206980109214783]"
282,"[0.524005651473999, 0.5251343250274658, 0.5122482180595398, 0.5507622361183167]"
283,"[0.5280249714851379, 0.5253874659538269, 0.5096116662025452, 0.546556830406189]"
284,"[0.5202030539512634, 0.5464096069335938, 0.5350658893585205, 0.4943062365055084]"
285,"[0.5175510048866272, 0.5434369444847107, 0.5307866930961609, 0.5025728344917297]"
286,"[0.5204771757125854, 0.5176616907119751, 0.5136123299598694, 0.5564257502555847]"
287,"[0.5231237411499023, 0.5232319831848145, 0.5130958557128906, 0.5517577528953552]"
288,"[0.5268200635910034, 0.5261111855506897, 0.5134055018424988, 0.5397513508796692]"
289,"[0.5246780514717102, 0.5193144679069519, 0.5144835710525513, 0.5549963116645813]"
290,"[0.5213680863380432, 0.5173933506011963, 0.5119259357452393, 0.5578805804252625]"
291,"[0.5201383829116821, 0.5447973012924194, 0.5310134291648865, 0.5025374889373779]"
292,"[0.524482786655426, 0.5205332040786743, 0.5128425359725952, 0.5505220890045166]"
293,"[0.5252639651298523, 0.538095235824585, 0.5216257572174072, 0.5127381086349487]"
294,"[0.516462504863739, 0.5507519841194153, 0.543819010257721, 0.48742911219596863]"
295,"[0.5240595936775208, 0.5380330681800842, 0.5216764807701111, 0.5156131386756897]"
296,"[0.5192813277244568, 0.5463693141937256, 0.533316969871521, 0.5003125667572021]"
297,"[0.5210261940956116, 0.5301607251167297, 0.5155733227729797, 0.5362918376922607]"
298,"[0.5283685326576233, 0.5286431312561035, 0.5115960836410522, 0.5399751663208008]"
299,"[0.5223199129104614, 0.5367730855941772, 0.5196835398674011, 0.5169088244438171]"
300,"[0.5187728404998779, 0.5403688549995422, 0.5276241898536682, 0.5031644105911255]"
301,"[0.5203538537025452, 0.5438348650932312, 0.5290321707725525, 0.5013088583946228]"
302,"[0.526120662689209, 0.5218719244003296, 0.5084246397018433, 0.5503255724906921]"
303,"[0.5278545618057251, 0.5286827683448792, 0.5134454369544983, 0.5362399220466614]"
304,"[0.5191311836242676, 0.5379881262779236, 0.5228407979011536, 0.5153549313545227]"
305,"[0.5206587910652161, 0.5377441048622131, 0.5230648517608643, 0.5121133923530579]"
306,"[0.5140153169631958, 0.5477558374404907, 0.5353366136550903, 0.4889792501926422]"
307,"[0.5101419687271118, 0.5491118431091309, 0.5389415621757507, 0.48573723435401917]"
308,"[0.5105694532394409, 0.5465227961540222, 0.5359095335006714, 0.48954808712005615]"
309,"[0.5101184844970703, 0.5501394867897034, 0.5410886406898499, 0.4860471487045288]"
310,"[0.5120097994804382, 0.5459441542625427, 0.5381089448928833, 0.4866316616535187]"
311,"[0.5244751572608948, 0.5409113764762878, 0.5237770676612854, 0.5057961344718933]"
312,"[0.505152702331543, 0.5463017225265503, 0.5383545160293579, 0.48484545946121216]"
