index,logits
40,"[0.7549983859062195, 0.9999144077301025, 1.398490070414482e-07, 3.4054683055728674e-05]"
41,"[0.9999996423721313, 3.151140481350012e-05, 5.013544068788178e-06, 1.3824628695147112e-05]"
42,"[0.00038616868550889194, 0.9999632835388184, 2.803590541589074e-05, 3.363368887221441e-05]"
43,"[2.111977300955914e-05, 0.9999996423721313, 5.528977453650441e-06, 2.6969662940246053e-05]"
44,"[6.380333070410416e-05, 0.9999954700469971, 7.303832535399124e-05, 0.00013610743917524815]"
45,"[1.828261929404107e-06, 1.0, 1.9556632651074324e-06, 1.5118589544727001e-05]"
46,"[0.0614035502076149, 0.9970869421958923, 0.00010321987792849541, 5.056682857684791e-05]"
47,"[7.327014463953674e-05, 0.9999942779541016, 1.7710253814584576e-05, 6.836631655460224e-05]"
48,"[0.0001487420086050406, 0.9999616146087646, 0.00010851048864424229, 0.0007805701461620629]"
49,"[1.6272788343485445e-05, 0.9999997615814209, 2.419861175440019e-06, 3.8774382119299844e-05]"
50,"[0.9999977350234985, 8.249954589700792e-06, 6.885686616442399e-06, 5.46376577403862e-05]"
51,"[4.396981239551678e-05, 0.9999910593032837, 3.699168155435473e-05, 0.00018964037008117884]"
52,"[6.275943451328203e-05, 0.9999872446060181, 3.49684851244092e-05, 0.0006583155482076108]"
53,"[2.463790679030353e-06, 0.9999997615814209, 6.022912202752195e-06, 1.2935690392623655e-05]"
54,"[0.00015965398051775992, 0.9999778270721436, 0.00014834044850431383, 6.515348650282249e-05]"
55,"[1.4426696907321457e-05, 1.0, 8.463820790893806e-07, 5.6002663768595085e-05]"
56,"[0.000396069313865155, 0.00023040718224365264, 0.0002331927535124123, 0.9999830722808838]"
57,"[0.0060557108372449875, 0.9999113082885742, 2.3230883016367443e-05, 0.00018062445451505482]"
58,"[0.0015273039462044835, 0.0002720775664784014, 0.9999756813049316, 0.0007884078659117222]"
59,"[0.00010138968355022371, 0.9999985694885254, 4.066315887030214e-05, 0.00022158640786074102]"
60,"[0.5227171182632446, 0.8458395600318909, 1.2312925719015766e-05, 0.00976422056555748]"
61,"[0.0007103304378688335, 0.9654998183250427, 1.47186619869899e-06, 0.4647880494594574]"
62,"[0.000702244637068361, 0.9999090433120728, 0.00029860343784093857, 0.0002869818126782775]"
63,"[0.999994158744812, 0.006668213754892349, 2.038525281022885e-06, 1.5572028132737614e-05]"
64,"[0.129866823554039, 0.9992784857749939, 2.2422176698455587e-05, 1.8809836319633177e-06]"
65,"[3.4352447983110324e-05, 0.9999992847442627, 9.089319974009413e-06, 3.273424590588547e-05]"
66,"[1.72021500475239e-05, 0.9999943971633911, 3.040180672542192e-05, 0.00034337901161052287]"
67,"[0.9309874773025513, 0.7344409227371216, 6.281008973019198e-05, 7.349771476583555e-05]"
68,"[0.0021052113734185696, 0.9997979998588562, 0.0002922160201705992, 9.461631998419762e-05]"
69,"[0.0007727431948296726, 0.9997227787971497, 0.00048319247434847057, 0.0004746370541397482]"
70,"[0.00045879738172516227, 0.9926163554191589, 0.0062800925225019455, 0.045346345752477646]"
71,"[0.0006007574265822768, 0.9997304081916809, 0.0009093409753404558, 0.000564145389944315]"
72,"[0.0003526899963617325, 0.9998121857643127, 0.0003392341604921967, 0.0002776344190351665]"
73,"[0.0005838093347847462, 0.08756029605865479, 0.00011513564822962508, 0.9965937733650208]"
74,"[0.0002017383958445862, 0.9999817609786987, 7.312690286198631e-05, 0.00011240021558478475]"
75,"[0.00017153326189145446, 0.9999902248382568, 6.87624778947793e-05, 0.00018839930999092758]"
76,"[0.00908439327031374, 0.9998898506164551, 4.807838558917865e-05, 9.25272106542252e-05]"
77,"[0.0027580144815146923, 0.9998999834060669, 7.732109224889427e-05, 7.822358747944236e-05]"
78,"[0.9975735545158386, 0.12432683259248734, 4.796975554199889e-05, 0.00014568938058800995]"
79,"[0.0009457393316552043, 0.9997360110282898, 0.00031970703275874257, 0.00037466787034645677]"
80,"[5.289494583848864e-05, 0.9999990463256836, 2.8751088393619284e-05, 2.5333447410957888e-05]"
81,"[0.000625383632723242, 0.9999678134918213, 0.00016313257219735533, 0.00022934854496270418]"
82,"[0.0010213416535407305, 0.9999713897705078, 0.0001095990592148155, 0.0007792097167111933]"
83,"[1.2554875866044313e-05, 0.9999995231628418, 5.109365702082869e-06, 5.607218554359861e-05]"
84,"[0.020303204655647278, 0.9991335272789001, 0.0001519564975751564, 0.001184247201308608]"
85,"[0.0005626407219097018, 0.999779999256134, 0.00029683508910238743, 0.0005759825580753386]"
86,"[0.0003512121911626309, 0.999962568283081, 0.00011025145795429125, 0.0006064764456823468]"
87,"[0.0013325060717761517, 0.9952061772346497, 0.0049907136708498, 0.008801773190498352]"
88,"[0.0010505925165489316, 0.9973763227462769, 0.00402045389637351, 0.0012603242648765445]"
89,"[0.8211991786956787, 0.9524614214897156, 6.925055640749633e-05, 0.00020608678460121155]"
90,"[0.0009806513553485274, 0.9999316930770874, 0.00023276472347788513, 0.0002412507456028834]"
91,"[0.22705955803394318, 0.9845300912857056, 0.0011558831902220845, 0.000375078700017184]"
92,"[2.0264114937162958e-05, 0.9999990463256836, 3.630684204836143e-06, 2.723538455029484e-05]"
93,"[9.872785085462965e-06, 0.9999998807907104, 1.0650759350028238e-06, 4.113178874831647e-05]"
94,"[0.006289171986281872, 0.9998224377632141, 2.7953385142609477e-05, 3.643785748863593e-05]"
95,"[2.888550443458371e-05, 3.205651864846004e-06, 1.3309345376910642e-06, 1.0]"
96,"[0.9999986886978149, 6.650907380389981e-06, 5.17086882609874e-05, 0.00041175069054588675]"
97,"[0.9999994039535522, 3.7058887301100185e-06, 7.821017788955942e-06, 6.887240306241438e-05]"
98,"[0.9208242893218994, 0.000573989877011627, 0.00016950284771155566, 0.834059476852417]"
99,"[0.9994169473648071, 0.0009046040358953178, 0.00033065860043279827, 0.0006452457164414227]"
100,"[0.9999985694885254, 2.394261355220806e-05, 1.3456319720717147e-05, 8.260532194981351e-05]"
101,"[0.9949297308921814, 0.0001938527711899951, 0.00017467302677687258, 0.23118382692337036]"
102,"[0.0065517486073076725, 0.9996392726898193, 0.00028681635740213096, 0.0003195467288605869]"
103,"[0.9997896552085876, 0.46374136209487915, 5.423667062132154e-06, 1.4855359040666372e-05]"
104,"[0.9998164772987366, 0.0012617374304682016, 0.0004467512189876288, 0.00023797809262759984]"
105,"[0.9997890591621399, 0.0005006299470551312, 0.00037707455339841545, 0.0004601216351147741]"
106,"[0.9999885559082031, 0.001975002232939005, 2.274524922540877e-05, 2.0517392840702087e-05]"
107,"[0.9999607801437378, 0.00016616644279565662, 0.00014710091636516154, 0.00012386884191073477]"
108,"[0.0004245429008733481, 0.9999921321868896, 2.0372235667309724e-05, 0.0005213594413362443]"
109,"[0.00013711360224988312, 0.9999884366989136, 0.0001097569620469585, 8.915876969695091e-05]"
110,"[0.7813531756401062, 0.9897818565368652, 1.6410254829679616e-05, 1.0218401257588994e-05]"
111,"[0.9999995231628418, 1.8243171098220046e-06, 2.2917170099390205e-06, 2.2320666175801307e-05]"
112,"[0.9999982118606567, 5.327126200427301e-05, 5.5910884839249775e-05, 0.00014965349691919982]"
113,"[0.7058246731758118, 0.9292664527893066, 9.57773590926081e-05, 0.00016801072342786938]"
114,"[0.0003810395719483495, 0.9999912977218628, 4.3802378968393896e-07, 0.0007626128499396145]"
115,"[0.9999984502792358, 0.0007322300807572901, 5.4800046200398356e-05, 1.3369249245442916e-05]"
116,"[0.0020104655995965004, 0.9999949932098389, 1.9770484414038947e-06, 2.7117519039165927e-06]"
117,"[1.2388059076329228e-05, 0.9999995231628418, 5.42646603207686e-06, 4.039742998429574e-05]"
118,"[0.999984860420227, 1.6731981304474175e-05, 3.175236633978784e-05, 0.0005427320138551295]"
119,"[0.9994496703147888, 0.0010192565387114882, 0.0007398651214316487, 0.0008122660219669342]"
120,"[0.9999740123748779, 0.00022035199799574912, 0.00010916565952356905, 6.468084029620513e-05]"
121,"[0.0002664273197297007, 0.9998893737792969, 0.0005357841146178544, 0.0001901041978271678]"
122,"[0.0001437234168406576, 0.9999759197235107, 8.7661603174638e-05, 6.138596654636785e-05]"
123,"[0.9999947547912598, 1.6670519471517764e-05, 1.3798826330457814e-05, 6.277811189647764e-05]"
124,"[0.9999668598175049, 0.00017430982552468777, 0.00010350885713705793, 0.00010961305088130757]"
125,"[0.9999973773956299, 0.0001262268633581698, 6.698509969282895e-05, 3.580006887204945e-05]"
126,"[0.9999649524688721, 0.00011367578554200009, 0.00012594311556313187, 5.386433986132033e-05]"
127,"[0.9999394416809082, 0.0006285437848418951, 4.976495620212518e-05, 9.891842637443915e-05]"
128,"[0.9999600648880005, 0.00022889612591825426, 7.218594691948965e-05, 0.00021304163965396583]"
129,"[0.9999531507492065, 0.00035120866959914565, 0.00032048887806013227, 0.00010116148041561246]"
130,"[0.9999964237213135, 0.6876372694969177, 1.4812505888528449e-08, 3.781312898354372e-06]"
131,"[0.9999998807907104, 1.8237811900689849e-06, 6.008660875522764e-06, 4.1863404476316646e-05]"
132,"[0.9999945163726807, 7.882059435360134e-05, 0.00019566666742321104, 1.8049908248940483e-05]"
133,"[0.9869239926338196, 0.05397716909646988, 0.012128246016800404, 0.00010032569844042882]"
134,"[0.6711873412132263, 0.9991928935050964, 5.498079190147109e-05, 5.889438057238294e-07]"
135,"[0.9999997615814209, 1.347910597360169e-06, 9.17283796297852e-06, 0.0001365825009997934]"
136,"[6.153037247713655e-05, 0.9999995231628418, 1.601160988684569e-06, 0.00024211761774495244]"
137,"[0.9489799737930298, 0.9969754219055176, 1.9205901935492875e-06, 3.29709268953593e-06]"
138,"[2.0419774955371395e-05, 0.999998927116394, 2.763928250715253e-06, 0.00013568616122938693]"
139,"[0.999527096748352, 0.009044287726283073, 0.0001760760205797851, 0.0001320030860370025]"
140,"[0.9999871253967285, 0.0007605608552694321, 1.7087093510781415e-05, 6.121505066403188e-06]"
141,"[0.9995321035385132, 0.0001490363065386191, 3.841765646939166e-05, 0.03819693624973297]"
142,"[0.9998968839645386, 0.0002211319952039048, 0.0003464946639724076, 0.000431884458521381]"
143,"[0.9999997615814209, 2.2797170458943583e-05, 2.448693749101949e-06, 9.757932275533676e-06]"
144,"[0.9999985694885254, 4.370746410131687e-06, 2.4485889298375696e-06, 2.4989789380924776e-05]"
145,"[0.9999955892562866, 2.968774424516596e-05, 4.0328835893888026e-05, 4.642992280423641e-05]"
146,"[0.9999719858169556, 0.0006425915053114295, 7.479735359083861e-05, 6.482119351858273e-05]"
147,"[7.427931996062398e-05, 0.9999600648880005, 1.0660132829798386e-05, 0.0027678129263222218]"
148,"[0.00016507205145899206, 0.9999992847442627, 6.321847649815027e-06, 4.7354296839330345e-05]"
149,"[0.9997647404670715, 0.0003714273916557431, 9.558284364175051e-05, 0.00249413657002151]"
150,"[0.9999674558639526, 0.00032061111414805055, 0.00016718372353352606, 6.30396680207923e-05]"
151,"[0.9999990463256836, 0.0016640748362988234, 3.8786038203397766e-07, 8.075694495346397e-06]"
152,"[0.9999957084655762, 2.5524172087898478e-05, 4.4582287955563515e-05, 5.867266736458987e-05]"
153,"[0.9911012053489685, 0.678550660610199, 6.285591553023551e-06, 1.656995118537452e-05]"
154,"[0.9997411370277405, 5.823848186992109e-05, 0.0922091081738472, 0.00014409571303986013]"
155,"[0.9999760389328003, 0.00014532711065839976, 5.428185613709502e-05, 3.276588540757075e-05]"
156,"[3.068887599511072e-05, 0.999993085861206, 1.6443515050923452e-05, 9.044005128089339e-05]"
157,"[4.829219324165024e-05, 0.9999961853027344, 2.596002923382912e-05, 2.25841340579791e-05]"
158,"[0.9999961853027344, 3.16136829496827e-05, 9.383972792420536e-05, 6.640265928581357e-05]"
159,"[0.9999990463256836, 9.482876521360595e-06, 8.929156138037797e-06, 2.251195110147819e-05]"
160,"[0.9997679591178894, 0.0005730213015340269, 0.0013225191505625844, 0.0007088998099789023]"
161,"[0.9999830722808838, 7.128973084036261e-05, 0.0001276786788366735, 0.0003641985240392387]"
162,"[0.9998745918273926, 0.0006639845669269562, 0.00020074924395885319, 0.00010738928540376946]"
163,"[0.18941040337085724, 0.9990206956863403, 0.00010784091136883944, 4.023929068353027e-05]"
164,"[0.999995231628418, 2.6672931198845617e-05, 2.3071786927175708e-05, 0.0001228860201081261]"
165,"[0.9999992847442627, 7.772176104481332e-06, 3.4468779631424695e-05, 9.927895916916896e-06]"
166,"[0.999992847442627, 6.050519004929811e-05, 0.0001032686050166376, 0.00010979905346175656]"
167,"[0.9993177652359009, 0.0001906860270537436, 0.05251243710517883, 0.00017076397489290684]"
168,"[0.00011218498548259959, 0.9999998807907104, 2.293385023222072e-06, 7.829537207726389e-05]"
169,"[9.518591105006635e-05, 6.093942283769138e-05, 2.0243178369128145e-05, 0.9999885559082031]"
170,"[0.00034128688275814056, 8.778373739914969e-05, 9.436444088350981e-06, 0.9999970197677612]"
171,"[0.999762237071991, 7.767839633743279e-07, 8.697736120666377e-06, 0.815312385559082]"
172,"[0.00035143192508257926, 0.00019426261133048683, 4.1551069443812594e-05, 0.9999760389328003]"
173,"[0.0002732270222622901, 4.763420292874798e-05, 3.432399171288125e-05, 0.9999986886978149]"
174,"[0.0004337197169661522, 5.0894777814392e-05, 2.405998566246126e-05, 0.9999946355819702]"
175,"[0.00046150293201208115, 0.0011496312217786908, 0.0001426637318218127, 0.9996669292449951]"
176,"[0.01796172745525837, 0.0001498708443250507, 0.0001504877582192421, 0.9997069239616394]"
177,"[0.0009389315964654088, 0.0002857600338757038, 0.0003876342379953712, 0.9999200105667114]"
178,"[0.00037157422048039734, 0.0001438440813217312, 2.9647935662069358e-05, 0.9999940395355225]"
179,"[0.00011520703264977783, 6.446433690143749e-05, 1.0007067430706229e-05, 0.9999877214431763]"
180,"[0.00014429206203203648, 0.00014147553883958608, 3.3640459150774404e-05, 0.9999836683273315]"
181,"[0.0007749408250674605, 0.0011223700130358338, 0.0001296650734730065, 0.9997714161872864]"
182,"[0.0004312048258725554, 0.0006615675520151854, 0.00016192145994864404, 0.9998817443847656]"
183,"[0.0002945754677057266, 0.9968557357788086, 0.00011853225441882387, 0.1556861251592636]"
184,"[0.9983537197113037, 0.0001304129109485075, 6.981522165006027e-05, 0.031673528254032135]"
185,"[0.0006700410158373415, 0.9695704579353333, 0.0003392580838408321, 0.24566780030727386]"
186,"[5.4358577472157776e-05, 2.069233414658811e-05, 9.8707514553098e-06, 0.9999980926513672]"
187,"[0.00010572324390523136, 0.762240469455719, 7.680316230107564e-06, 0.9935677647590637]"
188,"[0.002898997627198696, 0.004597973544150591, 0.0011515662772580981, 0.9990234375]"
189,"[0.00040833925595507026, 0.00011121392890345305, 3.053022373933345e-05, 0.9999892711639404]"
190,"[6.476743146777153e-05, 0.9990481734275818, 6.425922038033605e-06, 0.5562335252761841]"
191,"[0.0006351065239869058, 0.0006489268271252513, 0.0002628099755384028, 0.9999444484710693]"
192,"[0.0008775853202678263, 0.9996880292892456, 0.0003402159782126546, 0.0039006671868264675]"
193,"[0.06856884807348251, 0.9993452429771423, 7.154002332754317e-07, 0.0026737230364233255]"
194,"[0.0030752234160900116, 0.0010637022787705064, 0.000722415919881314, 0.9993416666984558]"
195,"[0.9909018278121948, 0.0007348508224822581, 9.200689419230912e-06, 0.3936436176300049]"
196,"[8.083378634182736e-05, 1.0339758773625363e-05, 2.867558350772015e-06, 0.999998927116394]"
197,"[0.004509835038334131, 0.9999995231628418, 3.04361975622669e-07, 7.401384209515527e-06]"
198,"[0.0001401350600644946, 0.9999969005584717, 1.2958482329850085e-05, 2.4717392079764977e-05]"
199,"[8.415646334469784e-06, 0.9999994039535522, 1.5179817637545057e-05, 3.234900941606611e-05]"
200,"[0.00018131121760234237, 0.9999648332595825, 0.00028367232880555093, 0.00014355398889165372]"
201,"[0.00016325472097378224, 0.9999730587005615, 0.0001789842644939199, 0.00035674235550686717]"
202,"[0.00017095671501010656, 0.999455988407135, 3.169032061123289e-05, 0.1328151375055313]"
203,"[6.059474981157109e-05, 0.9999873638153076, 3.348413883941248e-05, 0.0005055635701864958]"
204,"[7.62953277444467e-05, 0.9999898672103882, 2.984790990012698e-05, 0.00034202332608401775]"
205,"[1.0, 1.004224850476021e-05, 1.3943778185421252e-06, 6.278132786974311e-06]"
206,"[9.116384171647951e-05, 0.9999971389770508, 1.838662319642026e-05, 0.00015107952640391886]"
207,"[0.0002150104846805334, 0.9999035596847534, 4.469641498872079e-05, 0.00022847553191240877]"
208,"[0.0001110027587856166, 0.9999722242355347, 0.00010711601498769596, 0.0003705107083078474]"
209,"[0.00014606243348680437, 0.9999639987945557, 5.786574547528289e-05, 0.0005337498150765896]"
210,"[0.9999979734420776, 0.0031879583839327097, 7.90309513831744e-07, 2.270606273668818e-06]"
211,"[0.9999829530715942, 0.011211083270609379, 5.095371307106689e-06, 3.5012897569686174e-05]"
212,"[0.9866752028465271, 0.9966745376586914, 2.3250393041962525e-06, 5.565183073485969e-06]"
213,"[0.9999959468841553, 0.04820416122674942, 1.5907686190530512e-07, 9.588259217707673e-07]"
214,"[0.9427154064178467, 0.6941961050033569, 0.00019245967268943787, 0.00010580361413303763]"
215,"[0.9999998807907104, 9.024833161674906e-06, 1.5285542758647352e-05, 0.00029717743746005]"
216,"[8.329095180670265e-06, 1.0, 9.488874638918787e-06, 2.001969187404029e-05]"
217,"[0.00026274460833519697, 0.9999732971191406, 0.00027724530082195997, 0.0003750289906747639]"
218,"[0.9999747276306152, 0.15564118325710297, 3.36638805720213e-07, 3.450716349107097e-06]"
219,"[0.9999985694885254, 9.52629397943383e-06, 3.0754515591979725e-06, 9.060976299224421e-05]"
220,"[0.0003010666696354747, 0.999967098236084, 0.00013942386431153864, 0.00031102594221010804]"
221,"[0.9999897480010986, 9.886034240480512e-05, 8.806787809589878e-05, 0.00014002180250827223]"
222,"[0.004523623269051313, 0.9999985694885254, 4.74742637379677e-06, 1.147501461673528e-05]"
223,"[8.449073357041925e-05, 0.9999924898147583, 1.8565748177934438e-05, 0.00015974185953382403]"
224,"[0.9992905855178833, 0.9995425939559937, 6.545287423165291e-09, 5.289836622068833e-07]"
225,"[0.00018239286146126688, 0.9999338388442993, 0.00012616670574061573, 0.0009679768700152636]"
226,"[0.00013250410847831517, 1.0, 3.068278147111414e-07, 3.232405788367032e-06]"
227,"[0.9999994039535522, 2.726743105085916e-06, 2.960500523840892e-06, 2.303610381204635e-05]"
228,"[7.09729574737139e-05, 0.9999833106994629, 2.274242797284387e-05, 0.0002749887353274971]"
229,"[0.9896069169044495, 0.9978705644607544, 2.0424724311851605e-07, 1.7838832491179346e-06]"
230,"[3.513203773763962e-05, 1.0, 8.706356311449781e-07, 5.230834631220205e-06]"
231,"[1.6037702152971178e-05, 0.9999972581863403, 7.666397323191632e-06, 0.0002282993809785694]"
232,"[0.9999980926513672, 0.0001451131684007123, 4.732567958853906e-06, 2.0810279238503426e-05]"
233,"[8.03052171249874e-06, 0.999998927116394, 2.164321267628111e-05, 0.00012220347707625479]"
234,"[0.006831858307123184, 0.9999716281890869, 2.3128422981244512e-05, 3.374748848727904e-05]"
235,"[7.405463111354038e-05, 0.8175442218780518, 2.5382440071552992e-05, 0.99210524559021]"
236,"[7.689294579904526e-05, 0.999987006187439, 2.0371846403577365e-05, 0.0001623175194254145]"
237,"[0.00022326539328787476, 0.9999980926513672, 1.8712446035351604e-05, 4.539262954494916e-05]"
238,"[3.0647464882349595e-05, 0.9999998807907104, 2.2280185021372745e-06, 1.962433998414781e-05]"
239,"[0.0005942026036791503, 0.9999575614929199, 0.00017974618822336197, 5.333164881449193e-05]"
240,"[0.0010231214109808207, 0.9999271631240845, 5.483851782628335e-05, 0.00011437513603596017]"
241,"[8.014576451387256e-05, 0.9999861717224121, 7.976361666806042e-05, 0.00020054509514011443]"
242,"[1.1377108421584126e-05, 0.9999998807907104, 6.8624863160948735e-06, 8.508117389283143e-06]"
243,"[0.0009465831099078059, 0.18051661550998688, 0.9976182579994202, 7.00095995398442e-07]"
244,"[2.3245095235324698e-06, 1.0, 2.708133479245589e-06, 3.644664730018121e-06]"
245,"[0.8441247344017029, 0.0007791704265400767, 0.8375470042228699, 0.0008283921051770449]"
246,"[0.9998792409896851, 0.000603299296926707, 0.00024095925618894398, 0.002658711513504386]"
247,"[0.00013360792945604771, 0.999985933303833, 8.170610817614943e-05, 0.0002587525814305991]"
248,"[0.00020994912483729422, 0.004440147429704666, 0.9998849630355835, 6.519625458167866e-05]"
249,"[0.0008879826054908335, 0.99978107213974, 0.0009572984417900443, 0.00023610948119312525]"
250,"[0.999988317489624, 0.0008272593258880079, 7.591641769977286e-05, 0.00011754121078411117]"
251,"[0.0006866960902698338, 0.9999203681945801, 0.0003415101673454046, 0.00036167085636407137]"
252,"[0.001904706354252994, 0.999545156955719, 0.0013286973116919398, 0.0010097331833094358]"
253,"[0.004437685944139957, 0.9991445541381836, 0.0007550709415227175, 0.0006854769308120012]"
254,"[0.0005776825128123164, 0.9999886751174927, 5.875324131920934e-05, 0.0001560317468829453]"
255,"[4.910107236355543e-06, 2.3388499812426744e-06, 1.0, 1.0978243153658696e-05]"
256,"[0.0001519647630630061, 0.9999769926071167, 0.00013724662130698562, 0.00038200337439775467]"
257,"[9.358573151985183e-06, 0.9999998807907104, 2.7424769086792367e-06, 3.175351594109088e-05]"
258,"[6.292627222137526e-05, 0.9999960660934448, 0.00010968688002321869, 0.00015340492245741189]"
259,"[2.2358610294759274e-05, 0.9999991655349731, 1.4461008504440542e-05, 4.778233414981514e-05]"
260,"[0.9999544620513916, 0.4169214963912964, 5.862360922037624e-06, 3.1944093734637136e-06]"
261,"[0.999187171459198, 0.07387776672840118, 0.0003506907669361681, 0.00016965484246611595]"
262,"[0.0002789041609503329, 0.9999970197677612, 1.1476284271338955e-05, 0.0008441692334599793]"
263,"[4.819144305656664e-05, 1.0, 1.2920866083732108e-06, 6.297134859778453e-06]"
264,"[0.00031237865914590657, 0.9999674558639526, 7.723701128270477e-05, 0.00010325295443180948]"
265,"[0.7855945229530334, 1.080302354239393e-05, 3.2660901183589885e-07, 0.9999945163726807]"
266,"[2.049959402938839e-05, 0.9999998807907104, 2.0601230062311515e-05, 2.0829937056987546e-05]"
267,"[0.0003966449876315892, 0.005251338239759207, 0.5367975234985352, 0.5455865263938904]"
268,"[2.847273208317347e-06, 1.0, 6.031487373547861e-06, 4.146938863414107e-06]"
269,"[0.0003611774882301688, 0.9999594688415527, 0.0001758996513672173, 0.0001952145976247266]"
270,"[0.478274405002594, 0.8957297801971436, 1.0644163921824656e-05, 0.006975081749260426]"
271,"[0.9999107122421265, 0.0003216814948245883, 0.00013369470252655447, 0.00020671515085268766]"
272,"[0.00012007039913441986, 0.029880886897444725, 0.6293966770172119, 0.3141792416572571]"
273,"[0.0010596556821838021, 0.9996176958084106, 0.0005288562970235944, 0.0009366387384943664]"
274,"[8.340668500750326e-06, 0.9999998807907104, 1.4531819033436477e-05, 5.2047376811970025e-05]"
275,"[0.0005869538872502744, 0.9999691247940063, 0.0003750358009710908, 0.0005158880958333611]"
276,"[0.00039167102659121156, 0.09365531802177429, 0.9741761088371277, 0.04961445555090904]"
277,"[0.0008873511687852442, 0.9999865293502808, 3.3883057767525315e-05, 9.570329893904272e-06]"
278,"[0.0002519235713407397, 0.9999994039535522, 8.53310393722495e-06, 2.0322948330431245e-05]"
279,"[1.3915050658397377e-05, 1.0, 7.752371971037064e-07, 1.7842365195974708e-05]"
280,"[0.9975605010986328, 0.6768085956573486, 1.090753994503757e-05, 7.26047255739104e-06]"
281,"[0.9999884366989136, 0.00021851046767551452, 5.1645511121023446e-05, 0.000263237307080999]"
282,"[0.5169152021408081, 0.9849650859832764, 2.13902012546896e-06, 0.00012409110786393285]"
283,"[0.9963560104370117, 0.9897664189338684, 5.883891063263036e-08, 6.928502216396737e-07]"
