index,logits
34,"[1.69964405358769e-05, 1.0, 9.165894880425185e-06, 5.3953658607497346e-06]"
35,"[0.0012399883707985282, 0.014356348663568497, 0.9992964267730713, 0.0001385065115755424]"
36,"[0.9999998807907104, 1.2691725714830682e-05, 3.8104797113192035e-06, 4.635503046301892e-06]"
37,"[4.58831200376153e-05, 0.9999996423721313, 1.379569494019961e-05, 4.645872195396805e-06]"
38,"[0.00023588132171425968, 0.9999992847442627, 9.8660830190056e-06, 1.1239673767704517e-05]"
39,"[4.409359462442808e-05, 0.9999986886978149, 1.69269824255025e-05, 3.294369162176736e-05]"
40,"[0.00039254347211681306, 0.9999998807907104, 9.091688184525992e-07, 1.573118606756907e-05]"
41,"[0.9999995231628418, 0.0012824080185964704, 2.7000155569112394e-06, 1.5347052340075606e-06]"
42,"[6.744299753336236e-05, 0.9999951124191284, 2.6980904294759966e-05, 3.510805618134327e-05]"
43,"[3.6246274248696864e-05, 0.9999997615814209, 4.536420874501346e-06, 1.768292895576451e-05]"
44,"[0.00020626311015803367, 0.9999966621398926, 5.513962605618872e-05, 3.507118162815459e-05]"
45,"[1.3701476746064145e-05, 1.0, 9.570061365593574e-07, 8.328190233442001e-06]"
46,"[0.026482751592993736, 0.9998114705085754, 4.581984467222355e-05, 1.8500477381167002e-05]"
47,"[1.4788231965212617e-05, 0.9999994039535522, 2.2257747332332656e-05, 3.942920011468232e-05]"
48,"[0.0024007130414247513, 0.9999709129333496, 5.169710493646562e-05, 0.00012116602738387883]"
49,"[1.1950204680033494e-05, 0.9999998807907104, 1.8946499267258332e-06, 9.75611783360364e-06]"
50,"[0.8726244568824768, 0.9997829794883728, 1.4483451877822517e-06, 6.43659745946934e-07]"
51,"[2.3648159185540862e-05, 0.9999960660934448, 3.188840491930023e-05, 8.50729993544519e-05]"
52,"[0.00013969585415907204, 0.9999616146087646, 8.525092562194914e-05, 0.0005042965640313923]"
53,"[5.762647106166696e-06, 0.9999997615814209, 0.0006440635770559311, 2.5367373268636584e-07]"
54,"[4.6170080167939886e-05, 0.9999957084655762, 5.180132939130999e-05, 3.685938281705603e-05]"
55,"[0.0006998301832936704, 0.9999967813491821, 4.3610518218883954e-07, 0.0014740924816578627]"
56,"[0.0018164303619414568, 0.004936769604682922, 0.00016092899022623897, 0.9995817542076111]"
57,"[0.002106755506247282, 0.9999958276748657, 1.2805119695258327e-05, 3.7839421565877274e-05]"
58,"[0.00029263924807310104, 0.044196177273988724, 0.999855637550354, 0.0001924769312608987]"
59,"[0.0016000797040760517, 0.9999995231628418, 8.075494406512007e-06, 3.222261875635013e-05]"
60,"[0.9587789177894592, 0.9077073335647583, 1.452185824746266e-05, 0.00010263822332490236]"
61,"[6.891675002407283e-05, 0.9892731308937073, 1.962660280696582e-05, 0.13372372090816498]"
62,"[0.000567979586776346, 0.9999779462814331, 0.00011958055983996019, 8.687561057740822e-05]"
63,"[0.1702863872051239, 0.9999960660934448, 3.8539258184755454e-07, 7.900827085904893e-07]"
64,"[0.03753677383065224, 0.9999912977218628, 5.827267159475014e-06, 6.462713599830749e-07]"
65,"[9.776574006536976e-05, 0.9999988079071045, 2.384615618211683e-05, 1.671190511842724e-05]"
66,"[1.3621403013530653e-05, 0.9999953508377075, 3.065666896873154e-05, 0.0001112118989112787]"
67,"[0.02079128287732601, 0.999213457107544, 0.00012560180039145052, 0.00012238854833412915]"
68,"[0.0034617253113538027, 0.9998981952667236, 0.0001684256858425215, 3.9705100789433345e-05]"
69,"[0.0008176955161616206, 0.9998375177383423, 0.00023912489996291697, 0.0002540846762713045]"
70,"[0.0011298330500721931, 0.9998524188995361, 0.0009505017660558224, 0.0005785440444014966]"
71,"[0.0007701196009293199, 0.9998792409896851, 0.00042896627564914525, 0.00018632877618074417]"
72,"[0.0004612047632690519, 0.9999333620071411, 0.00021818878303747624, 0.00011288560199318454]"
73,"[0.00026389240520074964, 0.9998525381088257, 7.989425648702309e-05, 0.002858218736946583]"
74,"[9.290091838920489e-05, 0.9999983310699463, 7.084462413331494e-05, 1.9057302779401653e-05]"
75,"[8.741976489545777e-05, 0.9999969005584717, 5.256392978481017e-05, 0.0001001634809654206]"
76,"[0.1213158667087555, 0.9991722106933594, 6.285922427196056e-05, 5.4403124522650614e-05]"
77,"[0.013235227204859257, 0.9999250173568726, 4.6863056923029944e-05, 1.494949719926808e-05]"
78,"[0.5818048119544983, 0.9980104565620422, 1.3757055967289489e-05, 1.3529228453990072e-05]"
79,"[0.0007453201687894762, 0.9998518228530884, 0.00026664434699341655, 0.000294872181257233]"
80,"[3.960821049986407e-05, 0.9999995231628418, 3.592434950405732e-05, 9.606852472643368e-06]"
81,"[0.0006281796377152205, 0.9999674558639526, 0.00012658002378884703, 7.099218055373058e-05]"
82,"[0.000244538503466174, 0.9999946355819702, 6.579596811207011e-05, 0.00013286051398608834]"
83,"[7.711207217653282e-06, 0.9999995231628418, 3.853080215776572e-06, 1.4454762094828766e-05]"
84,"[0.022943856194615364, 0.9996137022972107, 0.00014303423813544214, 0.0003551075351424515]"
85,"[0.00039666914381086826, 0.999920129776001, 0.00027403526473790407, 0.00020865615806542337]"
86,"[0.0003114627324976027, 0.9999884366989136, 6.386956374626607e-05, 0.00013843586202710867]"
87,"[0.0014979244442656636, 0.9995697140693665, 0.0013770904624834657, 0.0013985603582113981]"
88,"[0.0020555895753204823, 0.9995139837265015, 0.0017654828261584044, 0.0001226041786139831]"
89,"[0.3120548129081726, 0.9990633130073547, 4.2569612560328096e-05, 4.8323381633963436e-05]"
90,"[0.0027985693886876106, 0.9999587535858154, 0.00012648446136154234, 8.800298382993788e-05]"
91,"[0.032000984996557236, 0.998747706413269, 0.0006529617821797729, 0.0003100483736488968]"
92,"[1.4839981304248795e-05, 0.9999998807907104, 1.8472514966560993e-06, 1.022954620566452e-05]"
93,"[5.306189450493548e-06, 1.0, 1.7237222209587344e-06, 7.53816948417807e-06]"
94,"[0.9999850988388062, 0.008045576512813568, 2.161013071599882e-05, 1.4629151337430812e-05]"
95,"[4.7034667659318075e-05, 0.0008162521990016103, 1.0679127626644913e-06, 0.9999997615814209]"
96,"[0.9999996423721313, 2.788197889458388e-05, 4.2334042518632486e-05, 5.554223753279075e-05]"
97,"[0.9999998807907104, 3.82446451112628e-05, 3.555346893335809e-06, 2.2710179109708406e-05]"
98,"[0.6905564665794373, 0.9877339601516724, 6.436028343159705e-05, 3.4875673009082675e-05]"
99,"[0.9995192289352417, 0.0049709901213645935, 0.0001432994904462248, 0.0003571400011423975]"
100,"[0.9999992847442627, 0.00011515463120304048, 7.865987754485104e-06, 0.00011034369526896626]"
101,"[0.9993464350700378, 0.0017805726965889335, 0.00019497443281579763, 0.0019803557079285383]"
102,"[0.0021228266414254904, 0.999725878238678, 0.00034974972368218005, 0.000299919571261853]"
103,"[0.9999985694885254, 0.00021842315618414432, 2.751198917394504e-05, 1.8733031538431533e-05]"
104,"[0.9997809529304504, 0.008375580422580242, 0.00030839245300740004, 0.00012753959163092077]"
105,"[0.999913215637207, 0.0007042461656965315, 0.00018027465557679534, 0.0002240462927147746]"
106,"[0.9999957084655762, 0.0009591399575583637, 5.8127567172050476e-05, 2.1458001356222667e-05]"
107,"[0.9999889135360718, 0.0005674958229064941, 5.992265869281255e-05, 3.396694592083804e-05]"
108,"[0.0026374037843197584, 0.9999774694442749, 1.591361069586128e-05, 0.0002879674138966948]"
109,"[0.0004975005285814404, 0.9999942779541016, 7.362299220403656e-05, 1.1293578609183896e-05]"
110,"[0.0009624097729101777, 0.999987006187439, 5.22168556926772e-05, 2.4289838620461524e-05]"
111,"[0.9999994039535522, 0.001333025866188109, 4.536840606306214e-06, 2.94700771519274e-06]"
112,"[0.9999828338623047, 2.86841004708549e-05, 0.0044031995348632336, 0.0004279118147678673]"
113,"[0.0030333802569657564, 0.9999463558197021, 8.011076715774834e-05, 0.0001770963572198525]"
114,"[0.9999983310699463, 9.489381045568734e-05, 1.2877199878857937e-05, 2.1840331100975163e-05]"
115,"[0.9999996423721313, 0.0006398634286597371, 3.6943412851542234e-05, 8.600734872743487e-06]"
116,"[2.6312493446312146e-06, 1.0, 5.008392690797336e-06, 8.110689122986514e-06]"
117,"[0.00011040116078220308, 0.9999998807907104, 7.3281084951304365e-06, 5.16180944032385e-06]"
118,"[0.9999887943267822, 8.224972407333553e-05, 2.996418515976984e-05, 0.0005485234432853758]"
119,"[0.0043909563682973385, 0.9992515444755554, 0.0007026921957731247, 0.00034158455673605204]"
120,"[0.9999759197235107, 0.003499526996165514, 1.9378703655092977e-05, 1.737665843393188e-05]"
121,"[0.0004583756090141833, 0.9997935891151428, 0.0018746814457699656, 0.00010220859257970005]"
122,"[0.0008530277409590781, 0.9999516010284424, 5.8661429648054764e-05, 3.2711715903133154e-05]"
123,"[0.9999986886978149, 0.0002473066560924053, 5.601496468443656e-06, 1.2293108738958836e-05]"
124,"[0.9999603033065796, 0.00340013625100255, 3.432133962633088e-05, 3.828438275377266e-05]"
125,"[0.999998927116394, 0.00013961877266410738, 3.8637845136690885e-05, 2.1439549527713098e-05]"
126,"[0.9999841451644897, 0.0003257872594986111, 6.605246016988531e-05, 2.2743142835679464e-05]"
127,"[0.9992455244064331, 0.3119260370731354, 1.128302847064333e-05, 1.9511664504534565e-05]"
128,"[0.9999645948410034, 0.0009116746368817985, 3.196171746822074e-05, 0.0007816498400643468]"
129,"[0.9999744892120361, 0.0009377000387758017, 0.00015704522957094014, 3.8294496334856376e-05]"
130,"[0.011548243463039398, 1.0, 1.3865194148365845e-07, 1.0238487675451324e-06]"
131,"[1.0, 2.5522493160679005e-05, 2.710805119932047e-06, 6.0845814005006105e-06]"
132,"[0.9999979734420776, 0.0004715223331004381, 6.243434472708032e-05, 8.156539479386993e-06]"
133,"[0.8494236469268799, 0.9207846522331238, 0.0014232662506401539, 4.923757660435513e-05]"
134,"[0.9999995231628418, 0.0006554161664098501, 9.741460962686688e-05, 4.180922132945852e-06]"
135,"[1.0, 1.91198614629684e-06, 4.253977294865763e-06, 0.00013428792590275407]"
136,"[1.7673912225291133e-05, 0.9999998807907104, 4.5583865357912146e-06, 2.9002372684772126e-05]"
137,"[0.008718293160200119, 0.9999884366989136, 1.9031784177059308e-05, 3.3257767881877953e-06]"
138,"[1.183428776130313e-05, 1.0, 1.5590261455145082e-06, 3.701406512846006e-06]"
139,"[0.9996778964996338, 0.005719655659049749, 0.00018402691057417542, 8.451024041278288e-05]"
140,"[0.9948370456695557, 0.9685916304588318, 1.4446536624745931e-06, 7.53442861878284e-07]"
141,"[0.9995469450950623, 0.0675521194934845, 2.308078546775505e-05, 0.00013971838052384555]"
142,"[0.9999412298202515, 0.000516837986651808, 0.00014858366921544075, 0.0001597866357769817]"
143,"[1.0, 1.7532311176182702e-05, 1.1615973107836908e-06, 2.9208240448497236e-06]"
144,"[0.9999998807907104, 1.023062941385433e-05, 3.166997430525953e-06, 5.063226581114577e-06]"
145,"[0.9999980926513672, 6.5966225520242e-05, 2.9037933927611448e-05, 1.4897365872457158e-05]"
146,"[0.9993045330047607, 0.5451602339744568, 8.194907422875986e-06, 3.9001724871923216e-06]"
147,"[0.0002782260999083519, 0.9999936819076538, 5.895725917071104e-05, 6.590058183064684e-05]"
148,"[0.009809265844523907, 0.9999986886978149, 1.692721752988291e-06, 3.6825799725193065e-06]"
149,"[0.999958872795105, 0.002194059547036886, 3.894002293236554e-05, 0.0001253275986528024]"
150,"[0.9999874830245972, 0.0006458181887865067, 7.038248440949246e-05, 3.23605454468634e-05]"
151,"[0.9996993541717529, 0.9979988932609558, 2.771027318715369e-08, 1.1642109143394919e-07]"
152,"[0.9999986886978149, 4.583483678288758e-05, 2.100472011079546e-05, 1.989275187952444e-05]"
153,"[0.9992809891700745, 0.5393303036689758, 4.211929990560748e-06, 5.807954494230216e-06]"
154,"[0.9999256134033203, 0.0003008749627042562, 0.004830847028642893, 0.00013421918265521526]"
155,"[0.9999879598617554, 0.0006773562636226416, 3.489014125079848e-05, 1.625036384211853e-05]"
156,"[4.425413499120623e-05, 0.9999313354492188, 0.00025876789004541934, 8.874271588865668e-05]"
157,"[3.952429324272089e-05, 0.9999979734420776, 5.112208964419551e-05, 2.7367204893380404e-05]"
158,"[0.9999986886978149, 7.613957131979987e-05, 0.00010337185085518286, 1.7815262253861874e-05]"
159,"[0.9999992847442627, 7.911895227152854e-05, 1.521967897133436e-05, 7.490229108952917e-06]"
160,"[0.9996973276138306, 0.00399705721065402, 0.00033572292886674404, 0.0001898165646707639]"
161,"[0.9999935626983643, 0.00020802962535526603, 5.8647943660616875e-05, 4.596299913828261e-05]"
162,"[0.9999411106109619, 0.0026928905863314867, 7.542320963693783e-05, 1.8142893168260343e-05]"
163,"[0.03262965381145477, 0.9998934268951416, 0.00014726498920936137, 2.240439243905712e-05]"
164,"[0.9999921321868896, 0.004432628862559795, 0.00014748884132131934, 3.6426215501705883e-06]"
165,"[0.9999998807907104, 8.686155524628703e-06, 3.2500585803063586e-05, 2.231597363788751e-06]"
166,"[0.9999977350234985, 0.0001083533134078607, 4.711407746071927e-05, 2.7709022106137127e-05]"
167,"[0.9999455213546753, 0.0011688030790537596, 0.0020225518383085728, 4.623697168426588e-05]"
168,"[2.0536146621452644e-05, 0.9999997615814209, 1.7541510715091135e-06, 4.7560533857904375e-05]"
169,"[0.00011459827510407194, 0.00035593504435382783, 7.277484201040352e-06, 0.999988317489624]"
170,"[0.0002500713453628123, 0.9999929666519165, 1.0744926157713053e-06, 0.0010928139090538025]"
171,"[0.06842520087957382, 1.1521309716044925e-05, 1.9283908841316588e-05, 0.9999970197677612]"
172,"[0.0003725778660736978, 0.0016103129601106048, 9.652687367633916e-06, 0.999937891960144]"
173,"[0.00024087956990115345, 6.743335688952357e-05, 2.3647051420994103e-05, 0.9999995231628418]"
174,"[0.003856026567518711, 0.00031311242491938174, 1.9736893591471016e-05, 0.9999375343322754]"
175,"[0.0004787235229741782, 0.012354950420558453, 3.9399768866132945e-05, 0.9975998997688293]"
176,"[0.2472492754459381, 0.00019213954510632902, 5.704276554752141e-05, 0.9983912110328674]"
177,"[0.00117572455201298, 0.0010596758220344782, 0.00014777928299736232, 0.9997970461845398]"
178,"[4.004512447863817e-05, 0.0004554448532871902, 9.18907971936278e-06, 0.9999985694885254]"
179,"[5.513158248504624e-05, 0.00011124531738460064, 4.676036041928455e-06, 0.9999974966049194]"
180,"[0.00012125746434321627, 0.0003810384660027921, 1.720272484817542e-05, 0.999990701675415]"
181,"[0.0013393518747761846, 0.004996223840862513, 0.00010760075383586809, 0.9993690848350525]"
182,"[0.0005569803179241717, 0.0056313518434762955, 0.0001329458027612418, 0.9996782541275024]"
183,"[0.0008212883840315044, 0.9999773502349854, 0.00011312020069453865, 6.865063915029168e-05]"
184,"[0.9991495609283447, 0.11044301092624664, 2.8232754630153067e-05, 0.00012770168541464955]"
185,"[0.0003841725119855255, 0.9999573230743408, 0.00026950251776725054, 0.00014758098404854536]"
186,"[8.283762872451916e-05, 5.291376146487892e-05, 8.285008334496524e-06, 0.9999996423721313]"
187,"[0.00011343626101734117, 0.9999812841415405, 1.1636725503194612e-05, 0.0037362880539149046]"
188,"[0.0007832103874534369, 0.8086445331573486, 8.010816236492246e-05, 0.9342648386955261]"
189,"[0.03219480440020561, 0.0001679312699707225, 2.362147279200144e-05, 0.9999616146087646]"
190,"[8.670188981341198e-05, 0.9999966621398926, 9.310270797868725e-06, 0.0009880036814138293]"
191,"[0.0007350090891122818, 0.006695444229990244, 8.757036994211376e-05, 0.9996867179870605]"
192,"[0.0009693985339254141, 0.9999527931213379, 0.00021774093329440802, 0.0001682266447460279]"
193,"[0.005264853592962027, 0.9999990463256836, 3.181494093951187e-06, 3.7744960081909085e-06]"
194,"[0.0009973956039175391, 0.190935418009758, 0.0002537788823246956, 0.97627854347229]"
195,"[0.0027364343404769897, 0.9956859350204468, 3.018064717252855e-06, 0.3184383809566498]"
196,"[2.5065019144676626e-05, 7.23164248483954e-06, 2.2550341327587375e-06, 0.9999998807907104]"
197,"[1.7682121324469335e-05, 1.0, 9.184901728076511e-07, 3.4685526770772412e-06]"
198,"[5.827592758578248e-05, 0.9999997615814209, 7.968559657456353e-06, 3.087719596805982e-05]"
199,"[5.005847469874425e-06, 0.9999998807907104, 1.06998968476546e-05, 2.522409522498492e-05]"
200,"[0.0001769783702911809, 0.9999940395355225, 0.0002159107243642211, 3.7736033846158534e-05]"
201,"[0.0002783237723633647, 0.9999923706054688, 0.00012094832345610484, 6.294319609878585e-05]"
202,"[0.0008160026045516133, 0.9963257908821106, 1.216702821693616e-05, 0.3777180314064026]"
203,"[3.8345882785506546e-05, 0.9999972581863403, 1.3508599295164458e-05, 0.00011729220568668097]"
204,"[4.9050493544200435e-05, 0.9999969005584717, 1.8740860468824394e-05, 6.9735775468871e-05]"
205,"[0.40376946330070496, 0.9999995231628418, 6.254393269955472e-08, 5.684775601366709e-07]"
206,"[7.371748506557196e-05, 0.9999963045120239, 2.855819184333086e-05, 0.00013694085646420717]"
207,"[0.00027802883414551616, 0.9999802112579346, 4.468938277568668e-05, 9.012874943437055e-05]"
208,"[0.00016767496708780527, 0.9999901056289673, 7.059004565235227e-05, 0.00011753448052331805]"
209,"[8.617567800683901e-05, 0.9999898672103882, 4.1119281377177685e-05, 0.0001776763383531943]"
210,"[0.9999998807907104, 0.048862919211387634, 1.1551949086197055e-07, 4.1339055201206065e-07]"
211,"[0.0002239369641756639, 0.9999997615814209, 8.124762644001748e-06, 1.1841794730571564e-05]"
212,"[0.9996622800827026, 0.911070704460144, 4.3393438318162225e-06, 3.2139905670192093e-06]"
213,"[0.12226457893848419, 0.9999991655349731, 1.5111248785615317e-07, 1.5470899938918592e-07]"
214,"[0.8346284031867981, 0.9370198249816895, 0.00016954875900410116, 6.386926543200389e-05]"
215,"[0.9999995231628418, 0.03866349160671234, 1.4799580867475015e-06, 7.784489753248636e-06]"
216,"[3.2391794775321614e-06, 0.9999998807907104, 1.2494258044171147e-05, 9.46308318816591e-06]"
217,"[0.0030918384436517954, 0.9999521970748901, 0.0001582909608259797, 0.00010280170681653544]"
218,"[0.9999362230300903, 0.9542343020439148, 5.9527607731979515e-08, 3.8417465475504287e-07]"
219,"[0.9999990463256836, 1.8738126527750865e-05, 1.1083850040449761e-05, 2.1340352759580128e-05]"
220,"[0.0006097898003645241, 0.9999682903289795, 8.324719237862155e-05, 0.00010848367674043402]"
221,"[0.9999918937683105, 0.0006213643937371671, 2.8454318453441374e-05, 4.7481138608418405e-05]"
222,"[0.9999877214431763, 0.5731869339942932, 9.086564887184068e-07, 3.3609583169891266e-06]"
223,"[0.0005598326097242534, 0.9999935626983643, 1.7574644516571425e-05, 1.595512731000781e-05]"
224,"[0.0020856140181422234, 1.0, 3.021697239091736e-07, 1.608292564014846e-06]"
225,"[0.00043637928320094943, 0.999916672706604, 0.00012273133324924856, 0.00034910463728010654]"
226,"[3.5508537621353753e-06, 1.0, 1.5979406953192665e-06, 2.8469826247601304e-06]"
227,"[1.0, 0.00013135492918081582, 1.9165959201927762e-06, 1.849682348620263e-06]"
228,"[5.0387858209433034e-05, 0.9999939203262329, 1.744162364047952e-05, 7.06796272424981e-05]"
229,"[0.6669610738754272, 0.9999982118606567, 7.633646958993268e-08, 1.2815139882604853e-07]"
230,"[6.537606168421917e-06, 1.0, 1.4298152564151678e-06, 2.3037337086861953e-06]"
231,"[1.5006547982920893e-05, 0.9999996423721313, 4.075045580975711e-06, 1.6687186871422455e-05]"
232,"[0.9998077750205994, 0.7358411550521851, 8.258497814495058e-07, 2.1663797724613687e-06]"
233,"[6.0657413996523246e-05, 0.9999997615814209, 1.4516069313685875e-05, 1.5592624549753964e-05]"
234,"[0.016430838033556938, 0.9999896287918091, 1.4936643310647923e-05, 6.6796446844819e-06]"
235,"[5.5150085245259106e-05, 0.9994107484817505, 1.3487681826518383e-05, 0.20654571056365967]"
236,"[2.993216912727803e-05, 0.9999977350234985, 1.7047525034286082e-05, 3.6361943784868345e-05]"
237,"[0.00010154565825359896, 0.999996542930603, 3.197427940904163e-05, 2.4591789042460732e-05]"
238,"[7.605952851008624e-05, 0.9999998807907104, 4.411277586768847e-06, 8.315491868415847e-06]"
239,"[0.00020264816703274846, 0.9999899864196777, 0.00010595284402370453, 2.61492623394588e-05]"
240,"[0.0006090340903028846, 0.9999765157699585, 7.039093907224014e-05, 7.396908767987043e-05]"
241,"[0.00011389592691557482, 0.999994158744812, 6.064203262212686e-05, 6.389685586327687e-05]"
242,"[8.686197361384984e-06, 0.9999998807907104, 2.5705276129883714e-05, 3.2724801712902263e-06]"
243,"[0.005682516377419233, 0.0009400764247402549, 0.9999991655349731, 1.9148554031289677e-07]"
244,"[1.8408080677545513e-06, 1.0, 3.0724290809303056e-06, 1.1803523420894635e-06]"
245,"[0.9724242687225342, 0.014961540699005127, 0.7821971774101257, 1.3515415957954247e-05]"
246,"[0.9999229907989502, 0.0020390499848872423, 0.00020895482157357037, 0.0007516315090470016]"
247,"[6.664200191153213e-05, 0.9999970197677612, 5.68104769627098e-05, 9.155762381851673e-05]"
248,"[0.00013115518959239125, 0.9986482262611389, 0.05835375562310219, 1.4068927157495636e-05]"
249,"[0.00048475476796738803, 0.9999426603317261, 0.0005197121645323932, 0.00014657182327937335]"
250,"[0.999998927116394, 0.00019093348237220198, 5.896276707062498e-05, 1.2425363820511848e-05]"
251,"[0.0008114660740830004, 0.9999669790267944, 0.0002089556073769927, 0.00011526196612976491]"
252,"[0.002315544756129384, 0.9998335838317871, 0.0005951568600721657, 0.000324269785778597]"
253,"[0.004638392943888903, 0.9994964599609375, 0.0007950664148665965, 0.00027583001065067947]"
254,"[0.0001001296695903875, 0.9999939203262329, 5.852949834661558e-05, 8.756410534260795e-05]"
255,"[1.0609170203679241e-05, 3.512669763949816e-06, 1.0, 5.152469839231344e-06]"
256,"[0.00014659557200502604, 0.9999898672103882, 8.774740854278207e-05, 0.00012828728358726948]"
257,"[2.3817474357201718e-05, 0.9999998807907104, 5.124864401295781e-06, 1.7286958609474823e-05]"
258,"[4.837663800572045e-05, 0.999997615814209, 9.177465835819021e-05, 0.00011557607649592683]"
259,"[1.2401758795022033e-05, 0.9999994039535522, 1.5641473510186188e-05, 2.284692345710937e-05]"
260,"[0.9999990463256836, 0.0005197359714657068, 3.485053821350448e-05, 1.1253585398662835e-05]"
261,"[0.2025366872549057, 0.9994235038757324, 0.00011470213939901441, 4.416787487571128e-05]"
262,"[6.877513806102797e-05, 0.9999991655349731, 1.4843591088720132e-05, 0.0002622568281367421]"
263,"[3.399798060854664e-06, 1.0, 3.6537787764245877e-06, 2.626433115437976e-06]"
264,"[0.000138690069434233, 0.9999984502792358, 1.6511537978658453e-05, 3.795419979724102e-05]"
265,"[1.0, 5.707848231395474e-06, 2.264110662508756e-06, 4.531836384558119e-05]"
266,"[3.023953286174219e-05, 1.0, 2.0674207917181775e-05, 2.9222592274891213e-06]"
267,"[0.0010253593791276217, 0.007576374337077141, 0.9989332556724548, 0.0007640728144906461]"
268,"[2.870227035600692e-05, 0.9999998807907104, 1.9565586626413278e-05, 6.846667019999586e-06]"
269,"[0.0001384188508382067, 0.9999921321868896, 8.544413140043616e-05, 5.6588360166642815e-05]"
270,"[0.00013103391393087804, 0.9999855756759644, 0.00010050035052699968, 0.0004475649620871991]"
271,"[0.9885056018829346, 0.9189386963844299, 2.817713175318204e-05, 5.871604116691742e-06]"
272,"[0.00037544197402894497, 0.999982476234436, 0.0005373857566155493, 0.0001398154126945883]"
273,"[0.0009261721279472113, 0.9998080134391785, 0.0002709163527470082, 0.0003573041467461735]"
274,"[4.570315286400728e-05, 1.0, 8.350361895281821e-06, 1.1808707313321065e-05]"
275,"[0.0005100223352201283, 0.999967098236084, 0.0003596567257773131, 0.0002647429646458477]"
276,"[0.0006279881345108151, 0.9836591482162476, 0.3819233179092407, 0.0005823577521368861]"
277,"[0.00012701540254056454, 0.999998927116394, 2.8078124159947038e-05, 1.351715673081344e-05]"
278,"[0.9999997615814209, 0.00033693062141537666, 7.394689419015776e-06, 3.3282422009506263e-06]"
279,"[2.8313241273281164e-05, 1.0, 2.3855004656070378e-06, 2.6165157578361686e-06]"
280,"[0.6958882212638855, 0.9983463287353516, 7.3360029091418255e-06, 2.841115929186344e-06]"
281,"[0.9999973773956299, 0.0010648530442267656, 3.0514391255564988e-05, 1.9259648979641497e-05]"
