index,logits
28,"[5.4948079196037725e-05, 0.0013354981783777475, 0.9999861717224121, 5.1352664740988985e-05]"
29,"[9.240341751137748e-05, 0.9999960660934448, 2.686946390895173e-05, 0.00017419617506675422]"
30,"[3.5721019230550155e-05, 6.796109664719552e-05, 0.999996542930603, 5.827620407217182e-05]"
31,"[0.0004389139066915959, 0.008271061815321445, 0.019088763743638992, 0.9670848250389099]"
32,"[2.5285438823630102e-05, 0.9999996423721313, 1.2283699106774293e-05, 4.563793481793255e-06]"
33,"[0.00032391693093813956, 0.6077145934104919, 0.0009395477245561779, 0.7011308073997498]"
34,"[2.7433088689576834e-06, 1.0, 4.387677563499892e-06, 2.5937138161680195e-06]"
35,"[0.0004973026225343347, 0.0007907554390840232, 0.9999696016311646, 5.698655149899423e-05]"
36,"[1.0, 3.27909845054819e-07, 1.0121743798663374e-06, 3.7520978821703466e-06]"
37,"[8.143652848957572e-06, 0.9999997615814209, 2.7373685043130536e-06, 5.45867521850596e-07]"
38,"[0.0010104394750669599, 0.999994158744812, 1.4448906995312427e-06, 1.260559929505689e-05]"
39,"[2.5387162168044597e-05, 0.9999979734420776, 1.6140580555656925e-05, 1.3201681213104166e-05]"
40,"[6.171465793158859e-05, 0.9999985694885254, 4.842140697292052e-06, 1.679229535511695e-05]"
41,"[0.9999997615814209, 4.443226771400077e-06, 1.3365832955969381e-06, 2.6257396257278742e-06]"
42,"[3.1499956094194204e-05, 0.9999985694885254, 2.801452501444146e-05, 1.12681364043965e-05]"
43,"[5.230002716416493e-05, 0.9999982118606567, 8.379998689633794e-06, 1.0020294212154113e-05]"
44,"[2.4370279788854532e-05, 0.9999984502792358, 4.184364661341533e-05, 2.8576881959452294e-05]"
45,"[2.1833167920704e-05, 0.999998927116394, 1.41883708693058e-06, 2.122298246831633e-05]"
46,"[0.32469263672828674, 0.8996838331222534, 8.926451118895784e-05, 1.6222895283135585e-05]"
47,"[7.353136606980115e-05, 0.9999971389770508, 9.643596968089696e-06, 1.2167574823251925e-05]"
48,"[5.276129741105251e-05, 0.9999958276748657, 5.314482041285373e-05, 2.8259290047571994e-05]"
49,"[5.999430868541822e-05, 1.0, 4.637664972051425e-07, 1.0201296163359075e-06]"
50,"[0.9999914169311523, 2.6690606773627223e-06, 0.0001998916413867846, 3.0903000151738524e-05]"
51,"[9.325946848548483e-06, 0.9999985694885254, 1.984799382626079e-05, 9.674381544755306e-06]"
52,"[5.68981995456852e-05, 0.999993085861206, 3.42769235430751e-05, 6.483733159257099e-05]"
53,"[5.817017154186033e-06, 1.0, 1.0907692740147468e-06, 3.6048041351932625e-07]"
54,"[6.664651300525293e-05, 0.999984622001648, 4.271038778824732e-05, 2.04120824491838e-05]"
55,"[0.00035235463292337954, 0.03105279803276062, 7.864833605708554e-06, 0.9813312292098999]"
56,"[0.0015577408485114574, 0.09640569984912872, 5.107097604195587e-05, 0.986431896686554]"
57,"[0.0004282704903744161, 0.9999901056289673, 9.465664334129542e-06, 5.7042223488679156e-05]"
58,"[5.90471136092674e-05, 0.01632770150899887, 0.9999338388442993, 4.482985968934372e-05]"
59,"[3.449903306318447e-05, 0.9999997615814209, 2.0643650714191608e-05, 1.9619772501755506e-05]"
60,"[0.989094078540802, 0.009244346991181374, 1.846207305788994e-05, 0.011141737923026085]"
61,"[0.000943077786359936, 0.993878960609436, 3.8019163639546605e-06, 0.01013941504061222]"
62,"[0.0003628435079008341, 0.999977707862854, 7.472078868886456e-05, 2.8813257813453674e-05]"
63,"[0.22686898708343506, 0.9999778270721436, 1.6823140924770996e-07, 2.4433938961010426e-06]"
64,"[0.9809948801994324, 0.9680086374282837, 1.7810664303397061e-06, 5.109328640173771e-07]"
65,"[1.5140666619117837e-05, 0.9999996423721313, 4.12926283388515e-06, 3.6305418689153157e-06]"
66,"[1.600630275788717e-05, 0.9999954700469971, 3.039024340978358e-05, 3.674157051136717e-05]"
67,"[0.9932831525802612, 0.19659975171089172, 4.210129918646999e-05, 2.9647486371686682e-05]"
68,"[0.36328253149986267, 0.9957948923110962, 2.9324233764782548e-05, 7.707024451519828e-06]"
69,"[0.0004663726140279323, 0.9999511241912842, 0.00018099357839673758, 6.934782868484035e-05]"
70,"[0.003665519179776311, 0.9994996786117554, 0.010325729846954346, 4.7406258090632036e-05]"
71,"[0.00044994315248914063, 0.9999332427978516, 0.0004273677768651396, 6.0697457229252905e-05]"
72,"[0.00010938815103145316, 0.9999629259109497, 0.0002887121227104217, 3.8476464396808296e-05]"
73,"[0.0023496050853282213, 0.8574799299240112, 1.5043431631056592e-05, 0.6644393801689148]"
74,"[4.413675924297422e-05, 0.999997615814209, 4.3956686567980796e-05, 6.876656698295847e-06]"
75,"[0.00019195862114429474, 0.9999949932098389, 4.5284756197361276e-05, 3.3862481359392405e-05]"
76,"[0.6595475077629089, 0.9896374940872192, 1.0153794391953852e-05, 1.7751190171111375e-05]"
77,"[0.005030279979109764, 0.9999294281005859, 3.363487485330552e-05, 8.18498847365845e-06]"
78,"[0.9998236298561096, 0.00687829963862896, 2.703269819903653e-05, 5.6995191698661074e-05]"
79,"[0.0005968917976133525, 0.9999269247055054, 0.0002049062604783103, 5.719943146687001e-05]"
80,"[3.623314478318207e-05, 0.9999998807907104, 9.951962965715211e-06, 1.829407779041503e-06]"
81,"[0.0005057413945905864, 0.999990701675415, 0.00010426899825688452, 2.1885532987653278e-05]"
82,"[0.0005373132880777121, 0.9999899864196777, 0.00018950407684314996, 2.484699507476762e-05]"
83,"[5.66122071177233e-06, 0.9999997615814209, 1.7720917639962863e-06, 4.235699634591583e-06]"
84,"[0.000511856225784868, 0.9999822378158569, 0.00022623002587351948, 0.00023128296015784144]"
85,"[0.000319817045237869, 0.9999582767486572, 0.00015917076962068677, 6.563754141097888e-05]"
86,"[9.997167944675311e-05, 0.9999960660934448, 6.960230530239642e-05, 4.670529597206041e-05]"
87,"[0.0009628435363993049, 0.9987891316413879, 0.008508824743330479, 0.00022219507081899792]"
88,"[0.00033915447420440614, 0.8790428042411804, 0.7935319542884827, 5.7532914070179686e-05]"
89,"[0.9793317317962646, 0.9359633326530457, 1.509143658040557e-05, 1.3012922863708809e-05]"
90,"[0.3469986021518707, 0.9983556866645813, 2.4683491574251093e-05, 6.69876362735522e-06]"
91,"[0.5721755027770996, 0.9613372683525085, 0.0006840859423391521, 8.195073314709589e-05]"
92,"[1.9429777239565738e-05, 0.9999983310699463, 2.4118639885273296e-06, 1.5874816199357156e-06]"
93,"[0.9999833106994629, 0.19045805931091309, 3.339469856200594e-08, 8.278226459879079e-07]"
94,"[0.0004392171686049551, 0.9999845027923584, 4.384235944598913e-05, 7.174284746724879e-06]"
95,"[2.1386700609582476e-05, 1.9914750737370923e-05, 7.59362364988192e-07, 0.9999994039535522]"
96,"[0.9999997615814209, 3.171297748849611e-06, 2.194777516706381e-05, 2.2408579752664082e-05]"
97,"[1.0, 2.5840625994533184e-07, 7.729346975793305e-07, 2.1775940695079044e-05]"
98,"[0.8505507111549377, 0.9641153812408447, 2.8368347557261586e-05, 1.9391625755815767e-05]"
99,"[0.9997757077217102, 0.0006165010272525251, 5.005925049772486e-05, 0.00036163540789857507]"
100,"[0.9999818801879883, 0.0007015460287220776, 3.967860266129719e-06, 7.880119665060192e-05]"
101,"[0.9999028444290161, 0.0008897226070985198, 7.541321247117594e-05, 0.00015872713993303478]"
102,"[0.0012831655330955982, 0.9999411106109619, 0.00030927604530006647, 5.46273950021714e-05]"
103,"[0.061097651720047, 0.9998863935470581, 6.049478088243632e-06, 2.209312015111209e-06]"
104,"[0.9990818500518799, 0.01603378728032112, 0.0001479905185988173, 6.163572834338993e-05]"
105,"[0.9998860359191895, 0.0002394646144239232, 9.860537829808891e-05, 0.000169604696566239]"
106,"[0.999995231628418, 0.017220715060830116, 3.6660826481238473e-06, 1.052597326633986e-06]"
107,"[0.9999809265136719, 0.00014693732373416424, 3.4392636734992266e-05, 7.28019731468521e-05]"
108,"[0.9974913597106934, 0.614157497882843, 2.4020143882808043e-06, 1.8747205103863962e-05]"
109,"[2.3528531528427266e-05, 0.9999977350234985, 5.2655039326054975e-05, 7.378782356681768e-06]"
110,"[6.0308990214252844e-05, 0.999996542930603, 3.6453009670367464e-05, 1.5457037079613656e-05]"
111,"[1.0, 1.1647399560388294e-06, 4.4427341094888106e-07, 1.6489839254063554e-05]"
112,"[0.9999972581863403, 8.537507710570935e-06, 7.015231676632538e-05, 2.949081863334868e-05]"
113,"[0.9967357516288757, 0.21567676961421967, 1.7248014046344906e-05, 2.7098722057417035e-05]"
114,"[0.9999595880508423, 4.189767423667945e-06, 2.3339277959166793e-06, 0.00017557824321556836]"
115,"[0.999997615814209, 0.01884862594306469, 4.0225072552857455e-06, 6.698486458844854e-07]"
116,"[8.20971490611555e-06, 1.0, 3.0133883228700142e-06, 3.4759866593958577e-06]"
117,"[2.6095578505191952e-05, 0.9999996423721313, 9.930271517077927e-06, 2.4954233595053665e-06]"
118,"[0.9999653100967407, 9.731345016916748e-06, 3.296665454399772e-06, 0.0012414645170792937]"
119,"[0.9988344311714172, 0.008118010126054287, 0.0002104746672557667, 7.901468052295968e-05]"
120,"[0.999990701675415, 6.494519038824365e-05, 2.684792343643494e-05, 2.5324823582195677e-05]"
121,"[0.0005751309217885137, 0.9999104738235474, 0.0006269899313338101, 4.633752178051509e-05]"
122,"[0.00017474133346695453, 0.9999779462814331, 2.5938574253814295e-05, 1.03812271845527e-05]"
123,"[0.9999995231628418, 4.484349119593389e-06, 1.7803464515964151e-06, 2.76031278190203e-05]"
124,"[0.9999833106994629, 0.00014183767780195922, 2.17187207454117e-05, 4.787255238625221e-05]"
125,"[0.9999996423721313, 1.4251349966798443e-05, 7.865635780035518e-06, 1.341984807368135e-05]"
126,"[0.9999773502349854, 4.332634853199124e-05, 2.21211103053065e-05, 2.6507725124247372e-05]"
127,"[0.9995583891868591, 0.0478019081056118, 6.813739673816599e-06, 2.4669703634572215e-05]"
128,"[0.9999972581863403, 1.4728402675245889e-05, 6.075327291910071e-06, 0.0003764821158256382]"
129,"[0.9999799728393555, 0.0001664398005232215, 0.00010381867468822747, 3.506392386043444e-05]"
130,"[0.9999995231628418, 0.03622162714600563, 2.9879828389312024e-08, 2.2436938706960063e-07]"
131,"[1.0, 1.2639876558750984e-06, 5.298109499562997e-06, 1.4710939467477147e-05]"
132,"[0.9999943971633911, 6.69039654894732e-05, 4.394189454615116e-05, 8.437737960775848e-06]"
133,"[0.4125746488571167, 0.8707011342048645, 0.010402991436421871, 2.7467136533232406e-05]"
134,"[0.0014747530221939087, 0.0002101632417179644, 0.9999958276748657, 6.888110419822624e-07]"
135,"[0.9999995231628418, 2.9292380077095004e-07, 1.8158672219215077e-06, 4.171134060015902e-05]"
136,"[1.8295879272045568e-05, 0.9999998807907104, 1.604491785656137e-06, 3.217035555280745e-06]"
137,"[0.39415639638900757, 0.9999326467514038, 1.4896293123456417e-06, 5.634998956338677e-07]"
138,"[4.3970248952973634e-07, 0.9999998807907104, 3.395993644517148e-06, 2.4875278086256003e-06]"
139,"[0.9616591930389404, 0.6594189405441284, 5.805289401905611e-05, 2.078971010632813e-05]"
140,"[0.9999943971633911, 0.00013477925676852465, 5.887276074645342e-06, 4.788782916875789e-06]"
141,"[0.9975148439407349, 0.0001133946207119152, 6.568308890564367e-06, 0.3751487731933594]"
142,"[0.9998830556869507, 0.0003285626298747957, 6.070799645385705e-05, 0.00029972605989314616]"
143,"[1.0, 6.379445949278306e-07, 8.979460517366533e-07, 4.5861756916565355e-06]"
144,"[0.9999997615814209, 1.0531042562433868e-06, 4.4692083633890434e-07, 9.83377958618803e-06]"
145,"[0.9999995231628418, 6.751534328941489e-06, 3.5577791095420253e-06, 1.550679371575825e-05]"
146,"[0.9999891519546509, 0.0005764958332292736, 1.988086114579346e-05, 1.1142256880702917e-05]"
147,"[0.00019444699864834547, 0.9999943971633911, 6.5035296756832395e-06, 1.710463584458921e-05]"
148,"[0.9998526573181152, 0.06420844793319702, 1.1697547961375676e-06, 8.50230492233095e-07]"
149,"[0.9999760389328003, 0.0009319187374785542, 1.2060457265761215e-05, 7.979321526363492e-05]"
150,"[0.9999923706054688, 0.0001402981870342046, 2.243222843389958e-05, 2.1814019419252872e-05]"
151,"[1.0, 7.499388630094472e-07, 5.941519702901132e-07, 1.7505997220723657e-06]"
152,"[0.9999971389770508, 1.0863409443118144e-05, 5.269407665764447e-06, 3.47709319612477e-05]"
153,"[0.9999939203262329, 0.0005286658415570855, 2.3154341306508286e-06, 2.2894166249898262e-05]"
154,"[0.11812379956245422, 0.00019522984803188592, 0.998833954334259, 5.287507883622311e-05]"
155,"[0.9999693632125854, 0.00045425182906910777, 5.922821401327383e-06, 3.210330760339275e-05]"
156,"[4.689698835136369e-05, 0.9999910593032837, 1.1704751159413718e-05, 1.4476808246399742e-05]"
157,"[4.8436275392305106e-05, 0.9999979734420776, 1.7643227693042718e-05, 1.3507003586710198e-06]"
158,"[0.999995231628418, 2.1602198103209957e-05, 1.3061412573733833e-05, 2.94819019472925e-05]"
159,"[0.9999997615814209, 4.42706914327573e-06, 1.583501784807595e-06, 1.0183496669924352e-05]"
160,"[0.9991889595985413, 0.001901506562717259, 0.00046587028191424906, 0.00025757457478903234]"
161,"[0.9999979734420776, 3.751146505237557e-05, 1.2568772035592701e-05, 2.6376899768365547e-05]"
162,"[0.9999775886535645, 8.32230580272153e-05, 3.871529770549387e-05, 4.227675526635721e-05]"
163,"[0.002466857433319092, 0.9999767541885376, 0.0002464181452523917, 1.140557105827611e-05]"
164,"[0.9999984502792358, 0.00011061455734306946, 2.7577382297749864e-06, 1.1551861462066881e-05]"
165,"[0.999996542930603, 5.849974513694178e-06, 8.314857950608712e-06, 1.2699015314865392e-05]"
166,"[0.9999943971633911, 3.679711153381504e-05, 1.3766084521193989e-05, 4.076884579262696e-05]"
167,"[0.000516064406838268, 0.0007525183609686792, 0.9999829530715942, 6.698547804262489e-05]"
168,"[0.9999992847442627, 0.0025232022162526846, 2.799519052132382e-07, 3.2261325486615533e-06]"
169,"[2.628178845043294e-05, 2.1905098037677817e-05, 4.3154082050023135e-06, 0.9999980926513672]"
170,"[0.39914676547050476, 0.0031230279710143805, 4.762594926432939e-06, 0.9708036780357361]"
171,"[0.9573792815208435, 6.537117087646038e-07, 2.881379941754858e-06, 0.9993857145309448]"
172,"[7.892792200436816e-05, 0.00011818238272098824, 8.588497621531133e-06, 0.9999971389770508]"
173,"[8.48704221425578e-05, 2.6202907974948175e-05, 3.5477025903674075e-06, 0.9999998807907104]"
174,"[0.00013863653293810785, 2.968471380881965e-05, 1.0095503057527822e-05, 0.9999983310699463]"
175,"[0.0003435363760218024, 0.0007933978922665119, 3.589086190913804e-05, 0.99974125623703]"
176,"[0.0009883549064397812, 0.0006236997433006763, 3.9096714317565784e-05, 0.9998028874397278]"
177,"[0.0007959980284795165, 0.000341754755936563, 4.897575490758754e-05, 0.9999426603317261]"
178,"[9.241671796189621e-05, 0.0013336302945390344, 3.1087497518456075e-06, 0.9999818801879883]"
179,"[5.742843495681882e-05, 2.9493179681594484e-05, 1.3992253116157372e-06, 0.9999988079071045]"
180,"[0.0001144384077633731, 9.530824900139123e-05, 9.8018053904525e-06, 0.9999948740005493]"
181,"[0.0005346345133148134, 0.003030139021575451, 3.3505923056509346e-05, 0.9997989535331726]"
182,"[0.00036308937706053257, 0.002651082817465067, 0.00011786827963078395, 0.999804675579071]"
183,"[0.0001986700517591089, 0.9999938011169434, 8.263746713055298e-05, 2.816877531586215e-05]"
184,"[0.9998185038566589, 0.0044053299352526665, 1.9698083633556962e-05, 7.925940735731274e-05]"
185,"[0.00016347265045624226, 0.9999808073043823, 0.00015679385978728533, 4.947065099258907e-05]"
186,"[1.5751586033729836e-05, 1.8932601960841566e-05, 3.2177135835809167e-06, 0.9999997615814209]"
187,"[1.1347764484526124e-05, 0.9999897480010986, 2.459668166920892e-06, 0.00641104020178318]"
188,"[0.0015617397148162127, 0.3352593183517456, 0.00016115423932205886, 0.9795275330543518]"
189,"[5.393789251684211e-05, 6.146082887426019e-05, 6.674251835647738e-06, 0.9999995231628418]"
190,"[0.00019814357801806182, 0.9759060144424438, 7.564448605990037e-05, 0.25035542249679565]"
191,"[0.000310476403683424, 0.0009528506197966635, 9.958054579328746e-05, 0.9999276399612427]"
192,"[0.000302220432786271, 0.9999871253967285, 0.0001818592136260122, 5.4519721743417904e-05]"
193,"[9.013801900437102e-05, 0.9999998807907104, 2.3118195713323075e-06, 6.092088824516395e-06]"
194,"[0.0013206594157963991, 0.0014983781147748232, 0.00018553489644546062, 0.9996590614318848]"
195,"[0.9999996423721313, 2.497318121186254e-07, 5.628446047012403e-07, 0.03180155158042908]"
196,"[4.1979103116318583e-05, 3.594807594708982e-06, 1.019972955873527e-06, 0.9999998807907104]"
197,"[1.6610914599368698e-06, 1.0, 3.8887705500201264e-07, 1.0622803756632493e-06]"
198,"[3.212952287867665e-05, 0.9999998807907104, 4.4915777834830806e-06, 3.435116923355963e-06]"
199,"[1.0235265108349267e-05, 0.9999994039535522, 8.773596164246555e-06, 1.4250046660890803e-05]"
200,"[3.217312041670084e-05, 0.9998378753662109, 0.010809588246047497, 2.855493448805646e-06]"
201,"[6.077889338484965e-05, 0.9999936819076538, 0.00011477730004116893, 4.731886292574927e-05]"
202,"[2.058661812043283e-05, 0.9999994039535522, 3.2621999707771465e-05, 5.0151422328781337e-05]"
203,"[1.3901547390560154e-05, 0.9999983310699463, 1.2975301615369972e-05, 4.617611557478085e-05]"
204,"[2.4548022338422015e-05, 0.9999978542327881, 9.813093129196204e-06, 2.448961095069535e-05]"
205,"[1.0, 2.933179075625958e-06, 1.5509279194247938e-07, 5.54271991859423e-06]"
206,"[2.625631350383628e-05, 0.9999995231628418, 1.07820269477088e-05, 3.488046058919281e-05]"
207,"[2.8807460694224574e-05, 0.9999886751174927, 3.874366666423157e-05, 4.857963358517736e-05]"
208,"[9.080049494514242e-05, 0.9999959468841553, 4.4183587306179106e-05, 3.511117029120214e-05]"
209,"[4.826544318348169e-05, 0.999992847442627, 3.392427970538847e-05, 5.106123717268929e-05]"
210,"[0.9998486042022705, 0.9345857501029968, 3.624898425869105e-08, 6.811868757949924e-08]"
211,"[3.9353246393147856e-05, 0.9999997615814209, 5.368557594920276e-06, 3.82286907552043e-06]"
212,"[0.9999727010726929, 0.2221679538488388, 1.1839194939966546e-06, 2.4268454126286088e-06]"
213,"[0.9999994039535522, 8.274360152427107e-05, 3.370606123098696e-07, 7.594239264108182e-07]"
214,"[0.048237886279821396, 0.9972303509712219, 0.00021064731117803603, 6.33584859315306e-05]"
215,"[0.9999969005584717, 0.017873506993055344, 6.378545549523551e-07, 3.065769487875514e-05]"
216,"[7.14150519343093e-06, 0.9999998807907104, 5.872410838492215e-06, 4.4608973439608235e-06]"
217,"[0.0001331452513113618, 0.9999954700469971, 0.00013942598889116198, 3.5571512853493914e-05]"
218,"[0.9999992847442627, 0.005129395518451929, 1.0615303125405262e-07, 4.2236248987137515e-07]"
219,"[0.9999971389770508, 1.0469019571246463e-06, 8.574401704208867e-07, 5.0918515626108274e-05]"
220,"[0.0001728350471239537, 0.9999792575836182, 8.042075933190063e-05, 4.627710586646572e-05]"
221,"[0.9999939203262329, 4.1545637941453606e-05, 1.3097359442326706e-05, 4.983880717190914e-05]"
222,"[0.03378279507160187, 0.9999934434890747, 8.250402970588766e-06, 1.9039400740439305e-06]"
223,"[0.2815845012664795, 0.9936389327049255, 3.5721773201657925e-06, 1.050107221090002e-05]"
224,"[0.9997429251670837, 0.9463449716567993, 1.4553407368111948e-08, 1.23450334399422e-07]"
225,"[0.0002124430611729622, 0.9999328851699829, 0.00018382628331892192, 6.698931247228757e-05]"
226,"[4.28276471211575e-05, 1.0, 3.5004194387511234e-07, 6.273346571106231e-07]"
227,"[1.0, 6.43001442313107e-07, 4.1207042045243725e-07, 1.655756750551518e-05]"
228,"[2.0284474885556847e-05, 0.9999982118606567, 8.418664037890267e-06, 1.632895327929873e-05]"
229,"[0.9999998807907104, 4.0835151594365016e-05, 1.1757775837395457e-06, 5.557359600061318e-06]"
230,"[1.104327202483546e-05, 1.0, 4.483850943870493e-07, 1.556356664877967e-06]"
231,"[6.095006028772332e-06, 0.9999996423721313, 2.6643151613825466e-06, 5.981771209917497e-06]"
232,"[0.0007363545009866357, 0.999998927116394, 1.983352149181883e-06, 1.131646968133282e-06]"
233,"[4.405598247103626e-06, 0.9999997615814209, 8.067143426160328e-06, 5.541953214560635e-06]"
234,"[0.00037287932354956865, 0.9999978542327881, 1.494365369580919e-05, 1.0354076948715374e-05]"
235,"[2.435225178487599e-05, 0.999998927116394, 1.640077607589774e-05, 0.00018141254258807749]"
236,"[2.9802684366586618e-05, 0.9999977350234985, 1.1204507245565765e-05, 1.3501914509106427e-05]"
237,"[5.832529132021591e-05, 0.9999988079071045, 1.6139441868290305e-05, 9.977107765735127e-06]"
238,"[0.0001244370942004025, 0.9999998807907104, 1.0669109542504884e-06, 2.326938101759879e-06]"
239,"[0.00010204596037510782, 0.9999964237213135, 7.703958544880152e-05, 6.746951385139255e-06]"
240,"[0.00012364404392428696, 0.9999929666519165, 4.155990245635621e-05, 1.7528482203488238e-05]"
241,"[9.353792847832665e-05, 0.9999856948852539, 8.642296597827226e-05, 2.6106905352207832e-05]"
242,"[2.9775601433357224e-06, 1.0, 5.499030066857813e-06, 1.5362498970716842e-06]"
243,"[5.3571834541799035e-06, 3.5670402667165035e-06, 1.0, 1.7277957340411376e-06]"
244,"[3.0707428777532186e-07, 1.0, 1.2769834256687318e-06, 5.169964651940973e-07]"
245,"[0.0006401512655429542, 0.0007400308386422694, 0.999984860420227, 1.775627060851548e-05]"
246,"[0.999921441078186, 0.004136381205171347, 8.915689977584407e-05, 0.0001788474473869428]"
247,"[3.926282442989759e-05, 0.9999979734420776, 4.048621121910401e-05, 3.751436452148482e-05]"
248,"[8.603649621363729e-05, 0.09004275500774384, 0.9994439482688904, 5.2678701649711e-06]"
249,"[0.00031888388912193477, 0.9999481439590454, 0.000814786646515131, 3.3907788747455925e-05]"
250,"[5.623181277769618e-05, 0.9999990463256836, 2.3323247660300694e-05, 7.231429208331974e-06]"
251,"[0.00024150966783054173, 0.9999818801879883, 0.00022108791745267808, 4.587160947266966e-05]"
252,"[0.0013460847549140453, 0.9998887777328491, 0.0009550200775265694, 0.0001356362336082384]"
253,"[0.002189883729442954, 0.9996230602264404, 0.0007480564527213573, 8.631918899482116e-05]"
254,"[0.9997602105140686, 0.03382684290409088, 1.2216046343382914e-05, 4.186971182207344e-06]"
255,"[1.2190943380119279e-05, 2.2273131889960496e-06, 1.0, 1.507369688624749e-06]"
256,"[8.768090629018843e-05, 0.9999908208847046, 5.3209776524454355e-05, 6.204274541232735e-05]"
257,"[5.930112820351496e-06, 1.0, 1.107092998609005e-06, 1.2065299870300805e-06]"
258,"[2.2066687961341813e-05, 0.9999990463256836, 6.234949978534132e-05, 1.5821802662685513e-05]"
259,"[0.0002227918157586828, 0.9999995231628418, 4.771751264343038e-06, 2.8098484108340926e-06]"
260,"[0.9999740123748779, 0.12568938732147217, 1.7912304883793695e-06, 9.042978490469977e-07]"
261,"[0.9402137994766235, 0.9790756702423096, 7.59245958761312e-05, 1.6482985301990993e-05]"
262,"[0.02832193486392498, 0.9999908208847046, 3.186969706803211e-06, 5.0376511353533715e-06]"
263,"[0.9999998807907104, 0.0003742081462405622, 1.640983242623406e-07, 1.514278665126767e-06]"
264,"[1.5594765500281937e-05, 0.9999979734420776, 1.5515106497332454e-05, 9.615853741706815e-06]"
265,"[0.9999998807907104, 9.978439265978523e-07, 4.2730039240268525e-07, 0.0004262255097273737]"
266,"[9.804581168282311e-06, 0.9999947547912598, 0.06013987585902214, 1.494368859766837e-07]"
267,"[0.00021851836936548352, 0.8770228624343872, 0.3979295790195465, 0.00021320625091902912]"
268,"[1.2792596862709615e-05, 0.9999998807907104, 1.6031463019317016e-05, 1.5508333035541e-06]"
269,"[8.475655340589583e-05, 0.9999959468841553, 5.5717358918627724e-05, 1.863078614405822e-05]"
270,"[0.0004669339396059513, 0.9999865293502808, 7.690702477702871e-05, 5.158457861398347e-05]"
271,"[0.9999327659606934, 0.0012695107143372297, 5.09129895363003e-05, 1.7900003513204865e-05]"
272,"[0.0011988327605649829, 0.05826939642429352, 0.9956815242767334, 7.208001625258476e-05]"
273,"[0.00011370061110937968, 0.9999771118164062, 0.00020163666340522468, 0.00015185511438176036]"
274,"[0.009130877442657948, 0.9999935626983643, 1.6110357137222309e-06, 6.792290605517337e-07]"
275,"[0.0007711444632150233, 0.9999804496765137, 0.0003608066763263196, 5.372331361286342e-05]"
276,"[0.0007232856587506831, 0.4688947796821594, 0.9959396123886108, 0.00017587598995305598]"
277,"[0.00016040947230067104, 0.9999915361404419, 5.603081444860436e-05, 4.6756663323321845e-06]"
278,"[0.9999995231628418, 0.0003609397972468287, 3.4333611438341904e-06, 7.794280463713221e-06]"
