index,logits
62,"[0.00029027456184849143, 0.9999349117279053, 0.00016857380978763103, 0.00020307213708292693]"
63,"[1.27369294204982e-05, 1.0, 2.3674758722336264e-06, 1.8092856407747604e-05]"
64,"[6.063241926312912e-06, 0.9999991655349731, 3.8495480112032965e-05, 1.829375105444342e-05]"
65,"[5.475136640598066e-05, 0.999994158744812, 1.68409533216618e-05, 0.00014381911023519933]"
66,"[5.8990667639591265e-06, 0.9999974966049194, 3.143541107419878e-05, 0.00021304430265445262]"
67,"[0.9767242670059204, 0.2769177258014679, 9.137594315689057e-05, 0.0001375747233396396]"
68,"[0.9087790846824646, 0.9003894329071045, 4.473385706660338e-05, 2.2783238819101825e-05]"
69,"[0.0010861704358831048, 0.9997045397758484, 0.00037197169149294496, 0.00035432030563242733]"
70,"[0.004029537085443735, 0.9986183643341064, 0.001152429380454123, 0.0016554702306166291]"
71,"[0.00043539784383028746, 0.9998486042022705, 0.0004537627683021128, 0.0004917978076264262]"
72,"[0.00023174320813268423, 0.9998704195022583, 0.00032433224259875715, 0.0002268382377224043]"
73,"[0.0006477123824879527, 0.028533857315778732, 0.00020001271332148463, 0.996727466583252]"
74,"[6.524886703118682e-05, 0.9999887943267822, 6.599271000595763e-05, 7.932518929010257e-05]"
75,"[7.562868995591998e-05, 0.999992847442627, 4.849344622925855e-05, 0.00023554240760859102]"
76,"[0.6218071579933167, 0.9246696829795837, 7.236584497150034e-05, 0.000166300218552351]"
77,"[0.0019506169483065605, 0.9998365640640259, 8.202391472877935e-05, 7.868931425036862e-05]"
78,"[0.9997779726982117, 0.001586983329616487, 0.00013048593245912343, 0.0002920865372288972]"
79,"[0.0006458741845563054, 0.9997195601463318, 0.00030044183949939907, 0.0005004408303648233]"
80,"[5.407633216236718e-05, 0.999998927116394, 3.352996282046661e-05, 3.14434728352353e-05]"
81,"[0.8368416428565979, 0.9781416058540344, 2.152502020180691e-05, 1.7755372027750127e-05]"
82,"[0.0001857575698522851, 0.9999923706054688, 5.4842126701259986e-05, 0.0005821982049383223]"
83,"[2.6388911464891862e-06, 0.9999995231628418, 5.3289536481315736e-06, 5.9516329201869667e-05]"
84,"[0.9662914276123047, 0.7218040823936462, 6.928318907739595e-05, 0.00035402452340349555]"
85,"[0.0003214157186448574, 0.9999133348464966, 0.00015314419579226524, 0.0003960411704611033]"
86,"[0.0005769473500549793, 0.9999465942382812, 0.00010592647595331073, 0.0004063477972522378]"
87,"[0.001453758915886283, 0.9995927214622498, 0.0013374430127441883, 0.002280858810991049]"
88,"[0.0015706134727224708, 0.9994475245475769, 0.0005993713275529444, 0.0005708057433366776]"
89,"[0.9983000159263611, 0.05073808133602142, 0.0001129996744566597, 0.00016303989104926586]"
90,"[0.5977679491043091, 0.9924386143684387, 2.998979834956117e-05, 3.2152573112398386e-05]"
91,"[0.9756765961647034, 0.20989365875720978, 0.0009846981847658753, 0.0005441121174953878]"
92,"[1.8765862478176132e-05, 0.9999970197677612, 5.8194973462377675e-06, 2.143519486708101e-05]"
93,"[2.215922904724721e-06, 1.0, 2.4752791887294734e-06, 2.2748477931600064e-05]"
94,"[0.9999411106109619, 0.0015025193570181727, 6.84020560584031e-05, 2.2683165298076347e-05]"
95,"[6.769119499949738e-05, 0.0020265334751456976, 1.5240767652358045e-06, 0.9999995231628418]"
96,"[0.9999905824661255, 1.8232027287012897e-05, 0.00014478119555860758, 0.002047419548034668]"
97,"[0.9999996423721313, 0.0008519465918652713, 2.729550715230289e-06, 1.1162304872414097e-05]"
98,"[0.9973719120025635, 0.011617658659815788, 0.00016931384743656963, 0.0017663015751168132]"
99,"[0.9994862079620361, 0.0006093441625125706, 0.0002142275479855016, 0.0007698095287196338]"
100,"[0.027968350797891617, 3.495415148790926e-05, 4.94075684400741e-05, 0.999996542930603]"
101,"[0.9952285289764404, 0.00019422167679294944, 0.00017515954095870256, 0.09694786369800568]"
102,"[0.12139070779085159, 0.9922896027565002, 0.00019191049796063453, 0.00021780010138172656]"
103,"[0.9999511241912842, 0.11038830876350403, 3.108272494500852e-06, 4.3596105570031796e-06]"
104,"[0.9997912049293518, 0.000576131627894938, 0.0006452033412642777, 0.0002526487805880606]"
105,"[0.999792754650116, 0.0004200157127343118, 0.00033498392440378666, 0.00023718753072898835]"
106,"[0.9999918937683105, 0.000402019708417356, 3.5595403460320085e-05, 4.19079078710638e-05]"
107,"[0.9999699592590332, 0.00010058511543320492, 0.0001304668840020895, 6.860475696157664e-05]"
108,"[0.9844785928726196, 0.5698390007019043, 3.6119899959885515e-06, 0.001296149450354278]"
109,"[3.755660145543516e-05, 0.9999821186065674, 9.69341563177295e-05, 0.0001467373949708417]"
110,"[0.9838137626647949, 0.9017382860183716, 6.5006456679839175e-06, 4.620197614713106e-06]"
111,"[0.9999998807907104, 1.1852716852445155e-06, 3.3533865462231915e-06, 8.549753147235606e-06]"
112,"[0.9999955892562866, 9.728885743243154e-06, 0.00036635110154747963, 8.378636266570538e-05]"
113,"[0.9935644268989563, 0.1750686913728714, 4.194460780126974e-05, 0.00019219341629650444]"
114,"[0.999639630317688, 0.00023270903329830617, 2.1846099116373807e-05, 0.0002475928340572864]"
115,"[0.9999970197677612, 6.144834333099425e-05, 0.0006079794839024544, 1.2772204172506463e-05]"
116,"[8.619389518571552e-06, 0.9999998807907104, 8.4471012087306e-06, 1.215238262375351e-05]"
117,"[0.005263038910925388, 0.9999815225601196, 1.430850534234196e-05, 1.1813574019470252e-05]"
118,"[0.9999667406082153, 1.5707215425209142e-05, 5.020530807087198e-05, 0.00040231336606666446]"
119,"[0.9995325803756714, 0.0009629848063923419, 0.0003278117219451815, 0.0014631726080551744]"
120,"[0.9999736547470093, 0.0001455180608900264, 7.702621223870665e-05, 5.608283026958816e-05]"
121,"[0.00013312518422026187, 0.9999357461929321, 0.0004709640343207866, 0.0004737558774650097]"
122,"[6.668542482657358e-05, 0.9999890327453613, 3.8092715840321034e-05, 6.220411887625232e-05]"
123,"[0.9999979734420776, 1.0132444913324434e-05, 1.3680873053090181e-05, 3.049745828320738e-05]"
124,"[0.9999492168426514, 0.00014264469791669399, 0.00012372045603115112, 8.451273606624454e-05]"
125,"[0.9999978542327881, 2.373845018155407e-05, 7.661137351533398e-05, 2.374752875766717e-05]"
126,"[0.9999793767929077, 4.96919710712973e-05, 0.00010845720680663362, 3.4814827813534066e-05]"
127,"[0.9999144077301025, 0.0006113065173849463, 6.094488708185963e-05, 9.328316809842363e-05]"
128,"[0.9998132586479187, 0.0002811799931805581, 4.731755325337872e-05, 0.005686173681169748]"
129,"[0.9999632835388184, 0.0002746080281212926, 0.00025902409106492996, 0.00010384520282968879]"
130,"[0.9999998807907104, 1.794346644601319e-05, 2.4545763608330162e-06, 1.5986135622370057e-05]"
131,"[0.9999998807907104, 1.2293097597648739e-06, 8.345330570591614e-06, 9.204788511851802e-06]"
132,"[0.9999837875366211, 3.727564399014227e-05, 0.00046618524356745183, 8.652135875308886e-06]"
133,"[0.9988250136375427, 0.014636959880590439, 0.0013341385638341308, 0.00013622143887914717]"
134,"[0.8306299448013306, 0.012601776979863644, 0.8282752633094788, 1.67755729307828e-06]"
135,"[0.9999996423721313, 5.073151214673999e-07, 1.337568937742617e-05, 0.0011390700237825513]"
136,"[0.00016438690363429487, 0.9985759258270264, 1.5917845303192735e-05, 0.3077378571033478]"
137,"[0.999891996383667, 0.4041723608970642, 1.3151440043657203e-06, 5.461567980091786e-06]"
138,"[2.025442654485232e-06, 0.9999994039535522, 5.303705165715655e-06, 4.4189106120029464e-05]"
139,"[0.9997591376304626, 0.0010899272747337818, 0.00024122912145685405, 0.00015089826774783432]"
140,"[0.9999958276748657, 0.00022961635841056705, 1.5664762031519786e-05, 8.042830813792534e-06]"
141,"[0.999346911907196, 7.293225644389167e-05, 7.385751086985692e-05, 0.03991501405835152]"
142,"[0.9997684359550476, 0.000266385410213843, 0.00046483028563670814, 0.00030734692700207233]"
143,"[1.0, 2.198594756919192e-06, 1.983556330742431e-06, 7.765071131871082e-06]"
144,"[0.9999996423721313, 1.158665440925688e-06, 6.386163931892952e-06, 8.621485903859138e-06]"
145,"[0.9999973773956299, 1.2068709111190401e-05, 5.134556340635754e-05, 3.718666994245723e-05]"
146,"[0.9999799728393555, 0.0024766616988927126, 3.9759164792485535e-05, 3.5584169381763786e-05]"
147,"[0.002676245756447315, 0.5220680236816406, 4.695972893387079e-05, 0.8882341980934143]"
148,"[0.17874464392662048, 0.9999738931655884, 8.113476042126422e-07, 2.9500808977900306e-06]"
149,"[0.9998553991317749, 0.00019214468193240464, 9.302565013058484e-05, 0.0009634495945647359]"
150,"[0.9999744892120361, 0.0001340993185294792, 0.0001633584324736148, 5.8893030654871836e-05]"
151,"[0.9999991655349731, 0.0057664597406983376, 1.9700607367667544e-07, 1.356733264401555e-06]"
152,"[0.9999964237213135, 1.4386482689587865e-05, 3.6770488804904744e-05, 4.2907893657684326e-05]"
153,"[0.9999881982803345, 0.0005716556333936751, 1.3557409147324506e-05, 3.8192636566236615e-05]"
154,"[0.9990826845169067, 2.898793900385499e-05, 0.3328050971031189, 8.347072434844449e-05]"
155,"[0.999972939491272, 0.00011613575770752504, 6.914127880008891e-05, 3.5402877983869985e-05]"
156,"[2.1717456547776237e-05, 0.9999808073043823, 0.00010577354987617582, 8.467236330034211e-05]"
157,"[9.454099199501798e-06, 0.999996542930603, 3.063589247176424e-05, 0.00010855715663637966]"
158,"[0.9999972581863403, 2.2991462174104527e-05, 0.00016588796279393137, 2.5994837415055372e-05]"
159,"[0.9999990463256836, 1.2591771337611135e-05, 2.012385994021315e-05, 1.38153372972738e-05]"
160,"[0.9995121955871582, 0.0005484423600137234, 0.0015483261086046696, 0.00035654567182064056]"
161,"[0.9999879598617554, 8.68509232532233e-05, 9.651320578996092e-05, 7.461803761543706e-05]"
162,"[0.9999395608901978, 0.00013333543029148132, 0.0001780445163603872, 9.048033825820312e-05]"
163,"[0.9993584752082825, 0.08982241153717041, 8.633895049570128e-05, 2.5837673092610203e-05]"
164,"[0.9999927282333374, 2.3051949028740637e-05, 0.0001293933455599472, 5.292618152452633e-05]"
165,"[0.9999991655349731, 1.6102205336210318e-05, 0.00028443007613532245, 1.623795128580241e-06]"
166,"[0.9999921321868896, 6.75182236591354e-05, 8.46841576276347e-05, 9.5772797067184e-05]"
167,"[0.9999338388442993, 0.00017267953080590814, 0.0029658926650881767, 0.0001023093136609532]"
168,"[0.0014094810467213392, 0.9999995231628418, 1.3608670315079507e-06, 9.85291990218684e-06]"
169,"[6.55113544780761e-05, 0.00016498031618539244, 1.5956495190039277e-05, 0.9999748468399048]"
170,"[0.00018699212523642927, 0.010580942034721375, 8.699900718056597e-06, 0.9999827146530151]"
171,"[0.991863489151001, 1.5475902728212532e-06, 2.9211552828201093e-05, 0.9903396964073181]"
172,"[0.000267710885964334, 0.002042875625193119, 1.2613536455319263e-05, 0.9998083710670471]"
173,"[4.1250026697525755e-05, 8.626825729152188e-05, 3.4768047044053674e-05, 0.9999991655349731]"
174,"[0.0003746259317267686, 0.0001788648369256407, 2.507702447474003e-05, 0.9999805688858032]"
175,"[0.0003092350671067834, 0.007551478687673807, 8.559811249142513e-05, 0.9975401163101196]"
176,"[0.026625627651810646, 0.0003865287289954722, 0.00016266923921648413, 0.9955301880836487]"
177,"[0.0007768143550492823, 0.0006435838295146823, 0.0004203359130769968, 0.999647855758667]"
178,"[5.008910011383705e-05, 6.644566747127101e-05, 5.648257865686901e-05, 0.9999969005584717]"
179,"[5.442164547275752e-05, 8.279395842691883e-05, 6.846999440313084e-06, 0.999992847442627]"
180,"[0.00010189863678533584, 0.000303803535643965, 3.963779454352334e-05, 0.9999697208404541]"
181,"[0.00035960099194198847, 0.0010052913567051291, 0.00018450868083164096, 0.999757707118988]"
182,"[0.0002990749489981681, 0.0016428532544523478, 0.00017744929937180132, 0.9996449947357178]"
183,"[0.0008228436927311122, 0.14193283021450043, 0.0004599028325174004, 0.9776661396026611]"
184,"[0.0024332369212061167, 0.0005618703435175121, 0.00036278023617342114, 0.9994136095046997]"
185,"[0.0007999592926353216, 0.42007049918174744, 0.00042659134487621486, 0.8640294671058655]"
186,"[3.1637930078431964e-05, 4.4643380533671007e-05, 1.2660332686209586e-05, 0.9999954700469971]"
187,"[9.258254431188107e-05, 0.03573388233780861, 3.587210812838748e-05, 0.9997010231018066]"
188,"[0.0036894003860652447, 0.005366423167288303, 0.000955501978751272, 0.997220516204834]"
189,"[5.872831752640195e-05, 7.600007666042075e-05, 3.1840787414694205e-05, 0.9999943971633911]"
190,"[0.00011390245344955474, 0.019583433866500854, 0.00029532855842262506, 0.9997120499610901]"
191,"[0.0003500317397993058, 0.0008335956372320652, 0.0002311575080966577, 0.9998363256454468]"
192,"[0.00031742494320496917, 0.9978979825973511, 0.0002743643999565393, 0.04189739003777504]"
193,"[0.046603068709373474, 0.9999657869338989, 1.3365157656153315e-06, 5.57654639123939e-05]"
194,"[0.012518208473920822, 0.0017374842427670956, 0.0008394762990064919, 0.9929063320159912]"
195,"[0.04320965334773064, 5.5860196880530566e-05, 8.336540486197919e-05, 0.9999754428863525]"
196,"[4.672935756389052e-05, 4.4117190554970875e-05, 4.060471383127151e-06, 0.9999985694885254]"
197,"[4.956722932547564e-06, 1.0, 8.704479910193186e-07, 2.2265965526457876e-05]"
198,"[0.00010135391494259238, 0.999994158744812, 1.4986797395977192e-05, 4.210455153952353e-05]"
199,"[3.238259068893967e-06, 0.9999996423721313, 1.0029289114754647e-05, 4.692051879828796e-05]"
200,"[1.7752579879015684e-05, 0.17290477454662323, 0.999377429485321, 4.743397585116327e-05]"
201,"[0.002438786206766963, 0.9999399185180664, 0.00010131266026291996, 9.866172331385314e-05]"
202,"[0.00014388893032446504, 0.11084877699613571, 8.069708565017208e-05, 0.999232292175293]"
203,"[1.1428228390286677e-05, 0.9999955892562866, 1.2375506230455358e-05, 0.0004487431433517486]"
204,"[3.616789399529807e-05, 0.9999923706054688, 1.854362926678732e-05, 0.00022793635434936732]"
205,"[0.9999995231628418, 2.5753486170287943e-06, 0.0007128939032554626, 1.6742969819460995e-06]"
206,"[4.720861397800036e-05, 0.999997615814209, 2.25222156586824e-05, 0.00011704640201060101]"
207,"[6.0440372180892155e-05, 0.9999486207962036, 4.8787991545395926e-05, 0.0003517645818646997]"
208,"[0.0001804292551241815, 0.9999691247940063, 8.77115162438713e-05, 0.0002600289590191096]"
209,"[7.975260086823255e-05, 0.9999810457229614, 3.851857400150038e-05, 0.00040876358980312943]"
210,"[0.9999997615814209, 0.0001570705499034375, 1.0508661034691613e-06, 2.2868789528729394e-06]"
211,"[0.9998478889465332, 0.25009721517562866, 1.4700466408612556e-06, 1.0236484740744345e-05]"
212,"[0.999970555305481, 0.02968968078494072, 1.8469449059921317e-05, 1.2450273061404005e-05]"
213,"[1.0, 8.420591257163323e-06, 1.0833745136551443e-06, 3.823332463070983e-06]"
214,"[0.9969151020050049, 0.026012243703007698, 0.0002988720079883933, 0.00030157857690937817]"
215,"[0.9999998807907104, 3.0050462100916775e-06, 2.26690863200929e-05, 5.413752296590246e-05]"
216,"[3.613740091168438e-06, 1.0, 8.905328286346048e-06, 1.1508802344906144e-05]"
217,"[0.0025003869086503983, 0.9999312162399292, 0.00015395486843772233, 0.000119072399684228]"
218,"[0.9999990463256836, 0.002109019085764885, 6.331110853352584e-07, 4.225198154017562e-06]"
219,"[0.9999773502349854, 1.9827753021672834e-06, 4.995429117116146e-05, 0.00021147927327547222]"
220,"[0.0016145542031154037, 0.9998831748962402, 8.496637747157365e-05, 0.0001718038402032107]"
221,"[0.99998939037323, 4.1408940887777135e-05, 9.637424227548763e-05, 0.00010667821334209293]"
222,"[0.0757029727101326, 0.999901533126831, 2.6354080091550713e-06, 5.2881579904351383e-05]"
223,"[0.3343251943588257, 0.9770499467849731, 3.0288890684460057e-06, 0.0001665082381805405]"
224,"[1.0, 1.7504409697721712e-05, 5.570341841121262e-07, 4.719790013041347e-06]"
225,"[0.00017397671763319522, 0.9999262094497681, 0.00012374288053251803, 0.0006980414036661386]"
226,"[0.6664677262306213, 0.9999963045120239, 1.7724333645219303e-07, 1.7444070010697033e-07]"
227,"[0.9999997615814209, 9.614300324756186e-07, 6.509020295197843e-06, 6.905526788614225e-06]"
228,"[1.2025796422676649e-05, 0.9999970197677612, 1.3531071999750566e-05, 0.000175561843207106]"
229,"[1.6768050045357086e-05, 1.0, 5.276020146993687e-06, 1.0374744306318462e-05]"
230,"[1.614526081539225e-05, 1.0, 2.164771103707608e-06, 3.979581379098818e-06]"
231,"[7.984039257280529e-06, 0.9999991655349731, 5.217572379478952e-06, 0.00012282171519473195]"
232,"[0.9999833106994629, 0.0021918381098657846, 5.1916676966357045e-06, 9.58076816459652e-06]"
233,"[5.3998421208234504e-05, 0.9999938011169434, 3.909193765139207e-05, 0.00014877675857860595]"
234,"[0.0004998046206310391, 0.9999949932098389, 2.8260044928174466e-05, 2.8309164918027818e-05]"
235,"[6.772276537958533e-05, 0.9142167568206787, 1.9624620108515956e-05, 0.9744544625282288]"
236,"[2.7328109354129992e-05, 0.9999923706054688, 1.4312395251181442e-05, 0.00010698708501877263]"
237,"[0.006051834672689438, 0.9999886751174927, 9.795665391720831e-06, 9.604396836948581e-06]"
238,"[1.1618893950071651e-05, 0.9999998807907104, 3.8395965020754375e-06, 3.5926641430705786e-05]"
239,"[0.0001560513919685036, 0.9999701976776123, 0.00022245409491006285, 3.6541034205583856e-05]"
240,"[0.00013623936683870852, 0.9999808073043823, 3.5458666388876736e-05, 0.00022520989296026528]"
241,"[5.530424459720962e-05, 0.9999815225601196, 0.00010678721446311101, 0.00017108471365645528]"
242,"[5.222206709731836e-06, 0.9999998807907104, 1.365834668831667e-05, 7.834037205611821e-06]"
243,"[1.872478060249705e-05, 2.8070176085748244e-06, 1.0, 2.7314299586578272e-05]"
244,"[0.007286407053470612, 0.9999998807907104, 3.208090788575646e-07, 5.852217555002426e-07]"
245,"[0.9983704686164856, 0.0003182424698024988, 0.076441690325737, 0.00024400425900239497]"
246,"[0.999902606010437, 0.0004542855604086071, 0.0003378255933057517, 0.0010800415184348822]"
247,"[5.048217281000689e-05, 0.9999929666519165, 7.456276944139972e-05, 0.0001903310912894085]"
248,"[0.00016479873738717288, 0.0003255534393247217, 0.9999932050704956, 0.00012517602590378374]"
249,"[0.00018484659085515887, 0.9999500513076782, 0.0004553653998300433, 0.00025939554325304925]"
250,"[0.9955797791481018, 0.9492112398147583, 4.871325927524595e-06, 8.041464752750471e-06]"
251,"[0.0005314465961419046, 0.9999470710754395, 0.00019600390805862844, 0.00026182609144598246]"
252,"[0.0031124241650104523, 0.9998080134391785, 0.0005873811314813793, 0.0004719335993286222]"
253,"[0.9632224440574646, 0.6216486692428589, 0.00019082808285020292, 0.00010468982509337366]"
254,"[0.0010414097923785448, 0.9999855756759644, 3.67026987078134e-05, 5.007730214856565e-05]"
255,"[4.180702944722725e-06, 1.910409537231317e-06, 1.0, 8.979684935184196e-06]"
256,"[0.00024722155649214983, 0.9999653100967407, 0.0001139924133894965, 0.000310535921016708]"
257,"[4.620289928425336e-06, 0.9999998807907104, 3.6008636925544124e-06, 5.0100799853680655e-05]"
258,"[2.4283282982651144e-05, 0.9999985694885254, 0.0001009642073768191, 0.00019655187497846782]"
259,"[5.290957051329315e-05, 0.9999994039535522, 1.553204310766887e-05, 5.7483717682771385e-05]"
260,"[0.9999988079071045, 0.00010605664283502847, 4.122167592868209e-05, 1.290600630454719e-05]"
261,"[0.9998339414596558, 0.0020102483686059713, 0.00077539321500808, 0.0001524053222965449]"
262,"[0.0001980498927878216, 0.9999990463256836, 1.1012152754119597e-05, 9.580576443113387e-05]"
263,"[0.05454524978995323, 1.0, 7.449364858302943e-08, 3.6466391861722514e-07]"
264,"[5.362176671042107e-05, 0.9999961853027344, 7.567096326965839e-05, 6.38823039480485e-05]"
265,"[0.9994739890098572, 2.6095010525750695e-06, 1.7969288819585927e-05, 0.9393507838249207]"
266,"[3.190421011822764e-06, 0.1928383708000183, 0.999998927116394, 2.6285781586921075e-06]"
267,"[0.0003928927762899548, 0.0001927520497702062, 0.9980892539024353, 0.10485709458589554]"
268,"[3.8964168197708204e-05, 0.9999886751174927, 0.00020209244394209236, 8.196026465157047e-05]"
269,"[0.0004370862152427435, 0.9999722242355347, 0.00010044794180430472, 0.0001503398671047762]"
270,"[0.11996732652187347, 0.9898741245269775, 3.93572190660052e-05, 0.00032641991856507957]"
271,"[0.9999244213104248, 0.0003818808763753623, 0.00017591692449059337, 0.00011432683822931722]"
272,"[0.00018641336646396667, 0.19095101952552795, 0.3416634798049927, 0.09023988246917725]"
273,"[0.0007060821517370641, 0.9995803236961365, 0.00046484378981404006, 0.0005255274591036141]"
274,"[0.0004983985563740134, 0.9999996423721313, 1.482281618336856e-06, 2.1575166101683863e-05]"
275,"[0.00043551783892326057, 0.9999526739120483, 0.000338927551638335, 0.00037173289456404746]"
276,"[0.0029205267783254385, 0.9969497323036194, 0.006115467753261328, 0.0030401437543332577]"
277,"[7.215938967419788e-05, 0.9999964237213135, 3.0078503186814487e-05, 1.9147386410622858e-05]"
278,"[0.0008848824072629213, 0.9999994039535522, 2.998970558110159e-06, 1.4912518054188695e-05]"
279,"[7.454059232259169e-05, 0.9999986886978149, 2.888365315811825e-06, 0.0006835225503891706]"
280,"[0.9999887943267822, 0.0005542569560930133, 3.9727216062601656e-05, 2.206809767812956e-05]"
281,"[0.9999589920043945, 0.00014526766608469188, 9.190988930640742e-05, 0.0005793706513941288]"
282,"[0.00015726746642030776, 0.9999030828475952, 1.1316780728520826e-05, 0.0022592151071876287]"
