index,logits
87,"[0.0022908670362085104, 0.9977941513061523, 0.005026913248002529, 0.0060343435034155846]"
88,"[0.01441947277635336, 0.9867433309555054, 0.004196766298264265, 0.0007340473239310086]"
89,"[0.9940551519393921, 0.0166362002491951, 0.0007536863558925688, 0.0026618328411132097]"
90,"[0.04388900473713875, 0.9981023669242859, 0.0002775534230750054, 0.0004356760473456234]"
91,"[0.9664108753204346, 0.14346416294574738, 0.0030383476987481117, 0.0028742370195686817]"
92,"[9.617768955649808e-05, 0.999990701675415, 5.20463363500312e-05, 0.00011435931810410693]"
93,"[1.325379253103165e-05, 0.9999953508377075, 6.14246673649177e-05, 0.00014149511116556823]"
94,"[0.9998871088027954, 0.00025629487936384976, 0.0003362512798048556, 0.00031955770100466907]"
95,"[0.00019133149180561304, 0.0009804379660636187, 1.1695233297359664e-05, 0.9999774694442749]"
96,"[0.9999858140945435, 2.121699435519986e-05, 0.0004938713973388076, 0.0021344542037695646]"
97,"[0.9999920129776001, 0.00012510061787907034, 3.0879669793648645e-05, 0.0007597907679155469]"
98,"[0.982650101184845, 0.0022865445353090763, 0.0005962131544947624, 0.16833652555942535]"
99,"[0.9986820816993713, 0.0005596655537374318, 0.001026235637255013, 0.0055453418754041195]"
100,"[0.9998934268951416, 0.00012947036884725094, 0.00017017815844155848, 0.000661805272102356]"
101,"[0.9857383966445923, 0.0005003871629014611, 0.0006139433244243264, 0.32126036286354065]"
102,"[0.9681174755096436, 0.28455644845962524, 0.0005785831599496305, 0.0010045728413388133]"
103,"[0.9999556541442871, 0.0003413981758058071, 0.0003323392884340137, 0.0005306269158609211]"
104,"[0.9982615113258362, 0.0010917395120486617, 0.0031551385764032602, 0.002469281665980816]"
105,"[0.9986454844474792, 0.0007809798116795719, 0.001425415277481079, 0.0019407571526244283]"
106,"[0.99978107213974, 0.000415200978750363, 0.0002486522134859115, 0.0003205857356078923]"
107,"[0.9995879530906677, 0.00022314918169286102, 0.0004006086091976613, 0.0038772705011069775]"
108,"[0.9998564720153809, 0.00033173401607200503, 0.0002137450355803594, 0.0047228094190359116]"
109,"[0.004747059661895037, 0.9993615746498108, 0.0002587903290987015, 0.00014203827595338225]"
110,"[0.2302650660276413, 0.9926314353942871, 9.798917744774371e-05, 0.00010082663357025012]"
111,"[0.9999513626098633, 1.3689799743588082e-05, 0.00010862352792173624, 0.00021092285169288516]"
112,"[0.9995821118354797, 5.627021528198384e-05, 0.007522427011281252, 0.0012174277799203992]"
113,"[0.9991322159767151, 0.00244552968069911, 0.0006108434754423797, 0.004046456888318062]"
114,"[0.9999215602874756, 1.2225299542478751e-05, 0.0001615644432604313, 0.0003325116995256394]"
115,"[0.9999772310256958, 0.0002151419612346217, 0.00047615039511583745, 0.000203083356609568]"
116,"[0.9997114539146423, 0.0030662999488413334, 3.26131957990583e-05, 3.792308416450396e-05]"
117,"[0.00015356634685304016, 0.9999886751174927, 7.577371434308589e-05, 7.162328256526962e-05]"
118,"[0.9957385063171387, 1.840950244513806e-05, 9.254088945453987e-05, 0.6606281995773315]"
119,"[0.9903959631919861, 0.027395064011216164, 0.000946780142839998, 0.0023911723401397467]"
120,"[0.9995656609535217, 0.00022369965154211968, 0.0006812905776314437, 0.001205868786200881]"
121,"[0.9688233137130737, 0.17394186556339264, 0.0011474512284621596, 0.00032091690809465945]"
122,"[0.00780682684853673, 0.9986870884895325, 0.0001861125201685354, 0.00021616263256873935]"
123,"[0.9998250603675842, 6.624201341765001e-05, 0.00024818393285386264, 0.0006206890684552491]"
124,"[0.9994693398475647, 0.00023104205320123583, 0.000881294603459537, 0.0009669293067418039]"
125,"[0.9999735355377197, 8.353314478881657e-05, 0.0002479528484400362, 0.000666412990540266]"
126,"[0.9995182752609253, 0.00017154029046650976, 0.0007967667770572007, 0.0005556520191021264]"
127,"[0.9995924830436707, 0.00031549076084047556, 0.0005198652506805956, 0.002044991124421358]"
128,"[0.9995182752609253, 0.0015230015851557255, 0.00027150072855874896, 0.0015403653960675001]"
129,"[0.9996799230575562, 0.0007282089209184051, 0.0008222367032431066, 0.0008295192383229733]"
130,"[0.9909694790840149, 0.9992818236351013, 1.0514710879760969e-07, 4.753025677928235e-06]"
131,"[0.9999958276748657, 1.5547337170573883e-05, 6.2281520513352e-05, 0.00042256343294866383]"
132,"[0.9999281167984009, 0.0002875292848329991, 0.00040631156298331916, 0.0002288356627104804]"
133,"[0.9765899777412415, 0.1478787660598755, 0.0032240147702395916, 0.0006563030765391886]"
134,"[0.9994245767593384, 0.00031299455440603197, 0.04731205850839615, 4.600768079399131e-05]"
135,"[0.9999828338623047, 4.159831405559089e-06, 0.00015058089047670364, 0.003162684850394726]"
136,"[0.5713750123977661, 0.8360264897346497, 4.730790351459291e-06, 0.006119696889072657]"
137,"[0.9996429681777954, 0.13426530361175537, 2.1438323528855108e-05, 6.355345976771787e-05]"
138,"[1.0752218258858193e-05, 0.9999978542327881, 2.4608443709439598e-05, 0.00014952654601074755]"
139,"[0.9984046816825867, 0.0022087229881435633, 0.0010934309102594852, 0.001410056953318417]"
140,"[0.9998973608016968, 7.798332080710679e-05, 0.0003886362537741661, 0.00017808645498007536]"
141,"[0.9378408789634705, 0.00022504609660245478, 0.00016013148706406355, 0.9081364274024963]"
142,"[0.9988665580749512, 0.0005208781221881509, 0.002050732960924506, 0.004606916569173336]"
143,"[0.9999866485595703, 0.0016317213885486126, 6.535804914165055e-06, 4.073126910952851e-05]"
144,"[0.9999312162399292, 1.614627763046883e-05, 0.00012925424380227923, 0.00028495825245045125]"
145,"[0.9998502731323242, 7.649843610124663e-05, 0.0004754764086101204, 0.0005823150277137756]"
146,"[0.9996923208236694, 0.0028752076905220747, 0.00022976264881435782, 0.0005141483270563185]"
147,"[0.6268303394317627, 0.003259920049458742, 3.5929318983107805e-05, 0.9652330875396729]"
148,"[0.9999315738677979, 0.002102446276694536, 3.2960255339276046e-05, 0.0005660196766257286]"
149,"[0.9991912245750427, 0.0004697997646871954, 0.0006257724016904831, 0.002933820243924856]"
150,"[0.999595582485199, 0.0003834712551906705, 0.0009516982827335596, 0.0005639547598548234]"
151,"[0.9999901056289673, 0.00010043530346592888, 2.0525221771094948e-05, 9.20128368306905e-05]"
152,"[0.9998736381530762, 3.969351382693276e-05, 0.0006167778628878295, 0.0008383954991586506]"
153,"[0.9998347759246826, 0.00028155019390396774, 0.00029997932142578065, 0.0006633289740420878]"
154,"[0.9944155216217041, 0.0004462196375243366, 0.2033611387014389, 0.001273737638257444]"
155,"[0.9997056126594543, 0.00010568029392743483, 0.0009349394240416586, 0.000271403172519058]"
156,"[0.0012029438512399793, 0.9997193217277527, 0.00048823043471202254, 0.0001129826414398849]"
157,"[0.0002808951830957085, 0.9999887943267822, 6.761313125025481e-05, 7.324723264900967e-05]"
158,"[0.9998694658279419, 8.027586591197178e-05, 0.0011932316701859236, 0.0005793949239887297]"
159,"[0.9999302625656128, 1.5683819583500735e-05, 0.00024707027478143573, 0.00023113876522984356]"
160,"[0.9965426325798035, 0.002272291574627161, 0.006330766715109348, 0.002932068658992648]"
161,"[0.9999241828918457, 0.00016144677647389472, 0.0005505279405042529, 0.0010616047075018287]"
162,"[0.9997382760047913, 0.0007394397398456931, 0.00025414620176889, 0.00034488062374293804]"
163,"[0.9931521415710449, 0.5299083590507507, 0.00015696289483457804, 8.62553424667567e-05]"
164,"[0.9999066591262817, 0.0001020270719891414, 0.00015289030852727592, 0.00027088355273008347]"
165,"[0.9999631643295288, 5.5339427490253e-05, 0.00030247753602452576, 0.00014600367285311222]"
166,"[0.9999352693557739, 0.00024400655820500106, 0.0006091531249694526, 0.000542474677786231]"
167,"[0.012553174048662186, 0.001812474220059812, 0.9996510744094849, 0.001919719041325152]"
168,"[6.843376468168572e-05, 0.9999914169311523, 8.325909584527835e-05, 0.0003224829270038754]"
169,"[0.00026497096405364573, 0.00039535766700282693, 6.802710413467139e-05, 0.9999651908874512]"
170,"[0.0020455350168049335, 0.0028513178694993258, 4.5249442337080836e-05, 0.9999439716339111]"
171,"[0.9814761281013489, 1.4615764484915417e-05, 5.248318848316558e-05, 0.9924408197402954]"
172,"[0.0007041700300760567, 0.0005635308334603906, 0.00011472652840893716, 0.9999734163284302]"
173,"[0.0007211235351860523, 0.0002644372289068997, 6.734525231877342e-05, 0.9999936819076538]"
174,"[0.00028187650605104864, 0.00016014142602216452, 0.00011875660857185721, 0.9999969005584717]"
175,"[0.0003555843431968242, 0.14868533611297607, 0.00025858095614239573, 0.9788258671760559]"
176,"[0.020112283527851105, 0.0005486230365931988, 0.000572841614484787, 0.9994717240333557]"
177,"[0.005755349062383175, 0.002073948970064521, 0.00043399352580308914, 0.9993072748184204]"
178,"[0.0003192175936419517, 0.0006867566262371838, 0.00016148158465512097, 0.999987006187439]"
179,"[0.00020870172011200339, 0.00029241503216326237, 5.830805457662791e-05, 0.9999847412109375]"
180,"[0.00038975226925686, 0.0010225640144199133, 0.00013510017015505582, 0.9999362230300903]"
181,"[0.0023837389890104532, 0.012650307267904282, 0.0002317898179171607, 0.9979861974716187]"
182,"[0.00200192560441792, 0.011921316385269165, 0.00041881881770677865, 0.9984007477760315]"
183,"[0.0015139225870370865, 0.9997949004173279, 0.0004710585344582796, 0.0006934604025445879]"
184,"[0.08749605715274811, 0.027631031349301338, 0.00026595627423375845, 0.8542652726173401]"
185,"[0.0004141804529353976, 0.9987780451774597, 0.0008190664811991155, 0.01125486008822918]"
186,"[0.00024308841966558248, 0.0001291279768338427, 7.189851748989895e-05, 0.999988317489624]"
187,"[0.00041502865497022867, 0.9984442591667175, 4.373724732431583e-05, 0.012810192070901394]"
188,"[0.006093575153499842, 0.031548187136650085, 0.001340534188784659, 0.993596076965332]"
189,"[0.002321050502359867, 0.00010559114161878824, 0.00010600316454656422, 0.9999771118164062]"
190,"[0.000997975468635559, 0.7420899868011475, 8.188417996279895e-05, 0.9321780800819397]"
191,"[0.0018145691137760878, 0.005402619019150734, 0.0008138236589729786, 0.9992882609367371]"
192,"[0.0024496708065271378, 0.9986103773117065, 0.0008471474866382778, 0.003639851463958621]"
193,"[0.0008614356629550457, 0.9999858140945435, 2.6519561288296245e-05, 0.00017681407916825265]"
194,"[0.01504821889102459, 0.005258768796920776, 0.0009424143354408443, 0.996008038520813]"
195,"[0.9999324083328247, 9.570058318786323e-05, 3.854293390759267e-05, 0.0045143719762563705]"
196,"[0.00013011044939048588, 6.877415580675006e-05, 3.781648047151975e-05, 0.9999986886978149]"
197,"[0.0008632627432234585, 0.9999963045120239, 9.750035133038182e-06, 1.553596848680172e-05]"
198,"[0.00011439345689723268, 0.9999938011169434, 5.389516809373163e-05, 0.00014880143862683326]"
199,"[3.7681806134060025e-05, 0.9999887943267822, 0.00014070291945245117, 0.00021181021293159574]"
200,"[0.00046564184594899416, 0.9998175501823425, 0.001139046042226255, 0.0005020449752919376]"
201,"[0.9984021782875061, 0.01555034052580595, 0.0003289773303549737, 0.0005085829179733992]"
202,"[0.002903156215324998, 0.9425650835037231, 3.494881821097806e-05, 0.6606484651565552]"
203,"[0.00021158132585696876, 0.9999088048934937, 0.00011627603089436889, 0.001149555086158216]"
204,"[0.00025432874099351466, 0.9999206066131592, 0.00015677801275160164, 0.0007778462022542953]"
205,"[0.999988317489624, 0.0004985422710888088, 2.7453465008875355e-05, 7.421963528031483e-05]"
206,"[0.00041166081791743636, 0.9999419450759888, 0.00015332084149122238, 0.0004317265411373228]"
207,"[0.00029263508622534573, 0.9993414282798767, 0.00030668455292470753, 0.0016345350304618478]"
208,"[0.9707122445106506, 0.24898631870746613, 0.00017555934027768672, 0.0002700658515095711]"
209,"[0.00026311763213016093, 0.9998760223388672, 0.00036684091901406646, 0.0013504737289622426]"
210,"[0.9999933242797852, 5.2215160394553095e-05, 2.8540956918732263e-05, 0.0001549922744743526]"
211,"[0.9998500347137451, 0.1619519740343094, 5.00197211295017e-06, 1.5708234059275128e-05]"
212,"[0.9999431371688843, 0.0009769165189936757, 0.00018787193403113633, 0.0003313143097329885]"
213,"[0.9999974966049194, 6.562803173437715e-05, 1.4812480003456585e-05, 0.00013106553524266928]"
214,"[0.998988926410675, 0.004014985170215368, 0.0007753813988529146, 0.0013455356238409877]"
215,"[0.9993754029273987, 0.4865717589855194, 2.5921558517438825e-06, 0.00022104325762484223]"
216,"[5.8162004279438406e-05, 0.9999939203262329, 0.00040748552419245243, 4.814334533875808e-05]"
217,"[0.9928433299064636, 0.026541171595454216, 0.0011492206249386072, 0.0014211396919563413]"
218,"[0.9999574422836304, 0.009258669801056385, 7.74134423409123e-06, 2.4402605049544945e-05]"
219,"[0.9999562501907349, 1.0656210179149639e-05, 0.0001729647774482146, 0.0002490239858161658]"
220,"[0.13019390404224396, 0.9904688000679016, 0.00011410028673708439, 0.00019676185911521316]"
221,"[0.9997376799583435, 0.00026590251945890486, 0.0006957713048905134, 0.001280361320823431]"
222,"[0.9998437166213989, 0.000514939718414098, 0.00019425168284215033, 0.0003949815290980041]"
223,"[0.45665761828422546, 0.8561019897460938, 5.462026092573069e-05, 0.00012333715858403593]"
224,"[0.00036655410076491535, 0.9999995231628418, 9.759253771335352e-06, 3.9565737097291276e-05]"
225,"[0.0017846588743850589, 0.9993320107460022, 0.0007740171276964247, 0.0013038457836955786]"
226,"[0.0036508901976048946, 0.9999978542327881, 2.7268706617178395e-06, 7.113270385161741e-06]"
227,"[0.9999803304672241, 1.1419392649258953e-05, 0.00010891363490372896, 0.00029952978366054595]"
228,"[0.00032754868152551353, 0.999897837638855, 0.0001054897002177313, 0.0003872102533932775]"
229,"[0.9459189772605896, 0.9958608746528625, 1.2257427215445205e-06, 4.944268312101485e-06]"
230,"[6.362215935951099e-05, 0.9999996423721313, 2.4404118448728696e-05, 2.376424708927516e-05]"
231,"[0.0004786507342942059, 0.999990701675415, 2.009015042858664e-05, 0.000231963160331361]"
232,"[0.9999552965164185, 0.0005840965313836932, 6.69170985929668e-05, 0.00015424050798173994]"
233,"[0.9607387781143188, 0.9160400032997131, 2.5266854208894074e-05, 2.7298259738017805e-05]"
234,"[0.03638584911823273, 0.9991753697395325, 5.287552994559519e-05, 7.997306965989992e-05]"
235,"[0.0010859795147553086, 0.08192150294780731, 0.0012174798175692558, 0.9876318573951721]"
236,"[8.23388691060245e-05, 0.9999700784683228, 0.00016537010378669947, 0.00031345890602096915]"
237,"[0.013313911855220795, 0.9996569156646729, 8.517251262674108e-05, 7.882315549068153e-05]"
238,"[3.883799581672065e-05, 0.9999971389770508, 4.201683259452693e-05, 6.0868744185427204e-05]"
239,"[0.00036116407136432827, 0.9999295473098755, 0.0003694594488479197, 0.00035266880877316]"
240,"[0.0011275261640548706, 0.9997758269309998, 0.00023798445181455463, 0.00044631556374952197]"
241,"[8.632668323116377e-05, 0.9999606609344482, 0.00036982097662985325, 0.0004669849295169115]"
242,"[4.4640230044024065e-05, 0.9999961853027344, 7.398961315630004e-05, 4.743583485833369e-05]"
243,"[3.392903818166815e-05, 0.278178334236145, 0.9996447563171387, 4.196109330223408e-06]"
244,"[7.201242260634899e-05, 0.9999979734420776, 2.996889998030383e-05, 1.9301498468848877e-05]"
245,"[0.7876487970352173, 0.12154560536146164, 0.3671708405017853, 0.000129800770082511]"
246,"[0.9989718198776245, 0.0008664027554914355, 0.0012085543712601066, 0.010212089866399765]"
247,"[0.0002013479097513482, 0.9999395608901978, 0.00043960276525467634, 0.0008747356478124857]"
248,"[0.0010328664211556315, 0.002086351392790675, 0.9996616840362549, 0.0005130052450112998]"
249,"[0.0012414935044944286, 0.9994111061096191, 0.002989055123180151, 0.000580512045416981]"
250,"[0.9839578866958618, 0.7702975869178772, 3.750513496925123e-05, 3.7385867472039536e-05]"
251,"[0.001016858033835888, 0.999783456325531, 0.0010755090042948723, 0.0006833395455032587]"
252,"[0.07142598181962967, 0.9940212368965149, 0.0009224982350133359, 0.0010998992947861552]"
253,"[0.9828870892524719, 0.12847384810447693, 0.0007324935868382454, 0.0013034938601776958]"
254,"[0.000348708126693964, 0.9999048709869385, 0.00038275940460152924, 0.0007922178483568132]"
255,"[8.022216206882149e-06, 0.0049313027411699295, 0.9999997615814209, 6.54307632430573e-06]"
256,"[0.0003939926391467452, 0.9997217059135437, 0.0005321615608409047, 0.0014776953030377626]"
257,"[4.183355486020446e-05, 0.9999991655349731, 1.847529892984312e-05, 0.00016458060417789966]"
258,"[0.00018951583479065448, 0.9999630451202393, 0.0008299228502437472, 0.0007816055440343916]"
259,"[0.0003729842137545347, 0.9999669790267944, 6.753078196197748e-05, 0.00021755063789896667]"
260,"[0.9998225569725037, 0.026013247668743134, 0.00016013057029340416, 4.756760972668417e-05]"
261,"[0.9954448938369751, 0.11661396920681, 0.0007366264471784234, 0.0005479347892105579]"
262,"[0.10724503546953201, 0.9986566305160522, 3.427613773965277e-05, 0.00022030220134183764]"
263,"[0.00016290656640194356, 0.9999995231628418, 1.4672212273580953e-05, 2.201145252911374e-05]"
264,"[3.944048148696311e-05, 0.9999699592590332, 0.00015104192425496876, 0.0007070174906402826]"
265,"[0.9999940395355225, 2.56356051977491e-05, 2.3250850063050166e-05, 0.0010699619306251407]"
266,"[7.592640758957714e-05, 0.999998927116394, 0.00013929455599281937, 2.9696268029510975e-05]"
267,"[0.002612065989524126, 0.04848093166947365, 0.7054130434989929, 0.18418923020362854]"
268,"[0.0002164719917345792, 0.9999821186065674, 5.6966171541716903e-05, 5.935524313827045e-05]"
269,"[0.0015230363933369517, 0.9998754262924194, 0.0003572266432456672, 0.000275174155831337]"
270,"[0.9986157417297363, 0.003449282143265009, 0.0004149453598074615, 0.0032555507495999336]"
271,"[0.9996154308319092, 0.0010051615536212921, 0.00040983225335367024, 0.0020939172245562077]"
272,"[0.006689263042062521, 0.9972882270812988, 0.0015932823298498988, 0.0037113833241164684]"
273,"[0.0011822208762168884, 0.9993222951889038, 0.0025055587757378817, 0.0023324047215282917]"
274,"[0.9997449517250061, 0.006311597768217325, 2.3943890482769348e-05, 9.005554602481425e-05]"
275,"[0.0024054343812167645, 0.9993017911911011, 0.001959452871233225, 0.001734408549964428]"
276,"[0.0036867617163807154, 0.049390073865652084, 0.9977083206176758, 0.01226494275033474]"
277,"[0.0004124055558349937, 0.9999237060546875, 0.00020713084086310118, 0.0001457491162000224]"
278,"[0.9908032417297363, 0.5877450704574585, 1.1794695637945551e-05, 2.044894608843606e-05]"
279,"[0.0001708726049400866, 0.9999979734420776, 4.914802048006095e-06, 0.00014242682664189488]"
280,"[0.9997175335884094, 0.0019113626331090927, 0.00030313635943457484, 0.00019641697872430086]"
281,"[0.9997703433036804, 0.0003593933361116797, 0.0004061812942381948, 0.0022196315694600344]"
282,"[0.9710818529129028, 0.5495671629905701, 9.428573321201839e-06, 0.00022838514996692538]"
283,"[0.9539015293121338, 0.9952003955841064, 3.815464992840134e-07, 2.699698825381347e-06]"
284,"[0.9978922009468079, 0.0020830421708524227, 0.001577118062414229, 0.004203467164188623]"
285,"[0.9966033697128296, 0.00043763508438132703, 0.022917872294783592, 0.012110176496207714]"
286,"[0.9999957084655762, 0.00015577708836644888, 1.2987755326321349e-05, 0.0003742820117622614]"
287,"[0.9999901056289673, 7.42120255381451e-06, 0.0001454172161174938, 0.00036836587241850793]"
288,"[0.9995439648628235, 0.19424061477184296, 6.7422943175188266e-06, 3.524203202687204e-05]"
289,"[0.9998971223831177, 1.7675631170277484e-05, 0.0001700613647699356, 0.00039339830982498825]"
290,"[0.9999587535858154, 9.917779607349075e-06, 0.00015822214481886476, 0.00019077389151789248]"
