index,logits
0,"[0.9999977350234985, 2.82662695099134e-05, 1.5946592611726373e-05, 7.640224794158712e-06]"
1,"[0.9999650716781616, 6.193474837346002e-05, 0.00018170183466281742, 6.99539014021866e-05]"
2,"[0.9999619722366333, 0.00016664181021042168, 0.0005996855907142162, 5.716420491808094e-05]"
3,"[0.9999933242797852, 0.0001433961297152564, 8.897625230019912e-05, 3.693048711284064e-05]"
4,"[0.9998767375946045, 0.00010097787890117615, 0.00034348643384873867, 0.00012923932808917016]"
5,"[0.9985988736152649, 0.0009880423313006759, 0.0027448327746242285, 0.0007572799222543836]"
6,"[0.9999997615814209, 0.00014176710101310164, 1.0926495406238246e-06, 1.428163523087278e-05]"
7,"[0.017574816942214966, 0.998566210269928, 0.0003197182959411293, 0.00033602071925997734]"
8,"[0.014008321799337864, 0.22101494669914246, 0.931923508644104, 3.445550464675762e-05]"
9,"[0.9990267753601074, 0.0007715567480772734, 0.0021708421409130096, 0.0002952683134935796]"
10,"[0.8903942108154297, 0.6846097111701965, 0.0011496213264763355, 1.3652108464157209e-05]"
11,"[0.00042112302617169917, 0.9999159574508667, 0.0005382400122471154, 9.903801401378587e-05]"
12,"[0.9994091987609863, 0.0007677319226786494, 0.0002371219452470541, 0.0022031550761312246]"
13,"[8.028099546208978e-05, 0.00044216428068466485, 4.324099063524045e-05, 0.9999953508377075]"
14,"[4.8331075959140435e-05, 0.9999957084655762, 0.00011606578482314944, 4.439870099304244e-05]"
15,"[8.318862819578499e-05, 0.00021320607629604638, 5.210975359659642e-05, 0.9999970197677612]"
16,"[6.422711885534227e-05, 4.925316898152232e-05, 9.515212013866403e-07, 0.9999998807907104]"
17,"[0.0003465260670054704, 1.3434201719064731e-05, 2.543144546507392e-06, 1.0]"
18,"[2.9394845114438795e-05, 3.921006646123715e-05, 2.1270010620355606e-05, 0.9999991655349731]"
19,"[5.722042988054454e-05, 0.00022003184130880982, 7.164316048147157e-05, 0.9999852180480957]"
20,"[8.989501657197252e-05, 0.0002823878894560039, 0.999407172203064, 0.006801962852478027]"
21,"[2.756869071163237e-05, 3.1775602110428736e-05, 3.341549017932266e-06, 0.9999998807907104]"
22,"[5.9188671002630144e-05, 0.00010049296543002129, 3.248128268751316e-05, 0.9999912977218628]"
23,"[0.0007999502122402191, 0.45362618565559387, 0.0014229192165657878, 0.936999499797821]"
24,"[8.117343531921506e-05, 0.00022662573610432446, 4.685885505750775e-05, 0.9999911785125732]"
25,"[0.00039991014637053013, 0.0005453345947898924, 0.00027303589740768075, 0.999916672706604]"
26,"[1.2074337064404972e-05, 0.0020577397663146257, 0.3582857847213745, 0.9327317476272583]"
27,"[0.999982476234436, 0.000257242500083521, 0.00010885766823776066, 5.386664633988403e-05]"
28,"[9.213180601364002e-05, 0.0003163865185342729, 0.99980229139328, 0.005637279711663723]"
29,"[4.8384015826741233e-05, 0.9997363686561584, 5.644402699545026e-05, 0.03569212183356285]"
30,"[7.942305092001334e-05, 9.57586380536668e-05, 0.999995231628418, 0.0001550812739878893]"
31,"[0.0007853639544919133, 0.021226592361927032, 0.0008339324849657714, 0.997775137424469]"
32,"[1.9614366465248168e-05, 0.9999995231628418, 2.5087641915888526e-05, 2.209125887020491e-05]"
33,"[0.0006434918032027781, 0.14063070714473724, 0.0004858335596509278, 0.9861802458763123]"
34,"[5.161617536941776e-06, 1.0, 1.2184422303107567e-05, 4.401385922392365e-06]"
35,"[0.010378794744610786, 0.06176329776644707, 0.9943276047706604, 2.9275835913722403e-05]"
36,"[0.9999995231628418, 4.091950813744916e-06, 5.637697995553026e-06, 2.6289392280887114e-06]"
37,"[3.320966789033264e-05, 0.9999985694885254, 1.532404712634161e-05, 2.466993237248971e-06]"
38,"[0.002672047819942236, 0.9998726844787598, 1.2881462680525146e-05, 2.3515496650361456e-05]"
39,"[1.9161836462444626e-05, 0.9999980926513672, 2.864238922484219e-05, 3.10852519760374e-05]"
40,"[0.06620097160339355, 0.9999957084655762, 2.721409941841557e-07, 4.015583544969559e-05]"
41,"[0.9999991655349731, 2.1980345991323702e-05, 5.899444204260362e-06, 8.802703632682096e-06]"
