index,logits
78,"[0.9961116909980774, 0.106499083340168, 3.612446380429901e-05, 0.00023483179393224418]"
79,"[0.0008543257135897875, 0.9997820258140564, 0.0005189867224544287, 0.00025977668701671064]"
80,"[5.062791387899779e-05, 0.9999984502792358, 9.996004519052804e-05, 6.217856480361661e-06]"
81,"[0.00019899140170309693, 0.9999823570251465, 0.00011569583148229867, 0.00014928991731721908]"
82,"[0.000340850034262985, 0.9999879598617554, 0.00013197161024436355, 0.00014236544666346163]"
83,"[2.077716271742247e-05, 0.9999996423721313, 9.144364412350114e-06, 1.1181386980751995e-05]"
84,"[0.0026203140150755644, 0.9998923540115356, 0.00020678334112744778, 0.0007789090741425753]"
85,"[0.0005609678919427097, 0.9998001456260681, 0.00046372899669222534, 0.0002270121913170442]"
86,"[0.00021875601669307798, 0.9999634027481079, 0.00019367078493814915, 0.00026037130737677217]"
87,"[0.0012628680560737848, 0.9980282187461853, 0.003789858426898718, 0.002631010487675667]"
88,"[0.0007223732536658645, 0.9964311122894287, 0.02767125889658928, 0.0001980878587346524]"
89,"[0.9975064396858215, 0.13238851726055145, 7.421092595905066e-05, 0.00019180933304596692]"
90,"[0.0021322250831872225, 0.9999394416809082, 0.00020297204900998622, 7.741309673292562e-05]"
91,"[0.04148427024483681, 0.9965139031410217, 0.0013418409507721663, 0.0003351992345415056]"
92,"[1.7368638509651646e-05, 0.9999994039535522, 6.254121217352804e-06, 1.3060329365544021e-05]"
93,"[0.0001371607941109687, 0.9999998807907104, 1.0973791404467192e-06, 1.5781944966875017e-05]"
94,"[0.9999650716781616, 0.0016686654416844249, 4.35946712968871e-05, 2.3216531189973466e-05]"
95,"[5.4791114962426946e-05, 0.000569956551771611, 1.0388241662440123e-06, 0.999993085861206]"
96,"[0.9999994039535522, 3.675496373034548e-06, 5.4071384511189535e-05, 0.0004404758510645479]"
97,"[0.9999996423721313, 0.0001994845806621015, 4.1273060560342856e-06, 1.8139468011213467e-05]"
98,"[0.05656793341040611, 0.9862723350524902, 0.00018963782349601388, 0.0030480797868222]"
99,"[0.9993160963058472, 0.0009458123240619898, 0.00017443917749915272, 0.0016467738896608353]"
100,"[0.9999979734420776, 1.5074263501446694e-05, 1.3491141544363927e-05, 0.0006426058826036751]"
101,"[0.9968276619911194, 0.0003401407739147544, 0.00014585435565095395, 0.11833151429891586]"
102,"[0.0011262670159339905, 0.9998393058776855, 0.0005750902928411961, 0.0003055402485188097]"
103,"[0.9999963045120239, 0.00011685046774800867, 4.819181049242616e-05, 3.5745826608035713e-05]"
104,"[0.9999125003814697, 0.00043423869647085667, 0.0005918885581195354, 0.00041239612619392574]"
105,"[0.999855637550354, 0.0003604776575230062, 0.00027192168636247516, 0.0003857199917547405]"
106,"[0.9999977350234985, 2.8446207579690963e-05, 4.5077558752382174e-05, 9.090454113902524e-05]"
107,"[0.9999784231185913, 0.00012135601718910038, 7.555638876510784e-05, 0.00023532936756964773]"
108,"[0.02532263472676277, 0.9996715784072876, 1.0597732398309745e-05, 0.0005266173975542188]"
109,"[0.022235913202166557, 0.9996870756149292, 9.827945905271918e-05, 1.4464994819718413e-05]"
110,"[0.4704588055610657, 0.9929452538490295, 2.3413995222654194e-05, 7.410566468024626e-06]"
111,"[0.9999997615814209, 5.933936790825101e-06, 2.495659146006801e-06, 1.5226110008370597e-05]"
112,"[0.9999991655349731, 9.365662663185503e-06, 3.6425037251319736e-05, 0.0007699496927671134]"
113,"[0.004499391652643681, 0.9997677206993103, 0.0001891239226097241, 0.00020011552260257304]"
114,"[0.9999948740005493, 7.2939028541441076e-06, 4.625430392479757e-06, 0.0003975381259806454]"
115,"[0.9999988079071045, 0.0015831317286938429, 2.6080775569425896e-05, 1.6690673874109052e-05]"
116,"[2.282623427163344e-06, 1.0, 8.81947562447749e-06, 6.508859314635629e-06]"
117,"[4.077479388797656e-06, 0.9999996423721313, 1.1756525054806843e-05, 2.2646117940894328e-05]"
118,"[0.8525083661079407, 2.567465344327502e-05, 1.7668517102720216e-05, 0.9958781003952026]"
119,"[0.9858700037002563, 0.04789840430021286, 0.00017637408745940775, 0.004183320328593254]"
120,"[0.9999842643737793, 0.00014623271999880672, 5.6353939726250246e-05, 6.479801231762394e-05]"
121,"[0.0002749625127762556, 0.999779999256134, 0.004082249943166971, 9.700674854684621e-05]"
122,"[0.00025607453426346183, 0.9999363422393799, 0.00011033718328690156, 4.4340988097246736e-05]"
123,"[0.9999974966049194, 2.335474346182309e-05, 1.0286550605087541e-05, 4.792393883690238e-05]"
124,"[0.9999675750732422, 0.00014821546210441738, 6.293701153481379e-05, 0.00010956080950563774]"
125,"[0.9999990463256836, 3.9254813600564376e-05, 4.884558074991219e-05, 4.031703429063782e-05]"
126,"[0.9999732971191406, 8.548887853976339e-05, 8.330802666023374e-05, 5.597618655883707e-05]"
127,"[0.9998821020126343, 0.0014740916667506099, 4.657435783883557e-05, 0.00010900569031946361]"
128,"[0.008385654538869858, 0.0005819099606014788, 0.0001288785133510828, 0.9998698234558105]"
129,"[0.9999583959579468, 0.00024208967806771398, 0.0002484543074388057, 0.00010127546556759626]"
130,"[0.9623161554336548, 0.9999877214431763, 2.090480677452433e-08, 4.592556024363148e-07]"
131,"[1.0, 1.1538566013769014e-06, 5.673630312230671e-06, 1.1407321835577022e-05]"
132,"[0.9999982118606567, 6.403746374417096e-05, 2.891127223847434e-05, 1.8925471522379667e-05]"
133,"[0.43033337593078613, 0.9655364751815796, 0.0017481993418186903, 8.838345092954114e-05]"
134,"[0.006884429138153791, 0.4218939542770386, 0.934808075428009, 4.867197276325896e-06]"
135,"[0.9882838726043701, 2.7007649805455003e-07, 1.6990987887766096e-06, 0.9999840259552002]"
136,"[8.192979294108227e-05, 0.9894838929176331, 4.3445070332381874e-06, 0.8159351944923401]"
137,"[0.7316811680793762, 0.9970477223396301, 7.622053090017289e-06, 6.294432751019485e-06]"
138,"[3.172646984239691e-06, 1.0, 2.91296578325273e-06, 1.730866642901674e-05]"
139,"[0.9997947812080383, 0.0012310352176427841, 0.0002352194715058431, 0.0001970126759260893]"
140,"[0.9999971389770508, 0.00030708449776284397, 1.207254081236897e-05, 6.7187511376687326e-06]"
141,"[0.017078006640076637, 0.0006610671407543123, 0.00018621563503984362, 0.9992631077766418]"
142,"[0.9999252557754517, 0.00020649137150030583, 0.00016835164569783956, 0.00038518774090334773]"
143,"[1.0, 4.532058028416941e-06, 1.3577895288108266e-06, 6.989665507717291e-06]"
144,"[0.9999996423721313, 1.945545363923884e-06, 3.052991132790339e-06, 1.4508887034025975e-05]"
145,"[0.9999978542327881, 1.714642894512508e-05, 3.268331056460738e-05, 5.355482062441297e-05]"
146,"[0.9999644756317139, 0.006069764494895935, 2.366347507631872e-05, 2.8581705919350497e-05]"
147,"[9.839282574830577e-05, 0.9997575879096985, 4.9801747081801295e-05, 0.0018377088708803058]"
148,"[0.18808239698410034, 0.9999165534973145, 1.6665753719280474e-06, 4.039972282043891e-06]"
149,"[0.9997619986534119, 0.0011762880021706223, 2.9011227525188588e-05, 0.004023607354611158]"
150,"[0.9999901056289673, 0.0001264379097847268, 6.497665890492499e-05, 7.261075370479375e-05]"
151,"[0.9999998807907104, 2.2991922378423624e-05, 1.2006463521174737e-06, 7.3382984737691e-06]"
152,"[0.9999982118606567, 1.550197157484945e-05, 2.4728116841288283e-05, 5.4232288675848395e-05]"
153,"[0.0005487218732014298, 0.9999856948852539, 3.2984149584081024e-05, 3.507957808324136e-05]"
154,"[0.8602165579795837, 2.3233296815305948e-05, 0.9987502098083496, 0.00013954582391306758]"
155,"[0.9999860525131226, 0.00010144122643396258, 2.7832829800900072e-05, 7.735443796264008e-05]"
156,"[2.8649845262407325e-05, 0.999862551689148, 0.0003684403491206467, 5.983568917145021e-05]"
157,"[3.466587804723531e-05, 0.9999958276748657, 4.664422885980457e-05, 2.2921603886061348e-05]"
158,"[0.9999938011169434, 1.617505040485412e-05, 0.0005442731780931354, 5.959640839137137e-05]"
159,"[0.9999994039535522, 7.852130693208892e-06, 8.00123507360695e-06, 2.3110475012799725e-05]"
160,"[0.9997453093528748, 0.0007618457893840969, 0.000964139704592526, 0.00033224394428543746]"
161,"[0.999984622001648, 9.838541154749691e-05, 6.846013275207952e-05, 0.00011885877756867558]"
162,"[0.9988629817962646, 0.015934383496642113, 0.00011702842311933637, 2.7063650122727267e-05]"
163,"[0.0029037140775471926, 0.9999366998672485, 0.0003722868859767914, 5.034121932112612e-05]"
164,"[0.9999915361404419, 4.433439244166948e-05, 3.0884497391525656e-05, 0.00022581042139790952]"
165,"[0.9999988079071045, 3.2246809951175237e-06, 0.00025040964828804135, 6.548606961587211e-06]"
166,"[0.9999945163726807, 3.8044905522838235e-05, 6.633765588048846e-05, 9.748496086103842e-05]"
167,"[0.0988525003194809, 0.0001297646522289142, 0.9998868703842163, 5.4868807637831196e-05]"
168,"[0.9999942779541016, 0.04410630837082863, 8.657735861561378e-07, 7.859779543650802e-06]"
169,"[0.0001268349587917328, 0.00011527978494996205, 6.195553396537434e-06, 0.9999897480010986]"
170,"[0.0003266826388426125, 0.00017727106751408428, 1.2233686902618501e-05, 0.999998927116394]"
171,"[0.010688886046409607, 6.615924121433636e-06, 8.020875975489616e-05, 0.9999992847442627]"
172,"[0.0005676207947544754, 0.0009762345580384135, 1.1597339835134335e-05, 0.9998955726623535]"
173,"[0.00025199996889568865, 5.503481952473521e-05, 3.190489223925397e-05, 0.9999991655349731]"
174,"[0.0006910342490300536, 4.5547909394372255e-05, 1.7214950275956653e-05, 0.9999961853027344]"
175,"[0.000697094714269042, 0.0028496047016233206, 0.00012933278048876673, 0.9992944002151489]"
176,"[0.0017178432317450643, 0.0005130153149366379, 0.00025718536926433444, 0.9998125433921814]"
177,"[0.0010709031485021114, 0.0004817250301130116, 0.0004510155995376408, 0.9998809099197388]"
178,"[7.2976436058525e-05, 1.2895831787318457e-05, 1.4571034625987522e-05, 0.9999996423721313]"
179,"[0.00012292973406147212, 2.8120357455918565e-05, 8.034903657971881e-06, 0.9999973773956299]"
180,"[0.00016858987510204315, 0.000123321296996437, 2.124108505086042e-05, 0.999988317489624]"
181,"[0.0007584328996017575, 0.0011589393252506852, 0.00015976651047822088, 0.9995404481887817]"
182,"[0.000458629714557901, 0.0023591993376612663, 0.0001918898051371798, 0.9997060894966125]"
183,"[0.0005984075251035392, 0.999942421913147, 0.00017775563173927367, 0.00041190895717591047]"
184,"[0.43397435545921326, 0.0023419030476361513, 0.00018699353677220643, 0.8482562303543091]"
185,"[0.000225709707592614, 0.9998438358306885, 0.000595533347222954, 0.0006859818240627646]"
186,"[7.797938451403752e-05, 2.1119571101735346e-05, 8.30458702694159e-06, 0.9999986886978149]"
187,"[0.0004343380860518664, 0.000606649904511869, 5.177377170184627e-05, 0.9999374151229858]"
188,"[0.002378955250605941, 0.00910393986850977, 0.0008858331711962819, 0.9980117082595825]"
189,"[0.0002976166142616421, 4.5853328629164025e-05, 2.4007524189073592e-05, 0.9999920129776001]"
190,"[2.5602257665013894e-05, 0.9878144264221191, 2.116840914823115e-05, 0.9209635853767395]"
191,"[0.0004939099890179932, 0.0006261816597543657, 0.00018413766520097852, 0.9999282360076904]"
192,"[0.0006818972760811448, 0.99981290102005, 0.0004492839507292956, 0.0008443807600997388]"
193,"[0.9934080839157104, 0.922599732875824, 1.7289742118009599e-06, 0.00012758775847032666]"
194,"[0.0011101585114374757, 0.002213098807260394, 0.0006315374630503356, 0.9991841912269592]"
195,"[0.0019114098977297544, 0.9646520018577576, 4.491706931730732e-05, 0.2099289894104004]"
196,"[7.267836190294474e-05, 3.553987880877685e-06, 3.1970121199265122e-06, 0.9999995231628418]"
197,"[0.9994256496429443, 0.9506260752677917, 1.7441257682548894e-07, 6.097542382121901e-07]"
198,"[1.1799318599514663e-05, 0.9999995231628418, 1.6221920304815285e-05, 3.13996642944403e-05]"
199,"[6.2453545979224145e-06, 0.9999990463256836, 1.9657041775644757e-05, 3.3835109206847847e-05]"
200,"[9.615265298634768e-05, 0.9963335990905762, 0.2921609878540039, 1.5302592146326788e-05]"
201,"[0.00042872593621723354, 0.9999825954437256, 0.00021343202388379723, 8.049119060160592e-05]"
202,"[8.459843957098201e-05, 0.998599112033844, 4.581700704875402e-05, 0.16678078472614288]"
203,"[5.59831787541043e-05, 0.9999924898147583, 3.663758252514526e-05, 9.995632717618719e-05]"
204,"[6.954166747163981e-05, 0.9999915361404419, 3.84772356483154e-05, 7.28729646652937e-05]"
205,"[1.0, 1.1180863111803774e-05, 6.83521022892819e-07, 0.00011875251948367804]"
206,"[7.386321522062644e-05, 0.9999932050704956, 3.133260179311037e-05, 0.00015409881598316133]"
207,"[0.0003610454732552171, 0.9998273849487305, 0.0001214629810419865, 0.00013558179489336908]"
208,"[0.00015551247633993626, 0.9999737739562988, 0.00017700080934446305, 0.00016278543625958264]"
209,"[0.0001937339548021555, 0.9999710321426392, 0.00010957867198158056, 0.0001596643269294873]"
210,"[0.9999997615814209, 7.723991075181402e-06, 2.2687295313517097e-06, 7.117721906979568e-06]"
211,"[0.0006304990965873003, 0.9999992847442627, 5.642226824420504e-06, 3.4007641716016224e-06]"
212,"[0.9999752044677734, 0.03726892173290253, 1.2497131137934048e-05, 1.7197950000991113e-05]"
213,"[0.9999996423721313, 0.00025331403594464064, 5.159586748959555e-07, 1.8352793631493114e-06]"
214,"[0.7110759019851685, 0.8679344058036804, 0.00029463248210959136, 0.0001571286702528596]"
215,"[0.9999997615814209, 0.00015076121781021357, 8.187377716240007e-06, 6.240655056899413e-05]"
216,"[5.872853307664627e-06, 0.9999997615814209, 2.1192323401919566e-05, 1.2290471204323694e-05]"
217,"[0.8122179508209229, 0.9794490337371826, 5.11007929162588e-05, 2.6145873562199995e-05]"
218,"[0.9999986886978149, 0.0014123490545898676, 8.704346328158863e-07, 4.493938831728883e-06]"
219,"[0.9999986886978149, 1.1263861097177141e-06, 5.237673121882835e-06, 0.0002920906990766525]"
220,"[0.00021574752463493496, 0.9999576807022095, 0.0001606407604413107, 0.00016691962082404643]"
221,"[0.9999927282333374, 5.167393828742206e-05, 4.747982166009024e-05, 0.00020454182231333107]"
222,"[0.9999990463256836, 0.00021450288477353752, 4.427419298735913e-06, 0.00018188226385973394]"
223,"[0.0018847361207008362, 0.9998455047607422, 1.4759109035367146e-05, 0.00010627836309140548]"
224,"[0.2055523544549942, 0.9999991655349731, 5.7359933691714104e-08, 4.6032860723244085e-07]"
225,"[0.0003800011763814837, 0.9997968077659607, 0.00026768769021146, 0.0007272487855516374]"
226,"[6.7289529397385195e-06, 1.0, 1.2210234672238585e-06, 2.8052618290530518e-06]"
227,"[0.9999998807907104, 1.8151264384869137e-06, 4.186468231637264e-06, 1.890290695882868e-05]"
228,"[3.2265019399346784e-05, 0.9999933242797852, 3.163518704241142e-05, 5.700720430468209e-05]"
229,"[0.9999996423721313, 2.4961183953564614e-05, 2.591102884252905e-06, 2.893675809900742e-05]"
230,"[1.5000309758761432e-05, 0.9999998807907104, 1.516240899945842e-06, 2.3952732135512633e-06]"
231,"[1.1424174772400875e-05, 0.999998927116394, 6.311672677838942e-06, 6.693018804071471e-05]"
232,"[0.9999982118606567, 0.00013512812438420951, 3.2438754260510905e-06, 3.44883774232585e-05]"
233,"[8.951716154115275e-06, 0.9999994039535522, 4.579752203426324e-05, 4.737692870548926e-05]"
234,"[0.4352881610393524, 0.996720016002655, 1.0393788215878885e-05, 1.2404538210830651e-05]"
235,"[5.1075941883027554e-05, 0.9953611493110657, 3.9968177588889375e-05, 0.45909929275512695]"
236,"[5.4420561355073005e-05, 0.999993085861206, 4.539518340607174e-05, 5.9536821936490014e-05]"
237,"[9.307933214586228e-05, 0.9999949932098389, 4.3724572606151924e-05, 3.1264073186321184e-05]"
238,"[3.483183172647841e-05, 0.9999998807907104, 3.2154250675375806e-06, 1.1602230188145768e-05]"
239,"[0.00023720698663964868, 0.9999773502349854, 0.0001977140491362661, 3.2404645025962964e-05]"
240,"[0.0002765180543065071, 0.9999697208404541, 7.737700798315927e-05, 7.664388976991177e-05]"
241,"[7.699977868469432e-05, 0.9999926090240479, 0.00011742413335014135, 6.98695657774806e-05]"
242,"[9.82367419055663e-06, 0.9999997615814209, 2.8142436349298805e-05, 3.4287838843738427e-06]"
243,"[0.00019597887876443565, 6.322884928522399e-06, 1.0, 1.1384911886125337e-05]"
244,"[8.087370588327758e-06, 1.0, 3.194802047801204e-06, 9.075609455067024e-07]"
245,"[0.36177822947502136, 0.00048637896543368697, 0.9988055229187012, 0.00013316898548509926]"
246,"[0.9998742341995239, 0.00023496391077060252, 0.0003043308388441801, 0.0060561043210327625]"
247,"[9.833495278144255e-05, 0.9999916553497314, 0.00015294628974515945, 0.00014261246542446315]"
248,"[0.00010065783135360107, 0.3348905146121979, 0.9971328973770142, 3.0365587008418515e-05]"
249,"[0.0006355330697260797, 0.9996151924133301, 0.0024664655793458223, 0.00015037987031973898]"
250,"[0.9999923706054688, 0.00021318371000234038, 6.235307228052989e-05, 4.694061499321833e-05]"
251,"[0.0004237400717101991, 0.9999619722366333, 0.0003771799092646688, 0.00010657145321602002]"
252,"[0.0017571192001923919, 0.9997640252113342, 0.0014004689874127507, 0.00042756355833262205]"
253,"[0.004474157467484474, 0.999305248260498, 0.001242386526428163, 0.0002899188839364797]"
254,"[0.000378418859327212, 0.9999884366989136, 0.00013125738769304007, 6.934511475265026e-05]"
255,"[4.9022796702047344e-06, 5.821013019158272e-06, 1.0, 4.5994333959242795e-06]"
256,"[9.032111847773194e-05, 0.9999873638153076, 0.00018259556964039803, 0.00014541082782670856]"
257,"[1.5279962099157274e-05, 0.9999998807907104, 3.563187874533469e-06, 8.925690963224042e-06]"
258,"[4.219478796585463e-05, 0.9999966621398926, 0.00015152388368733227, 9.071506792679429e-05]"
259,"[1.6044219592004083e-05, 0.9999990463256836, 3.5029534046771005e-05, 2.878903251257725e-05]"
260,"[0.9999977350234985, 4.552918835543096e-05, 0.00016822907491587102, 1.8772430848912336e-05]"
261,"[0.8805177211761475, 0.9453030824661255, 0.0008426471031270921, 4.8405428969999775e-05]"
262,"[8.88286522240378e-05, 0.9999955892562866, 3.535861105774529e-05, 0.0009188043768517673]"
263,"[0.00028621728415600955, 1.0, 5.783330720987578e-07, 8.651992402519681e-07]"
264,"[8.676970173837617e-05, 0.9999898672103882, 5.7120556448353454e-05, 6.62413876852952e-05]"
265,"[0.9999892711639404, 6.6998945840168744e-06, 2.68720469875916e-07, 0.7645870447158813]"
266,"[7.244571406772593e-06, 0.9999996423721313, 0.0011642278404906392, 2.0694010345323477e-06]"
267,"[0.00120120111387223, 0.0008051374461501837, 0.9993390440940857, 0.003159973071888089]"
268,"[2.0296509319450706e-05, 0.9999997615814209, 3.2381940400227904e-05, 7.539139915024862e-06]"
269,"[0.0001490827853558585, 0.9999872446060181, 0.0001453510922146961, 4.8327987315133214e-05]"
270,"[0.001297643524594605, 0.9998412132263184, 5.34113023604732e-05, 0.0005570597131736577]"
271,"[0.999946117401123, 0.0007114550680853426, 9.960913303075358e-05, 7.22698459867388e-05]"
272,"[0.00012163753854110837, 0.38467511534690857, 0.906478762626648, 0.005873134359717369]"
273,"[0.0008019243250600994, 0.9997331500053406, 0.000719650590326637, 0.0005543623701669276]"
274,"[9.696069901110604e-05, 0.9999997615814209, 1.1922384146600962e-05, 8.648637958685867e-06]"
275,"[0.00029703608015552163, 0.9999768733978271, 0.0005834775511175394, 0.0003280168166384101]"
276,"[0.0027268738485872746, 0.002654152223840356, 0.9997794032096863, 0.002799001755192876]"
277,"[0.00037272454937919974, 0.9999958276748657, 4.9833768571261317e-05, 1.0718084922700655e-05]"
278,"[0.9999995231628418, 1.7005795598379336e-05, 1.3720461538468953e-05, 4.1551105823600665e-05]"
279,"[4.709341283160029e-06, 1.0, 1.0979172202496557e-06, 5.132289879838936e-05]"
280,"[0.9943678975105286, 0.8466492891311646, 8.85472763911821e-06, 3.5376885989535367e-06]"
281,"[0.9999880790710449, 0.000122470039059408, 3.19604660035111e-05, 0.000723551376722753]"
282,"[0.9800558686256409, 0.621513307094574, 2.3609372874489054e-06, 0.00012055419938405976]"
