index,logits
316,"[0.005622000899165869, 0.0055679576471447945, 0.9995118379592896, 0.002372319344431162]"
114,"[0.9991412162780762, 0.0026643367018550634, 0.002552157500758767, 0.0025341131258755922]"
376,"[0.9991658926010132, 0.00257018837146461, 0.00206421734765172, 0.003288483014330268]"
312,"[0.9995899796485901, 0.0019211610779166222, 0.0008024781127460301, 0.10732965916395187]"
6,"[0.005506972782313824, 0.005517813377082348, 0.9994974136352539, 0.002397974021732807]"
479,"[0.999148964881897, 0.002843035152181983, 0.0016302724834531546, 0.0036593908444046974]"
203,"[0.9973981380462646, 0.0040671853348612785, 0.001786834909580648, 0.9973815083503723]"
190,"[0.9991849064826965, 0.0026491787284612656, 0.002233541803434491, 0.003027941333130002]"
298,"[0.004623703192919493, 0.01571851596236229, 0.999713122844696, 0.001757818623445928]"
486,"[0.001891265157610178, 0.9993554949760437, 0.0034405551850795746, 0.0034761042334139347]"
429,"[0.9994943141937256, 0.006272769998759031, 0.002558262087404728, 0.0017843549139797688]"
131,"[0.999524712562561, 0.009428270161151886, 0.0023743403144180775, 0.0013663911959156394]"
377,"[0.9995916485786438, 0.0018717572093009949, 0.0008202590979635715, 0.15044736862182617]"
462,"[0.9992252588272095, 0.0034736935049295425, 0.0017571535427123308, 0.0028946520760655403]"
200,"[0.9992984533309937, 0.002674744464457035, 0.0016609495505690575, 0.004824556410312653]"
214,"[0.999123752117157, 0.0026954556815326214, 0.0020634287502616644, 0.0029463095124810934]"
542,"[0.005669749341905117, 0.005728424061089754, 0.9994984865188599, 0.002229803241789341]"
235,"[0.005069802049547434, 0.009410873055458069, 0.9996316432952881, 0.0019940007477998734]"
215,"[0.9517101049423218, 0.0024191075935959816, 0.001109305419959128, 0.999382734298706]"
92,"[0.0006312019540928304, 0.9994847774505615, 0.047092895954847336, 0.004095870070159435]"
383,"[0.00829150341451168, 0.003640684997662902, 0.002418914344161749, 0.998778760433197]"
276,"[0.9992074370384216, 0.003228989662602544, 0.0022311171051114798, 0.0024033798836171627]"
155,"[0.0011110203340649605, 0.9995496869087219, 0.16379009187221527, 0.0014862238895148039]"
197,"[0.9992069602012634, 0.0034212369937449694, 0.0018295469926670194, 0.0027384078130126]"
221,"[0.9996678829193115, 0.0023709824308753014, 0.0008577106054872274, 0.6288076639175415]"
73,"[0.9992579817771912, 0.002921050414443016, 0.0030248668044805527, 0.0022349769715219736]"
37,"[0.9991992115974426, 0.0026666626799851656, 0.0016394297126680613, 0.00426897220313549]"
505,"[0.0018921323353424668, 0.9993209838867188, 0.003425082890316844, 0.003232458373531699]"
507,"[0.002363873878493905, 0.9993698000907898, 0.003607135033234954, 0.0025023368652909994]"
