index,logits
54,"[0.0012754793278872967, 0.9999350309371948, 0.00011749471013899893, 0.0004934908938594162]"
241,"[0.0002806582779157907, 0.9998929500579834, 0.0002237958397017792, 0.000743397104088217]"
41,"[0.0005838082870468497, 0.0007737885462120175, 0.0014599665300920606, 0.9998733997344971]"
479,"[0.9998792409896851, 0.0005658621666952968, 0.00015270148287527263, 0.0003622171061579138]"
328,"[0.0012013174127787352, 0.0002755782043095678, 0.999882698059082, 0.0008572101360186934]"
364,"[0.999919056892395, 0.0005606074118986726, 0.00010113071039086208, 0.001079252571798861]"
87,"[0.8518745303153992, 0.9998317956924438, 3.751883195945993e-05, 0.00019309896742925048]"
362,"[0.9998881816864014, 0.0005079441471025348, 0.0002002592373173684, 0.0003342438430991024]"
410,"[0.017162643373012543, 0.9999591112136841, 7.789777737343684e-05, 0.00032800083863548934]"
350,"[0.0005384850664995611, 0.0008825579425320029, 0.0015508042415603995, 0.9998832941055298]"
416,"[0.9999263286590576, 0.0012948056682944298, 0.00023106210574042052, 0.0002654425334185362]"
40,"[0.0005457242950797081, 0.0007325923652388155, 0.0015882274601608515, 0.9998633861541748]"
466,"[0.9998916387557983, 0.0005138690466992557, 0.000199715985218063, 0.00034292740747332573]"
561,"[0.0011896080104634166, 0.00031019470770843327, 0.9998849630355835, 0.00074587861308828]"
349,"[0.0003764113935176283, 0.9999027252197266, 0.00021695053146686405, 0.0005934651708230376]"
544,"[0.00041418775799684227, 0.004978097043931484, 0.9999499320983887, 0.0002831891761161387]"
2,"[0.0012217636685818434, 0.00030128401704132557, 0.9998863935470581, 0.0007606517756357789]"
311,"[0.9998854398727417, 0.0005187655915506184, 0.00019436654110904783, 0.000327470013871789]"
117,"[0.9998867511749268, 0.0005093181389383972, 0.0002170215011574328, 0.00030621825135312974]"
494,"[0.0002479020331520587, 0.9998892545700073, 0.00023059685190673918, 0.0008125946624204516]"
227,"[0.9998852014541626, 0.0005855974741280079, 0.00015043422172311693, 0.0003741130931302905]"
465,"[0.999914288520813, 0.0009494481491856277, 0.0001398190070176497, 0.0003326087025925517]"
163,"[0.0008616913692094386, 0.0005644409102387726, 0.999910831451416, 0.0006434479146264493]"
186,"[0.9998886585235596, 0.0004976700874976814, 0.00021803283016197383, 0.00031751999631524086]"
174,"[0.0007876772433519363, 0.0009434026433154941, 0.001103036105632782, 0.9999078512191772]"
366,"[0.9998961687088013, 0.0006282867980189621, 0.0001718223502393812, 0.00033712582080625]"
390,"[0.000582053093239665, 0.0007054166635498405, 0.0017228468786925077, 0.999876856803894]"
432,"[0.0012110077077522874, 0.00028100796043872833, 0.9998831748962402, 0.0008281407062895596]"
154,"[0.13311663269996643, 0.00015792701742611825, 0.999961256980896, 0.00026497451472096145]"
423,"[0.999932050704956, 0.0010050017153844237, 9.002935257740319e-05, 0.0008090170449577272]"
184,"[0.0005597029230557382, 0.0009299500961787999, 0.0014393882593140006, 0.9998891353607178]"
209,"[0.999904990196228, 0.0003677593485917896, 0.00010623326670611277, 0.9010360836982727]"
121,"[0.0011294493451714516, 0.00038377076270990074, 0.9998960494995117, 0.0006532111437991261]"
225,"[0.9998869895935059, 0.0004930162685923278, 0.0002002290857490152, 0.0003425540926400572]"
460,"[0.9999024868011475, 0.0005231028771959245, 0.00024846853921189904, 0.0003098902525380254]"
204,"[0.0005822539678774774, 0.0006304104463197291, 0.0018293095054104924, 0.9998655319213867]"
197,"[0.9999668598175049, 0.003165268572047353, 5.586355837294832e-05, 0.0014585297321900725]"
385,"[0.0005670605460181832, 0.0008622059831395745, 0.0019206473371014, 0.9999046325683594]"
539,"[0.0011603118618950248, 0.00032525992719456553, 0.9998856782913208, 0.0007238268735818565]"
408,"[0.9998891353607178, 0.0004909952403977513, 0.00022210358292795718, 0.00031785163446329534]"
531,"[0.06828181445598602, 0.0002688806562218815, 0.9999690055847168, 0.00021494776592589915]"
222,"[0.0006814346997998655, 0.0006930785020813346, 0.0012882462469860911, 0.9998675584793091]"
151,"[0.9998999834060669, 0.0005738974432460964, 0.0002015288482652977, 0.0003288800944574177]"
470,"[0.0012126703513786197, 0.0002986413019243628, 0.9998863935470581, 0.0007781038293614984]"
351,"[0.9999775886535645, 0.003398488275706768, 4.714648093795404e-05, 0.012146282941102982]"
547,"[0.001221679849550128, 0.00029102107509970665, 0.9998843669891357, 0.0007859242614358664]"
25,"[0.9999064207077026, 0.0006909522926434875, 0.0001437264436390251, 0.0004233807558193803]"
318,"[0.00011459161032689735, 0.999893069267273, 0.0019172381144016981, 0.00039670284604653716]"
371,"[0.9998855590820312, 0.0004913898883387446, 0.00015194258594419807, 0.00046573509462177753]"
569,"[0.9998980760574341, 0.0005178400315344334, 0.00022302346769720316, 0.00033038886613212526]"
538,"[0.0011583538725972176, 0.00032484965049661696, 0.9998812675476074, 0.0007013444555923343]"
443,"[0.0001504669344285503, 0.24347613751888275, 0.9999302625656128, 9.905794286169112e-05]"
317,"[0.9998836517333984, 0.000458218069979921, 0.00021733045286964625, 0.0003347958845552057]"
559,"[0.009119248948991299, 0.00037319830153137445, 0.9999606609344482, 0.00030206399969756603]"
82,"[0.9999139308929443, 0.9602611660957336, 5.6122738897101954e-05, 0.0003290808526799083]"
363,"[0.9978427886962891, 0.998963475227356, 5.871711255167611e-05, 0.0002725139493122697]"
424,"[0.0013715630630031228, 0.9999345541000366, 8.075712685240433e-05, 0.009814065881073475]"
400,"[0.9993791580200195, 1.6783327737357467e-05, 0.3857954144477844, 0.003302075434476137]"
271,"[0.00029707656358368695, 0.9999017715454102, 0.00019027848611585796, 0.0009532724507153034]"
47,"[0.0008994677918963134, 0.9999271631240845, 0.00017929822206497192, 0.00039126334013417363]"
19,"[0.9999134540557861, 0.0008616786799393594, 0.00011789245036197826, 0.00045457654050551355]"
277,"[0.9998866319656372, 0.0005100097041577101, 0.00019649023306556046, 0.0003342170675750822]"
79,"[0.0004774952249135822, 0.999904990196228, 0.00021045740868430585, 0.00048447068547829986]"
216,"[0.20948565006256104, 0.000307856040308252, 0.0003108264645561576, 0.9999759197235107]"
415,"[0.9991170763969421, 0.00010474764712853357, 0.9879050254821777, 0.00010082912194775417]"
403,"[0.0002889189054258168, 0.9998960494995117, 0.00021061298321001232, 0.000792939099483192]"
200,"[0.0006683051469735801, 0.0007535711047239602, 0.0013955708127468824, 0.9998859167098999]"
291,"[0.0012023240560665727, 0.00028288422618061304, 0.9998823404312134, 0.0008208815124817193]"
238,"[0.00016027569654397666, 0.10737062245607376, 0.9999374151229858, 0.0001199774633278139]"
462,"[0.9999576807022095, 0.0019216759828850627, 5.585583494394086e-05, 0.0016806920757517219]"
526,"[0.0002635225828271359, 0.999893069267273, 0.0002410886372672394, 0.0007362482137978077]"
276,"[0.9998879432678223, 0.0005368346464820206, 0.00019503988733049482, 0.00032090346212498844]"
122,"[0.9998866319656372, 0.0005241003236733377, 0.00020311764092184603, 0.0003157088649459183]"
91,"[0.9998836517333984, 0.0004913756274618208, 0.00020106548618059605, 0.00033724139211699367]"
497,"[0.010258135385811329, 0.0003306482103653252, 0.999962568283081, 0.00031545403180643916]"
472,"[0.0012813677312806249, 0.000470329454401508, 0.9999213218688965, 0.0005739570478908718]"
437,"[0.0005922627169638872, 0.000637130462564528, 0.0021707150153815746, 0.999884843826294]"
540,"[0.0011219927109777927, 0.0003537080774549395, 0.9998937845230103, 0.0007249476038850844]"
354,"[0.9292768239974976, 0.00030591568793170154, 0.00026159529807046056, 0.9999663829803467]"
439,"[0.9999301433563232, 0.0006019750726409256, 9.04776607058011e-05, 0.0014745621010661125]"
219,"[0.999955415725708, 0.0004190554318483919, 7.441708294209093e-05, 0.0131853511556983]"
393,"[0.001084191258996725, 0.0003011280787177384, 0.9998753070831299, 0.0008102283463813365]"
565,"[0.0011224710615351796, 0.00031600790680386126, 0.9998807907104492, 0.0007516078185290098]"
31,"[0.0005934060900472105, 0.0007076160400174558, 0.001491640112362802, 0.9998639822006226]"
451,"[0.999883770942688, 0.0004462768556550145, 0.00012481131125241518, 0.0006853828672319651]"
576,"[0.007699041161686182, 0.0002934645744971931, 0.9999585151672363, 0.0004093684256076813]"
519,"[0.9999779462814331, 0.3526948392391205, 3.4490283724153414e-05, 0.0013245220761746168]"
365,"[0.9999145269393921, 0.0006853476515971124, 9.554757707519457e-05, 0.0008181312005035579]"
475,"[0.9999526739120483, 0.000565057503990829, 8.272324339486659e-05, 0.0038547078147530556]"
301,"[0.001230470254085958, 0.0002870368189178407, 0.9998840093612671, 0.0007926014950498939]"
348,"[0.00020639038120862097, 0.9998908042907715, 0.0003220138023607433, 0.0007478376501239836]"
228,"[0.9998863935470581, 0.000524471397511661, 0.00018388887110631913, 0.00034844642505049706]"
370,"[0.9999089241027832, 0.0007438070606440306, 0.00015429921040777117, 0.00036382375401444733]"
347,"[0.00025630806339904666, 0.9998917579650879, 0.0002374830946791917, 0.0007648340542800725]"
22,"[0.15865808725357056, 0.0003656409098766744, 0.0002462164266034961, 0.9999622106552124]"
485,"[0.9998817443847656, 0.0005160322180017829, 0.00019331452494952828, 0.0003211286966688931]"
208,"[0.0014656236162409186, 0.0007898205076344311, 0.0007392755360342562, 0.9999181032180786]"
490,"[0.0002743180957622826, 0.9998937845230103, 0.000230748817557469, 0.000738098518922925]"
378,"[0.0005796515033580363, 0.0006733823684044182, 0.0017943973653018475, 0.9998733997344971]"
551,"[0.0012074772967025638, 0.0003088299708906561, 0.999889612197876, 0.0007660015253350139]"
368,"[0.00019071277347393334, 0.9998918771743774, 0.00046522615593858063, 0.0005982276052236557]"
130,"[0.9999017715454102, 0.0004281384462956339, 0.00032341055339202285, 0.00030869425972923636]"
206,"[0.000572304124943912, 0.0006960498285479844, 0.0016544302925467491, 0.9998691082000732]"
239,"[0.0001923255913425237, 0.999893069267273, 0.00034898301237262785, 0.0007865667575970292]"
275,"[0.9999233484268188, 0.0011292943963781, 0.00014864090189803392, 0.00030138110741972923]"
449,"[0.0005779143539257348, 0.0007075017201714218, 0.0027674653101712465, 0.9998934268951416]"
422,"[0.0008200008887797594, 0.0006283069378696382, 0.002299038227647543, 0.9998999834060669]"
536,"[0.0012591165723279119, 0.00029425660613924265, 0.9998863935470581, 0.0007609185995534062]"
139,"[0.0024023179430514574, 0.00036778743378818035, 0.9999347925186157, 0.0005016312352381647]"
527,"[0.0002671344263944775, 0.999893307685852, 0.0002291535638505593, 0.000766082142945379]"
74,"[0.9998860359191895, 0.00046447530621662736, 0.00023553140636067837, 0.0003128158568870276]"
16,"[0.0009587767999619246, 0.0017177066765725613, 0.9999493360519409, 0.00028731688507832587]"
499,"[0.5084748268127441, 0.0001672706421231851, 0.999957799911499, 0.0001968921278603375]"
522,"[0.9998650550842285, 0.14082637429237366, 5.174780744710006e-05, 0.0001550134038552642]"
319,"[0.001189613132737577, 0.0002754931047093123, 0.999884843826294, 0.0008841525996103883]"
118,"[0.9998809099197388, 0.0005249420064501464, 0.00016458294703625143, 0.0003842031001113355]"
557,"[0.0010982350213453174, 0.00043624560930766165, 0.9999102354049683, 0.0006595567683689296]"
252,"[0.0030745919793844223, 0.9999558925628662, 7.344502955675125e-05, 0.0007982501410879195]"
191,"[0.0007408263627439737, 0.0019391985842958093, 0.0009731589234434068, 0.9999302625656128]"
523,"[0.9998886585235596, 0.000449876650236547, 0.0002529479097574949, 0.00031743463478051126]"
69,"[0.0002686397929210216, 0.9998935461044312, 0.00022108097618911415, 0.0007993932231329381]"
179,"[0.0005801148945465684, 0.9999191761016846, 0.00015324178093578666, 0.0006624609231948853]"
68,"[6.805546581745148e-05, 0.9998924732208252, 0.03291773051023483, 0.00020925446006003767]"
402,"[0.00010630299220792949, 0.8439401388168335, 0.0005242055049166083, 0.9992011189460754]"
295,"[0.0012265986297279596, 0.00027838957612402737, 0.9998840093612671, 0.0008322273497469723]"
199,"[0.000516805739607662, 0.00110811204649508, 0.002062821062281728, 0.9999147653579712]"
496,"[0.00025829928927123547, 0.9998940229415894, 0.0002288090472575277, 0.0008196801645681262]"
322,"[0.0011241345200687647, 0.0002929630863945931, 0.9998776912689209, 0.0008177235722541809]"
124,"[0.10745539516210556, 0.0008086683228611946, 0.0014113420620560646, 0.9998325109481812]"
487,"[0.9999618530273438, 0.02198716811835766, 6.361548730637878e-05, 0.00023479283845517784]"
89,"[0.8260849118232727, 0.9999344348907471, 4.163805351709016e-05, 0.0002599598083179444]"
52,"[0.00010239912080578506, 0.9998995065689087, 0.005677114240825176, 0.0002600200241431594]"
392,"[0.0005011671455577016, 0.003064804943278432, 0.0009614611626602709, 0.9999358654022217]"
292,"[0.001589471590705216, 0.00023968594905454665, 0.9998879432678223, 0.0008038473315536976]"
95,"[0.9999667406082153, 0.00032383634243160486, 7.766427734168246e-05, 0.0884072333574295]"
345,"[0.9834875464439392, 0.999716579914093, 2.4392995328526013e-05, 0.0016028733225539327]"
229,"[0.9555988311767578, 0.00034387619234621525, 0.000309061782900244, 0.9999597072601318]"
299,"[0.0012462360318750143, 0.0002819684741552919, 0.9998866319656372, 0.0008214119588956237]"
165,"[0.0012177390744909644, 0.0003317584050819278, 0.999890923500061, 0.0006967387744225562]"
242,"[0.0002614863042254001, 0.9998890161514282, 0.00023956441145855933, 0.000713167421054095]"
173,"[0.0007840732578188181, 0.001068843761458993, 0.0010827523656189442, 0.9999173879623413]"
303,"[0.001240381272509694, 0.0002954020455945283, 0.9998865127563477, 0.0007706721080467105]"
7,"[0.0012218032497912645, 0.0002928513858933002, 0.9998854398727417, 0.0007863587234169245]"
171,"[0.9998860359191895, 0.0005357391783036292, 0.0001862467179307714, 0.0003314956557005644]"
98,"[0.9998890161514282, 0.0005434036138467491, 0.00015526075731031597, 0.00041365742799825966]"
315,"[0.0012232133885845542, 0.00031099095940589905, 0.9998867511749268, 0.0007308117928914726]"
18,"[0.0012116377474740148, 0.000288794981315732, 0.9998828172683716, 0.0007937071495689452]"
63,"[0.9999037981033325, 0.0006595061859115958, 0.0001947280834428966, 0.0003085306962020695]"
438,"[0.0005808408022858202, 0.0006913003162480891, 0.0018481815932318568, 0.9998810291290283]"
116,"[0.9999321699142456, 0.00016649567987769842, 9.828367183217779e-05, 0.036401763558387756]"
314,"[0.0010397081496194005, 0.0003528980305418372, 0.9998912811279297, 0.0007789665833115578]"
37,"[0.9999122619628906, 0.0007311363588087261, 0.00010547402052907273, 0.0006237999186851084]"
489,"[0.00028202516841702163, 0.9998936653137207, 0.000232976526604034, 0.0006999489269219339]"
332,"[0.0012412741780281067, 0.00028161596856079996, 0.9998807907104492, 0.0007866986561566591]"
62,"[0.0011729917023330927, 0.999933123588562, 0.00010434100113343447, 0.0006400540005415678]"
43,"[0.0005417069187387824, 0.0008177048875950277, 0.0016806400381028652, 0.9998856782913208]"
550,"[0.0011799632338806987, 0.0003165542730130255, 0.9998862743377686, 0.0007404040079563856]"
571,"[0.9999703168869019, 0.10134816914796829, 8.170821092789993e-05, 0.00018071851809509099]"
379,"[0.0005693223793059587, 0.0006178345065563917, 0.001879195449873805, 0.999861478805542]"
452,"[0.9999103546142578, 0.0007413136772811413, 0.00011848919530166313, 0.0005133405793458223]"
361,"[0.9998939037322998, 0.0006698268698528409, 0.00013768835924565792, 0.00039205094799399376]"
333,"[0.999882698059082, 0.0005380199872888625, 0.00015940923185553402, 0.00039357878267765045]"
176,"[0.07810518145561218, 0.999942421913147, 3.730267417267896e-05, 0.043979912996292114]"
381,"[0.0005645657074637711, 0.0006191280554048717, 0.0021817537490278482, 0.9998714923858643]"
395,"[0.9999337196350098, 0.0006847965996712446, 0.00010774245311040431, 0.0010402678744867444]"
28,"[0.000552096520550549, 0.0007137490902096033, 0.0016524592647328973, 0.9998656511306763]"
136,"[0.9999264478683472, 0.00037736943340860307, 0.0008084028959274292, 0.00024844627478159964]"
244,"[0.000278144987532869, 0.9998950958251953, 0.0002233754494227469, 0.0007612071931362152]"
32,"[0.0005819444195367396, 0.0007502453518100083, 0.0015276712365448475, 0.9998743534088135]"
94,"[0.00040289308526553214, 0.9998995065689087, 0.00017241794557776302, 0.0006683707470074296]"
260,"[0.0011544263688847423, 0.0003372333594597876, 0.9998835325241089, 0.0006822121213190258]"
193,"[0.00020140878041274846, 0.9999324083328247, 0.0001522017118986696, 0.009287359192967415]"
131,"[0.9998899698257446, 0.0005465241265483201, 0.00020237878197804093, 0.00031134134042076766]"
45,"[0.9988106489181519, 0.8964272141456604, 3.327198646729812e-05, 0.7654805183410645]"
346,"[0.0023827541153877974, 0.9999511241912842, 0.00011034285125788301, 0.0015745260752737522]"
373,"[0.0013124794932082295, 0.9710149765014648, 8.928886381909251e-05, 0.9967553019523621]"
572,"[0.0012104834895581007, 0.0003221366205252707, 0.9998887777328491, 0.0007166557479649782]"
344,"[0.9913086891174316, 0.00033261789940297604, 6.944312190171331e-05, 0.9766381978988647]"
453,"[0.9999206066131592, 0.0006515041459351778, 0.00016657382366247475, 0.00046927525545470417]"
175,"[0.0005599457654170692, 0.0007120071677491069, 0.0018918331479653716, 0.9998799562454224]"
552,"[0.001202403218485415, 0.0003174691228196025, 0.9998854398727417, 0.0007170441094785929]"
111,"[0.9999477863311768, 0.0002847980067599565, 7.406621443806216e-05, 0.32440561056137085]"
380,"[0.22802789509296417, 0.00017780378402676433, 0.00045470238546840847, 0.9999681711196899]"
150,"[0.9998981952667236, 0.00045510262134484947, 0.00024455063976347446, 0.00035618760739453137]"
448,"[0.999923825263977, 0.0009192571160383523, 9.970606333808973e-05, 0.0006054838886484504]"
11,"[0.001210339949466288, 0.0002742187352851033, 0.9998949766159058, 0.0009731385507620871]"
51,"[0.00024366758589167148, 0.999885082244873, 0.00027245678938925266, 0.0006533546256832778]"
407,"[0.0003842587466351688, 0.9998970031738281, 0.00020089783356525004, 0.0005821868544444442]"
211,"[0.99783855676651, 0.00020817147742491215, 9.461596346227452e-05, 0.9976916313171387]"
495,"[0.9998916387557983, 0.0005254628486000001, 0.00023188156774267554, 0.00029051461024209857]"
101,"[0.9998891353607178, 0.0005142487934790552, 0.00022485329827759415, 0.00030356235220097005]"
461,"[0.9998880624771118, 0.00046766045852564275, 0.00020429292635526508, 0.0003630750288721174]"
421,"[0.9999188184738159, 0.0009426487958990037, 0.00015732040628790855, 0.00031584195676259696]"
473,"[0.999893069267273, 0.0005915411747992039, 0.00017721325275488198, 0.00033538066782057285]"
14,"[0.0012056751875206828, 0.0003141832712572068, 0.9998893737792969, 0.0007483113440684974]"
8,"[0.0011886757565662265, 0.0002929803740698844, 0.9998823404312134, 0.0007928386912681162]"
442,"[0.0011801364598795772, 0.00032299337908625603, 0.9998868703842163, 0.0007236472447402775]"
341,"[0.000510473211761564, 0.0019366226624697447, 0.0011850637383759022, 0.9999197721481323]"
64,"[0.00023213616805151105, 0.9998874664306641, 0.0002925756562035531, 0.0006715273484587669]"
251,"[0.00026914742193184793, 0.999890923500061, 0.00023327571398112923, 0.0007218426908366382]"
226,"[0.0005053961067460477, 0.0007458135951310396, 0.001721106586046517, 0.9998635053634644]"
201,"[0.0007326425984501839, 0.0007279581041075289, 0.0012798181269317865, 0.9998835325241089]"
376,"[0.06028798222541809, 0.0003421012661419809, 0.0003759611281566322, 0.9999717473983765]"
558,"[0.0006851233192719519, 0.0006771457847207785, 0.999933123588562, 0.0009628476109355688]"
397,"[0.9998915195465088, 0.0005950400372967124, 0.00018491552327759564, 0.00032413227017968893]"
342,"[0.999975323677063, 0.03880217298865318, 2.353438685531728e-05, 0.09951520711183548]"
152,"[0.999903678894043, 0.0005225043860264122, 0.00023251629318110645, 0.0003377518441993743]"
214,"[0.9998798370361328, 0.000557655468583107, 0.00015231757424771786, 0.0003705404233187437]"
474,"[0.999884843826294, 0.000502385082654655, 0.00020048717851750553, 0.00032763954368419945]"
467,"[0.9998897314071655, 0.0005129700293764472, 0.00019032019190490246, 0.0003527841763570905]"
285,"[0.0011841136729344726, 0.000306104717310518, 0.9998869895935059, 0.0007783540640957654]"
575,"[0.0019384458428248763, 0.00040068785892799497, 0.9999275207519531, 0.0004932099254801869]"
240,"[0.0003694238839671016, 0.9999104738235474, 0.00018014010856859386, 0.0008532932261005044]"
560,"[0.001290052430704236, 0.00036878258106298745, 0.999896764755249, 0.0006018476560711861]"
482,"[0.9998968839645386, 0.0005852969479747117, 0.00013887004752177745, 0.0004739699652418494]"
310,"[0.0025927580427378416, 0.0006186441169120371, 0.0007281641592271626, 0.9999285936355591]"
234,"[0.0003926078206859529, 0.005062999669462442, 0.9999487400054932, 0.0003035293484572321]"
34,"[0.999907374382019, 0.0007935623871162534, 0.00012814582441933453, 0.0004146819992456585]"
9,"[0.0012189645785838366, 0.00029363081557676196, 0.9998844861984253, 0.0007791176903992891]"
455,"[0.0002911898191086948, 0.9998899698257446, 0.00021439840202219784, 0.0007046621176414192]"
436,"[0.9998811483383179, 0.00047599608660675585, 0.00014464015839621425, 0.0004997310461476445]"
220,"[0.9998886585235596, 0.0005420338129624724, 0.00018506879860069603, 0.0003376924432814121]"
388,"[0.0005865730345249176, 0.0005832641036249697, 0.0020684925839304924, 0.9998661279678345]"
493,"[0.00027137110009789467, 0.9998906850814819, 0.00022903276840224862, 0.0007298315176740289]"
133,"[0.0007275128737092018, 0.9999213218688965, 0.00014632883539889008, 0.0005442189867608249]"
36,"[0.8624023795127869, 0.00028175589977763593, 0.0002930387854576111, 0.9999725818634033]"
21,"[0.9999252557754517, 0.00040798148256726563, 0.00010305218893336132, 0.0021380302496254444]"
270,"[0.0025957117322832346, 0.9999369382858276, 9.294922347180545e-05, 0.00038964880513958633]"
355,"[0.002607622416689992, 0.0005645654746331275, 0.0008060133550316095, 0.999931812286377]"
517,"[0.0002953868533950299, 0.999896764755249, 0.00021107957581989467, 0.0007755868136882782]"
514,"[0.9998884201049805, 0.00048440354294143617, 0.00021330000890884548, 0.0003338403766974807]"
61,"[0.0002730853739194572, 0.9998936653137207, 0.00023016783234197646, 0.000742861011531204]"
237,"[0.00010997352364938706, 0.2096109837293625, 0.9999358654022217, 0.00015333968622144312]"
530,"[0.9983797073364258, 0.0001742823951644823, 0.9975898265838623, 0.00010320185538148507]"
387,"[0.9999394416809082, 0.0004870859847869724, 0.00017423322424292564, 0.002066872315481305]"
512,"[0.00024239408958237618, 0.9998874664306641, 0.0002342718216823414, 0.0008086132584139705]"
106,"[0.0005680155009031296, 0.0007294369279406965, 0.0016660880064591765, 0.9998748302459717]"
313,"[0.9998859167098999, 0.0005716708838008344, 0.0001589128078194335, 0.000366520369425416]"
100,"[0.9999403953552246, 0.0017645773477852345, 7.003066275501624e-05, 0.0006956191500648856]"
294,"[0.0008698160527274013, 0.0003956947475671768, 0.9999294281005859, 0.0014490181347355247]"
182,"[0.9999053478240967, 0.0006694873445667326, 0.00016076255997177213, 0.00038339264574460685]"
38,"[0.0005346673424355686, 0.0007703721057623625, 0.0016212704358622432, 0.9998704195022583]"
196,"[0.0011359119089320302, 0.001028417143970728, 0.0009018586715683341, 0.9999299049377441]"
20,"[0.0005612403620034456, 0.0007416722364723682, 0.0017589619383215904, 0.9998801946640015]"
486,"[0.000266939663561061, 0.9998952150344849, 0.00022656416695099324, 0.0008003184921108186]"
444,"[0.0009752955520525575, 0.00014253619883675128, 0.9998847246170044, 0.00412764772772789]"
138,"[0.9998883008956909, 0.0005332654691301286, 0.0002107881591655314, 0.00030558629077859223]"
567,"[0.0012071938253939152, 0.0003011516237165779, 0.9998846054077148, 0.000761301489546895]"
195,"[0.0006754053174518049, 0.0008020132663659751, 0.0015408750623464584, 0.9998996257781982]"
338,"[0.0011286749504506588, 0.0002525931631680578, 0.9998831748962402, 0.0010581098031252623]"
302,"[0.0012414337834343314, 0.0002749210689216852, 0.9998823404312134, 0.000824063434265554]"
316,"[0.0011148735648021102, 0.0003059576847590506, 0.9998798370361328, 0.0007853800198063254]"
434,"[0.0012274127220734954, 0.0002791997685562819, 0.9998800754547119, 0.0008020782843232155]"
194,"[0.00023785651137586683, 0.9999065399169922, 0.0002190221130149439, 0.0011962787248194218]"
566,"[0.9998332262039185, 0.00014208485663402826, 0.5936429500579834, 7.45723009458743e-05]"
