index,logits
293,"[0.9999539852142334, 3.102134360233322e-05, 0.00016547643463127315, 0.00020059866074007004]"
551,"[0.00016287829203065485, 0.000326632201904431, 0.9999816417694092, 0.000255757593549788]"
186,"[0.9999524354934692, 3.176351310685277e-05, 0.00018236591131426394, 0.00016797227726783603]"
172,"[0.9999617338180542, 3.5660261346492916e-05, 0.0001287685736315325, 0.0002603323373477906]"
174,"[0.0004662572464440018, 0.0012017968110740185, 9.538417361909524e-05, 0.99998939037323]"
130,"[0.9999593496322632, 2.8460832254495472e-05, 0.00030982791213318706, 0.00015560383326373994]"
203,"[0.00011731143604265526, 0.0015688535058870912, 0.00017630582442507148, 0.9999817609786987]"
125,"[0.9999548196792603, 2.9075123165966943e-05, 0.000252902798820287, 0.00015589820395689458]"
152,"[0.9999560117721558, 2.992377631017007e-05, 0.00025374937104061246, 0.00015189869736786932]"
87,"[0.37741079926490784, 0.9999183416366577, 1.8625598386279307e-05, 1.605490433576051e-05]"
403,"[6.870565266581252e-05, 0.9999629259109497, 0.00022215906938072294, 8.32262376206927e-05]"
351,"[0.9999831914901733, 0.0002067861205432564, 7.731888763373718e-05, 0.0001420809276169166]"
208,"[0.00010306152398698032, 0.001720790402032435, 0.0001656928943702951, 0.9999794960021973]"
193,"[0.34420931339263916, 0.0003732171899173409, 7.107149576768279e-05, 0.9999973773956299]"
476,"[0.00011639718286460266, 0.013870051130652428, 0.00015017639088910073, 0.9999924898147583]"
12,"[0.9999523162841797, 3.3236156014027074e-05, 0.0001650926860747859, 0.000170665152836591]"
465,"[0.9999517202377319, 3.835656025330536e-05, 0.00014935141371097416, 0.00015323315165005624]"
271,"[6.631178985117003e-05, 0.9999619722366333, 0.00022644105774816126, 8.23641603346914e-05]"
176,"[0.9999724626541138, 6.0635724366875365e-05, 0.0001345821365248412, 0.0001734805991873145]"
184,"[0.00010018955799750984, 0.0016670719487592578, 0.00017973966896533966, 0.9999796152114868]"
175,"[0.00010839723836397752, 0.0015173460124060512, 0.00018733690376393497, 0.9999803304672241]"
4,"[0.00015072728274390101, 0.00033461529528722167, 0.9999792575836182, 0.0002408230648143217]"
68,"[0.00014523319259751588, 0.001246230793185532, 0.999990701675415, 0.00015035852266009897]"
173,"[0.06354103237390518, 0.002302163979038596, 5.396639971877448e-05, 0.9999982118606567]"
276,"[0.99994957447052, 3.1831466912990436e-05, 0.0001669419143581763, 0.00017021126404870301]"
426,"[0.00010271440987708047, 0.0016319039277732372, 0.00024438888067379594, 0.9999837875366211]"
486,"[6.398765253834426e-05, 0.9999630451202393, 0.00024309144646394998, 8.394703036174178e-05]"
453,"[0.9999605417251587, 3.895120244123973e-05, 0.00013954556197859347, 0.00020059979578945786]"
187,"[7.105171243892983e-05, 0.9999637603759766, 0.00021613790886476636, 8.34053207654506e-05]"
99,"[0.9999504089355469, 3.0491992220049724e-05, 0.00017180743452627212, 0.00017851027951110154]"
165,"[0.0001556422794237733, 0.0003463410830590874, 0.9999805688858032, 0.0002359299105592072]"
291,"[0.00016071659047156572, 0.00028447536169551313, 0.999980092048645, 0.0002809549041558057]"
261,"[2.433883310004603e-05, 0.8913382291793823, 0.9999648332595825, 4.2131421650992706e-05]"
356,"[0.00012609346595127136, 0.0012042020680382848, 0.00017637846758589149, 0.9999791383743286]"
456,"[0.9999513626098633, 3.325352372485213e-05, 0.00016324289026670158, 0.0001691537763690576]"
553,"[0.999954342842102, 3.013032619492151e-05, 0.0002432029286865145, 0.0001497896882938221]"
42,"[0.999956488609314, 3.7400666769826785e-05, 0.00014077591185923666, 0.0001871449640020728]"
528,"[0.9999651908874512, 5.3134273912291974e-05, 0.0001647671451792121, 0.00013312722148839384]"
3,"[0.0001410532568115741, 0.00033535875263623893, 0.9999793767929077, 0.00026224483735859394]"
