index,logits
510,"[6.492104148492217e-05, 0.9999572038650513, 0.00015262769011314958, 0.00011858493235195056]"
282,"[0.0003497794095892459, 0.0005339767667464912, 9.426923497812822e-05, 0.999971866607666]"
351,"[0.9999957084655762, 0.00039876351365819573, 1.8755090422928333e-05, 0.018157191574573517]"
308,"[0.9996633529663086, 0.0005576923722401261, 0.00019069640256930143, 0.9999511241912842]"
251,"[6.066742571420036e-05, 0.999956488609314, 0.00017213424143847078, 0.00011435931810410693]"
550,"[0.0001581734250066802, 0.00040897054714150727, 0.9999349117279053, 7.92523060226813e-05]"
526,"[5.693554339814e-05, 0.9999552965164185, 0.0001835280127124861, 0.00011384870595065877]"
128,"[0.9999755620956421, 8.399267971981317e-05, 4.34352332376875e-05, 0.000514423823915422]"
153,"[0.9999715089797974, 8.32271107356064e-05, 7.090605504345149e-05, 0.00024995714193210006]"
532,"[0.00015417920076288283, 0.0004519691283348948, 0.9999371767044067, 7.550633017672226e-05]"
6,"[0.00015899587015155703, 0.0003771185874938965, 0.9999369382858276, 8.783530938671902e-05]"
107,"[0.9999793767929077, 9.647124534239992e-05, 4.647355672204867e-05, 0.000495513086207211]"
135,"[6.479115836555138e-05, 0.03800754249095917, 0.9999793767929077, 2.7246996978647076e-05]"
30,"[0.9999804496765137, 7.996270142029971e-05, 2.9242492018966004e-05, 0.0014901862014085054]"
81,"[5.7822275266516954e-05, 0.9999542236328125, 0.0001650378981139511, 0.00011970227933488786]"
152,"[0.9999796152114868, 9.519144077785313e-05, 5.67597926419694e-05, 0.0004087425477337092]"
395,"[0.9999945163726807, 0.0013978466158732772, 5.39140819455497e-05, 0.9587881565093994]"
323,"[0.8380001783370972, 0.00026387785328552127, 0.9999867677688599, 1.1410957085900009e-05]"
214,"[0.00032271663076244295, 0.0005186929483897984, 0.00010014849249273539, 0.9999699592590332]"
410,"[0.0004509272694122046, 0.9999818801879883, 5.936486559221521e-05, 0.00010339078289689496]"
544,"[0.0001514655159553513, 0.0005232212715782225, 0.9999436140060425, 7.247045869007707e-05]"
66,"[5.911776679567993e-05, 0.9999563694000244, 0.00016066939861048013, 0.00012478584540076554]"
142,"[0.0003239880024921149, 0.0004924761014990509, 9.629459236748517e-05, 0.9999669790267944]"
335,"[0.9999784231185913, 9.702497482066974e-05, 4.281596920918673e-05, 0.0005117635591886938]"
290,"[0.00015644171799067408, 0.0004041598876938224, 0.9999369382858276, 8.314033038914204e-05]"
491,"[0.9999798536300659, 0.00010504061356186867, 4.623326094588265e-05, 0.0004552523314487189]"
52,"[0.00016132983728311956, 0.0006066489731892943, 0.9999532699584961, 6.787508755223826e-05]"
307,"[0.9999780654907227, 9.76297160377726e-05, 4.351409006631002e-05, 0.00047805157373659313]"
384,"[0.0004028503317385912, 0.0003871298104058951, 0.00012021967995679006, 0.9999725818634033]"
397,"[0.9999788999557495, 9.827186295296997e-05, 4.470779822440818e-05, 0.0005015205242671072]"
462,"[0.9999967813491821, 0.34785324335098267, 1.0030838893726468e-05, 0.027467193081974983]"
409,"[0.9999755620956421, 9.205181413562968e-05, 4.7669873310951516e-05, 0.00039872361230663955]"
364,"[0.00033066017203964293, 0.000539017841219902, 0.00010066686081700027, 0.9999719858169556]"
534,"[0.00016283683362416923, 0.0004088577115908265, 0.9999387264251709, 8.040718967095017e-05]"
475,"[0.9999861717224121, 0.0001639693946344778, 3.212229421478696e-05, 0.0007274608942680061]"
197,"[0.9999796152114868, 0.00011131587962154299, 4.221217386657372e-05, 0.00046024794573895633]"
412,"[4.9315160140395164e-05, 0.9999731779098511, 8.077492384472862e-05, 0.0006891674129292369]"
271,"[8.555869135307148e-05, 0.9999616146087646, 0.0001181552215712145, 0.00012129260721849278]"
127,"[6.571401172550395e-05, 0.9971773624420166, 5.49664837308228e-05, 0.9959142804145813]"
77,"[5.845235864399001e-05, 0.9999542236328125, 0.00016716841491870582, 0.00011724310752470046]"
193,"[0.020243395119905472, 0.0003094837302342057, 4.999551674700342e-05, 0.999994158744812]"
179,"[0.9999827146530151, 0.00012676036567427218, 4.5521162974182516e-05, 0.0004512499726843089]"
413,"[5.742137000197545e-05, 0.999956488609314, 0.00014625141920987517, 0.0001416671002516523]"
23,"[0.00033562071621418, 0.0004559876106213778, 0.00012722681276500225, 0.9999736547470093]"
75,"[0.9642196893692017, 0.9999467134475708, 1.6839667296153493e-05, 9.284902625950053e-05]"
274,"[0.9999786615371704, 0.00010405058856122196, 4.170684769633226e-05, 0.0004781858006026596]"
236,"[0.00015159035683609545, 0.0004553226463031024, 0.999941349029541, 8.072285709204152e-05]"
67,"[5.847565989824943e-05, 0.9999589920043945, 0.00015526384231634438, 0.00014175602700561285]"
375,"[0.00034576686448417604, 0.00048358022468164563, 9.74924914771691e-05, 0.9999692440032959]"
124,"[0.09697729349136353, 0.0007066914113238454, 0.00012045984476571903, 0.9999828338623047]"
394,"[0.0013089677086099982, 0.0003009742358699441, 8.679776510689408e-05, 0.9999834299087524]"
347,"[6.015149847371504e-05, 0.999956488609314, 0.00015630171401426196, 0.0001257156254723668]"
275,"[0.9999799728393555, 0.00012396456440910697, 4.2195355490548536e-05, 0.0004039004852529615]"
465,"[0.9999794960021973, 0.00013394124107435346, 4.017824539914727e-05, 0.00037497843732126057]"
360,"[0.9999769926071167, 9.717368084238842e-05, 4.303743480704725e-05, 0.0004537837812677026]"
449,"[0.0003356655070092529, 0.0005223368643783033, 0.00012135450378991663, 0.9999737739562988]"
138,"[0.9999799728393555, 0.00011222927423659712, 4.646163506549783e-05, 0.0004174455243628472]"
100,"[0.9999960660934448, 0.0002807195414789021, 2.3018030333332717e-05, 0.025998050346970558]"
488,"[7.696783723076805e-05, 0.9999626874923706, 0.00017847471463028342, 9.961301839211956e-05]"
357,"[0.9999817609786987, 0.00012358617095742375, 4.2011499317595735e-05, 0.00047536648344248533]"
11,"[0.8837509155273438, 2.163254248443991e-05, 0.9998995065689087, 2.385759580647573e-05]"
418,"[0.9999955892562866, 0.024353235960006714, 1.318507293035509e-05, 0.00023434977629221976]"
39,"[0.00019511596474330872, 0.1921265870332718, 4.838563108933158e-05, 0.9999876022338867]"
371,"[0.9999805688858032, 0.00010137150820810348, 3.9734910387778655e-05, 0.0006154105649329722]"
414,"[0.9999932050704956, 0.0012657962506636977, 2.1196305169723928e-05, 0.0003803600266110152]"
50,"[0.00016725485329516232, 0.0003703980764839798, 0.9999419450759888, 9.026007319334894e-05]"
461,"[0.9999752044677734, 7.977541099535301e-05, 4.592978075379506e-05, 0.000504135328810662]"
261,"[1.7428505088901147e-05, 0.9999603033065796, 0.07845201343297958, 4.0197217458626255e-05]"
36,"[0.0003178543411195278, 0.0005736515740863979, 9.419897105544806e-05, 0.9999707937240601]"
234,"[1.856996095739305e-05, 0.9995434880256653, 0.9970595240592957, 3.0512528610415757e-05]"
386,"[0.00042452907655388117, 0.0003436095721554011, 0.0001038721384247765, 0.999966025352478]"
457,"[0.9999817609786987, 0.00013227536692284048, 4.147837535128929e-05, 0.000436435075243935]"
242,"[5.852809772477485e-05, 0.9999548196792603, 0.0001655476080486551, 0.00011876441567437723]"
8,"[0.00015470435027964413, 0.00040929755778051913, 0.999934196472168, 8.050777250900865e-05]"
143,"[0.9999823570251465, 0.00010288693010807037, 4.771890235133469e-05, 0.0005667166551575065]"
159,"[0.00015649842680431902, 0.00037937535671517253, 0.9999330043792725, 8.492790220770985e-05]"
101,"[0.9999750852584839, 8.962436550064012e-05, 4.8441266699228436e-05, 0.0003982853959314525]"
167,"[0.00015501164307352155, 0.0003836941614281386, 0.9999325275421143, 8.430562593275681e-05]"
518,"[0.9999765157699585, 9.595938172424212e-05, 4.4765009079128504e-05, 0.0004286152252461761]"
549,"[0.00016113858146127313, 0.00038963486440479755, 0.9999358654022217, 8.248709491454065e-05]"
109,"[0.9999767541885376, 8.00034249550663e-05, 5.839357982040383e-05, 0.0004180800751782954]"
419,"[5.422034519142471e-05, 0.9999721050262451, 6.789562030462548e-05, 0.0007324342150241137]"
319,"[0.00014758549514226615, 0.00032680758158676326, 0.9999345541000366, 0.00010893408762058243]"
460,"[0.9999784231185913, 9.691429295344278e-05, 5.0217084208270535e-05, 0.0004161684773862362]"
509,"[6.216557085281238e-05, 0.9999562501907349, 0.00015256786718964577, 0.00012274349865037948]"
483,"[0.005789090879261494, 0.00051789206918329, 5.471300028148107e-05, 0.9999929666519165]"
355,"[0.00030847801826894283, 0.0005829805741086602, 9.380330448038876e-05, 0.9999701976776123]"
231,"[5.9515532484510913e-05, 0.9999555349349976, 0.00016458641039207578, 0.00011899351375177503]"
268,"[8.323758083861321e-05, 0.9999608993530273, 0.0001296762056881562, 0.00011298650497337803]"
305,"[0.00025439931778237224, 0.0003673597238957882, 0.9999517202377319, 6.781763659091666e-05]"
79,"[0.0037397402338683605, 0.9999873638153076, 3.159394327667542e-05, 6.946961366338655e-05]"
248,"[0.013175217434763908, 0.9999896287918091, 2.561380824772641e-05, 6.200536154210567e-05]"
467,"[0.9999804496765137, 0.00010676938836695626, 3.761431071325205e-05, 0.0006038285209797323]"
401,"[0.0008786060498096049, 0.0003773874486796558, 0.9999771118164062, 3.873321111313999e-05]"
56,"[4.703695231000893e-05, 0.9999603033065796, 0.0003846217296086252, 9.832154319155961e-05]"
10,"[0.9999806880950928, 0.9693158864974976, 1.8217966498923488e-05, 0.00019195205823052675]"
5,"[0.00014971915516071022, 0.0006464755861088634, 0.9999469518661499, 6.256165215745568e-05]"
279,"[0.9999778270721436, 9.59121753112413e-05, 4.266003816155717e-05, 0.0004909535055048764]"
144,"[0.0005646295030601323, 0.0003460325242485851, 0.00011347790859872475, 0.999974250793457]"
272,"[2.3135349692893215e-05, 0.9998655319213867, 0.9744968414306641, 2.5629029551055282e-05]"
427,"[9.118840353039559e-06, 0.00022975672618485987, 0.9947229623794556, 0.5261458158493042]"
569,"[0.9999791383743286, 9.70252585830167e-05, 4.458037074073218e-05, 0.0005099705886095762]"
436,"[0.9999803304672241, 9.93183275568299e-05, 3.692365498864092e-05, 0.000690824817866087]"
444,"[4.978954530088231e-05, 1.0635498256306164e-05, 0.9870977997779846, 0.7161458730697632]"
352,"[0.0003091675753239542, 0.0007386153447441757, 8.458078082185239e-05, 0.9999736547470093]"
500,"[0.9999834299087524, 0.00018022257427219301, 4.450659253052436e-05, 0.00031058298191055655]"
525,"[2.3413995222654194e-05, 0.9998364448547363, 0.9375302195549011, 1.799038000172004e-05]"
154,"[0.9999814033508301, 3.677567656268366e-05, 0.0007770027732476592, 0.0001936188928084448]"
463,"[0.9999768733978271, 8.722881466383114e-05, 3.777027450269088e-05, 0.0006351861520670354]"
452,"[0.9999954700469971, 0.0015133966226130724, 2.7092570235254243e-05, 0.000669859757181257]"
122,"[0.0015481911832466722, 0.0004903404042124748, 6.164901424199343e-05, 0.9999871253967285]"
450,"[0.8252600431442261, 0.9999924898147583, 2.7876209060195833e-05, 0.00011375645408406854]"
278,"[6.318953091977164e-05, 0.9999552965164185, 0.00015416760288644582, 0.00011684811761369929]"
238,"[0.00013177005166653544, 0.00144988636020571, 0.9999650716781616, 4.863539288635366e-05]"
270,"[0.9999910593032837, 0.886191189289093, 1.733775934553705e-05, 0.00022360048023983836]"
369,"[0.0007533402531407773, 0.00031005337950773537, 0.00020059177768416703, 0.9999788999557495]"
408,"[0.9999761581420898, 9.002970182336867e-05, 5.2446866902755573e-05, 0.0003807989996857941]"
265,"[0.9999912977218628, 0.00039118033600971103, 7.895787712186575e-05, 0.00020186713663861156]"
454,"[3.0509561838698573e-05, 0.9999722242355347, 0.0001665911404415965, 0.0009468595962971449]"
391,"[9.069690713658929e-05, 0.9999809265136719, 4.85356395074632e-05, 0.0011171645019203424]"
54,"[0.001409405842423439, 0.999988317489624, 4.702184014604427e-05, 8.876345964381471e-05]"
320,"[0.0003272272297181189, 0.000376871699700132, 0.00012710750161204487, 0.9999663829803467]"
229,"[0.00035697437124326825, 0.0004844286886509508, 0.00010308048513252288, 0.9999719858169556]"
215,"[0.008027014322578907, 0.0026503405533730984, 3.482419197098352e-05, 0.9999929666519165]"
489,"[5.754596713813953e-05, 0.9999548196792603, 0.00018644412921275944, 0.00011064672435168177]"
338,"[0.0001370661484543234, 0.00024456391111016273, 0.9999293088912964, 0.00015705960686318576]"
572,"[0.00015659215569030493, 0.0004144456470385194, 0.9999353885650635, 7.951876614242792e-05]"
163,"[0.00010184084385400638, 0.0012024261523038149, 0.999958872795105, 6.709723675157875e-05]"
69,"[5.8758621889865026e-05, 0.9999552965164185, 0.00016860241885297, 0.00011776368774008006]"
22,"[0.9991369843482971, 0.000909389927983284, 0.00017783853400032967, 0.9999793767929077]"
541,"[0.00015487468044739217, 0.0003981625777669251, 0.9999346733093262, 8.319870539708063e-05]"
63,"[0.9999817609786987, 0.00010886067320825532, 5.5716980568831787e-05, 0.00040782205178402364]"
74,"[0.999975323677063, 9.491942910244688e-05, 4.642943531507626e-05, 0.0003900699084624648]"
477,"[0.00039395378553308547, 0.00044789016828872263, 9.020294237416238e-05, 0.9999686479568481]"
12,"[0.9999793767929077, 0.00010633756028255448, 4.417617310537025e-05, 0.0004536140477284789]"
42,"[0.0003323269193060696, 0.0006622517248615623, 8.233997505158186e-05, 0.9999723434448242]"
125,"[0.9999754428863525, 8.95071862032637e-05, 5.064481229055673e-05, 0.0003878952411469072]"
324,"[0.00033791980240494013, 0.0005844365805387497, 8.956558303907514e-05, 0.9999717473983765]"
405,"[0.9999892711639404, 0.0054916334338486195, 9.133025741903111e-06, 0.00047050564899109304]"
551,"[0.00015881570288911462, 0.0004365559434518218, 0.9999392032623291, 7.771688251523301e-05]"
336,"[0.0001582387340022251, 0.000368850480299443, 0.9999333620071411, 8.677185542182997e-05]"
380,"[0.9999932050704956, 0.00011520439147716388, 3.3962802262976766e-05, 0.4951164722442627]"
542,"[0.00015610200352966785, 0.00039863542770035565, 0.9999315738677979, 7.94245715951547e-05]"
43,"[0.00033646743395365775, 0.0005415487103164196, 0.00010161762475036085, 0.9999730587005615]"
161,"[0.000160855648573488, 0.00045313755981624126, 0.9999374151229858, 7.237363752210513e-05]"
202,"[0.0006669587455689907, 0.0006643298547714949, 6.155626033432782e-05, 0.9999804496765137]"
232,"[0.00015463150339201093, 0.0005677254521287978, 0.9999469518661499, 6.870086508570239e-05]"
493,"[6.506674981210381e-05, 0.9999570846557617, 0.00017749599646776915, 0.0001060451177181676]"
27,"[0.0003468568902462721, 0.0006234795437194407, 8.324671944137663e-05, 0.9999723434448242]"
399,"[6.297945947153494e-05, 0.9999570846557617, 0.00023899745428934693, 8.624062320450321e-05]"
501,"[5.873307600268163e-05, 0.999955415725708, 0.00017118686810135841, 0.0001168099042843096]"
147,"[0.9999802112579346, 0.00010529293649597093, 4.818532761419192e-05, 0.0004440456395968795]"
316,"[0.00015014404198154807, 0.00040627148700878024, 0.9999345541000366, 8.413360046688467e-05]"
373,"[0.0004527234996203333, 0.0005928094033151865, 7.725336763542145e-05, 0.9999759197235107]"
552,"[0.00016035870066843927, 0.00039979751454666257, 0.9999345541000366, 7.953325984999537e-05]"
134,"[0.9999951124191284, 0.003039850387722254, 2.2215313947526738e-05, 0.00031807171762920916]"
285,"[0.000144445410114713, 0.0004319609724916518, 0.9999352693557739, 8.350464486284181e-05]"
353,"[0.00201090588234365, 0.026030318811535835, 3.7675014027627185e-05, 0.9999868869781494]"
519,"[0.0001991496974369511, 0.9999781847000122, 6.839181151008233e-05, 0.00015824717411305755]"
120,"[0.00015352330228779465, 0.0004458682087715715, 0.9999380111694336, 7.760246080579236e-05]"
105,"[0.9999740123748779, 6.836488319095224e-05, 2.5251076294807717e-05, 0.9301344156265259]"
512,"[5.73826655454468e-05, 0.9999542236328125, 0.00016538762429263443, 0.00012023527960991487]"
383,"[0.00038177749956957996, 0.00047658858238719404, 0.00010149288573302329, 0.9999730587005615]"
313,"[0.9999818801879883, 0.00013416659203357995, 3.727074363268912e-05, 0.0004966524429619312]"
537,"[0.0001557885407237336, 0.00042356058838777244, 0.9999336004257202, 7.656974048586562e-05]"
13,"[0.9995637536048889, 3.0199911634554155e-05, 0.9961769580841064, 2.246326948807109e-05]"
459,"[0.9999791383743286, 0.00010369152732891962, 3.392405415070243e-05, 0.0006812314386479557]"
385,"[0.00035166615271009505, 0.00044667115435004234, 0.00011388561688363552, 0.9999712705612183]"
468,"[0.9999774694442749, 9.809435141505674e-05, 4.359944796306081e-05, 0.0004550004960037768]"
257,"[6.242380914045498e-05, 0.9999581575393677, 0.0001410928089171648, 0.00013738371490035206]"
121,"[0.00013682352437172085, 0.000859054911416024, 0.9999585151672363, 6.406971806427464e-05]"
294,"[0.0001045980243361555, 0.0006261431844905019, 0.9999676942825317, 0.00017196561384480447]"
49,"[5.947433601249941e-05, 0.9999566078186035, 0.00017385950195603073, 0.00011690831161104143]"
563,"[0.0001535458432044834, 0.0003945539938285947, 0.999933123588562, 8.31449287943542e-05]"
237,"[4.537493077805266e-05, 0.9999592304229736, 0.00030473325750790536, 0.00011274898133706301]"
45,"[0.019322367385029793, 0.0002880799875129014, 5.442730616778135e-05, 0.9999946355819702]"
545,"[0.999984860420227, 5.606048216577619e-05, 0.00047869569971226156, 0.00018852132780011743]"
94,"[0.9999809265136719, 0.00013537483755499125, 4.2852367187151685e-05, 0.000379373348550871]"
55,"[3.109547833446413e-05, 0.4296809434890747, 0.9999769926071167, 3.057019421248697e-05]"
398,"[3.901636955561116e-05, 0.999969482421875, 0.0001363902847515419, 0.0004690498171839863]"
256,"[0.9999796152114868, 0.00013469549594447017, 4.078323399880901e-05, 0.00037006716593168676]"
60,"[5.8762652770383283e-05, 0.9999557733535767, 0.00016731370124034584, 0.00012036042608087882]"
123,"[0.999977707862854, 9.307322034146637e-05, 5.357443660614081e-05, 0.00039092276711016893]"
557,"[1.3762107300863136e-05, 0.9962671399116516, 0.9992675185203552, 3.551646659616381e-05]"
311,"[0.9999804496765137, 0.000112313857243862, 4.1155097278533503e-05, 0.0005014148773625493]"
505,"[5.5810785852372646e-05, 0.9999550580978394, 0.00015302785323001444, 0.00013627287989947945]"
396,"[0.9999793767929077, 0.0001042450312525034, 3.816285607172176e-05, 0.0005670299869962037]"
424,"[0.00022087742399889976, 0.26471373438835144, 5.150298238731921e-05, 0.9999171495437622]"
204,"[0.0003800502454396337, 0.00044332724064588547, 0.00010238358663627878, 0.9999709129333496]"
533,"[0.3016815185546875, 0.9999792575836182, 2.7773943656939082e-05, 4.70345767098479e-05]"
312,"[0.00032341055339202285, 0.0005930215702392161, 9.142178168985993e-05, 0.9999713897705078]"
300,"[0.00015606582746841013, 0.00041746380156837404, 0.9999340772628784, 7.795209239702672e-05]"
57,"[0.9985982775688171, 0.00041899492498487234, 0.9440670609474182, 2.630413973747636e-06]"
155,"[0.9999904632568359, 0.0011920899851247668, 3.8165366277098656e-05, 0.00014246553473640233]"
187,"[0.023173129186034203, 0.9999969005584717, 1.6869467799551785e-05, 0.004951433278620243]"
426,"[0.00028641600511036813, 0.0009214863530360162, 0.000125490827485919, 0.9999794960021973]"
539,"[0.00015609810361638665, 0.00040557532338425517, 0.9999326467514038, 7.907090912340209e-05]"
407,"[7.612453919136897e-05, 0.9999586343765259, 0.00014302537601906806, 0.0001088369099306874]"
48,"[0.9999889135360718, 0.00039466138696298003, 3.191670111846179e-05, 0.0003320324176456779]"
24,"[0.00021177122835069895, 0.018851248547434807, 5.437334766611457e-05, 0.9999899864196777]"
225,"[0.999977707862854, 9.896107076201588e-05, 4.319466825108975e-05, 0.0004591745382640511]"
296,"[4.402032573125325e-05, 2.452504304528702e-05, 0.48503389954566956, 0.99428790807724]"
390,"[0.00035026826662942767, 0.0005254095303826034, 9.605862578609958e-05, 0.9999717473983765]"
165,"[0.0001542502286611125, 0.0005084106232970953, 0.9999403953552246, 6.98911608196795e-05]"
378,"[0.00035720106097869575, 0.0004860209010075778, 9.754829079611227e-05, 0.999970555305481]"
508,"[0.0004681577847804874, 0.9999814033508301, 0.00019974684983026236, 4.58994836662896e-05]"
223,"[0.00041055548354052007, 0.0004955508629791439, 8.556570537621155e-05, 0.9999711513519287]"
302,"[0.00016026927914936095, 0.0003433975507505238, 0.999933123588562, 9.18670411920175e-05]"
131,"[0.9999738931655884, 8.409911242779344e-05, 5.108237382955849e-05, 0.00038414981099776924]"
367,"[2.4919418137869798e-05, 0.9997931122779846, 5.7070519687840715e-05, 0.7328498363494873]"
406,"[6.131137342890725e-05, 0.9999557733535767, 0.00016537563351448625, 0.0001151045726146549]"
560,"[0.00032847496913746, 0.0008542230352759361, 0.9999732971191406, 4.1855186282191426e-05]"
35,"[0.9970633387565613, 0.0014183409512043, 3.492749237921089e-05, 0.9999266862869263]"
177,"[0.9999897480010986, 0.00021369390015024692, 2.83167482848512e-05, 0.00102027237880975]"
70,"[4.297136911191046e-05, 0.9999783039093018, 7.304215978365391e-05, 0.0015752329491078854]"
102,"[0.9999881982803345, 0.00010371605458203703, 3.749730240087956e-05, 0.0017084033461287618]"
422,"[0.000448150240117684, 0.0009656348847784102, 0.00013428600504994392, 0.9999762773513794]"
433,"[0.00015375096700154245, 0.00038026642869226635, 0.9999293088912964, 8.300233457703143e-05]"
298,"[3.088311495957896e-05, 0.9999655485153198, 0.0014800921780988574, 7.798346632625908e-05]"
219,"[0.000351046328432858, 0.00044637577957473695, 0.0001019859264488332, 0.9999686479568481]"
28,"[0.0003239888756070286, 0.0005276204901747406, 0.00010159068915527314, 0.9999711513519287]"
478,"[0.00034022590261884034, 0.0005414936458691955, 9.985239739762619e-05, 0.9999727010726929]"
76,"[0.004826346877962351, 0.9999898672103882, 4.8798599891597405e-05, 5.546162719838321e-05]"
555,"[0.9999791383743286, 0.00010516679321881384, 4.34199973824434e-05, 0.0004648916656151414]"
446,"[0.0002564297756180167, 0.0007116527413018048, 0.00013945376849733293, 0.9999767541885376]"
92,"[7.206854206742719e-05, 0.9999675750732422, 0.00027186129591427743, 0.00013031259004492313]"
62,"[0.9936512112617493, 0.9999707937240601, 2.7863745344802737e-05, 0.0002776502806227654]"
330,"[0.0001564839476486668, 0.00040819760761223733, 0.9999338388442993, 7.922676741145551e-05]"
139,"[0.00023059375234879553, 0.0007397636072710156, 0.9999659061431885, 5.054195207776502e-05]"
527,"[5.8977893786504865e-05, 0.9999555349349976, 0.00016286058234982193, 0.00012143993808422238]"
