index,logits
186,"[0.9999434947967529, 3.6914290831191465e-05, 0.00036714793532155454, 7.241374987643212e-05]"
426,"[8.648322545923293e-05, 0.0016103741945698857, 0.00021558755543082952, 0.9999691247940063]"
542,"[0.00021581727196462452, 0.0003420937864575535, 0.9999442100524902, 7.054259913275018e-05]"
410,"[0.9999949932098389, 0.15038664638996124, 2.751010106294416e-05, 5.978840636089444e-05]"
145,"[0.9999436140060425, 1.773643452906981e-05, 0.00040182832162827253, 0.00023549189791083336]"
280,"[0.9999517202377319, 3.912367537850514e-05, 0.0002550056669861078, 0.00010556487541180104]"
238,"[2.1650044800480828e-05, 0.9999653100967407, 0.06048907712101936, 3.671519516501576e-05]"
136,"[0.999951958656311, 2.6535875804256648e-05, 0.0014657995197921991, 5.5422184232156724e-05]"
438,"[0.00011641338642220944, 0.0005232589901424944, 0.00019888821407221258, 0.9999487400054932]"
518,"[0.9999436140060425, 3.7416539271362126e-05, 0.00033852714113891125, 7.560309313703328e-05]"
457,"[0.9999496936798096, 4.27199192927219e-05, 0.00031891095568425953, 7.496094622183591e-05]"
491,"[0.9999493360519409, 3.9089030906325206e-05, 0.00035949324956163764, 7.594921044073999e-05]"
396,"[0.9999415874481201, 3.74165756511502e-05, 0.00030290032736957073, 8.006380085134879e-05]"
393,"[0.00018327447469346225, 0.0003331945918034762, 0.9999358654022217, 7.843370258342475e-05]"
184,"[9.36668147915043e-05, 0.0009254019823856652, 0.00015824295405764133, 0.9999556541442871]"
421,"[0.9999462366104126, 3.9314796595135704e-05, 0.0002998615091200918, 8.382999658351764e-05]"
2,"[0.0002176452544517815, 0.00030049114138819277, 0.9999419450759888, 7.761659799143672e-05]"
557,"[0.00014140892017167062, 0.001483898377045989, 0.9999760389328003, 5.880463868379593e-05]"
433,"[0.00020882056560367346, 0.0002973976661451161, 0.9999376535415649, 7.801582250976935e-05]"
440,"[0.10668884962797165, 0.000265547598246485, 6.448179919971153e-05, 0.9999963045120239]"
41,"[9.659385978011414e-05, 0.0009055586997419596, 0.00014350199489854276, 0.9999520778656006]"
405,"[0.9999368190765381, 1.7075219147955067e-05, 0.0011886977590620518, 0.0001125731214415282]"
273,"[0.9999436140060425, 3.705572453327477e-05, 0.00036246751551516354, 7.287657354027033e-05]"
277,"[0.999946117401123, 3.8620459235971794e-05, 0.000330837705405429, 7.716560503467917e-05]"
104,"[0.5155968070030212, 4.323930261307396e-05, 7.591547182528302e-05, 0.9999841451644897]"
14,"[0.00020762498024851084, 0.00031944471993483603, 0.9999428987503052, 7.748946518404409e-05]"
575,"[0.0002217586588812992, 0.00035128166200593114, 0.9999445676803589, 6.724898412358016e-05]"
363,"[0.9999511241912842, 3.5154760553268716e-05, 0.000576450431253761, 6.77314237691462e-05]"
243,"[0.9999561309814453, 3.4199572837678716e-05, 0.0010614162310957909, 5.143093585502356e-05]"
21,"[0.9999459981918335, 3.7908481317572296e-05, 0.0003425214672461152, 7.698252011323348e-05]"
201,"[0.00011451274622231722, 0.0007630413747392595, 0.0001473109150538221, 0.9999550580978394]"
387,"[0.9970259070396423, 3.38480640493799e-06, 0.00022871507098898292, 0.9919438362121582]"
108,"[0.00016419765597674996, 0.00038822556962259114, 0.00020704536291304976, 0.9999511241912842]"
276,"[0.9999428987503052, 3.858166382997297e-05, 0.0003380820562597364, 7.213110802695155e-05]"
167,"[0.00020838297496084124, 0.00030225791851989925, 0.9999396800994873, 7.862285565352067e-05]"
48,"[0.9999607801437378, 5.924819197389297e-05, 0.00028231466421857476, 7.14171037543565e-05]"
330,"[0.00021224445663392544, 0.0003141116467304528, 0.9999405145645142, 7.478009501937777e-05]"
470,"[0.00020343104552011937, 0.00027761352248489857, 0.9999423027038574, 9.165755909634754e-05]"
35,"[0.5158681869506836, 8.03687798907049e-05, 6.001782458042726e-05, 0.999963641166687]"
143,"[0.9999397993087769, 3.534310599206947e-05, 0.0003839253622572869, 7.018040923867375e-05]"
212,"[0.9999934434890747, 4.837243614019826e-05, 6.771024345653132e-05, 0.37146538496017456]"
342,"[0.9999649524688721, 6.279661465669051e-05, 0.0002676636795513332, 8.156092371791601e-05]"
501,"[7.069567072903737e-05, 0.9999499320983887, 8.617534331278875e-05, 0.00014112201461102813]"
448,"[0.9999892711639404, 2.8022966944263317e-05, 8.818460628390312e-05, 0.014794287271797657]"
390,"[0.00010072726581711322, 0.0008572110673412681, 0.0001558099320391193, 0.9999562501907349]"
99,"[0.9999431371688843, 3.5741122701438144e-05, 0.0003662110830191523, 7.516207551816478e-05]"
87,"[0.00011521921987878159, 0.9999575614929199, 6.830350321251899e-05, 0.0001191202100017108]"
301,"[0.00021529418881982565, 0.00030193099519237876, 0.9999412298202515, 7.743819878669456e-05]"
504,"[6.96580100338906e-05, 0.9999498128890991, 8.435524068772793e-05, 0.00014727440429851413]"
537,"[0.00021297362400218844, 0.00031741615384817123, 0.9999403953552246, 7.371116225840524e-05]"
347,"[7.186519360402599e-05, 0.9999520778656006, 8.178023563232273e-05, 0.00015292808529920876]"
257,"[7.159978849813342e-05, 0.9999529123306274, 7.930900028441101e-05, 0.00016115870676003397]"
29,"[0.9999555349349976, 3.925773489754647e-05, 0.00021449183986987919, 0.00013883059727959335]"
476,"[0.0001697090337984264, 0.0014745586086064577, 0.00016196347132790834, 0.9999805688858032]"
232,"[0.00010633674537530169, 0.011256092227995396, 0.9999818801879883, 2.6060040909214877e-05]"
431,"[0.00020233809482306242, 0.0002995909017045051, 0.9999381303787231, 8.045780850807205e-05]"
462,"[0.9999803304672241, 7.563366671092808e-05, 8.151116344379261e-05, 0.0004188861057627946]"
147,"[0.9999465942382812, 3.967103475588374e-05, 0.00037708337185904384, 6.82851969031617e-05]"
81,"[6.575375300599262e-05, 0.9999468326568604, 0.00010274878877680749, 0.00012348804739303887]"
24,"[0.00010383470362285152, 0.0013581274542957544, 0.00013657650561071932, 0.9999688863754272]"
42,"[0.00048141289153136313, 0.0008495794027112424, 8.509846520610154e-05, 0.999984622001648]"
225,"[0.9999450445175171, 3.765533256228082e-05, 0.00033436750527471304, 7.73910287534818e-05]"
154,"[0.0015172166749835014, 0.00019819026056211442, 0.999977707862854, 4.492191146709956e-05]"
261,"[3.565767838153988e-05, 0.9999591112136841, 0.0009166616946458817, 7.093208841979504e-05]"
255,"[6.895310070831329e-05, 0.9999499320983887, 8.451506437268108e-05, 0.00014897024084348232]"
272,"[2.7913769372389652e-05, 0.9999696016311646, 0.022736571729183197, 3.811175702139735e-05]"
