index,logits
468,"[0.9998615980148315, 0.00033996181446127594, 0.00011157093103975058, 0.0003063502663280815]"
273,"[0.9998449087142944, 0.00033441215055063367, 0.00010953897435683757, 0.00028561160434037447]"
227,"[0.9999722242355347, 0.0003940993337891996, 4.452513894648291e-05, 0.03195822238922119]"
302,"[0.0004990280140191317, 0.0002757627225946635, 0.9996786117553711, 0.000438513932749629]"
565,"[0.00047977236681617796, 0.00041087379213422537, 0.9997050166130066, 0.00029546007863245904]"
351,"[0.9999263286590576, 0.9465698599815369, 3.842736623482779e-05, 0.00020445096015464514]"
342,"[0.6919183731079102, 0.0014334829756990075, 9.910007793223485e-05, 0.9999862909317017]"
104,"[0.0007171386969275773, 0.000735233654268086, 0.00032884214306250215, 0.9998455047607422]"
74,"[0.9998691082000732, 0.00040041274041868746, 0.0001204066866193898, 0.00025237747468054295]"
469,"[0.0004308401548769325, 0.00044775530113838613, 0.9997790455818176, 0.0003795808588620275]"
5,"[0.0006022255402058363, 0.0006814522785134614, 0.9998024106025696, 0.00017336766177322716]"
521,"[0.0002837161591742188, 0.9999129772186279, 0.00012905978655908257, 0.0007045285310596228]"
457,"[0.9999191761016846, 0.0008837970672175288, 7.998970249900594e-05, 0.0002773584856186062]"
325,"[0.9999265670776367, 0.00010531632142374292, 0.021898113191127777, 0.0001904957607621327]"
345,"[0.002566700568422675, 0.9999592304229736, 3.33546195179224e-05, 0.004925298038870096]"
384,"[0.00048432385665364563, 0.0007193571073003113, 0.0004623339918907732, 0.9998231530189514]"
326,"[0.0010176929645240307, 0.0004158658557571471, 0.0010364989284425974, 0.999792754650116]"
43,"[0.0004619926039595157, 0.0009002313599921763, 0.00039626401849091053, 0.9998342990875244]"
313,"[0.9999362230300903, 0.0003834206145256758, 4.656689634430222e-05, 0.002678035758435726]"
374,"[0.0030380289535969496, 0.0005737763131037354, 0.00020185191533528268, 0.9999275207519531]"
222,"[0.0005354928434826434, 0.0008500200347043574, 0.000348764646332711, 0.9998323917388916]"
19,"[0.9999295473098755, 0.0004746336489915848, 6.166435923660174e-05, 0.0010415521683171391]"
245,"[0.9999443292617798, 0.002161777811124921, 7.906351675046608e-05, 0.00019198078371118754]"
216,"[0.0004793742555193603, 0.0009382684365846217, 0.0003496757126413286, 0.9998278617858887]"
465,"[0.9999603033065796, 0.012007995508611202, 4.3215102778049186e-05, 0.00017357658362016082]"
335,"[0.9998836517333984, 0.0003904287004843354, 6.306209979811683e-05, 0.0006442152662202716]"
535,"[0.0005123096634633839, 0.00029954095953144133, 0.9996923208236694, 0.00039188729715533555]"
10,"[0.004624917171895504, 0.999948263168335, 7.040073978714645e-05, 0.00016080503701232374]"
211,"[0.4270615577697754, 0.0005465238355100155, 0.00012080792657798156, 0.9999786615371704]"
411,"[0.00025523093063384295, 0.99988853931427, 0.00018552268738858402, 0.00036017692764289677]"
155,"[0.00024905792088247836, 0.9998854398727417, 0.00024936252157203853, 0.00027841186965815723]"
519,"[0.05045738071203232, 0.9999428987503052, 2.0545705410768278e-05, 0.017773587256669998]"
483,"[0.20501548051834106, 0.0005307912942953408, 0.00012849712220486253, 0.999983549118042]"
137,"[0.9998757839202881, 0.00035603242577053607, 0.000115771203127224, 0.00031355457031168044]"
237,"[0.00019249784236308187, 0.9998936653137207, 0.00023714320559520274, 0.00043118922621943057]"
497,"[0.7921255230903625, 0.000301295513054356, 0.999879002571106, 2.5397841454832815e-05]"
467,"[0.9977770447731018, 0.0006963945925235748, 0.0002262694906676188, 0.9999127388000488]"
449,"[0.0004866483504883945, 0.0010597949149087071, 0.0005297117168083787, 0.9998751878738403]"
435,"[0.0004899010527879, 0.000284920766716823, 0.9997005462646484, 0.000452786945970729]"
525,"[0.0002154350804630667, 0.9998825788497925, 0.0002439744712319225, 0.0003200665523763746]"
13,"[0.001172016840428114, 0.0003166182723361999, 0.9998537302017212, 0.000272986973868683]"
366,"[0.9998959302902222, 0.0004630667972378433, 9.303185652242973e-05, 0.0003568156680557877]"
51,"[0.00021473945525940508, 0.9998801946640015, 0.00024171605764422566, 0.00031563875381834805]"
142,"[0.9999347925186157, 0.00029884008108638227, 8.091275958577171e-05, 0.9684961438179016]"
280,"[0.8886933922767639, 0.0005300546763464808, 0.00013830815441906452, 0.9999805688858032]"
559,"[0.817021906375885, 0.00020208860223647207, 0.999556839466095, 1.9808812794508412e-05]"
412,"[0.00021213659783825278, 0.999897837638855, 0.00017896140343509614, 0.0005321981734596193]"
363,"[0.999907374382019, 0.0006264443509280682, 0.00014918672968633473, 0.00019054389849770814]"
329,"[0.0004754179099109024, 0.00032618502154946327, 0.9997606873512268, 0.00046914571430534124]"
334,"[0.9810017943382263, 0.0003283910336904228, 0.0001554645859869197, 0.9999517202377319]"
390,"[0.00047833239659667015, 0.0008013658225536346, 0.00039465067675337195, 0.9998176693916321]"
439,"[0.9999436140060425, 0.00026717109722085297, 5.583633537753485e-05, 0.004553711507469416]"
492,"[0.0010242024436593056, 0.9999347925186157, 9.961910109268501e-05, 0.0002771102881524712]"
554,"[0.0004088366695214063, 0.9998998641967773, 0.00013856278383173048, 0.00031785311875864863]"
459,"[0.9999499320983887, 0.0024753734469413757, 4.266280302545056e-05, 0.000645022199023515]"
220,"[0.9998629093170166, 0.0003498626174405217, 0.00010710927017498761, 0.0003098134184256196]"
99,"[0.9998557567596436, 0.00031927909003570676, 0.00011499037645990029, 0.00030654363217763603]"
545,"[0.008556983433663845, 0.0002568339987192303, 0.9999232292175293, 0.00012145753862569109]"
359,"[0.999970555305481, 0.4381684958934784, 3.129649849142879e-05, 0.0002322577201994136]"
287,"[0.00042581919115036726, 0.00023389999114442617, 0.9996024966239929, 0.0005944623844698071]"
17,"[0.0005092412466183305, 0.00034688235609792173, 0.9996799230575562, 0.00031937830499373376]"
