index,logits
219,"[0.01538866851478815, 0.004232678562402725, 0.004545995034277439, 0.999128520488739]"
245,"[0.9984934329986572, 0.0035621770657598972, 0.006991238333284855, 0.001315817004069686]"
2,"[0.004029124043881893, 0.0045088231563568115, 0.9984857439994812, 0.004324377980083227]"
180,"[0.19620512425899506, 0.0019637099467217922, 0.001694867038168013, 0.999125063419342]"
285,"[0.0037841268349438906, 0.003917612135410309, 0.998234748840332, 0.005135372746735811]"
509,"[0.002339814091101289, 0.9981865286827087, 0.0031637391075491905, 0.0027655567973852158]"
373,"[0.002767762867733836, 0.9984967708587646, 0.001561165670864284, 0.006289663724601269]"
158,"[0.003994849976152182, 0.004443229641765356, 0.9984650611877441, 0.004425200168043375]"
444,"[0.0018208399415016174, 0.0011836969060823321, 0.9866950511932373, 0.3874862790107727]"
344,"[0.20059479773044586, 0.0022793966345489025, 0.001959249610081315, 0.9990062117576599]"
183,"[0.9997004270553589, 0.015463480725884438, 0.0006786692538298666, 0.15445169806480408]"
237,"[0.0020230859518051147, 0.9982908368110657, 0.0035153431817889214, 0.0032043270766735077]"
516,"[0.9981986880302429, 0.0035177224781364202, 0.004610300995409489, 0.0015080859884619713]"
327,"[0.00389456725679338, 0.004548688884824514, 0.9984763264656067, 0.004464391618967056]"
501,"[0.0022002209443598986, 0.998185932636261, 0.0032044900581240654, 0.002951589645817876]"
333,"[0.9987357258796692, 0.0026496725622564554, 0.0025586476549506187, 0.005165155045688152]"
304,"[0.004043527878820896, 0.00349703012034297, 0.9982378482818604, 0.0055993772111833096]"
510,"[0.0025842671748250723, 0.9981516003608704, 0.0026258816942572594, 0.0028615379706025124]"
291,"[0.0038752786349505186, 0.004284676630049944, 0.9983709454536438, 0.004627885762602091]"
549,"[0.00416577560827136, 0.004620959050953388, 0.9985384941101074, 0.004132091533392668]"
296,"[0.0015692927408963442, 0.004741071257740259, 0.0986783355474472, 0.9956527948379517]"
298,"[0.000421378412283957, 0.9969708919525146, 0.9118852019309998, 0.0022379520814865828]"
28,"[0.0036385233979672194, 0.006959365215152502, 0.006579113658517599, 0.998374342918396]"
319,"[0.0038721340242773294, 0.004144454374909401, 0.9983541965484619, 0.0048082624562084675]"
308,"[0.9957656860351562, 0.002533965976908803, 0.001879567513242364, 0.9950423240661621]"
160,"[0.9730216860771179, 0.0046913111582398415, 0.0014840424992144108, 0.9988623857498169]"
59,"[0.0019634997006505728, 0.9982858300209045, 0.003511641640216112, 0.003347776597365737]"
15,"[0.004036898259073496, 0.004253281746059656, 0.9983750581741333, 0.004451827146112919]"
262,"[0.0023758497554808855, 0.9981558918952942, 0.002961075631901622, 0.0028388090431690216]"
445,"[0.672606885433197, 0.0031616510823369026, 0.0011046750005334616, 0.9898814558982849]"
172,"[0.010648696683347225, 0.004280664958059788, 0.0046353950165212154, 0.9989109039306641]"
118,"[0.9983870983123779, 0.0025074458681046963, 0.003196356352418661, 0.0036978297866880894]"
349,"[0.005404846277087927, 0.9985918402671814, 0.002144815167412162, 0.001937099383212626]"
312,"[0.9939999580383301, 0.0021425150334835052, 0.002128075575456023, 0.9962395429611206]"
269,"[0.0027486702892929316, 0.9980712532997131, 0.0024561299942433834, 0.002716587856411934]"
406,"[0.002333683194592595, 0.9981855750083923, 0.003013533540070057, 0.0028792184311896563]"
492,"[0.9988767504692078, 0.0039030062034726143, 0.0018953479593619704, 0.004763699136674404]"
52,"[0.0018578271847218275, 0.09484373033046722, 0.9995319843292236, 0.0019370283698663116]"
504,"[0.0020639607682824135, 0.9981435537338257, 0.0032223218586295843, 0.0031280885450541973]"
284,"[0.003964862320572138, 0.003791999537497759, 0.9982708692550659, 0.005126578267663717]"
431,"[0.003852033754810691, 0.004131185356527567, 0.9983118772506714, 0.004790990613400936]"
80,"[0.9993513226509094, 0.05319925397634506, 0.0033469763584434986, 0.0005899856914766133]"
307,"[0.9979745745658875, 0.002739314455538988, 0.004229879938066006, 0.0019810106605291367]"
356,"[0.0037485677748918533, 0.006589984055608511, 0.006014820653945208, 0.9982049465179443]"
321,"[0.003965975251048803, 0.0032824664376676083, 0.9983524084091187, 0.006724508013576269]"
322,"[0.0038000657223165035, 0.00428002467378974, 0.9983195662498474, 0.004661709535866976]"
32,"[0.009852494113147259, 0.005453843157738447, 0.004794085863977671, 0.9990445971488953]"
394,"[0.9988221526145935, 0.007233147509396076, 0.002389994217082858, 0.0017129422631114721]"
60,"[0.002165773417800665, 0.9981486797332764, 0.0029695273842662573, 0.0031928441021591425]"
526,"[0.002199210925027728, 0.9982689619064331, 0.003465295070782304, 0.002860108157619834]"
31,"[0.4307323098182678, 0.0026056154165416956, 0.0019002399640157819, 0.9995274543762207]"
242,"[0.0023103465791791677, 0.9981688261032104, 0.0032184128649532795, 0.0027298384811729193]"
198,"[0.12947635352611542, 0.0037454082630574703, 0.0020726376678794622, 0.9995563626289368]"
139,"[0.013097889721393585, 0.0033561827149242163, 0.9989987015724182, 0.0025655252393335104]"
530,"[0.9957159161567688, 0.0010428022360429168, 0.8228415846824646, 0.0007666331366635859]"
369,"[0.0032876827754080296, 0.00698696868494153, 0.007540661375969648, 0.9982925057411194]"
26,"[0.9994643330574036, 0.002387293381616473, 0.0013586371205747128, 0.6570994853973389]"
142,"[0.9982530474662781, 0.0016578497597947717, 0.002089777495712042, 0.9775589108467102]"
542,"[0.004137604963034391, 0.004484972450882196, 0.9984446167945862, 0.004149912856519222]"
567,"[0.003990900237113237, 0.004396778531372547, 0.9984186887741089, 0.0043911500833928585]"
