index,logits
512,"[0.0009684730903245509, 0.9995006322860718, 0.0007313730893656611, 0.0016657502856105566]"
312,"[0.998600423336029, 0.0035512482281774282, 0.0017036596545949578, 0.9993360638618469]"
216,"[0.04185720533132553, 0.002358926460146904, 0.0009908098727464676, 0.9999096393585205]"
11,"[0.0020341721829026937, 0.002230503596365452, 0.9996637105941772, 0.0014267299557104707]"
9,"[0.002056719735264778, 0.0022961043287068605, 0.999674916267395, 0.0013913295697420835]"
123,"[0.9259688258171082, 0.9996139407157898, 0.0002878353698179126, 0.00029996474040672183]"
69,"[0.0010381843894720078, 0.9995328187942505, 0.0007532113813795149, 0.0015766376163810492]"
511,"[0.2339170277118683, 0.9806545376777649, 0.00010960271902149543, 0.9988654851913452]"
482,"[0.9997147917747498, 0.0014426426496356726, 0.0007136238855309784, 0.002174061955884099]"
539,"[0.002039294457063079, 0.0027827187441289425, 0.999687910079956, 0.0011642544995993376]"
147,"[0.9998319149017334, 0.006777424365282059, 0.0005760761559940875, 0.0010331774828955531]"
184,"[0.0060998862609267235, 0.003810629015788436, 0.0011974398512393236, 0.999821126461029]"
434,"[0.0019869685638695955, 0.002224557101726532, 0.9996533393859863, 0.001423338078893721]"
364,"[0.9996845722198486, 0.003742773784324527, 0.0014716442674398422, 0.9958003163337708]"
458,"[0.0020317700691521168, 0.0024304953403770924, 0.9996805191040039, 0.0013405909994617105]"
562,"[0.0020645353943109512, 0.0024435168597847223, 0.9996815919876099, 0.0013102431548759341]"
292,"[0.002186358440667391, 0.0021852385252714157, 0.9996545314788818, 0.0013224378926679492]"
505,"[0.0009924013866111636, 0.9995148181915283, 0.0006797502283006907, 0.001810029149055481]"
365,"[0.9998986721038818, 0.005062915850430727, 0.0009441363508813083, 0.9623335599899292]"
192,"[0.001358809182420373, 0.9995941519737244, 0.0006527596269734204, 0.0015284889377653599]"
31,"[0.9999473094940186, 0.0078070927411317825, 0.0005702904309146106, 0.758773684501648]"
77,"[0.0010512092849239707, 0.9995504021644592, 0.0007614415371790528, 0.0016088509000837803]"
520,"[0.0010198282543569803, 0.9995651841163635, 0.0005194907425902784, 0.0028362951707094908]"
186,"[0.9998892545700073, 0.08623678237199783, 0.00030239796615205705, 0.0007624446297995746]"
207,"[0.1913842409849167, 0.0019087473629042506, 0.0007144081755541265, 0.9999172687530518]"
314,"[0.001800350728444755, 0.0028555532917380333, 0.9996989965438843, 0.0013662304263561964]"
92,"[0.0011209773365408182, 0.9995433688163757, 0.0005694251740351319, 0.002094643423333764]"
163,"[0.0011749101104214787, 0.012964068911969662, 0.9998247027397156, 0.0008579035638831556]"
393,"[0.0017774133011698723, 0.00256078178063035, 0.9996507167816162, 0.0013923627557232976]"
74,"[0.9998661279678345, 0.019041497260332108, 0.0003971839614678174, 0.0009251217124983668]"
18,"[0.002099802950397134, 0.002167401136830449, 0.9996731281280518, 0.0014520481927320361]"
438,"[0.0037537994794547558, 0.003625443670898676, 0.0013954398455098271, 0.9997422099113464]"
271,"[0.0011526483576744795, 0.999524712562561, 0.0006136753945611417, 0.001714058918878436]"
7,"[0.0020066271536052227, 0.0023218300193548203, 0.9996680021286011, 0.0013869485119357705]"
374,"[0.9997938275337219, 0.0026470478624105453, 0.0011687992373481393, 0.9876620769500732]"
449,"[0.003825383260846138, 0.003416601801291108, 0.001720733125694096, 0.9997538924217224]"
521,"[0.0012910320656374097, 0.9995853304862976, 0.000598318234551698, 0.0017913763877004385]"
137,"[0.9997422099113464, 0.0014910174068063498, 0.0009791640331968665, 0.0016932928701862693]"
295,"[0.0020223823375999928, 0.002234834246337414, 0.9996711015701294, 0.0014587374171242118]"
472,"[0.002085803309455514, 0.0028153585735708475, 0.9997138381004333, 0.0012113663833588362]"
424,"[0.002392550464719534, 0.051052939146757126, 0.0008671414689160883, 0.9998648166656494]"
386,"[0.005213018972426653, 0.002622368512675166, 0.0014970338670536876, 0.9997496008872986]"
411,"[0.0011492655612528324, 0.9995656609535217, 0.0006930695381015539, 0.0016474623698741198]"
296,"[0.0005148942582309246, 0.000493604049552232, 0.9944413304328918, 0.43845394253730774]"
310,"[0.011310010217130184, 0.002832151250913739, 0.0011760969646275043, 0.9998488426208496]"
522,"[0.01587809808552265, 0.9997578263282776, 0.00036793050821870565, 0.0005208823131397367]"
347,"[0.0010413191048428416, 0.9995505213737488, 0.0007168384036049247, 0.0017390984576195478]"
153,"[0.9997668862342834, 0.001757530146278441, 0.0008191640372388065, 0.0019540025386959314]"
143,"[0.9997556805610657, 0.0018551687244325876, 0.0008005270501598716, 0.0017129014013335109]"
528,"[0.001225304207764566, 0.9995662569999695, 0.0007074171444401145, 0.0014784111408516765]"
0,"[0.0012473352253437042, 0.016486050561070442, 0.9998494386672974, 0.0007708747289143503]"
61,"[0.0009787229355424643, 0.9995385408401489, 0.0006925852503627539, 0.0019165428820997477]"
15,"[0.0019980454817414284, 0.0023524011485278606, 0.9996793270111084, 0.0014141054125502706]"
260,"[0.0017876429483294487, 0.0044328938238322735, 0.9997554421424866, 0.0010271182982251048]"
390,"[0.0036052160430699587, 0.0038236677646636963, 0.0013533300952985883, 0.9997387528419495]"
259,"[0.001060621696524322, 0.999542236328125, 0.0006666111876256764, 0.0018087193602696061]"
231,"[0.0010639162501320243, 0.9995577931404114, 0.0007778405561111867, 0.001569919753819704]"
106,"[0.007243694271892309, 0.0029593007639050484, 0.0012855747481808066, 0.9998158812522888]"
46,"[0.02243725024163723, 0.003102020127698779, 0.0010474588489159942, 0.9999033212661743]"
444,"[0.0018464925233274698, 0.0017388783162459731, 0.9996809959411621, 0.00239243870601058]"
180,"[0.004344441927969456, 0.0031413319520652294, 0.001246937899850309, 0.9997109770774841]"
168,"[0.0006526050274260342, 0.9996857643127441, 0.005855445750057697, 0.0008199792937375605]"
557,"[0.0013616514625027776, 0.008324225433170795, 0.9998143315315247, 0.0010142703540623188]"
70,"[0.0009571840055286884, 0.9995386600494385, 0.0006847084732726216, 0.0020072937477380037]"
333,"[0.9994983673095703, 0.0036878022365272045, 0.0014647424686700106, 0.9975994229316711]"
72,"[0.11445345729589462, 0.9998028874397278, 0.00022832592367194593, 0.00040519467438571155]"
193,"[0.0010839016176760197, 0.9996035695075989, 0.0005391899612732232, 0.002790548373013735]"
220,"[0.9997488856315613, 0.001879355520941317, 0.0006301215034909546, 0.002103563165292144]"
188,"[0.004418518859893084, 0.005386626347899437, 0.001220401143655181, 0.9998193383216858]"
91,"[0.9997273087501526, 0.001482599531300366, 0.0006503447075374424, 0.002435528440400958]"
164,"[0.0017649795627221465, 0.004011841956526041, 0.9997586607933044, 0.0011821277439594269]"
489,"[0.0010620674584060907, 0.9995347261428833, 0.0007742222514934838, 0.001485538436099887]"
311,"[0.9979678988456726, 0.014277275651693344, 0.0014424495166167617, 0.9995926022529602]"
202,"[0.9986284971237183, 0.006358651909977198, 0.0018609317485243082, 0.9994093179702759]"
200,"[0.999743640422821, 0.004064109642058611, 0.0015021152794361115, 0.9944944977760315]"
203,"[0.006385400891304016, 0.003171089105308056, 0.0013295257231220603, 0.9998148083686829]"
156,"[0.002002469729632139, 0.002469539875164628, 0.9996774196624756, 0.001325419987551868]"
455,"[0.0010490347631275654, 0.9995321035385132, 0.0007226155721582472, 0.0016244450816884637]"
248,"[0.0011957250535488129, 0.9995524287223816, 0.000749393948353827, 0.0013822917826473713]"
351,"[0.0012446542968973517, 0.9995947480201721, 0.0005883182166144252, 0.0019553513266146183]"
327,"[0.0020377938635647297, 0.002350766910240054, 0.999678373336792, 0.0013841517502442002]"
276,"[0.9997897744178772, 0.003259789664298296, 0.0005893217166885734, 0.001491792849265039]"
80,"[0.9997521042823792, 0.0020820442587137222, 0.0007130206213332713, 0.0016336177941411734]"
440,"[0.9998714923858643, 0.006384765729308128, 0.0002866544818971306, 0.004259573295712471]"
277,"[0.9997231364250183, 0.0015402546850964427, 0.0007331577362492681, 0.0020016124472022057]"
366,"[0.9997724890708923, 0.0028945254161953926, 0.000532242760527879, 0.0017889292212203145]"
546,"[0.0019416532013565302, 0.0024787760339677334, 0.9996984004974365, 0.0014785757521167397]"
322,"[0.0019093332812190056, 0.002444779733195901, 0.9996522665023804, 0.0013320398284122348]"
453,"[0.999863862991333, 0.0033667581155896187, 0.0004021276254206896, 0.005071382503956556]"
12,"[0.0013359852600842714, 0.9995468258857727, 0.0006767377490177751, 0.0013250752817839384]"
89,"[0.0013512462610378861, 0.9995538592338562, 0.0007310842047445476, 0.0012222682125866413]"
68,"[0.00019734659872483462, 0.9994202852249146, 0.8683127760887146, 0.0010739045683294535]"
172,"[0.9988645315170288, 0.0044531626626849174, 0.0016416703583672643, 0.9991876482963562]"
477,"[0.004603266250342131, 0.003140191314741969, 0.0013664521975442767, 0.9997503161430359]"
405,"[0.026707829907536507, 0.3018907606601715, 0.0004279772692825645, 0.9994304776191711]"
62,"[0.017278827726840973, 0.9997711777687073, 0.00034670333843678236, 0.0005268864915706217]"
114,"[0.9997395873069763, 0.001486180815845728, 0.0006425664178095758, 0.0026975292712450027]"
159,"[0.0019853010307997465, 0.0024463499430567026, 0.9996745586395264, 0.0013429910177364945]"
419,"[0.0010173371993005276, 0.9995524287223816, 0.000571844691876322, 0.00240698060952127]"
155,"[0.002360240090638399, 0.9197111129760742, 0.9997679591178894, 0.00017728643433656543]"
305,"[0.003422321518883109, 0.0028185744304209948, 0.9997875094413757, 0.0009423631709069014]"
342,"[0.9998331069946289, 0.8029302358627319, 0.00016085121023934335, 0.00230916659347713]"
131,"[0.9994996786117554, 0.9722384214401245, 0.000330985028995201, 0.00044559541856870055]"
535,"[0.0020712020341306925, 0.002193210879340768, 0.999680757522583, 0.0014882393879815936]"
8,"[0.0020258857402950525, 0.0024079573340713978, 0.9996781349182129, 0.0013511787401512265]"
151,"[0.9997190833091736, 0.0015534828417003155, 0.000763206509873271, 0.0018584737554192543]"
381,"[0.0032473523169755936, 0.004260554444044828, 0.0016097028274089098, 0.9997594952583313]"
44,"[0.9996646642684937, 0.9445574283599854, 0.00022089511912781745, 0.00061783567070961]"
414,"[0.9998151659965515, 0.004487033933401108, 0.0006917906575836241, 0.0011148565681651235]"
382,"[0.0036310784053057432, 0.003536282805725932, 0.0013965779216960073, 0.999728262424469]"
16,"[0.0020269472151994705, 0.008281962014734745, 0.9998204112052917, 0.0006600022898055613]"
170,"[0.0010188032174482942, 0.9995285272598267, 0.000840791966766119, 0.0014191671507433057]"
415,"[0.003668059129267931, 0.002598616061732173, 0.9997780919075012, 0.0009337002411484718]"
301,"[0.0020418327767401934, 0.0023455636110156775, 0.9996706247329712, 0.0013536722399294376]"
383,"[0.0034378834534436464, 0.003989162389189005, 0.0013258239487186074, 0.9997319579124451]"
317,"[0.9997289776802063, 0.0015855567762628198, 0.0008411125163547695, 0.0017045926069840789]"
