index,logits
125,"[0.9996685981750488, 0.000820404093246907, 0.0013966936385259032, 0.0009447599295526743]"
513,"[0.0010421363404020667, 0.05286140739917755, 0.0005918022361584008, 0.9997729659080505]"
91,"[0.999722421169281, 0.0009703719988465309, 0.00023828483244869858, 0.9277109503746033]"
205,"[0.0013176691718399525, 0.0019478758331388235, 0.0017850922886282206, 0.9991845488548279]"
61,"[0.0011207861825823784, 0.9994674324989319, 0.0011351265711709857, 0.0004299484135117382]"
109,"[0.9996966123580933, 0.0010124543914571404, 0.0009072526590898633, 0.0012492559617385268]"
436,"[0.04922179505228996, 0.0012698849895969033, 0.00047175298095680773, 0.9998112320899963]"
532,"[0.002807996002957225, 0.0012789114844053984, 0.9995266199111938, 0.0007939715287648141]"
258,"[0.9996426105499268, 0.000935661606490612, 0.0009537838632240891, 0.000992435379885137]"
79,"[0.002165157115086913, 0.999565064907074, 0.00072827487019822, 0.00040488888043910265]"
431,"[0.0026769889518618584, 0.0011653384426608682, 0.9994947910308838, 0.0008912328048609197]"
375,"[0.0013646517181769013, 0.0019906293600797653, 0.0017388153355568647, 0.9992181062698364]"
119,"[0.9998339414596558, 0.0008013876504264772, 0.1490163952112198, 0.0003231932641938329]"
424,"[0.0008563733426854014, 0.003110783640295267, 0.003437081119045615, 0.9994149208068848]"
178,"[0.9994949102401733, 0.9547713994979858, 0.00016444490756839514, 0.0002805683761835098]"
92,"[0.0008272987324744463, 0.9994953870773315, 0.0009419991984032094, 0.0007924644160084426]"
22,"[0.0019200451206415892, 0.0024122842587530613, 0.001203515799716115, 0.9994502663612366]"
104,"[0.002158442512154579, 0.0015705222031101584, 0.0014860357623547316, 0.9992602467536926]"
101,"[0.9998507499694824, 0.0009023916791193187, 0.00030182048794813454, 0.026529716327786446]"
350,"[0.003237455617636442, 0.007793398108333349, 0.0007655436056666076, 0.9997681975364685]"
27,"[0.004010060802102089, 0.0021416782401502132, 0.00093891192227602, 0.999648928642273]"
206,"[0.0014459195081144571, 0.0021850138437002897, 0.0015726846177130938, 0.9993109703063965]"
533,"[0.014530661515891552, 0.9998089671134949, 0.0016479218611493707, 0.00020006591512355953]"
190,"[0.0019270372577011585, 0.0020899763330817223, 0.0014289177488535643, 0.9994181394577026]"
325,"[0.1299767941236496, 0.001029112027026713, 0.9998825788497925, 0.0003179010236635804]"
458,"[0.002700436394661665, 0.0012476756237447262, 0.9995182752609253, 0.0008402005769312382]"
185,"[0.003182152286171913, 0.9996336698532104, 0.0007686562603339553, 0.0003001438162755221]"
386,"[0.0014910747995600104, 0.0016830299282446504, 0.0019020278705284, 0.9991996884346008]"
161,"[0.0037976240273565054, 0.0011950806947425008, 0.9996071457862854, 0.0007430093828588724]"
99,"[0.9996631145477295, 0.001173749566078186, 0.0009905084734782577, 0.0007695085369050503]"
93,"[0.0011687084333971143, 0.9994582533836365, 0.0010419670725241303, 0.0004358883306849748]"
135,"[0.002290324540808797, 0.005340142175555229, 0.999782383441925, 0.0004530895675998181]"
284,"[0.0030641378834843636, 0.0009893153328448534, 0.9995550513267517, 0.0010500611970201135]"
87,"[0.024858981370925903, 0.9996931552886963, 0.00028873386327177286, 0.00023330685507971793]"
577,"[0.002701268531382084, 0.0012412405340000987, 0.9995077848434448, 0.0008315974264405668]"
569,"[0.9996963739395142, 0.0010909405536949635, 0.0010442605707794428, 0.0009390822960995138]"
2,"[0.002769350539892912, 0.0012302305549383163, 0.9995194673538208, 0.0008328345720656216]"
264,"[0.0013555726036429405, 0.999460756778717, 0.0011157469125464559, 0.0003523808263707906]"
44,"[0.9996675252914429, 0.0013229921460151672, 0.0008071797201409936, 0.0008169097709469497]"
21,"[0.999771773815155, 0.0009507943177595735, 0.00041886375402100384, 0.0049645439721643925]"
137,"[0.9997547268867493, 0.0017681706231087446, 0.0008439167286269367, 0.0008771397406235337]"
352,"[0.004222332965582609, 0.002529015066102147, 0.0009358552051708102, 0.9996116757392883]"
144,"[0.001700230990536511, 0.0016255821101367474, 0.0018152393167838454, 0.9991968274116516]"
529,"[0.9998505115509033, 0.18554508686065674, 0.00018513780378270894, 0.0003598318435251713]"
572,"[0.0026902551762759686, 0.001295752008445561, 0.999517560005188, 0.0008067767485044897]"
219,"[0.001524321734905243, 0.0021016590762883425, 0.00156303308904171, 0.9993104934692383]"
210,"[0.0014735597651451826, 0.002231237245723605, 0.00164546980522573, 0.9993743300437927]"
228,"[0.02144024707376957, 0.002262014662846923, 0.0005187260103411973, 0.9998493194580078]"
435,"[0.0026749211829155684, 0.0011515268124639988, 0.999489426612854, 0.0008968781912699342]"
156,"[0.0027059600688517094, 0.0012457139091566205, 0.9995148181915283, 0.0008353358716703951]"
333,"[0.9992936849594116, 0.0037683213595300913, 0.0006155777373351157, 0.9981891512870789]"
463,"[0.9987863898277283, 0.0007139994413591921, 0.000263119611190632, 0.9925640225410461]"
256,"[0.9998200535774231, 0.0028386253397911787, 0.0004518146743066609, 0.0014573163352906704]"
222,"[0.00151496019680053, 0.002217909786850214, 0.0014303616480901837, 0.9992945194244385]"
459,"[0.03025323711335659, 0.001122720306739211, 0.0012276944471523166, 0.9996610879898071]"
330,"[0.0027144458144903183, 0.001227080705575645, 0.9994980096817017, 0.0008272309205494821]"
465,"[0.9998302459716797, 0.7295287847518921, 7.756798004265875e-05, 0.0057768081314861774]"
457,"[0.9998109936714172, 0.001599778770469129, 0.00046770484186708927, 0.0024666250683367252]"
499,"[0.9996875524520874, 0.0008728606044314802, 0.0017290497198700905, 0.0008220392628572881]"
77,"[0.0011758399195969105, 0.9994375109672546, 0.0012675673933699727, 0.0003600304771680385]"
575,"[0.00288658170029521, 0.0013097847113385797, 0.9995383024215698, 0.0007656424422748387]"
223,"[0.0016270416090264916, 0.0020175683312118053, 0.0014357584295794368, 0.9992751479148865]"
56,"[0.0028874012641608715, 0.0011955747613683343, 0.9995477795600891, 0.0008685361826792359]"
158,"[0.0027395307552069426, 0.0012423967709764838, 0.9995236396789551, 0.0008384686661884189]"
174,"[0.0013024210929870605, 0.0033631313126534224, 0.0012822027783840895, 0.9994194507598877]"
407,"[0.0012840555282309651, 0.9994599223136902, 0.0010556775378063321, 0.00039245985681191087]"
240,"[0.0012324126437306404, 0.999563992023468, 0.0008411465096287429, 0.000616280478425324]"
266,"[0.0007661657873541117, 0.015019755810499191, 0.9998102784156799, 0.0008386332192458212]"
170,"[0.0011142285075038671, 0.9994262456893921, 0.00160338229034096, 0.00030849274480715394]"
505,"[0.0011788932606577873, 0.9994609951972961, 0.001102583366446197, 0.0004138686927035451]"
227,"[0.9803529977798462, 0.003592605469748378, 0.0008506199228577316, 0.9998986721038818]"
438,"[0.0013117302441969514, 0.0022533799055963755, 0.0016452192794531584, 0.9992642998695374]"
323,"[0.7893321514129639, 0.9995449185371399, 0.010456861928105354, 3.471288437140174e-05]"
81,"[0.0011103462893515825, 0.9994235038757324, 0.001411472330801189, 0.0003414509119465947]"
296,"[0.00043343042489141226, 0.00038095132913440466, 0.4578857123851776, 0.9768713116645813]"
105,"[0.0036175046116113663, 0.0014623850584030151, 0.0012918401043862104, 0.9994422793388367]"
295,"[0.0027149892412126064, 0.0011636933777481318, 0.9994966983795166, 0.0008804447134025395]"
479,"[0.9987369179725647, 0.0041388473473489285, 0.0011732415296137333, 0.9993652701377869]"
102,"[0.0014403880340978503, 0.10176443308591843, 0.0005179232102818787, 0.9997162222862244]"
542,"[0.002764889970421791, 0.0012272268068045378, 0.9995119571685791, 0.0008282539201900363]"
357,"[0.9998923540115356, 0.0015246318653225899, 0.000299761479254812, 0.02116200141608715]"
18,"[0.0028102374635636806, 0.0011672310065478086, 0.9995143413543701, 0.0008693778072483838]"
36,"[0.004206384066492319, 0.0022144471295177937, 0.0009447324555367231, 0.999675989151001]"
478,"[0.0013389653759077191, 0.0021667112596333027, 0.0017058183439075947, 0.9992815852165222]"
226,"[0.001391793368384242, 0.0021862273570150137, 0.001614094479009509, 0.9992904663085938]"
557,"[0.0020775708835572004, 0.0019299209816381335, 0.9996671676635742, 0.0009217058541253209]"
70,"[0.0010748959612101316, 0.9994755387306213, 0.0011615636758506298, 0.0004471127176657319]"
547,"[0.0027476062532514334, 0.0012041062582284212, 0.999506950378418, 0.0008461044053547084]"
480,"[0.006689966190606356, 0.999778687953949, 0.00021828034368809313, 0.0014203495811671019]"
471,"[0.0008439195225946605, 0.00029035346233285964, 0.9974036812782288, 0.044553861021995544]"
539,"[0.0027689135167747736, 0.0012781218392774463, 0.9995158910751343, 0.0007931382860988379]"
6,"[0.0027428860776126385, 0.0012214088346809149, 0.9995290040969849, 0.0008613962563686073]"
196,"[0.38944000005722046, 0.0022779374849051237, 0.0004834883438888937, 0.9999440908432007]"
556,"[0.9997056126594543, 0.0021366318687796593, 0.0019101775251328945, 0.0046478332951664925]"
138,"[0.9996315240859985, 0.0009153241408057511, 0.0011152682127431035, 0.0008558742119930685]"
408,"[0.9996373653411865, 0.0009877566481009126, 0.0011640154989436269, 0.0007613726193085313]"
157,"[0.002723407233133912, 0.0012616190360859036, 0.9995198249816895, 0.0008231848478317261]"
159,"[0.0026930239982903004, 0.0012430364731699228, 0.999515175819397, 0.0008421498350799084]"
561,"[0.002768098609521985, 0.0012210248969495296, 0.9995105266571045, 0.0008297784952446818]"
475,"[0.9180744886398315, 0.0031208761502057314, 0.000544360838830471, 0.9999125003814697]"
247,"[0.002429183339700103, 0.002352745970711112, 0.9996675252914429, 0.0006568840472027659]"
187,"[0.001226871507242322, 0.9994738698005676, 0.0011572400107979774, 0.0003871600783895701]"
221,"[0.9952796697616577, 0.004647551104426384, 0.0008165735634975135, 0.9997397065162659]"
50,"[0.002717645140364766, 0.001214020885527134, 0.9995160102844238, 0.00085967849008739]"
49,"[0.0012191062560305, 0.9994440674781799, 0.0012268071295693517, 0.00035461969673633575]"
117,"[0.9999545812606812, 0.03414079174399376, 0.00025180928059853613, 0.14812061190605164]"
446,"[0.0011822606902569532, 0.0033034018706530333, 0.0017228492069989443, 0.9994786381721497]"
208,"[0.002154239919036627, 0.0026364505756646395, 0.0011069419560953975, 0.99952232837677]"
320,"[0.001285953912883997, 0.00172940525226295, 0.0020882831886410713, 0.9991499185562134]"
277,"[0.9996213912963867, 0.0009112274274230003, 0.0009938149014487863, 0.0009251948795281351]"
270,"[0.02168848365545273, 0.9996839761734009, 0.00033796089701354504, 0.0001948997232830152]"
515,"[0.0012890649959445, 0.999455988407135, 0.0011402212549000978, 0.0003656259214039892]"
197,"[0.9999427795410156, 0.0027226717211306095, 0.0002802264643833041, 0.24903090298175812]"
245,"[0.00170445058029145, 0.9996236562728882, 0.0006677884375676513, 0.0006490662926808]"
420,"[0.9996305704116821, 0.0009420329006388783, 0.0011878369841724634, 0.0008109554764814675]"
412,"[0.0005314750014804304, 0.99972003698349, 0.0005469298339448869, 0.00903193186968565]"
411,"[0.001202294253744185, 0.9995287656784058, 0.0008363006636500359, 0.0006047586794011295]"
60,"[0.0012512500397861004, 0.9994619488716125, 0.001243967330083251, 0.0003517417935654521]"
512,"[0.001173974247649312, 0.999444305896759, 0.0011391312582418323, 0.00039336836198344827]"
367,"[0.0009246212430298328, 0.9994949102401733, 0.0012404698645696044, 0.0005286529776640236]"
212,"[0.9997939467430115, 0.001217267126776278, 0.0005354535533115268, 0.0026424454990774393]"
526,"[0.00115109421312809, 0.999477207660675, 0.0014182700542733073, 0.00035588329774327576]"
246,"[0.0013362475438043475, 0.9994875192642212, 0.0012226153630763292, 0.00034791865618899465]"
509,"[0.001300531323067844, 0.9994420409202576, 0.0011972448555752635, 0.0003393114893697202]"
322,"[0.002672092290595174, 0.001220169709995389, 0.9994968175888062, 0.000847823335789144]"
294,"[0.002585077192634344, 0.0011180248111486435, 0.9995542168617249, 0.001081919763237238]"
310,"[0.0030564013868570328, 0.0029000495560467243, 0.001084744930267334, 0.9996471405029297]"
377,"[0.0019326922483742237, 0.0025507789105176926, 0.0013067156542092562, 0.9995115995407104]"
332,"[0.002720026532188058, 0.0011931145563721657, 0.9995044469833374, 0.0008628934738226235]"
66,"[0.001212418545037508, 0.999451220035553, 0.0012124035274609923, 0.000364303938113153]"
276,"[0.9997578263282776, 0.715859055519104, 0.00016551745648030192, 0.00023734362912364304]"
461,"[0.9996627569198608, 0.0008250157115980983, 0.0007051602005958557, 0.0017201130976900458]"
69,"[0.0013044954976066947, 0.9994587302207947, 0.001170819392427802, 0.0003529024252202362]"
225,"[0.9996082186698914, 0.0008782778750173748, 0.0007809295202605426, 0.0011634157272055745]"
530,"[0.9998273253440857, 0.0008087638998404145, 0.026874948292970657, 0.00040193734457716346]"
173,"[0.9840812683105469, 0.007958349771797657, 0.000625232292804867, 0.9998674392700195]"
466,"[0.999873161315918, 0.0012564276112243533, 0.00039371103048324585, 0.010623779147863388]"
564,"[0.0026482201647013426, 0.001353739993646741, 0.9995309114456177, 0.0007958994247019291]"
