index,logits
262,"[0.00027258697082288563, 0.9999338388442993, 0.0001400427718181163, 0.0004570272285491228]"
445,"[0.000472403276944533, 0.0013486235402524471, 0.0005376185872592032, 0.9999423027038574]"
424,"[8.087827154668048e-05, 0.9989539384841919, 0.00020278734154999256, 0.9899759888648987]"
198,"[0.003650876460596919, 0.996103048324585, 4.219454785925336e-05, 0.99015873670578]"
131,"[0.999943733215332, 0.0008755552698858082, 9.601531201042235e-05, 0.0001906662218971178]"
235,"[0.0002736423339229077, 0.999933123588562, 0.0001584378769621253, 0.000390026398235932]"
485,"[0.9999301433563232, 0.0005257268785499036, 0.00010222350101685151, 0.0002344677923247218]"
29,"[0.0008405260741710663, 0.0008102139690890908, 0.00030710618011653423, 0.9999231100082397]"
179,"[0.00040708406595513225, 0.9999419450759888, 0.0001232249051099643, 0.00037856644485145807]"
117,"[0.9999308586120605, 0.0005311683053150773, 0.00010424821812193841, 0.00023061575484462082]"
53,"[0.0002603554166853428, 0.9999356269836426, 0.00016525032697245479, 0.0004167266597505659]"
90,"[0.9999486207962036, 0.0006306638242676854, 0.00017462008690927178, 0.0001786439388524741]"
277,"[0.9999315738677979, 0.0006013941019773483, 9.161394700640813e-05, 0.00023342455097008497]"
448,"[0.9999328851699829, 0.0005765257519669831, 7.600725075462833e-05, 0.00030474690720438957]"
211,"[0.9999659061431885, 0.0021517823915928602, 3.034940527868457e-05, 0.0007527830312028527]"
209,"[0.9999315738677979, 0.0004983301623724401, 0.00010794761328725144, 0.00024199896142818034]"
272,"[9.223967208527029e-05, 0.999957799911499, 0.021674655377864838, 0.00015209856792353094]"
421,"[0.9999619722366333, 0.012872262857854366, 2.7211031920160167e-05, 0.00018814296345226467]"
412,"[0.00024030814529396594, 0.9999394416809082, 0.00013268087059259415, 0.0006526977522298694]"
469,"[0.0003638081543613225, 0.00022747303592041135, 0.9998708963394165, 0.0011315100127831101]"
516,"[0.9999351501464844, 0.7997496724128723, 1.7926739019458182e-05, 0.00010117228521266952]"
6,"[0.00038400664925575256, 0.00019691108900588006, 0.9998586177825928, 0.001205221633426845]"
20,"[0.0005737276514992118, 0.0010211144108325243, 0.00036826948053203523, 0.9999266862869263]"
325,"[0.999081015586853, 8.605667972005904e-05, 0.9933399558067322, 9.142692579189315e-05]"
332,"[0.00039574550464749336, 0.00018538351287133992, 0.9998525381088257, 0.0012190522393211722]"
346,"[2.065239277726505e-05, 0.18220573663711548, 0.19819314777851105, 0.985148549079895]"
559,"[0.0011057256488129497, 0.00027600969769991934, 0.9999294281005859, 0.0004152809560764581]"
37,"[0.999930739402771, 0.000531112658791244, 9.343086276203394e-05, 0.0002557551197241992]"
509,"[0.00027067342307418585, 0.9999330043792725, 0.0001462180953240022, 0.0004279013955965638]"
296,"[0.00018113790429197252, 4.63806682091672e-05, 0.7519010305404663, 0.9964330196380615]"
345,"[0.9999716281890869, 0.03987079858779907, 2.4739956643315963e-05, 0.00035712364478968084]"
238,"[0.00025172645109705627, 0.9999337196350098, 0.0001590483298059553, 0.0004347396898083389]"
69,"[0.000338743586326018, 0.9999383687973022, 0.0001287092745769769, 0.0004149070009589195]"
151,"[0.9999362230300903, 0.0006224761018529534, 9.466885239817202e-05, 0.00023631488147657365]"
55,"[2.3165199309005402e-05, 0.9989776611328125, 0.9696780443191528, 0.00022796330449637026]"
575,"[0.00041839820914901793, 0.0002305060625076294, 0.99986732006073, 0.0008941988926380873]"
225,"[0.9999340772628784, 0.0005458083469420671, 9.923445759341121e-05, 0.0002486417652107775]"
396,"[0.9999287128448486, 0.0005696048610843718, 8.656417048769072e-05, 0.00025463884230703115]"
419,"[0.0002472118940204382, 0.9999436140060425, 0.00010801618191180751, 0.0009264095569960773]"
26,"[0.9999761581420898, 0.0003992121492046863, 4.283210000721738e-05, 0.011813142336905003]"
465,"[0.9999667406082153, 0.01563042402267456, 3.188569826306775e-05, 0.00014442448446061462]"
552,"[0.00039209527312777936, 0.00020233751274645329, 0.9998557567596436, 0.0010984066175296903]"
297,"[0.00037636133492924273, 0.00018903685850091279, 0.9998606443405151, 0.0013461032649502158]"
79,"[0.00028873031260445714, 0.9999332427978516, 0.00015130947576835752, 0.0003869338834192604]"
47,"[0.9999098777770996, 0.9270133972167969, 2.624427361297421e-05, 8.855082705849782e-05]"
513,"[0.0002939167898148298, 0.9999405145645142, 0.0001105949268094264, 0.0006426741601899266]"
252,"[0.9999082088470459, 0.8568620085716248, 1.2519592019089032e-05, 0.00015542782784905285]"
171,"[0.999931812286377, 0.0005689388490281999, 9.824591688811779e-05, 0.0002298426115885377]"
144,"[0.9672563672065735, 0.0001467280089855194, 0.0001623610151000321, 0.999772846698761]"
54,"[0.0004765694902744144, 0.9999467134475708, 0.00010635521175572649, 0.00042109188507311046]"
1,"[0.00038550200406461954, 0.0001979213411686942, 0.9998593330383301, 0.0011914740316569805]"
335,"[0.9999473094940186, 0.0003845601750072092, 0.00024026253959164023, 0.00023956074437592179]"
452,"[0.9999364614486694, 0.0005689673125743866, 8.84792534634471e-05, 0.0002809851721394807]"
288,"[0.9999351501464844, 0.00047035477473400533, 0.00013789268268737942, 0.00021782066323794425]"
199,"[0.0004512916784733534, 0.0027358541265130043, 0.00034286791924387217, 0.9999550580978394]"
453,"[0.9999299049377441, 0.0005710769910365343, 9.543902706354856e-05, 0.0002287037204951048]"
483,"[0.9999308586120605, 0.0004901698557659984, 0.00010256495443172753, 0.00025558864581398666]"
251,"[0.00028345550526864827, 0.9999345541000366, 0.00015234501915983856, 0.0003983177011832595]"
92,"[3.609584746300243e-05, 0.9969387054443359, 0.9944080114364624, 0.0001654504012549296]"
536,"[0.00039859022945165634, 0.0002030125178862363, 0.9998557567596436, 0.0010656259255483747]"
319,"[0.00037558068288490176, 0.0001629242760827765, 0.99985671043396, 0.001669621211476624]"
60,"[0.0002827828284353018, 0.9999353885650635, 0.00014979754632804543, 0.00041309057269245386]"
243,"[0.9999818801879883, 0.0031679614912718534, 0.006730575114488602, 4.04821548727341e-05]"
7,"[0.0003855446702800691, 0.00020264527120161802, 0.9998570680618286, 0.0011310703121125698]"
48,"[0.000992148881778121, 0.9999525547027588, 9.534688433632255e-05, 0.0002572373778093606]"
318,"[0.00023585837334394455, 0.9999369382858276, 0.00023029364820104092, 0.00034834464895538986]"
34,"[0.9999315738677979, 0.0005810473230667412, 9.986220538849011e-05, 0.00022107824042905122]"
439,"[0.9999306201934814, 0.0005180076113902032, 0.0001000858610495925, 0.0002451646141707897]"
508,"[0.000302202592138201, 0.9999407529830933, 0.00022784639440942556, 0.00028917385498061776]"
8,"[0.0003900308220181614, 0.0002012174081755802, 0.9998557567596436, 0.0011159632122144103]"
115,"[0.999931812286377, 0.0005410508019849658, 9.650418360251933e-05, 0.00024739629589021206]"
500,"[0.00544485729187727, 0.9999692440032959, 5.180819789529778e-05, 0.00022097369947005063]"
188,"[0.0007605949649587274, 0.9771540760993958, 0.00010707098408602178, 0.999710738658905]"
548,"[0.0003881460288539529, 0.00021153694251552224, 0.9998594522476196, 0.0010668606264516711]"
309,"[0.0006159481126815081, 0.0009306379361078143, 0.00034134238376282156, 0.9999210834503174]"
78,"[0.00039188488153740764, 0.00020671277889050543, 0.9998621940612793, 0.0011115919332951307]"
196,"[0.0034068773966282606, 0.0006384823936969042, 0.00021764503617305309, 0.9999645948410034]"
205,"[0.0011905510909855366, 0.03288094699382782, 9.329749445896596e-05, 0.9999802112579346]"
254,"[0.0003860557044390589, 0.00019317337137181312, 0.9998576641082764, 0.0012253812747076154]"
51,"[0.0002493195061106235, 0.999932050704956, 0.00019774968677666038, 0.0003422377922106534]"
104,"[0.9930309653282166, 0.00011713393905665725, 7.351867679972202e-05, 0.9996330738067627]"
40,"[0.03382514417171478, 0.0002574039390310645, 0.00021170258696656674, 0.999971866607666]"
231,"[0.0002931779599748552, 0.9999350309371948, 0.00015251754666678607, 0.00038490400766022503]"
245,"[0.996910035610199, 0.9991638660430908, 2.7094663892057724e-05, 8.577542030252516e-05]"
338,"[0.00036119346623308957, 0.00015169879770837724, 0.9998518228530884, 0.0019418824231252074]"
399,"[0.0004237712128087878, 0.9999607801437378, 0.0009349228930659592, 0.00011836012708954513]"
333,"[0.9999394416809082, 0.0004928098060190678, 7.949814607854933e-05, 0.0004151026369072497]"
101,"[0.9999277591705322, 0.0005355931352823973, 0.00010034588922280818, 0.00023027934366837144]"
570,"[0.0003954647108912468, 0.00018823376740328968, 0.9998661279678345, 0.001321542076766491]"
28,"[0.00058014813112095, 0.0007599421660415828, 0.0004025159287266433, 0.9999092817306519]"
336,"[0.00038974484778009355, 0.00019165943376719952, 0.9998539686203003, 0.0011973052751272917]"
230,"[0.9999501705169678, 0.2494749128818512, 1.4103167814027984e-05, 0.0001500613143434748]"
203,"[0.0013340794248506427, 0.0005285461083985865, 0.00031460108584724367, 0.9999300241470337]"
437,"[0.0005842828541062772, 0.0007264282903634012, 0.0006246536504477262, 0.9999321699142456]"
512,"[0.00025766322505660355, 0.999931812286377, 0.00014743246720172465, 0.0004417267919052392]"
468,"[0.9999351501464844, 0.0005908739985898137, 9.855273674475029e-05, 0.00023400258214678615]"
533,"[0.48929280042648315, 0.9999033212661743, 2.9586253731395118e-05, 0.00010227527673123404]"
540,"[0.00039819866651669145, 0.0002739563933573663, 0.9999001026153564, 0.0009897919371724129]"
246,"[0.00030175718711689115, 0.9999371767044067, 0.00015145714860409498, 0.0003919218434020877]"
331,"[0.00038047274574637413, 0.00018237477343063802, 0.9998617172241211, 0.001409747521393001]"
387,"[0.0007167584844864905, 0.0003862390003632754, 0.014325081370770931, 0.9995214939117432]"
471,"[0.00018333546177018434, 2.9599348636111245e-05, 0.9601428508758545, 0.9795151352882385]"
161,"[0.00043445403571240604, 0.0002119732671417296, 0.9998601675033569, 0.0009243459207937121]"
456,"[0.9999325275421143, 0.0005597309209406376, 9.652737935539335e-05, 0.00024108562502078712]"
328,"[0.00036950240610167384, 0.0001775266428012401, 0.9998582601547241, 0.0015042860759422183]"
267,"[0.00044679638813249767, 0.0002064271830022335, 0.9998687505722046, 0.0009820800041779876]"
279,"[0.9999316930770874, 0.0005651770625263453, 9.204768139170483e-05, 0.0002469652390573174]"
278,"[0.00028881480102427304, 0.9999349117279053, 0.00014009966980665922, 0.0004284667083993554]"
306,"[0.9999816417694092, 0.00030852240161038935, 6.534039857797325e-05, 0.6483699679374695]"
505,"[0.00027819190290756524, 0.9999344348907471, 0.00014085689326748252, 0.0004436481394805014]"
330,"[0.00038008432602509856, 0.000216296233702451, 0.9998570680618286, 0.0010428463574498892]"
156,"[0.00037721768603660166, 0.00020653587125707418, 0.9998549222946167, 0.001117092208005488]"
80,"[0.8341560959815979, 0.00013066708925180137, 0.9999250173568726, 8.996053657028824e-05]"
558,"[0.0003961497568525374, 0.00016880847397260368, 0.9998880624771118, 0.001889529637992382]"
555,"[0.9999315738677979, 0.0005605181213468313, 9.37589502427727e-05, 0.0002443380653858185]"
140,"[0.9999344348907471, 0.0004059312050230801, 0.00017199234571307898, 0.00021112749527674168]"
290,"[0.0003801220445893705, 0.0001978826621780172, 0.9998592138290405, 0.0012180313933640718]"
407,"[0.00034639457589946687, 0.9999381303787231, 0.0001532343158032745, 0.0003438743588048965]"
519,"[0.0003869890351779759, 0.9999430179595947, 0.00010907317482633516, 0.00047365875798277557]"
457,"[0.9999595880508423, 0.0019698678515851498, 6.415157986339182e-05, 0.00020746170775964856]"
342,"[0.9999808073043823, 0.003325035562738776, 2.226226933998987e-05, 0.0031408227514475584]"
543,"[0.9999253749847412, 0.00017771056445781142, 0.7203274369239807, 5.19481509400066e-05]"
276,"[0.9925510883331299, 0.9993281364440918, 1.679536944720894e-05, 0.00012151963164797053]"
571,"[0.9999785423278809, 0.0003827818436548114, 0.006583778187632561, 0.00011364207603037357]"
364,"[0.9999312162399292, 0.0005125841707922518, 8.642263856017962e-05, 0.00029327606898732483]"
461,"[0.9999252557754517, 0.0004222368879709393, 0.00010062022192869335, 0.00029141921550035477]"
63,"[0.9999322891235352, 0.0005715259467251599, 0.00011228623043280095, 0.0002033990458585322]"
450,"[0.9999639987945557, 0.002481046598404646, 6.645161920459941e-05, 0.00019358420104254037]"
389,"[0.00041802629129961133, 0.0004741866432595998, 0.003164036897942424, 0.9999285936355591]"
498,"[0.0005527981556952, 3.444098183535971e-05, 0.9996613264083862, 0.05410854518413544]"
58,"[0.0002620054001454264, 0.9999352693557739, 0.0001678749395068735, 0.00040574607555754483]"
2,"[0.0003893736284226179, 0.0002123225713148713, 0.9998582601547241, 0.0010444412473589182]"
514,"[0.9999339580535889, 0.0005440869717858732, 9.809080074774101e-05, 0.00025215308414772153]"
420,"[0.999927282333374, 0.0005233125993981957, 0.00011374897439964116, 0.00020680307352449745]"
257,"[0.000276318023679778, 0.9999392032623291, 0.00013455108273774385, 0.0005227746441960335]"
247,"[0.0006243051611818373, 0.0055101229809224606, 0.999977707862854, 0.00017439344082958996]"
511,"[0.9999535083770752, 0.000832372868899256, 6.458407733589411e-05, 0.000402220175601542]"
123,"[0.9999295473098755, 0.00046491652028635144, 0.00012062858149874955, 0.00022789811191614717]"
162,"[0.0003800872655119747, 0.00020598068658728153, 0.9998667240142822, 0.0012081566965207458]"
430,"[0.0003733235935214907, 0.000176330198883079, 0.9998611211776733, 0.0015207052929326892]"
538,"[0.00037931365659460425, 0.0002331665309611708, 0.999852180480957, 0.0009086476638913155]"
242,"[0.0002843698894139379, 0.9999338388442993, 0.0001514786563348025, 0.00039328247657977045]"
464,"[0.9999583959579468, 0.00133252062369138, 5.852827234775759e-05, 0.00031548531842418015]"
99,"[0.9999324083328247, 0.0005320254131220281, 0.00010479069169377908, 0.0002351315488340333]"
506,"[0.0002860473468899727, 0.9999361038208008, 0.0001508925051894039, 0.00041035181493498385]"
110,"[0.9999417066574097, 0.0007233265787363052, 9.802647400647402e-05, 0.0002158662537112832]"
14,"[0.0003769796749111265, 0.00022062822245061398, 0.9998599290847778, 0.0010453127324581146]"
135,"[0.000201364018721506, 0.9999382495880127, 0.0003252624301239848, 0.00032324937637895346]"
42,"[0.999930739402771, 0.0006257729255594313, 8.562961738789454e-05, 0.00023455767950508744]"
100,"[0.23392832279205322, 0.9999724626541138, 1.848610190791078e-05, 0.0002661990583874285]"
266,"[0.0002684710780158639, 0.9999350309371948, 0.00015830679330974817, 0.00041763714398257434]"
206,"[0.0005896930815652013, 0.0007753936224617064, 0.0003918092406820506, 0.9999113082885742]"
574,"[0.00038411025889217854, 0.0002113736409228295, 0.9998570680618286, 0.001066498807631433]"
208,"[0.9999713897705078, 0.0005890954053029418, 4.9290290917269886e-05, 0.0024651249404996634]"
227,"[0.9999314546585083, 0.0005737593746744096, 9.169620170723647e-05, 0.0002421210811007768]"
531,"[0.9999624490737915, 0.00022234319476410747, 0.009699787944555283, 8.395744225708768e-05]"
118,"[0.9999399185180664, 0.0004155636706855148, 7.609405292896554e-05, 0.0005856060888618231]"
429,"[0.027256237342953682, 0.9999750852584839, 4.223681753501296e-05, 0.00017646694323047996]"
545,"[0.0008494535577483475, 0.00020812744332943112, 0.9999129772186279, 0.0006448562489822507]"
551,"[0.00038666525506414473, 0.0002053390780929476, 0.9998620748519897, 0.0011387206614017487]"
107,"[0.9999488592147827, 0.0006786799058318138, 7.759772415738553e-05, 0.0003691665187943727]"
451,"[0.9999284744262695, 0.0004837815067730844, 7.58504174882546e-05, 0.00035072656464762986]"
447,"[0.0005783240194432437, 0.0007200175896286964, 0.0005191047093831003, 0.9999219179153442]"
111,"[0.9999324083328247, 0.0005441497196443379, 9.28553199628368e-05, 0.0002631060779094696]"
244,"[0.0002931237395387143, 0.9999366998672485, 0.00014592545630875975, 0.000417638715589419]"
529,"[0.9999351501464844, 0.0006733987247571349, 9.781758853932843e-05, 0.00020496487559285015]"
43,"[0.0005082481075078249, 0.001022901153191924, 0.0004370303940959275, 0.9999276399612427]"
204,"[0.0005794205935671926, 0.0007419097819365561, 0.00039382532122544944, 0.9999039173126221]"
474,"[0.9999316930770874, 0.0005167227354831994, 0.00010537498746998608, 0.00023767493257764727]"
304,"[0.0003641598450485617, 0.00013287014735396951, 0.9998691082000732, 0.002823467832058668]"
122,"[0.9999324083328247, 0.0005424866103567183, 0.00010382124310126528, 0.00023079921083990484]"
324,"[0.000557596969883889, 0.0007616026559844613, 0.0004125345731154084, 0.9999078512191772]"
201,"[0.5563175082206726, 0.0006014052778482437, 0.00010646429291227832, 0.9999822378158569]"
264,"[0.0003692435857374221, 0.9999366998672485, 0.00012480143050197512, 0.00037259559030644596]"
322,"[0.0003701128880493343, 0.00018900638679042459, 0.9998457431793213, 0.0012480666628107429]"
67,"[0.0002810425066854805, 0.9999357461929321, 0.00013779949222225696, 0.00046116384328342974]"
219,"[0.9999744892120361, 0.0003584019432310015, 5.378098285291344e-05, 0.00633414788171649]"
544,"[0.00019748607883229852, 0.0057828365825116634, 0.9999707937240601, 0.00032781236222945154]"
397,"[0.9999276399612427, 0.00048821017844602466, 0.0001020564668579027, 0.00024993260740302503]"
22,"[0.002621568040922284, 0.0007818621816113591, 0.0001846575760282576, 0.9999576807022095]"
265,"[0.0002445588179398328, 0.9999340772628784, 0.00014403155364561826, 0.0005092916544526815]"
340,"[0.9999635219573975, 0.003724906127899885, 5.24522656633053e-05, 0.00017442104581277817]"
433,"[0.0003821073332801461, 0.00019803157192654908, 0.999846339225769, 0.0011085221776738763]"
478,"[0.0006025283946655691, 0.000795324391219765, 0.00043997017201036215, 0.9999233484268188]"
423,"[0.0949537605047226, 0.008476201444864273, 9.705153206596151e-05, 0.9998310804367065]"
218,"[0.999931812286377, 0.0005728973192162812, 7.852717681089416e-05, 0.0002965050225611776]"
113,"[0.9999337196350098, 0.00031631565070711076, 7.809293310856447e-05, 0.0006498199072666466]"
459,"[0.9999513626098633, 0.0010637828381732106, 9.118496382143348e-05, 0.0019179845694452524]"
124,"[0.9992427825927734, 0.9890859127044678, 1.3354811926546972e-05, 0.0002766464604064822]"
491,"[0.9999475479125977, 0.00091551523655653, 9.236553887603804e-05, 0.00020361192582640797]"
155,"[0.0004264502786099911, 0.00047860443009994924, 0.999922513961792, 0.0005729434778913856]"
482,"[0.999934196472168, 0.0005561932921409607, 9.637856419431046e-05, 0.00024947195197455585]"
45,"[0.9940225481987, 0.9996834993362427, 1.2252647138666362e-05, 0.0007310903747566044]"
374,"[0.2042359560728073, 0.00017860783555079252, 0.00016043533105403185, 0.9999762773513794]"
541,"[0.00038790798862464726, 0.00021371079492382705, 0.9998601675033569, 0.0010553905740380287]"
300,"[0.0003828283806797117, 0.0002260234614368528, 0.9998552799224854, 0.000956869509536773]"
386,"[0.000691361608915031, 0.0005533527582883835, 0.0005080349510535598, 0.9999113082885742]"
398,"[2.0747365852002986e-05, 0.9999133348464966, 0.0011812695302069187, 0.13907040655612946]"
0,"[0.0003950786776840687, 0.00032210868084803224, 0.9998940229415894, 0.0007395659340545535]"
314,"[0.0003060349845327437, 0.00018902764713857323, 0.9998844861984253, 0.0023703023325651884]"
416,"[0.9999444484710693, 0.0053059072233736515, 6.371365452650934e-05, 0.00023562484420835972]"
535,"[0.0003958915185648948, 0.00018787280714605004, 0.9998621940612793, 0.0012685165274888277]"
534,"[0.0003973640559706837, 0.00021978083532303572, 0.9998679161071777, 0.0010321286972612143]"
369,"[0.00016123769455589354, 0.19268134236335754, 0.00026450250879861414, 0.9998928308486938]"
83,"[0.0003159226616844535, 0.9999338388442993, 0.00012469947978388518, 0.0004286562616471201]"
341,"[0.00044098569196648896, 0.002192725893110037, 0.00036035789526067674, 0.999950647354126]"
3,"[0.0003594700538087636, 0.00021535846462938935, 0.9998477697372437, 0.001076028565876186]"
167,"[0.0003864017780870199, 0.00020091603801120073, 0.9998550415039062, 0.0011272679548710585]"
91,"[0.9999305009841919, 0.0005092513747513294, 0.00010261014540446922, 0.0002559278509579599]"
87,"[0.0003518060257192701, 0.999935507774353, 0.00012922639143653214, 0.00037494266871362925]"
282,"[0.999980092048645, 0.0026480325032025576, 4.046363028464839e-05, 0.0010483229998499155]"
142,"[0.9999408721923828, 0.0004083783715032041, 0.00010674598161131144, 0.0003860189171973616]"
353,"[0.9999788999557495, 0.0007763151661492884, 3.114323044428602e-05, 0.01698126643896103]"
293,"[0.9999496936798096, 0.0005056890659034252, 0.00017147896869573742, 0.00026231282390654087]"
352,"[0.0007234690128825605, 0.0014365653041750193, 0.00027131492970511317, 0.9999409914016724]"
214,"[0.6283944845199585, 0.00037047997466288507, 0.00010963615932269022, 0.999984622001648]"
89,"[0.001424403046257794, 0.9999570846557617, 8.14239974715747e-05, 0.00024773168843239546]"
411,"[0.00035004428355023265, 0.9999386072158813, 0.0001185235523735173, 0.0004449222469702363]"
102,"[0.9999724626541138, 0.011508116498589516, 2.0534089344437234e-05, 0.0018873618682846427]"
154,"[0.9989506006240845, 4.8104386223712936e-05, 0.9836459159851074, 7.577970973215997e-05]"
73,"[0.6007710099220276, 0.9998935461044312, 1.7441789168515243e-05, 0.00011333808652125299]"
568,"[0.0003769746399484575, 0.00018896548135671765, 0.999897837638855, 0.0019566938281059265]"
577,"[0.0003873623791150749, 0.0002050373877864331, 0.9998534917831421, 0.001079366309568286]"
377,"[0.000704070320352912, 0.0008277553715743124, 0.00033433784847147763, 0.9999203681945801]"
301,"[0.00039068562909960747, 0.00020804211089853197, 0.9998557567596436, 0.001057400368154049]"
376,"[0.9999489784240723, 0.0003275833441875875, 0.00013417465379461646, 0.9897381663322449]"
152,"[0.9999371767044067, 0.0005749433767050505, 0.00010664779256330803, 0.00023278803564608097]"
315,"[0.00038886343827471137, 0.00021144296624697745, 0.9998579025268555, 0.0010531378211453557]"
270,"[0.0007375800050795078, 0.9999481439590454, 8.641884778626263e-05, 0.00034035128192044795]"
166,"[0.00037544735823757946, 0.00021559186279773712, 0.999854564666748, 0.0010537179186940193]"
349,"[0.0003597100730985403, 0.9999406337738037, 0.00013232973287813365, 0.0003989943361375481]"
125,"[0.9999375343322754, 0.0004990125307813287, 0.00012816819071304053, 0.0002365154941799119]"
18,"[0.0003875881084240973, 0.00018396464292891324, 0.9998559951782227, 0.0012971967225894332]"
128,"[0.9999254941940308, 0.0004681549035012722, 9.8861099104397e-05, 0.0002594479883555323]"
425,"[0.0001982346730073914, 0.01233703549951315, 0.0006772887427359819, 0.9999628067016602]"
381,"[0.0005659293383359909, 0.0007712527294643223, 0.0005022744880989194, 0.9999220371246338]"
168,"[6.818278052378446e-05, 0.9998900890350342, 0.36240503191947937, 6.936244608368725e-05]"
343,"[0.9999721050262451, 0.0022005485370755196, 3.890179505106062e-05, 0.0006826304015703499]"
518,"[0.9999326467514038, 0.0005639118026010692, 0.00010411142284283414, 0.00022373312094714493]"
261,"[0.00022498324688058347, 0.005123193841427565, 0.9999686479568481, 0.0003137229068670422]"
329,"[0.00037506388616748154, 0.00020061683608219028, 0.999881386756897, 0.0014379140920937061]"
98,"[0.9999524354934692, 0.0004281394649296999, 6.075571945984848e-05, 0.0009573249262757599]"
17,"[0.00038566600414924324, 0.00021223978546913713, 0.9998565912246704, 0.0010493036825209856]"
358,"[0.9999523162841797, 0.8210269212722778, 1.9275119484518655e-05, 0.00016729376511648297]"
454,"[3.6894864024361596e-05, 0.9999221563339233, 0.0006408914923667908, 0.05439261719584465]"
400,"[0.9997032284736633, 3.282358738943003e-05, 0.3231389820575714, 0.0004873147117905319]"
160,"[0.0002252111880807206, 0.9999681711196899, 6.686957931378856e-05, 0.04810287430882454]"
463,"[0.9999349117279053, 0.0005352958687581122, 6.93078400217928e-05, 0.000414648384321481]"
121,"[0.0004062982043251395, 0.0002274997386848554, 0.9998866319656372, 0.001096456777304411]"
373,"[0.9935919642448425, 0.9996699094772339, 1.3833242519467603e-05, 0.00042866895091719925]"
132,"[0.001204242231324315, 0.9999696016311646, 0.0015142759075388312, 6.983193452470005e-05]"
493,"[0.0002968600019812584, 0.9999370574951172, 0.00014524010475724936, 0.00041696149855852127]"
408,"[0.9999327659606934, 0.0005338238552212715, 0.00011359927884768695, 0.00021757656941190362]"
415,"[0.002429440151900053, 0.00010929461859632283, 0.9999347925186157, 0.0007292728987522423]"
344,"[0.0008404807304032147, 0.6316013932228088, 0.00010905745875788853, 0.9995150566101074]"
481,"[0.9999347925186157, 0.0005635126144625247, 9.97753013507463e-05, 0.00024091789964586496]"
68,"[0.0002337321056984365, 0.9999369382858276, 0.00019037537276744843, 0.00042886065784841776]"
375,"[0.0005976588581688702, 0.0007197504164651036, 0.00041619641706347466, 0.9999088048934937]"
157,"[0.0003837166295852512, 0.00021063146414235234, 0.9998549222946167, 0.0010582719696685672]"
19,"[0.9999421834945679, 0.0005784902605228126, 8.326998067786917e-05, 0.0003356232773512602]"
222,"[0.999832272529602, 0.0014316582819446921, 0.00013098245835863054, 0.9991833567619324]"
289,"[0.0003824435407295823, 0.00021910210489295423, 0.9998476505279541, 0.000959926110226661]"
350,"[0.0005022151162847877, 0.001242200843989849, 0.0003249410365242511, 0.9999215602874756]"
86,"[4.690865898737684e-05, 0.9998242259025574, 0.9100487232208252, 8.799786155577749e-05]"
