index,logits
502,"[7.699985144427046e-05, 0.9998852014541626, 0.00041000006604008377, 0.00016607170982751995]"
138,"[0.9999345541000366, 0.00021828369062859565, 0.00010380104504292831, 0.00026545647415332496]"
309,"[0.0008523465367034078, 0.00045571583905257285, 0.00011718298628693447, 0.9998631477355957]"
182,"[0.9999750852584839, 0.00024333837791346014, 6.183082587085664e-05, 0.002114670816808939]"
339,"[0.9999152421951294, 0.00019986838742624968, 0.00010834866407094523, 0.00021062522137071937]"
170,"[0.00029172305949032307, 0.0006915279664099216, 0.9998788833618164, 0.00013617001241073012]"
154,"[0.9988677501678467, 2.2726861061528325e-05, 0.885614812374115, 2.8752459911629558e-05]"
545,"[0.0007068507256917655, 0.00046970462426543236, 0.9999258518218994, 0.00012262312520761043]"
508,"[0.00012684222019743174, 0.9998867511749268, 0.00037192594027146697, 0.00010299167479388416]"
436,"[0.7597209811210632, 9.984820644604042e-05, 6.818766269134358e-05, 0.9999490976333618]"
288,"[0.999925971031189, 0.00018834830552805215, 0.0001500286889495328, 0.00018985150381922722]"
461,"[0.9999127388000488, 0.00018002525030169636, 9.697650239104405e-05, 0.000258795014815405]"
232,"[0.00026243916363455355, 0.0017088245367631316, 0.9999414682388306, 0.00011567498586373404]"
11,"[0.00025743120932020247, 0.00024601249606348574, 0.9998922348022461, 0.0006526797078549862]"
139,"[0.85762619972229, 7.901671051513404e-05, 0.9997960925102234, 2.4169015887309797e-05]"
301,"[0.00029914570041000843, 0.0004080847429577261, 0.9998513460159302, 0.0001998382795136422]"
561,"[0.00030286048422567546, 0.0004334675904829055, 0.9998632669448853, 0.00019521663489285856]"
273,"[0.9999114274978638, 0.00019773741951212287, 0.00011586606706259772, 0.00018962463946081698]"
449,"[0.0004391847178339958, 0.0005238051526248455, 0.0002943736326415092, 0.9998561143875122]"
196,"[0.008150884881615639, 0.0002844168047886342, 7.732036465313286e-05, 0.9999498128890991]"
526,"[8.52378288982436e-05, 0.9998805522918701, 0.000448026810772717, 0.00013017188757658005]"
405,"[0.0006291568861342967, 0.00036385899875313044, 0.0002581292064860463, 0.9998682737350464]"
572,"[0.0002927416644524783, 0.000457857851870358, 0.9998571872711182, 0.00018572852422948927]"
69,"[9.31867107283324e-05, 0.9998785257339478, 0.00040019635343924165, 0.00012511899694800377]"
574,"[0.00029676349367946386, 0.00041713775135576725, 0.9998500347137451, 0.0001958544598892331]"
298,"[8.164418977685273e-05, 0.9998730421066284, 0.00043446500785648823, 0.00013396500435192138]"
312,"[0.0015986328944563866, 0.0003667763958219439, 0.00010855466825887561, 0.9998996257781982]"
347,"[8.74035176821053e-05, 0.9998823404312134, 0.00045027630403637886, 0.0001275629474548623]"
473,"[0.9999525547027588, 0.00022637694200966507, 7.839264435460791e-05, 0.0005177339189685881]"
565,"[0.0002794023894239217, 0.00044270328362472355, 0.9998620748519897, 0.00020897970534861088]"
500,"[0.9999749660491943, 0.002463380806148052, 5.2769948524655774e-05, 0.00016937391774263233]"
152,"[0.9999619722366333, 0.00018324107804801315, 0.00013679351832251996, 0.0006485803169198334]"
558,"[1.213366886076983e-05, 0.04786653071641922, 0.020465729758143425, 0.9993889331817627]"
348,"[7.761230517644435e-05, 0.9998801946640015, 0.00045534191303886473, 0.0001456241006962955]"
390,"[0.0008663474000059068, 0.00040983775397762656, 0.0001249474153155461, 0.9998551607131958]"
77,"[8.533559594070539e-05, 0.9998724460601807, 0.00045404641423374414, 0.00012171190610388294]"
434,"[0.0002958563854917884, 0.00039392957114614546, 0.9998472929000854, 0.0002068780013360083]"
472,"[0.00044268029159866273, 5.416700878413394e-05, 0.010600588284432888, 0.9996788501739502]"
284,"[0.00025143599486909807, 0.0003147835086565465, 0.9998812675476074, 0.00041037725168280303]"
76,"[8.42390873003751e-05, 0.9998680353164673, 0.0004785608616657555, 0.00011491046461742371]"
234,"[5.229319503996521e-05, 0.9999182224273682, 0.0008671059622429311, 0.00024784839479252696]"
432,"[0.0002945316955447197, 0.00037888382212258875, 0.9998538494110107, 0.00022473219723906368]"
145,"[0.0036173639819025993, 7.497659680666402e-05, 0.0008163630845956504, 0.999666690826416]"
109,"[0.9999219179153442, 0.0001378872839268297, 0.00017768176621757448, 0.00027072656666859984]"
515,"[8.926332520786673e-05, 0.9998776912689209, 0.0004419576143845916, 0.00012239228817634284]"
64,"[7.58113746996969e-05, 0.9998819828033447, 0.00044245331082493067, 0.00015764115960337222]"
32,"[0.0009290400194004178, 0.0004290605429559946, 0.00013346555351745337, 0.9998780488967896]"
202,"[0.0006824934389442205, 0.0009038790012709796, 9.16815988603048e-05, 0.9998918771743774]"
87,"[8.737434836803004e-05, 0.9998797178268433, 0.0003561661869753152, 0.00015288330905605108]"
97,"[0.9999691247940063, 0.00018540579185355455, 4.966345295542851e-05, 0.0032227723859250546]"
233,"[0.0002872911572922021, 0.0004126002313569188, 0.999854564666748, 0.00021038917475380003]"
155,"[0.00014203488535713404, 0.999893069267273, 0.0035816230811178684, 3.157761602778919e-05]"
194,"[5.625600169878453e-05, 0.9999587535858154, 0.0001616157533135265, 0.06769604980945587]"
230,"[0.0007510632858611643, 0.00039064354496076703, 0.0001364376221317798, 0.9998351335525513]"
291,"[0.00029105384601280093, 0.0003995430306531489, 0.9998526573181152, 0.00021290258155204356]"
208,"[0.0009547776426188648, 0.0005209263181313872, 9.845937165664509e-05, 0.999874472618103]"
222,"[0.0009364568395540118, 0.0004845231305807829, 0.00010151863534701988, 0.9998669624328613]"
453,"[0.9999593496322632, 0.0004277800617273897, 6.361802661558613e-05, 0.0003723158151842654]"
168,"[0.0001102673340938054, 0.9998788833618164, 0.0005307047395035625, 8.466073632007465e-05]"
567,"[0.000291082396870479, 0.0004090861475560814, 0.9998546838760376, 0.0002096844691550359]"
275,"[0.0001766523055266589, 0.999901294708252, 0.00022829064982943237, 0.00011895618081325665]"
72,"[0.9999430179595947, 0.0003427925694268197, 7.894929876783863e-05, 0.00023764708021190017]"
57,"[7.786858623148873e-05, 0.12932483851909637, 0.9998822212219238, 4.240005728206597e-05]"
151,"[0.999922513961792, 0.0002349103888263926, 0.00010546234989305958, 0.00019388843793421984]"
52,"[7.933714368846267e-05, 0.999868631362915, 0.0005579558783210814, 0.00011069094034610316]"
189,"[0.0008798799244686961, 0.00041406438685953617, 0.0001575502537889406, 0.9998884201049805]"
546,"[0.0002956638054456562, 0.0005974489613436162, 0.999897837638855, 0.00017770699923858047]"
489,"[8.884728595148772e-05, 0.9998716115951538, 0.000465948018245399, 0.00011206268391106278]"
543,"[0.9999583959579468, 0.38746392726898193, 0.00013353493704926223, 1.2200864148326218e-05]"
256,"[0.9999279975891113, 0.00027063366724178195, 0.0001025233868858777, 0.00018320213712286204]"
103,"[0.99991774559021, 0.0001863161742221564, 0.00011539371189428493, 0.00022104640083853155]"
136,"[0.9999117851257324, 0.00014565340825356543, 0.0002479280228726566, 0.0001491290022386238]"
337,"[0.00030931850778870285, 0.00044062285451218486, 0.9998742341995239, 0.00020058429799973965]"
381,"[0.0008260844042524695, 0.000310274277580902, 0.0001627385790925473, 0.9998332262039185]"
146,"[0.9999765157699585, 0.000153514658450149, 4.356674253358506e-05, 0.5617086291313171]"
246,"[9.0787150838878e-05, 0.9998816251754761, 0.00046133153955452144, 0.00011833427561214194]"
571,"[0.9999358654022217, 0.0008233414264395833, 0.016625991091132164, 2.0499515812844038e-05]"
531,"[0.8691698908805847, 9.561794286128134e-05, 0.9998286962509155, 1.939334651979152e-05]"
328,"[0.0002800811780616641, 0.00036491223727352917, 0.9998539686203003, 0.0002496035012882203]"
474,"[0.999900221824646, 0.9913390278816223, 2.4197219318011776e-05, 0.0003247555287089199]"
274,"[0.001795326010324061, 0.9999504089355469, 0.00011927104787901044, 5.633857290376909e-05]"
245,"[0.9997466206550598, 0.9932653903961182, 2.1736394046456553e-05, 8.055299986153841e-05]"
255,"[8.515659283148125e-05, 0.9998775720596313, 0.0004238540423102677, 0.0001334523258265108]"
406,"[9.100072202272713e-05, 0.9998782873153687, 0.0004482899676077068, 0.00011804430687334388]"
99,"[0.999911904335022, 0.00017277720326092094, 0.00012299668742343783, 0.00021088545327074826]"
356,"[0.0008189950603991747, 0.00040024504414759576, 0.00011804182577179745, 0.9998313188552856]"
305,"[0.0003785940061789006, 0.00019788795907516032, 0.9998676776885986, 0.00044139675446785986]"
197,"[0.9999409914016724, 0.00022744311718270183, 8.537824032828212e-05, 0.0003492674441076815]"
80,"[0.9999176263809204, 0.00023245930788107216, 0.0001437916944269091, 0.000147196464240551]"
319,"[0.0002670562535058707, 0.00027121874154545367, 0.9998718500137329, 0.00042516476241871715]"
44,"[0.9999761581420898, 0.002385877538472414, 4.1606894228607416e-05, 0.00022665555297862738]"
376,"[0.0008239237358793616, 0.0004386943473946303, 0.00012305944983381778, 0.9998588562011719]"
48,"[0.1132218986749649, 0.9999643564224243, 3.9474758523283526e-05, 4.316757258493453e-05]"
134,"[0.9999194145202637, 0.0009092655964195728, 0.16731132566928864, 1.0393599040980916e-05]"
516,"[0.9999167919158936, 0.00020181035506539047, 0.0001267871994059533, 0.00017995094822254032]"
264,"[0.00010329953511245549, 0.9998819828033447, 0.00034348428016528487, 0.00012875617539975792]"
65,"[0.017107713967561722, 0.0006480319425463676, 4.1928527934942394e-05, 0.9999696016311646]"
325,"[0.9999388456344604, 0.00013577390927821398, 0.00040832505328580737, 0.00022814073599874973]"
118,"[0.9999452829360962, 0.00010154072515433654, 7.47527155908756e-05, 0.0019928121473640203]"
47,"[0.0006432676455006003, 0.9999469518661499, 0.00020225168555043638, 6.89801963744685e-05]"
433,"[0.0002975263923872262, 0.0004071830480825156, 0.9998475313186646, 0.00019789606449194252]"
258,"[0.999948263168335, 0.00058259122306481, 6.771217886125669e-05, 0.00018130257376469672]"
43,"[0.0007793939439579844, 0.00044703303137794137, 0.00014024267147760838, 0.9998701810836792]"
282,"[0.9950267672538757, 0.06187024340033531, 2.828034666890744e-05, 0.9989919066429138]"
494,"[8.094363147392869e-05, 0.9998784065246582, 0.0004386324726510793, 0.0001394179998897016]"
162,"[0.0002835387422237545, 0.0004007239767815918, 0.9998610019683838, 0.00022898080351296812]"
195,"[0.0007314012036658823, 0.0004176445072516799, 0.00018380804976914078, 0.999871015548706]"
408,"[0.9999163150787354, 0.00018832675414159894, 0.0001340720773441717, 0.00018465773609932512]"
481,"[0.9999207258224487, 0.00018724064284469932, 0.00010750866204034537, 0.00024354869674425572]"
304,"[0.0001669158082222566, 8.855487976688892e-05, 0.999839186668396, 0.006690508686006069]"
285,"[0.00027892677462659776, 0.0003877784183714539, 0.9998505115509033, 0.00023017947387415916]"
89,"[0.9883092641830444, 0.9998242259025574, 2.676384428923484e-05, 7.481098145944998e-05]"
316,"[0.00027581374160945415, 0.00038086576387286186, 0.9998524188995361, 0.00023912533652037382]"
206,"[0.0008886732975952327, 0.00035947043215855956, 0.00013053457951173186, 0.9998418092727661]"
213,"[0.9999198913574219, 7.22274708095938e-05, 4.839596658712253e-05, 0.864932656288147]"
33,"[0.0011385839898139238, 0.0005157614941708744, 0.0001099484579754062, 0.9998965263366699]"
459,"[0.9999209642410278, 0.00013882543134968728, 6.978792953304946e-05, 0.0024464083835482597]"
217,"[0.000846748473122716, 0.000397779222112149, 0.00012432383664418012, 0.9998443126678467]"
107,"[0.9999281167984009, 0.0001880446943687275, 0.00012364085705485195, 0.00024109116930048913]"
13,"[0.9998918771743774, 4.7329598601209e-05, 0.3001949191093445, 4.0774095396045595e-05]"
268,"[9.079901792574674e-05, 0.9998779296875, 0.0004342496977187693, 0.00012079976295353845]"
290,"[0.00028761537396349013, 0.0003968792734667659, 0.9998589754104614, 0.0002248564996989444]"
503,"[8.371017611352727e-05, 0.9998800754547119, 0.00042358034988865256, 0.00013895309530198574]"
566,"[0.0005343830562196672, 0.00037994468584656715, 0.9998977184295654, 0.00015748415898997337]"
380,"[0.016360504552721977, 0.0001428499526809901, 0.00013725146709475666, 0.9999179840087891]"
66,"[8.320347114931792e-05, 0.9998787641525269, 0.00045539121492765844, 0.000130668340716511]"
387,"[0.0007008557440713048, 0.0003064498887397349, 0.00028305608429946005, 0.9998544454574585]"
442,"[0.00028685026336461306, 0.00041705367038957775, 0.9998519420623779, 0.0002060386468656361]"
124,"[0.00047960461233742535, 0.9102243185043335, 0.0003996809246018529, 0.9960131645202637]"
466,"[0.9999217987060547, 0.000189843907719478, 0.00010894738807110116, 0.0002395045739831403]"
431,"[0.00028747308533638716, 0.0003979127504862845, 0.9998518228530884, 0.0002162131277145818]"
359,"[0.999940037727356, 0.0002732046414166689, 8.608811913290992e-05, 0.00026722915936261415]"
533,"[0.9999603033065796, 0.001271207700483501, 7.661977724637836e-05, 0.0001148243754869327]"
271,"[7.444802758982405e-05, 0.999890923500061, 0.000340311205945909, 0.0002176736743422225]"
485,"[0.9999536275863647, 0.00028292794013395905, 7.830627873772755e-05, 0.0004122650425415486]"
396,"[0.9996108412742615, 0.00013562265667133033, 0.00011474808707134798, 0.9991366267204285]"
251,"[8.352861186722293e-05, 0.9998736381530762, 0.00046845778706483543, 0.00012230094580445439]"
355,"[0.0007213170174509287, 0.0006451596273109317, 0.00011877313954755664, 0.9998853206634521]"
404,"[8.491308108204976e-05, 0.9998797178268433, 0.00039347560959868133, 0.0001473383017582819]"
517,"[7.979352085385472e-05, 0.9998875856399536, 0.00037158254417590797, 0.00017704183119349182]"
465,"[0.9999377727508545, 0.0003573017311282456, 8.071586489677429e-05, 0.00020153209334239364]"
40,"[0.0007258131518028677, 0.00048797132330946624, 0.0001229744084412232, 0.9998538494110107]"
414,"[0.9999586343765259, 0.0006209674174897373, 5.8214220189256594e-05, 0.00025947397807613015]"
91,"[0.9999172687530518, 0.00022558425553143024, 8.330715354532003e-05, 0.00025417577126063406]"
322,"[0.00025722780264914036, 0.0002974937960971147, 0.9998639822006226, 0.0003776389639824629]"
501,"[8.645503112347797e-05, 0.9998784065246582, 0.0004301019653212279, 0.00012997107114642859]"
499,"[0.9998971223831177, 0.00015840600826777518, 0.0001575876522110775, 0.00017222750466316938]"
367,"[0.0005621526506729424, 0.00237323809415102, 0.00012109766248613596, 0.999953031539917]"
112,"[0.9999063014984131, 0.00016114809841383249, 0.00014204272883944213, 0.00019076843454968184]"
188,"[0.00043365813326090574, 0.005921456031501293, 8.425764099229127e-05, 0.9999532699584961]"
265,"[6.48295390419662e-05, 0.9999032020568848, 0.0003388650366105139, 0.0003005980106536299]"
353,"[0.0029785961378365755, 0.0025819330476224422, 7.684067531954497e-05, 0.9999042749404907]"
469,"[0.00027058206615038216, 0.0004096314951311797, 0.9998651742935181, 0.0002408829896012321]"
36,"[0.0007179302047006786, 0.00048513038200326264, 0.00011793426529038697, 0.9998464584350586]"
527,"[8.526222518412396e-05, 0.9998757839202881, 0.0004663481377065182, 0.0001221100683324039]"
296,"[0.0001873188593890518, 4.885195812676102e-05, 0.06736967712640762, 0.9991533756256104]"
428,"[0.0001489341666456312, 0.9998050332069397, 0.00022559564968105406, 0.9716485142707825]"
388,"[0.0009383613942191005, 0.0002532357757445425, 0.0001794364070519805, 0.9998321533203125]"
7,"[0.0002976149262394756, 0.0004024208174087107, 0.9998542070388794, 0.00020692792895715684]"
371,"[0.9878368973731995, 0.00017096353985834867, 0.00010213600035058334, 0.999944806098938]"
96,"[0.9999758005142212, 0.0004692332004196942, 5.629534280160442e-05, 0.0012471493100747466]"
529,"[0.9999240636825562, 0.00022478426399175078, 0.0001052284860634245, 0.00020826379477512091]"
553,"[0.9999252557754517, 0.00020858774951193482, 0.00014762405771762133, 0.00017204727919306606]"
211,"[0.0038252631202340126, 0.00033898200490511954, 8.683004853082821e-05, 0.999923586845398]"
336,"[0.00029362383065745234, 0.0003777933306992054, 0.9998483657836914, 0.00022084648662712425]"
