index,logits
361,"[0.999976634979248, 0.0001018796901917085, 7.973289757501334e-05, 0.024593651294708252]"
79,"[9.382414282299578e-05, 0.9998478889465332, 0.00015010895731393248, 0.00034186994889751077]"
558,"[0.00016148587747011334, 0.00024565786588937044, 0.9999151229858398, 0.0027425505686551332]"
344,"[0.005161988083273172, 0.00044218916445970535, 0.00016658032836858183, 0.9999369382858276]"
426,"[0.00021992274560034275, 0.0010043311631307006, 0.0003656070912256837, 0.9998807907104492]"
375,"[0.00027209363179281354, 0.0009466205374337733, 0.00023509480524808168, 0.9998584985733032]"
123,"[0.9998881816864014, 8.786563557805493e-05, 0.00021265383111312985, 0.00031421022140420973]"
202,"[0.9996415376663208, 0.0002540943678468466, 0.0001175951401819475, 0.9989719390869141]"
528,"[0.00040988795808516443, 0.9999210834503174, 7.054158777464181e-05, 0.00028153060702607036]"
183,"[0.0026818884070962667, 0.9999566078186035, 3.5584882425609976e-05, 0.00022580720542464405]"
505,"[7.28563463781029e-05, 0.9998364448547363, 0.0001777126017259434, 0.00036805207491852343]"
374,"[0.00044367898954078555, 0.0006280347588472068, 0.0002356389886699617, 0.9998753070831299]"
71,"[7.273202209034935e-05, 0.9998354911804199, 0.00019727829203475267, 0.0003261595265939832]"
482,"[0.999948263168335, 7.047267718007788e-05, 0.00010133448813576251, 0.003927262034267187]"
24,"[0.0005021447432227433, 0.9110091924667358, 9.403912554262206e-05, 0.9998370409011841]"
96,"[0.9999102354049683, 0.00010878845205297694, 0.00014699688472319394, 0.00043741363333538175]"
574,"[0.0002648408990353346, 0.0003231769660487771, 0.9998255372047424, 0.0003476683050394058]"
367,"[0.00020446792768780142, 0.9998977184295654, 5.536439857678488e-05, 0.06620573252439499]"
364,"[0.999956488609314, 8.58598796185106e-05, 9.316787327406928e-05, 0.004109224770218134]"
152,"[0.9999368190765381, 9.814039367483929e-05, 0.00021882588043808937, 0.0005656112334690988]"
89,"[0.999961256980896, 0.0007121615926735103, 7.949989958433434e-05, 0.0002411001332802698]"
360,"[0.9998830556869507, 9.177545143757015e-05, 0.00018661752983462065, 0.0003181341744493693]"
549,"[0.0002680084144230932, 0.00032688077772036195, 0.9998286962509155, 0.00034204241819679737]"
56,"[7.63113348511979e-05, 0.9998462200164795, 0.00022747564071323723, 0.00029291308601386845]"
540,"[0.0002666288346517831, 0.0003769228933379054, 0.9998410940170288, 0.0003095923166256398]"
564,"[0.0002598388527985662, 0.00043235195335000753, 0.9998446702957153, 0.00027523425524123013]"
255,"[7.506079418817535e-05, 0.9998375177383423, 0.00018551507673691958, 0.00033782608807086945]"
396,"[0.9999450445175171, 6.864913302706555e-05, 7.639353862032294e-05, 0.005568694323301315]"
111,"[0.9999701976776123, 0.00010859773465199396, 5.7489534810883924e-05, 0.026642613112926483]"
513,"[0.9999567270278931, 0.0009720015805214643, 4.9332422349834815e-05, 0.0002891311014536768]"
18,"[0.0002601799787953496, 0.0002936596574727446, 0.9998233914375305, 0.0003979745670221746]"
9,"[0.0002662401820998639, 0.0003205432731192559, 0.9998261332511902, 0.0003493513213470578]"
145,"[0.05583996698260307, 5.9738027630373836e-05, 0.000410827953601256, 0.9998210072517395]"
3,"[0.00024817496887408197, 0.0003356467932462692, 0.9998093247413635, 0.0003381794085726142]"
390,"[0.0002941166458185762, 0.0010234524961560965, 0.000228955497732386, 0.9998809099197388]"
237,"[3.675513289636001e-05, 0.9998815059661865, 0.0033392689656466246, 0.00015101874305400997]"
356,"[0.0003005384060088545, 0.0009602627833373845, 0.00021916143305134028, 0.999871015548706]"
59,"[7.235335215227678e-05, 0.9998435974121094, 0.0001906091347336769, 0.0003574927104637027]"
442,"[0.00025258184177801013, 0.0003267415158916265, 0.999823272228241, 0.00036192266270518303]"
302,"[0.00026381868519820273, 0.0002881079853978008, 0.9998223185539246, 0.0003985974472016096]"
382,"[0.0002955550153274089, 0.0009166131494566798, 0.000256297062151134, 0.999880313873291]"
297,"[0.00025306877796538174, 0.00032197817927226424, 0.9998288154602051, 0.00037758031976409256]"
80,"[0.999887228012085, 9.27920191315934e-05, 0.0002600492734927684, 0.0002487992460373789]"
127,"[6.365419540088624e-05, 0.9998668432235718, 0.000146671780385077, 0.000757640867959708]"
154,"[0.9998846054077148, 3.253351678722538e-05, 0.012252984568476677, 0.00013258171384222806]"
84,"[0.9999445676803589, 0.00047152620390988886, 0.00010018698230851442, 0.00019823202455881983]"
191,"[0.9999788999557495, 0.00017512415070086718, 4.754584006150253e-05, 0.03476974368095398]"
497,"[0.5000677108764648, 0.00011359342897776514, 0.999945878982544, 4.168525629211217e-05]"
484,"[0.01748373731970787, 0.0004251479113008827, 0.00016169775335583836, 0.9999669790267944]"
557,"[0.00012392945063766092, 0.002775399014353752, 0.9999394416809082, 0.00030799079104326665]"
38,"[0.00035486454726196826, 0.0009497879655100405, 0.00020153996592853218, 0.9998787641525269]"
225,"[0.9998899698257446, 9.323284029960632e-05, 0.0001928002166096121, 0.0003214956959709525]"
7,"[0.00026557163801044226, 0.0003059089358430356, 0.9998282194137573, 0.0003752532647922635]"
226,"[0.0002454602508805692, 0.0010860105976462364, 0.0002436511276755482, 0.9998687505722046]"
449,"[0.0002668745000846684, 0.0009455649997107685, 0.00040744434227235615, 0.9998846054077148]"
272,"[7.712007209192961e-05, 0.9998424053192139, 0.00019384370534680784, 0.0003225047548767179]"
480,"[0.9998952150344849, 0.00010899062181124464, 0.00017727036902215332, 0.0002970944042317569]"
181,"[7.730252400506288e-05, 0.9998432397842407, 0.00017651492089498788, 0.00035406131064519286]"
214,"[0.8099761605262756, 0.0001993149780901149, 0.00013015438162256032, 0.9999845027923584]"
496,"[7.147338328650221e-05, 0.9998354911804199, 0.00018710910808295012, 0.0003552279085852206]"
269,"[7.498181366827339e-05, 0.999836802482605, 0.00017313654825557023, 0.0003657665802165866]"
60,"[7.475421443814412e-05, 0.9998401403427124, 0.00018933232058770955, 0.0003366480814293027]"
521,"[0.001644319505430758, 0.8868700861930847, 4.274897582945414e-05, 0.994216799736023]"
218,"[0.9999589920043945, 5.204678018344566e-05, 6.002354348311201e-05, 0.11480162292718887]"
347,"[7.53948770579882e-05, 0.9998401403427124, 0.00018430929048918188, 0.0003428620402701199]"
556,"[0.9998960494995117, 8.146571053657681e-05, 0.0005080465925857425, 0.00027295888867229223]"
140,"[0.999884843826294, 7.331291999435052e-05, 0.00031943220528773963, 0.0002772358129732311]"
158,"[0.00026300374884158373, 0.000319931743433699, 0.9998297691345215, 0.00036092448863200843]"
576,"[0.9999761581420898, 0.12112598121166229, 9.750913886819035e-05, 4.381778126116842e-05]"
257,"[7.288192136911675e-05, 0.9998480081558228, 0.0001761282328516245, 0.00039902422577142715]"
10,"[0.09528780728578568, 0.9999423027038574, 1.8080196241498925e-05, 9.592287824489176e-05]"
422,"[0.00026543368585407734, 0.0009996335720643401, 0.0004394963034428656, 0.9998923540115356]"
223,"[0.9125345349311829, 0.00012437837722245604, 0.00014605185424443334, 0.9999712705612183]"
568,"[0.9999344348907471, 4.386623913887888e-05, 0.0001759927545208484, 0.004359373822808266]"
234,"[0.0001236935640918091, 0.00702765304595232, 0.9999415874481201, 0.00012900872388854623]"
121,"[0.00027060529100708663, 0.00036578348954208195, 0.9998542070388794, 0.00033469568006694317]"
102,"[0.9999632835388184, 6.461986777139828e-05, 7.295897376025096e-05, 0.1498187780380249]"
199,"[0.00023981076083146036, 0.001692663412541151, 0.00023399389465339482, 0.9999034404754639]"
454,"[3.767099042306654e-05, 0.9998873472213745, 0.00014331587590277195, 0.010413250885903835]"
250,"[6.88944710418582e-05, 0.9998351335525513, 0.00018428855400998145, 0.00038367765955626965]"
539,"[0.00026778108440339565, 0.00033536835690028965, 0.9998219609260559, 0.00032303525949828327]"
319,"[0.00025464248028583825, 0.0002574523095972836, 0.9998329877853394, 0.000509121804498136]"
537,"[0.0002641932514961809, 0.0003321419353596866, 0.9998164772987366, 0.0003246997657697648]"
266,"[8.680480095790699e-05, 0.999854564666748, 0.0001667564210947603, 0.0003666288685053587]"
55,"[1.544430597277824e-05, 0.9982715845108032, 0.7279501557350159, 5.533573857974261e-05]"
535,"[0.00027243781369179487, 0.00029603668372146785, 0.9998353719711304, 0.00039175283745862544]"
323,"[0.9980509281158447, 6.799086258979514e-05, 0.9920454025268555, 3.490312155918218e-05]"
474,"[0.9998925924301147, 9.709392179502174e-05, 0.00018536901916377246, 0.00032412854488939047]"
98,"[0.9998974800109863, 8.475162030663341e-05, 0.00015455381071660668, 0.0005058079259470105]"
273,"[0.9998761415481567, 9.628586849430576e-05, 0.00018703776004258543, 0.00028147397097200155]"
305,"[0.0008877135696820915, 4.736161281471141e-05, 0.9998689889907837, 0.0027879434637725353]"
236,"[0.0002762908989097923, 0.0003169843112118542, 0.9998399019241333, 0.0003620484785642475]"
322,"[0.00023417624470312148, 0.0002989745989907533, 0.9998292922973633, 0.0004592371406033635]"
515,"[7.867220847401768e-05, 0.9998375177383423, 0.00018139163148589432, 0.00032242730958387256]"
444,"[9.332454646937549e-05, 5.0478847697377205e-05, 0.9983356595039368, 0.23997916281223297]"
573,"[6.136191223049536e-05, 0.9998352527618408, 0.0004798990848939866, 0.00018929116777144372]"
577,"[0.00026798134786076844, 0.0003236499323975295, 0.9998235106468201, 0.0003391703066881746]"
542,"[0.00026569850160740316, 0.00033222680212929845, 0.9998214840888977, 0.0003287095751147717]"
44,"[0.9999784231185913, 0.19369526207447052, 1.8981269022333436e-05, 0.00020164473971817642]"
479,"[0.9998934268951416, 9.582441271049902e-05, 0.00016303772281389683, 0.0003810088674072176]"
153,"[0.999879002571106, 9.294204210164025e-05, 0.0002529023331589997, 0.00024158332962542772]"
339,"[0.9998828172683716, 9.687410056358203e-05, 0.0001774249249137938, 0.0003119997854810208]"
207,"[0.00028050498804077506, 0.0008165856124833226, 0.00025066835223697126, 0.9998494386672974]"
131,"[0.9998862743377686, 9.393345681019127e-05, 0.00023987320309970528, 0.00025136262411251664]"
239,"[6.089143789722584e-05, 0.999842643737793, 0.00026618584524840117, 0.00033602825715206563]"
101,"[0.999881386756897, 9.558857709635049e-05, 0.000183135227416642, 0.00030602127662859857]"
312,"[0.9999489784240723, 7.788350922055542e-05, 0.00012131239782320336, 0.957134485244751]"
417,"[0.000488161836983636, 0.00035892921732738614, 0.9998931884765625, 0.00022342168085742742]"
258,"[0.9998887777328491, 9.950128878699616e-05, 0.00019511875871103257, 0.0002876085345633328]"
26,"[0.9999293088912964, 0.00010221161210210994, 0.00010921336070168763, 0.0009292579488828778]"
355,"[0.42366543412208557, 0.00017716966976877302, 0.0001272269437322393, 0.9999840259552002]"
544,"[0.00023774495639372617, 0.0007266360335052013, 0.9998953342437744, 0.00023747378145344555]"
163,"[0.0005473381606861949, 0.02645731531083584, 0.9999653100967407, 3.449791620369069e-05]"
377,"[0.00029216340044513345, 0.0009245334658771753, 0.00024058025155682117, 0.9998730421066284]"
262,"[7.14031484676525e-05, 0.9998313188552856, 0.00017707035294733942, 0.0003738467930816114]"
424,"[0.00014019386435393244, 0.007290871813893318, 0.0003845154424197972, 0.9999096393585205]"
21,"[0.9999587535858154, 6.478380964836106e-05, 7.728431228315458e-05, 0.021335961297154427]"
94,"[0.9999638795852661, 0.5979050397872925, 1.7194704923895188e-05, 0.00010132202442036942]"
249,"[7.828940579202026e-05, 0.9998469352722168, 0.00018070025544147938, 0.0003459472500253469]"
173,"[0.9984567165374756, 0.00024051351647358388, 0.00014576344983652234, 0.9998443126678467]"
222,"[0.9928232431411743, 0.00017945232684724033, 0.0001994438498513773, 0.9999524354934692]"
552,"[0.00026711809914559126, 0.0003254426410421729, 0.9998212456703186, 0.0003350951010361314]"
462,"[0.9999754428863525, 0.0007229634211398661, 2.947577195300255e-05, 0.22909879684448242]"
251,"[7.439515320584178e-05, 0.9998377561569214, 0.00018859504780266434, 0.00033552441163919866]"
527,"[7.359091978287324e-05, 0.9998351335525513, 0.0001891924621304497, 0.0003348878235556185]"
185,"[7.541752711404115e-05, 0.999848484992981, 0.00018083279428537935, 0.000367676664609462]"
575,"[0.00039224294596351683, 0.00027464941376820207, 0.9998599290847778, 0.0003201904764864594]"
76,"[7.411694241454825e-05, 0.9998341798782349, 0.00018929134239442647, 0.00033086325856857]"
42,"[0.9998974800109863, 0.00010675697558326647, 0.00012828312173951417, 0.0004388286324683577]"
242,"[7.417851884383708e-05, 0.9998339414596558, 0.00018967472715303302, 0.0003275870985817164]"
477,"[0.0007399395108222961, 0.0006694394978694618, 0.00017634971300140023, 0.9999024868011475]"
466,"[0.9998883008956909, 8.84805922396481e-05, 0.00019913053256459534, 0.0003305214922875166]"
572,"[0.00026752386474981904, 0.0003472896642051637, 0.999830961227417, 0.00032276188721880317]"
526,"[7.357408321695402e-05, 0.9998376369476318, 0.00019210089521948248, 0.000334288488375023]"
190,"[0.9671669006347656, 9.54651550273411e-05, 0.0001135931015596725, 0.9999362230300903]"
525,"[6.843866140116006e-05, 0.9998363256454468, 0.0002677236625459045, 0.00026797110331244767]"
316,"[0.00025133724557235837, 0.00030340379453264177, 0.9998257756233215, 0.00040215274202637374]"
240,"[0.00023054430494084954, 0.9999130964279175, 8.527182217221707e-05, 0.0004286766634322703]"
358,"[0.9999191761016846, 0.0001599538663867861, 0.00014924450078979135, 0.0002803143870551139]"
66,"[7.163305417634547e-05, 0.9998384714126587, 0.00018766352150123566, 0.0003580565098673105]"
383,"[0.00030652323039248586, 0.0009183825459331274, 0.00024049563216976821, 0.9998782873153687]"
261,"[1.6132978998939507e-05, 0.9991806149482727, 0.6262226700782776, 4.4361291656969115e-05]"
196,"[0.9999576807022095, 9.636091999709606e-05, 9.473441605223343e-05, 0.0032760000322014093]"
100,"[0.9999126195907593, 0.00012449086352717131, 0.0001438941399101168, 0.0003793843789026141]"
220,"[0.9998924732208252, 0.00010765464685391635, 0.00016094601596705616, 0.00032311255927197635]"
380,"[0.0005065830191597342, 0.0006196100730448961, 0.0002971683570649475, 0.9998936653137207]"
113,"[0.9998831748962402, 6.418052362278104e-05, 0.00015929252549540251, 0.0006702760583721101]"
274,"[0.9999699592590332, 0.03723371773958206, 2.7705666070687585e-05, 0.00010884261428145692]"
45,"[0.0007516730111092329, 0.0011297781020402908, 0.00015444449672941118, 0.9999403953552246]"
391,"[0.0006261864327825606, 0.01387766469269991, 0.00011700087634380907, 0.9999333620071411]"
139,"[0.9998987913131714, 4.8240774049190804e-05, 0.03132229670882225, 8.342679211637005e-05]"
456,"[0.9998785257339478, 8.588443597545847e-05, 0.0001962960377568379, 0.0003202139923814684]"
144,"[0.9990096092224121, 7.888532854849473e-05, 8.311932469950989e-05, 0.9942268133163452]"
81,"[6.954358832444996e-05, 0.9998273253440857, 0.00019693867943715304, 0.00033516506664454937]"
548,"[0.0002633186522871256, 0.0003250866720918566, 0.9998266100883484, 0.0003492094692774117]"
310,"[0.9998082518577576, 0.0003761773114092648, 4.313531098887324e-05, 0.9932931661605835]"
433,"[0.0002642496838234365, 0.0003080759779550135, 0.9998157620429993, 0.0003555111470632255]"
503,"[7.408959208987653e-05, 0.9998369216918945, 0.00018159477622248232, 0.0003507922519929707]"
501,"[7.572582399006933e-05, 0.9998360872268677, 0.0001821735204430297, 0.000335936521878466]"
571,"[0.9999401569366455, 0.00010989511065417901, 0.0006120676407590508, 0.0002067886816803366]"
213,"[0.9999033212661743, 3.6978381103836e-05, 8.298832835862413e-05, 0.8336330652236938]"
275,"[0.99991774559021, 0.00021193950669839978, 0.0001301004085689783, 0.0002335774915991351]"
488,"[8.362113294424489e-05, 0.9998469352722168, 0.00019109429558739066, 0.0003008047060575336]"
231,"[7.662591815460473e-05, 0.9998406171798706, 0.00018707843264564872, 0.00032882962841540575]"
401,"[0.9997413754463196, 4.147560684941709e-05, 0.8324651122093201, 3.898955401382409e-05]"
533,"[0.9999343156814575, 0.00026924212579615414, 0.00014051883772481233, 0.00021056820696685463]"
78,"[0.0002642124018166214, 0.0003231701848562807, 0.9998207688331604, 0.00034290726762264967]"
434,"[0.00026304638595320284, 0.00030727311968803406, 0.999819815158844, 0.00036457600072026253]"
254,"[0.00025962566724047065, 0.0003159874177072197, 0.9998258948326111, 0.0003683679678943008]"
62,"[0.9999760389328003, 0.3992418050765991, 1.2289814549149014e-05, 0.00039578170981258154]"
498,"[0.000802268972620368, 2.181836862291675e-05, 0.984534502029419, 0.70655757188797]"
58,"[0.0002126996696460992, 0.002691202098503709, 0.9999384880065918, 0.0001231282512890175]"
124,"[0.9999057054519653, 0.0006352326599881053, 2.6708850782597438e-05, 0.912456214427948]"
137,"[0.9998815059661865, 8.078739483607933e-05, 0.00023771595442667603, 0.000300463056191802]"
487,"[0.16665928065776825, 0.9999485015869141, 1.4352168363984674e-05, 0.00010710773494793102]"
283,"[0.9999513626098633, 5.009062806493603e-05, 8.976206299848855e-05, 0.023061051964759827]"
182,"[0.9998875856399536, 9.146390220848843e-05, 0.00020301289623603225, 0.00031040210160426795]"
39,"[0.0004052220901940018, 0.006474789697676897, 0.00012327072909101844, 0.9999536275863647]"
353,"[0.004126787185668945, 0.0005256319418549538, 0.00012766820145770907, 0.9999537467956543]"
543,"[0.9940871000289917, 0.000637884542811662, 0.9992554783821106, 8.781389624346048e-06]"
184,"[0.00027428229805082083, 0.0015648625558242202, 0.00019143038662150502, 0.9998983144760132]"
399,"[0.4118249714374542, 0.997112512588501, 0.9713407158851624, 8.946544198806805e-07]"
151,"[0.9998908042907715, 0.00010343674512114376, 0.00016824589692987502, 0.0003239400975871831]"
277,"[0.9998912811279297, 9.999361645895988e-05, 0.0001771973620634526, 0.00032220667344518006]"
36,"[0.9999492168426514, 0.00010882455535465851, 0.0001488189009251073, 0.9819865226745605]"
138,"[0.9999027252197266, 9.686051635071635e-05, 0.00016126061382237822, 0.0004237992689013481]"
116,"[0.9890433549880981, 5.248438901617192e-05, 5.7892848417395726e-05, 0.9981591105461121]"
555,"[0.9998863935470581, 8.375257311854511e-05, 0.00017459494119975716, 0.0004041169013362378]"
179,"[0.9999116659164429, 0.00010736347758211195, 0.00021762054529972374, 0.00030324331601150334]"
112,"[0.9998762607574463, 8.214297122322023e-05, 0.0002109321067109704, 0.00031463077175430954]"
328,"[0.00025415493291802704, 0.0002896409423556179, 0.9998278617858887, 0.0004260733549017459]"
212,"[0.999896764755249, 0.00010062615911010653, 0.0001684137969277799, 0.00035504644620232284]"
570,"[0.0002355473698116839, 0.00021964279585517943, 0.9998570680618286, 0.0008705091895535588]"
119,"[0.9998939037322998, 9.428783960174769e-05, 0.00019914552103728056, 0.00031826706253923476]"
308,"[0.026142284274101257, 0.00028119850321672857, 0.00011358595656929538, 0.9999774694442749]"
440,"[0.9999539852142334, 7.059280324028805e-05, 8.863006951287389e-05, 0.006019754335284233]"
203,"[0.00034094738657586277, 0.0008677266305312514, 0.00022169077419675887, 0.9998788833618164]"
409,"[0.9998750686645508, 8.131854701787233e-05, 0.0002079383993986994, 0.00032082790858112276]"
291,"[0.0002608585637062788, 0.00031035178108140826, 0.9998255372047424, 0.00037251212052069604]"
507,"[0.00014660033048130572, 0.9998834133148193, 0.0001224915322382003, 0.0003173804725520313]"
193,"[0.9546391367912292, 0.0004834998107980937, 0.0001186667286674492, 0.999980092048645]"
129,"[0.9998902082443237, 8.404306572629139e-05, 0.0001862886274466291, 0.00039880152326077223]"
451,"[0.9999128580093384, 7.7584118116647e-05, 9.085713827516884e-05, 0.0014711685944348574]"
494,"[7.386187644442543e-05, 0.9998394250869751, 0.00018521018500905484, 0.0003499736776575446]"
174,"[0.0003291103057563305, 0.0013154454063624144, 0.0001755745615810156, 0.9998961687088013]"
86,"[6.980197213124484e-05, 0.9998270869255066, 0.00024526583729311824, 0.0002668877423275262]"
263,"[0.0007688573095947504, 0.9999051094055176, 8.269130194094032e-05, 0.00012605510710272938]"
341,"[0.0002693676797207445, 0.0011136183748021722, 0.00024391725310124457, 0.9998828172683716]"
512,"[7.036107126623392e-05, 0.9998292922973633, 0.00017862775712274015, 0.00036888476461172104]"
130,"[0.9998960494995117, 9.453966049477458e-05, 0.00023220789444167167, 0.00028384439065121114]"
473,"[0.9998934268951416, 8.615718979854137e-05, 0.00016236626834142953, 0.00045164479524828494]"
431,"[0.0002556420222390443, 0.00030633711139671504, 0.9998182654380798, 0.0003770425682887435]"
387,"[0.010932913050055504, 0.00017705971549730748, 0.0004553673788905144, 0.9998465776443481]"
327,"[0.0002657560398802161, 0.00030741875525563955, 0.9998278617858887, 0.0003724251582752913]"
298,"[7.341659511439502e-05, 0.9998268485069275, 0.0001896987814689055, 0.00032183178700506687]"
50,"[0.00028014337294735014, 0.0003123792994301766, 0.9998422861099243, 0.00036681239726021886]"
509,"[7.240138802444562e-05, 0.9998358488082886, 0.00018090831872541457, 0.00036314441240392625]"
92,"[6.550891703227535e-05, 0.9998509883880615, 0.00028352797380648553, 0.0003164755180478096]"
397,"[0.9999018907546997, 7.264205487444997e-05, 0.0001475688914069906, 0.0007539342041127384]"
368,"[6.702215614495799e-05, 0.9998317956924438, 0.00019856003927998245, 0.00035980044049210846]"
459,"[0.9998863935470581, 7.890279084676877e-05, 0.00017513566126581281, 0.000502203416544944]"
450,"[0.9999512434005737, 0.0003232718736398965, 0.00012647036055568606, 0.0002647053333930671]"
394,"[0.9999485015869141, 0.00023158722615335137, 0.00010975917393807322, 0.00042987402412109077]"
538,"[0.00025855726562440395, 0.0003524602798279375, 0.9998140931129456, 0.00030822958797216415]"
53,"[6.572986603714526e-05, 0.9998375177383423, 0.0002286424714839086, 0.00033132851240225136]"
468,"[0.9998879432678223, 9.039969154400751e-05, 0.00019775194232352078, 0.00032192477374337614]"
235,"[7.533472671639174e-05, 0.9998348951339722, 0.0001986615388887003, 0.0003080730093643069]"
455,"[8.116653771139681e-05, 0.9998435974121094, 0.00015971047105267644, 0.000373408809537068]"
8,"[0.00026450122823007405, 0.000322749896440655, 0.9998242259025574, 0.0003471710078883916]"
1,"[0.00029013981111347675, 0.00033981906017288566, 0.9998390674591064, 0.00031330922502093017]"
522,"[0.9968306422233582, 0.9779213070869446, 1.006366619549226e-05, 7.302175072254613e-05]"
405,"[0.06273552030324936, 0.00010998904326697811, 0.0002045929286396131, 0.9999499320983887]"
201,"[0.00030480881105177104, 0.0009207376861013472, 0.00022959707712288946, 0.9998735189437866]"
452,"[0.9998587369918823, 0.00012349050666671246, 4.703403828898445e-05, 0.9652908444404602]"
65,"[0.9999164342880249, 0.00012923957547172904, 0.00011004328553099185, 0.0005108272889629006]"
232,"[0.00027210245025344193, 0.0005722735077142715, 0.9998703002929688, 0.0002192239189753309]"
49,"[7.395187276415527e-05, 0.9998354911804199, 0.0001876585156423971, 0.00033691665157675743]"
536,"[0.000273391226073727, 0.0003111890982836485, 0.9998244643211365, 0.00034817380947060883]"
110,"[0.9999154806137085, 0.00012090830568922684, 0.00019510572019498795, 0.00030256726313382387]"
324,"[0.00028926951927132905, 0.0009938636794686317, 0.0002218229346908629, 0.9998706579208374]"
216,"[0.0003211336152162403, 0.001083334325812757, 0.00019297307881060988, 0.9998801946640015]"
30,"[0.999570906162262, 3.001060031238012e-05, 5.499720646184869e-05, 0.953538715839386]"
228,"[0.9999566078186035, 7.535146141890436e-05, 8.55997423059307e-05, 0.007208238355815411]"
83,"[7.1385242335964e-05, 0.9998332262039185, 0.00017939123790711164, 0.00036993998219259083]"
157,"[0.0002624639600981027, 0.00033244097721762955, 0.9998236298561096, 0.0003365590237081051]"
192,"[0.0009200913482345641, 0.0009313745540566742, 0.0001332774554612115, 0.9999344348907471]"
446,"[0.00010230307816527784, 0.023648176342248917, 0.00033555575646460056, 0.9999438524246216]"
41,"[0.002123926067724824, 0.0005290047847665846, 0.0001390986581100151, 0.9999464750289917]"
352,"[0.007456203456968069, 0.0004506571567617357, 0.00010758730786619708, 0.9999626874923706]"
530,"[0.9998962879180908, 8.154980605468154e-05, 0.0003388214099686593, 0.0002514355001039803]"
378,"[0.00029554037610068917, 0.0009271526359952986, 0.0002380511723458767, 0.9998723268508911]"
483,"[0.9999333620071411, 8.630972297396511e-05, 0.00011120765702798963, 0.0013592855539172888]"
186,"[0.9998899698257446, 8.634537516627461e-05, 0.00018763454863801599, 0.0003756424703169614]"
90,"[0.9999061822891235, 0.00011210520460736006, 0.0002192176616517827, 0.00026858088676817715]"
248,"[0.0020782591309398413, 0.9999382495880127, 4.024374356959015e-05, 0.00016966146358754486]"
