index,logits
501,"[8.893883932614699e-05, 0.9998457431793213, 0.00027010421035811305, 0.0010762459132820368]"
474,"[0.9998347759246826, 0.0003372540813870728, 0.00018151637050323188, 0.0002155108959414065]"
255,"[8.732253627385944e-05, 0.9998461008071899, 0.00026365197845734656, 0.0011551781790331006]"
143,"[0.999828577041626, 0.00030724058160558343, 0.00024278034106828272, 0.00018247861589770764]"
502,"[7.314539107028395e-05, 0.9993124008178711, 0.00018859018746297807, 0.9460111260414124]"
211,"[0.9695156216621399, 0.0008201891323551536, 5.154528480488807e-05, 0.9996834993362427]"
17,"[0.0007403478375636041, 0.0001700624852674082, 0.9997569918632507, 0.0008784035453572869]"
541,"[0.0007505517569370568, 0.00016642919217702, 0.9997597336769104, 0.0009007225162349641]"
554,"[0.0036346844863146544, 0.9999456405639648, 6.855460378574207e-05, 0.000271821889327839]"
318,"[2.870311618607957e-05, 0.9998244643211365, 0.007959580980241299, 0.0005640768213197589]"
429,"[0.9998760223388672, 0.9453086853027344, 3.418271444388665e-05, 0.00018820309196598828]"
367,"[3.607340840972029e-05, 0.9998816251754761, 0.0012958587612956762, 0.002756836824119091]"
371,"[0.9998376369476318, 0.0002851895696949214, 0.00015922405873425305, 0.0003127523814328015]"
190,"[0.007044416852295399, 0.0009911776287481189, 0.00030509167117998004, 0.9999525547027588]"
130,"[0.999834418296814, 0.0002649509988259524, 0.00024795898934826255, 0.00021765107521787286]"
353,"[0.0063972254283726215, 0.0006844011950306594, 0.0002543849986977875, 0.9999417066574097]"
214,"[0.9998395442962646, 0.0003581768833100796, 0.00014678650768473744, 0.00025668562739156187]"
124,"[0.0018148403614759445, 0.0027938277926295996, 0.0017908052541315556, 0.9999091625213623]"
555,"[0.9998195767402649, 0.0002772349980659783, 0.00022034566791262478, 0.00021064189786557108]"
338,"[0.00026527783484198153, 3.743488196050748e-05, 0.9989622831344604, 0.14069636166095734]"
284,"[0.0007746742921881378, 0.0001828065433073789, 0.9997933506965637, 0.0008592407102696598]"
81,"[8.055277430685237e-05, 0.999854564666748, 0.0002614728582557291, 0.0014469842426478863]"
559,"[0.9995614886283875, 0.00012420782877597958, 0.7035810947418213, 2.7575684725889005e-05]"
43,"[0.0003143375215586275, 0.0010997809004038572, 0.0008344081579707563, 0.9998561143875122]"
188,"[0.0003372704959474504, 0.0010274325031787157, 0.0008069466566666961, 0.9998518228530884]"
331,"[0.0007338186842389405, 0.00015185771917458624, 0.9997517466545105, 0.0010410059476271272]"
170,"[7.629627361893654e-05, 0.9998290538787842, 0.00048388319555670023, 0.0006552006816491485]"
396,"[0.9998226761817932, 0.00029948097653687, 0.0002001002721954137, 0.00021850003395229578]"
23,"[0.0003110226825810969, 0.0009272276656702161, 0.0009943656623363495, 0.9998477697372437]"
244,"[9.686134580988437e-05, 0.9998518228530884, 0.00026524747954681516, 0.000992047251202166]"
315,"[0.0007562440005131066, 0.00016719313862267882, 0.9997581839561462, 0.000881005369592458]"
290,"[0.0007287681801244617, 0.0001601623371243477, 0.999755322933197, 0.0009777536615729332]"
327,"[0.0007488499395549297, 0.00015649365377612412, 0.9997566342353821, 0.0009850383503362536]"
191,"[0.0008674092241562903, 0.011585707776248455, 0.00030794733902439475, 0.9999390840530396]"
310,"[0.000703863799571991, 0.011178511194884777, 0.00022799526050221175, 0.999955415725708]"
303,"[0.0007572874892503023, 0.00015731621533632278, 0.9997585415840149, 0.000965585233643651]"
461,"[0.9998124241828918, 0.0002391102898400277, 0.0002184944023611024, 0.0002464409335516393]"
109,"[0.999853253364563, 0.0002654377312865108, 0.0002318136830581352, 0.00028766118339262903]"
503,"[9.241680527338758e-05, 0.9998477697372437, 0.0002580780128482729, 0.001079263398423791]"
329,"[0.000726071186363697, 0.00016057399625424296, 0.999796450138092, 0.0011502101551741362]"
531,"[0.9998831748962402, 0.0001763065083650872, 0.0018761908868327737, 0.00012648434494622052]"
520,"[9.04828411876224e-05, 0.9998879432678223, 0.00018494056712370366, 0.0031636401545256376]"
539,"[0.0007400865433737636, 0.0001879780029412359, 0.999761164188385, 0.0007686620811000466]"
399,"[8.122801955323666e-05, 0.723142147064209, 0.9998849630355835, 6.696913624182343e-05]"
489,"[0.00010065457172458991, 0.999843955039978, 0.00027433669310994446, 0.0008458371739834547]"
95,"[0.9998726844787598, 0.00028592816670425236, 0.00012656179023906589, 0.0005446442519314587]"
106,"[0.0003308771119918674, 0.0008895017672330141, 0.0008532257634215057, 0.999829888343811]"
9,"[0.0007520004874095321, 0.00016307363694068044, 0.999757707118988, 0.0009198940824717283]"
13,"[0.2109190821647644, 0.00015134757268242538, 0.9999643564224243, 0.00015115691348910332]"
204,"[0.0003151807759422809, 0.0008651067037135363, 0.0008988038171082735, 0.9998213648796082]"
296,"[0.00016244973812717944, 9.677113848738372e-05, 0.283753365278244, 0.9985150694847107]"
3,"[0.0006931719253771007, 0.00018546236969996244, 0.9997546076774597, 0.0008392467279918492]"
477,"[0.00033577383146621287, 0.0009323565755039454, 0.0007740113069303334, 0.9998272061347961]"
174,"[0.0003604180528782308, 0.0012520814780145884, 0.0006449312786571681, 0.9998677968978882]"
448,"[0.999891996383667, 0.0004507046251092106, 0.00012175358278909698, 0.0003733333433046937]"
408,"[0.9998277425765991, 0.00027888818294741213, 0.00023312140547204763, 0.00020566824241541326]"
306,"[0.9998546838760376, 0.00039101799484342337, 0.00014892891340423375, 0.0002530738420318812]"
464,"[0.9998949766159058, 0.0005368546117097139, 0.0001133230616687797, 0.00033528683707118034]"
350,"[0.0003887134953401983, 0.0015607280656695366, 0.0006683163228444755, 0.9998989105224609]"
300,"[0.0007455716840922832, 0.000179376031155698, 0.9997575879096985, 0.0008055910584516823]"
97,"[0.9999395608901978, 0.0003119625907856971, 3.5689623473444954e-05, 0.4198531210422516]"
289,"[0.0007469093543477356, 0.00017125869635492563, 0.9997386336326599, 0.0008133747614920139]"
463,"[0.9998220801353455, 0.0002709977561607957, 0.00019673204224091023, 0.00024825683794915676]"
79,"[0.00012193727889098227, 0.9998492002487183, 0.00025764628662727773, 0.0007235961966216564]"
330,"[0.0007374960114248097, 0.0001715962280286476, 0.9997609257698059, 0.0008828312857076526]"
348,"[7.167179137468338e-05, 0.9998443126678467, 0.00037284361314959824, 0.0010875858133658767]"
258,"[0.9998995065689087, 0.0008401641389355063, 0.00015863544831518084, 0.00015655768220312893]"
58,"[6.657784979324788e-05, 0.9998579025268555, 0.0009009071509353817, 0.0005816064076498151]"
104,"[0.0006055398844182491, 0.0007538670324720442, 0.0006189582054503262, 0.9998605251312256]"
150,"[0.9998388290405273, 0.00026706920471042395, 0.00020975287770852447, 0.0002605806803330779]"
268,"[0.00010811561514856294, 0.9998394250869751, 0.00025698167155496776, 0.0007879433105699718]"
499,"[0.9998396635055542, 0.000264311907812953, 0.0002837028878275305, 0.00021631149866152555]"
162,"[0.0007486254908144474, 0.00018003641162067652, 0.9997901320457458, 0.0009197389590553939]"
485,"[0.9998313188552856, 0.00030672550201416016, 0.00018616700253915042, 0.00023422736558131874]"
490,"[9.789718751562759e-05, 0.9998482465744019, 0.00027273775776848197, 0.0009210939169861376]"
86,"[0.0006690379814244807, 0.00048182171303778887, 0.9998652935028076, 0.00040862432797439396]"
283,"[0.9998044371604919, 0.0001155056816060096, 5.739728294429369e-05, 0.868896484375]"
497,"[0.999841570854187, 0.00011663417535601184, 0.5192110538482666, 4.713600719696842e-05]"
521,"[0.00019209615129511803, 0.9999181032180786, 0.00011884428386110812, 0.003096942789852619]"
416,"[0.7627665996551514, 0.9948866963386536, 3.062052564928308e-05, 0.005159461405128241]"
561,"[0.0007463254733011127, 0.00017172472144011408, 0.9997770190238953, 0.0009199379710480571]"
481,"[0.9998387098312378, 0.0003078178851865232, 0.00021144701167941093, 0.00021215298329479992]"
240,"[0.0008129230118356645, 0.9999438524246216, 8.986372995423153e-05, 0.0008168797357939184]"
551,"[0.0007309566717594862, 0.0001647402677917853, 0.9997759461402893, 0.0010027603711932898]"
129,"[0.9999068975448608, 0.0004682894505094737, 0.00014424047549255192, 0.0004002705682069063]"
342,"[0.9999099969863892, 0.0007143666152842343, 0.00012120589235564694, 0.00027955614496022463]"
316,"[0.0006913194665685296, 0.00017047926667146385, 0.9997509121894836, 0.0009368396131321788]"
273,"[0.999817430973053, 0.0002711427223403007, 0.0002189985098084435, 0.0002144597383448854]"
151,"[0.9998466968536377, 0.0003535833384376019, 0.00019263170543126762, 0.0002158662537112832]"
247,"[0.00146207376383245, 0.007495082914829254, 0.9999550580978394, 9.361939737573266e-05]"
413,"[7.999991794349626e-05, 0.9998612403869629, 0.0002513353247195482, 0.001656744279898703]"
100,"[0.9999617338180542, 0.1369463950395584, 2.4506853151251562e-05, 0.0002764460805337876]"
291,"[0.000738526345230639, 0.00015648231783416122, 0.9997561573982239, 0.0009986297227442265]"
446,"[0.00028337931144051254, 0.001924215699546039, 0.0011170112993568182, 0.9999171495437622]"
82,"[0.9995643496513367, 0.9963083863258362, 6.237162597244605e-05, 0.0001766108616720885]"
339,"[0.9998346567153931, 0.0003130321856588125, 0.00020540037075988948, 0.00021411545458249748]"
369,"[0.0024928487837314606, 0.0006708666332997382, 0.0008718573953956366, 0.9999339580535889]"
102,"[0.9999473094940186, 0.0002334372402401641, 5.169020005268976e-05, 0.09212097525596619]"
20,"[0.0003309828171040863, 0.0010228932369500399, 0.0008347183465957642, 0.9998530149459839]"
90,"[0.9998410940170288, 0.0003018573042936623, 0.00023609843628946692, 0.0002033085038419813]"
563,"[0.0007226868765428662, 0.00016556339687667787, 0.9997653365135193, 0.0009694845648482442]"
227,"[0.9999773502349854, 0.0005788608686998487, 5.378498826758005e-05, 0.06696686148643494]"
251,"[9.957199654309079e-05, 0.9998425245285034, 0.00027581030735746026, 0.0008459734381176531]"
507,"[9.439238056074828e-05, 0.9998495578765869, 0.00031330622732639313, 0.0008669581147842109]"
411,"[0.00013148487778380513, 0.9998557567596436, 0.00020815225434489548, 0.000850285345222801]"
64,"[7.544852996943519e-05, 0.9998455047607422, 0.00038525566924363375, 0.0009900635341182351]"
226,"[0.00030001194681972265, 0.0009475679835304618, 0.0008732973947189748, 0.9998250603675842]"
493,"[0.00010277014371240512, 0.9998419284820557, 0.0002676333242561668, 0.0008306998061016202]"
434,"[0.0007545757107436657, 0.00015219562919810414, 0.9997475743293762, 0.0009852899238467216]"
230,"[0.0029950023163110018, 0.0014373795129358768, 0.00029838315094821155, 0.9999606609344482]"
285,"[0.0007548558060079813, 0.0001619423128431663, 0.9997532963752747, 0.0009243375970982015]"
252,"[0.9999254941940308, 0.001281916513107717, 0.00013166567077860236, 0.00019793095998466015]"
487,"[0.0006163312355056405, 0.9999258518218994, 0.00011052376066800207, 0.0005312204593792558]"
379,"[0.00032533687772229314, 0.0008341037901118398, 0.000946973217651248, 0.999829888343811]"
4,"[0.0007806787616573274, 0.00020516314543783665, 0.9997807145118713, 0.0006888522184453905]"
513,"[9.562067862134427e-05, 0.9924048781394958, 0.0002864340494852513, 0.9993158578872681]"
562,"[0.0007447244715876877, 0.00016176883946172893, 0.9997535347938538, 0.0009302239050157368]"
29,"[0.9997743964195251, 0.000627188419457525, 0.00010725860192906111, 0.9972752928733826]"
450,"[0.9998663663864136, 0.00039908505277708173, 0.00022010694374330342, 0.00018456249381415546]"
544,"[0.0004965151310898364, 0.0012114188866689801, 0.9999212026596069, 0.00033016529050655663]"
282,"[0.00032785735675133765, 0.0009393883519805968, 0.0008014586637727916, 0.9998304843902588]"
101,"[0.9998157620429993, 0.0002628343063406646, 0.00023958517704159021, 0.00020567295723594725]"
525,"[7.965340773807839e-05, 0.9998428821563721, 0.0003304351994302124, 0.001016476540826261]"
125,"[0.9998284578323364, 0.0002702242345549166, 0.0002345601242268458, 0.000218444227357395]"
26,"[0.999841570854187, 0.00034932768903672695, 0.00017653394024819136, 0.00022522579820360988]"
352,"[0.0003556915035005659, 0.0012199082411825657, 0.0006782169220969081, 0.9998658895492554]"
249,"[0.00010128531721420586, 0.9998481273651123, 0.00026650886866264045, 0.0008961025159806013]"
549,"[0.0007625086000189185, 0.0001652304781600833, 0.999764621257782, 0.0009070508531294763]"
363,"[0.9999454021453857, 0.0073034754022955894, 9.797609527595341e-05, 9.497546125203371e-05]"
451,"[0.9998456239700317, 0.00026645499747246504, 0.00011152996739838272, 0.0005707856034860015]"
127,"[4.0314764191862196e-05, 0.999842643737793, 0.0002298945764778182, 0.15049827098846436]"
2,"[0.0007528913556598127, 0.00016656889056321234, 0.9997598528862, 0.0008951792260631919]"
167,"[0.0007525650435127318, 0.00016052498540375382, 0.9997532963752747, 0.0009283822146244347]"
88,"[0.9998817443847656, 0.00037811053334735334, 0.00017697126895654947, 0.0003022872842848301]"
59,"[7.901000208221376e-05, 0.9998499155044556, 0.00036195991560816765, 0.0009790102485567331]"
137,"[0.9998401403427124, 0.0003008626226801425, 0.00022812007227912545, 0.00020748129463754594]"
439,"[0.9999681711196899, 0.0003334039938636124, 5.8629942941479385e-05, 0.03754692152142525]"
67,"[9.600203338777646e-05, 0.9998471736907959, 0.00026691294624470174, 0.0009669394348748028]"
458,"[0.000741329975426197, 0.0001771500683389604, 0.9997555613517761, 0.0008301953785121441]"
389,"[0.0002751912106759846, 0.0005127718322910368, 0.005421147216111422, 0.999850869178772]"
295,"[0.0007349271327257156, 0.00014641480811405927, 0.9997643828392029, 0.0011524052824825048]"
478,"[0.00031808018684387207, 0.0008954108343459666, 0.0009291294845752418, 0.9998369216918945]"
491,"[0.9998650550842285, 0.0003983174974564463, 0.0002026634174399078, 0.00019564168178476393]"
19,"[0.9999262094497681, 0.0004352980467956513, 8.648883522255346e-05, 0.0010698813712224364]"
294,"[0.00024915506946854293, 4.586924478644505e-05, 0.9990115165710449, 0.29727429151535034]"
406,"[0.00010064689558930695, 0.9998437166213989, 0.0002708244137465954, 0.0008548003970645368]"
149,"[0.9998317956924438, 0.000276388629572466, 0.00021696565090678632, 0.000226407588343136]"
370,"[0.9998469352722168, 0.0003333604254294187, 0.00019684690050780773, 0.00022034422727301717]"
16,"[0.0009577031014487147, 0.0005541755817830563, 0.9998984336853027, 0.0002974909439217299]"
528,"[0.000107243460661266, 0.999854326248169, 0.00024380238028243184, 0.0009536348516121507]"
271,"[8.829441503621638e-05, 0.9998756647109985, 0.00022062296920921654, 0.0019117537885904312]"
334,"[0.9998277425765991, 0.00027587657677941024, 0.00016337291162926704, 0.0003053509572055191]"
457,"[0.9998486042022705, 0.0003543826169334352, 0.00020429467258509248, 0.00019948494445998222]"
322,"[0.0006864736205898225, 0.00015682168304920197, 0.9997441172599792, 0.00105864810757339]"
466,"[0.9998365640640259, 0.0002835676714312285, 0.00021497707348316908, 0.0002283211360918358]"
537,"[0.0007570880698040128, 0.00017316578305326402, 0.9997560381889343, 0.0008292709826491773]"
250,"[3.676936466945335e-05, 0.9998502731323242, 0.0002781675138976425, 0.6144257187843323]"
184,"[0.00030477510881610215, 0.0011648029321804643, 0.0008486005244776607, 0.9998605251312256]"
91,"[0.9998528957366943, 0.00039394645136781037, 0.00014619091234635562, 0.00026848335983231664]"
462,"[0.9996570348739624, 0.9813327789306641, 2.199754089815542e-05, 0.0005446982104331255]"
319,"[0.0006740125827491283, 0.00011312688002362847, 0.999761164188385, 0.0020202412270009518]"
212,"[0.9998279809951782, 0.00030300256912596524, 0.00019688441534526646, 0.00021783396368846297]"
219,"[0.19468015432357788, 0.00040784248267300427, 0.00017202906019520015, 0.9999809265136719]"
77,"[9.240861254511401e-05, 0.9998383522033691, 0.00028456622385419905, 0.000898731523193419]"
506,"[9.165091614704579e-05, 0.9998444318771362, 0.00028839492006227374, 0.0009347216691821814]"
383,"[0.0003317466762382537, 0.0008988847839646041, 0.0008936410304158926, 0.9998406171798706]"
202,"[0.0003066658682655543, 0.0011121935676783323, 0.0007929965504445136, 0.9998416900634766]"
527,"[9.195942402584478e-05, 0.9998413324356079, 0.00028005929198116064, 0.000942276616115123]"
401,"[0.9999220371246338, 0.0001711765944492072, 0.00972550455480814, 8.743977377889678e-05]"
426,"[0.00034798416891135275, 0.0011184802278876305, 0.0010787704959511757, 0.99988853931427]"
356,"[0.000336561439326033, 0.0009576688753440976, 0.0007303321035578847, 0.9998249411582947]"
433,"[0.0007378208101727068, 0.00016238608804997057, 0.999743640422821, 0.0009043557802215219]"
447,"[0.00034310907358303666, 0.0008331453427672386, 0.0009332742192782462, 0.9998393058776855]"
222,"[0.0005151306395418942, 0.0010391150135546923, 0.0005379492067731917, 0.9998759031295776]"
568,"[0.0500427708029747, 8.813710883259773e-05, 0.9999253749847412, 0.00033673926373012364]"
420,"[0.9998120665550232, 0.0002725207305047661, 0.00024057173868641257, 0.00019412835536058992]"
372,"[0.00036316155456006527, 0.001818201970309019, 0.0006830240599811077, 0.9999035596847534]"
424,"[4.207797974231653e-05, 0.9993410706520081, 0.0002735056623350829, 0.7790888547897339]"
574,"[0.0007432065322063863, 0.00016859214520081878, 0.9997567534446716, 0.0008847158751450479]"
382,"[0.00033983399043790996, 0.0008854103507474065, 0.0009007233893498778, 0.9998446702957153]"
256,"[0.9998239874839783, 0.00029424091917462647, 0.00022640955285169184, 0.0001961203815881163]"
576,"[0.0006987775559537113, 0.0001551812601974234, 0.9997705817222595, 0.0011847990099340677]"
351,"[0.9998424053192139, 0.00032261424348689616, 0.0002263883943669498, 0.00019604577391874045]"
312,"[0.00035306173958815634, 0.00096552399918437, 0.0007966847624629736, 0.9998507499694824]"
158,"[0.000735427369363606, 0.00016666279407218099, 0.9997581839561462, 0.0009160117479041219]"
8,"[0.0007458032923750579, 0.0001656328677199781, 0.9997538924217224, 0.0009002828155644238]"
160,"[0.00031319723348133266, 0.9996042847633362, 7.942730735521764e-05, 0.6504687070846558]"
112,"[0.9998162388801575, 0.00025020918110385537, 0.00022543180966749787, 0.00023367482936009765]"
54,"[0.0004132065805606544, 0.9999146461486816, 0.00014317766181193292, 0.0005114669911563396]"
523,"[0.999826967716217, 0.00026725593488663435, 0.00024427706375718117, 0.00021988668595440686]"
48,"[0.9999300241470337, 0.8129989504814148, 5.064945071353577e-05, 7.934447785373777e-05]"
522,"[0.7296721935272217, 0.9998196959495544, 3.6635628930525854e-05, 0.00013449783727992326]"
278,"[9.928528015734628e-05, 0.9998470544815063, 0.00026284734485670924, 0.000928511843085289]"
573,"[6.603866495424882e-05, 0.9998488426208496, 0.0004930055001750588, 0.0009715710184536874]"
31,"[0.00030740085639990866, 0.0009061425807885826, 0.0008714071591384709, 0.9998194575309753]"
141,"[0.9998327493667603, 0.000259704131167382, 0.00022931663261260837, 0.00023338182654697448]"
505,"[8.797655755188316e-05, 0.9998434782028198, 0.0002566342300269753, 0.0011438210494816303]"
108,"[0.00037484956555999815, 0.000827858573757112, 0.0009831116767600179, 0.9998555183410645]"
403,"[9.809024049900472e-05, 0.9998503923416138, 0.0002533630467951298, 0.0010169176384806633]"
236,"[0.0007681034039705992, 0.00015092086687218398, 0.9997714161872864, 0.0010623934213072062]"
304,"[0.0005270153051242232, 9.890965884551406e-05, 0.999755322933197, 0.004071245435625315]"
394,"[0.9998980760574341, 0.0007013628492131829, 0.00013356156705413014, 0.00021893190569244325]"
135,"[0.00018066217307932675, 0.012786274775862694, 0.9999091625213623, 0.00020284146012272686]"
532,"[0.0007500994834117591, 0.00019371234520804137, 0.9997681975364685, 0.0007388223893940449]"
80,"[0.9998373985290527, 0.00029667041962966323, 0.00023821850481908768, 0.0002025967842200771]"
428,"[0.0001312855602009222, 0.9808940887451172, 0.0003268717264290899, 0.9996408224105835]"
392,"[0.00032700144220143557, 0.0009563413332216442, 0.0010810225503519177, 0.9998712539672852]"
443,"[0.0001956439227797091, 0.017976999282836914, 0.9999462366104126, 0.00019526356481947005]"
317,"[0.9998143315315247, 0.0002487330639269203, 0.00023308985691983253, 0.00022309835185296834]"
172,"[0.2249600738286972, 0.0003749750030692667, 0.00016802370373625308, 0.9999804496765137]"
425,"[0.0002733787114266306, 0.0013327719643712044, 0.0016358396969735622, 0.9999041557312012]"
340,"[0.9999294281005859, 0.0015971997054293752, 0.00012199694174341857, 0.00015947702922858298]"
358,"[0.999861478805542, 0.00039962888695299625, 0.00021281142835505307, 0.0001831801055232063]"
417,"[0.005809980444610119, 0.0005507415626198053, 0.9999649524688721, 0.0001747551723383367]"
388,"[0.0003433152160141617, 0.0007494103629142046, 0.0010138017823919654, 0.9998295307159424]"
45,"[0.001960787922143936, 0.0012817948590964079, 0.00027925780159421265, 0.9999498128890991]"
514,"[0.9998254179954529, 0.00027827758458442986, 0.00020917286747135222, 0.00022567225096281618]"
442,"[0.0007387149380519986, 0.00017780752386897802, 0.9997614026069641, 0.0008400323567911983]"
22,"[0.0012210080167278647, 0.0012430062051862478, 0.000330159324221313, 0.999931812286377]"
50,"[0.0007763307075947523, 0.00015856015670578927, 0.9997643828392029, 0.0009442209848202765]"
385,"[0.0003427368646953255, 0.0008483643759973347, 0.001103211659938097, 0.9998624324798584]"
209,"[0.9992969036102295, 0.0007032710709609091, 0.00017813112935982645, 0.9996422529220581]"
471,"[0.00018588939565233886, 4.828123201150447e-05, 0.630033552646637, 0.9966863989830017]"
144,"[0.0004985648556612432, 0.0006486677448265254, 0.0011126514291390777, 0.9998565912246704]"
558,"[0.0001587540900800377, 4.095538315596059e-05, 0.9755210280418396, 0.9851736426353455]"
218,"[0.9999282360076904, 0.00026960918330587447, 6.0355196183081716e-05, 0.004428413696587086]"
260,"[0.0007479449268430471, 0.0001837043382693082, 0.9997579455375671, 0.0007765960181131959]"
94,"[0.0001404688518960029, 0.9998507499694824, 0.00021462603763211519, 0.0007082242518663406]"
85,"[0.9998611211776733, 0.0004016107995994389, 0.00020737746672239155, 0.00018504004401620477]"
99,"[0.999818742275238, 0.00026054339832626283, 0.00022723157599102706, 0.00021936358825769275]"
171,"[0.9998284578323364, 0.0002926476299762726, 0.0002119486016454175, 0.00021316113998182118]"
510,"[9.65432045632042e-05, 0.9998458623886108, 0.00026591087225824594, 0.0009505158523097634]"
63,"[0.9998260140419006, 0.0002974574745167047, 0.00022457090381067246, 0.00019825072376988828]"
178,"[0.999875545501709, 0.0004923752276226878, 0.00018818280659615993, 0.0001803264021873474]"
542,"[0.0007533130119554698, 0.0001678795670159161, 0.9997565150260925, 0.0008738234173506498]"
374,"[0.001089198049157858, 0.0007147915312089026, 0.0004430083208717406, 0.9999014139175415]"
118,"[0.9998270869255066, 0.000262862624367699, 0.00016371380479540676, 0.0003312097687739879]"
24,"[0.00031235694768838584, 0.012648777104914188, 0.0003580727207008749, 0.9999418258666992]"
302,"[0.000747393409255892, 0.00014611452934332192, 0.9997485280036926, 0.0010686095338314772]"
492,"[9.062237950274721e-05, 0.9998561143875122, 0.0002711515116970986, 0.0011296317679807544]"
61,"[9.18613513931632e-05, 0.9998528957366943, 0.00025814937544055283, 0.0011395865585654974]"
476,"[0.00041131427860818803, 0.0021020222920924425, 0.0008216899586841464, 0.9999281167984009]"
387,"[0.000562059402000159, 0.0005729139666073024, 0.0017413566820323467, 0.9998712539672852]"
533,"[0.9999415874481201, 0.037670571357011795, 6.994229624979198e-05, 7.616956281708553e-05]"
305,"[0.0027292182203382254, 7.047240796964616e-05, 0.9998487234115601, 0.0013186578871682286]"
199,"[0.0003159389307256788, 0.00120914273429662, 0.0009195466409437358, 0.9998785257339478]"
320,"[0.00032801335328258574, 0.0007266291067935526, 0.0011023066472262144, 0.9998220801353455]"
152,"[0.9999221563339233, 0.00029484773403964937, 0.0003055245033465326, 0.00042057817336171865]"
486,"[9.1056979727e-05, 0.9998477697372437, 0.00026587973115965724, 0.0010712709045037627]"
0,"[0.00035901853698305786, 0.004946391563862562, 0.9999513626098633, 0.00021042549633421004]"
132,"[0.01113823987543583, 0.8828627467155457, 0.9998295307159424, 8.55541384225944e-06]"
153,"[0.999796450138092, 0.0002715838490985334, 0.00028499739710241556, 0.00016952806618064642]"
453,"[0.9998804330825806, 0.0004511899605859071, 0.00014574355736840516, 0.0002690514374990016]"
161,"[0.00105069309938699, 0.00021945273329038173, 0.999821126461029, 0.000533125945366919]"
321,"[0.0004716496041510254, 0.00017777598986867815, 0.019302980974316597, 0.9997918009757996]"
195,"[0.0003399511333554983, 0.0009983933996409178, 0.0008469001622870564, 0.9998557567596436]"
21,"[0.9998421669006348, 0.00029315866413526237, 0.00016798141587059945, 0.00029669617651961744]"
518,"[0.9998250603675842, 0.0002742393990047276, 0.00022946621174924076, 0.00021106550411786884]"
78,"[0.0007578491349704564, 0.000177832436747849, 0.9997628331184387, 0.0008157845586538315]"
301,"[0.0007544821710325778, 0.00016412472177762538, 0.9997559189796448, 0.0009018690325319767]"
11,"[0.0013613299233838916, 0.00012090842210454866, 0.9998430013656616, 0.0011307325912639499]"
208,"[0.009526208974421024, 0.0007987626013346016, 0.00021592533448711038, 0.9999690055847168]"
473,"[0.9998286962509155, 0.00030314791365526617, 0.00021024960733484477, 0.00020649786165449768]"
545,"[0.0013892343267798424, 0.00023746088845655322, 0.9998691082000732, 0.00046395312529057264]"
314,"[0.0005996504332870245, 0.00014529524196404964, 0.9997913241386414, 0.001811475376598537]"
575,"[0.0007650287006981671, 0.00025003936025314033, 0.9998106360435486, 0.0005985349998809397]"
93,"[9.050260268850252e-05, 0.9998613595962524, 0.00023483135737478733, 0.001428570132702589]"
325,"[0.9999014139175415, 0.00021982862381264567, 0.001458455459214747, 0.00014677307626698166]"
437,"[0.00033992648241110146, 0.000836472085211426, 0.0009839850245043635, 0.9998441934585571]"
60,"[9.374357614433393e-05, 0.9998419284820557, 0.00028652496985159814, 0.0008896590443328023]"
