index,logits
200,"[0.9998342990875244, 0.007899776101112366, 0.0011009705485776067, 0.9262710809707642]"
299,"[0.004452672321349382, 0.0022782061714679003, 0.9996192455291748, 0.0020419133361428976]"
424,"[0.0025543055962771177, 0.0046538240276277065, 0.002637687139213085, 0.999313235282898]"
38,"[0.0037042656913399696, 0.003601121250540018, 0.0019756604451686144, 0.999271810054779]"
156,"[0.0043045575730502605, 0.0024014771915972233, 0.9996076226234436, 0.0019239813555032015]"
378,"[0.0035472193267196417, 0.003469315357506275, 0.002050509210675955, 0.9992252588272095]"
75,"[0.001690794131718576, 0.999305248260498, 0.0013603151310235262, 0.001513553666882217]"
484,"[0.0039090560749173164, 0.0037808911874890327, 0.0019835615530610085, 0.9993554949760437]"
379,"[0.0030864200089126825, 0.0032506431452929974, 0.002285254653543234, 0.9990991353988647]"
29,"[0.005595704074949026, 0.0030477032996714115, 0.001686368603259325, 0.9993471503257751]"
501,"[0.0014960862463340163, 0.9991807341575623, 0.0013269318733364344, 0.0015180859481915832]"
274,"[0.9993533492088318, 0.9638231992721558, 0.0008403350366279483, 0.00045244910870678723]"
255,"[0.001602371223270893, 0.9992510676383972, 0.0013233418576419353, 0.001527110580354929]"
113,"[0.9994712471961975, 0.0015041413716971874, 0.002185605466365814, 0.0016819742741063237]"
273,"[0.9994637370109558, 0.0022502450738102198, 0.002317112870514393, 0.0009460863657295704]"
475,"[0.9995027780532837, 0.009827034547924995, 0.0013306658947840333, 0.9924345016479492]"
312,"[0.9947249293327332, 0.004583165515214205, 0.0013900190824642777, 0.9993600249290466]"
407,"[0.001485398504883051, 0.9992436170578003, 0.0013772380771115422, 0.0016034861328080297]"
119,"[0.9994431138038635, 0.0017261672765016556, 0.002663366263732314, 0.0010783487232401967]"
65,"[0.0014798878692090511, 0.9991349577903748, 0.00036912376526743174, 0.7467832565307617]"
570,"[0.004183495417237282, 0.0020104588475078344, 0.9996026158332825, 0.002506248652935028]"
85,"[0.9998152852058411, 0.0775778740644455, 0.0009426487958990037, 0.0005254371208138764]"
60,"[0.0015672530280426145, 0.9992141723632812, 0.0013773540267720819, 0.0014339247718453407]"
556,"[0.26221784949302673, 0.34614261984825134, 0.3262840807437897, 0.011782466433942318]"
357,"[0.9996435642242432, 0.0022317753173410892, 0.0011588858906179667, 0.0034044208005070686]"
154,"[0.9989466071128845, 0.0008788547129370272, 0.7109807133674622, 0.0003264656406827271]"
386,"[0.0034888212103396654, 0.0029526548460125923, 0.0024140197783708572, 0.9991697072982788]"
339,"[0.9994943141937256, 0.002048216527327895, 0.0023427142295986414, 0.001098774024285376]"
208,"[0.9270780086517334, 0.00458024675026536, 0.0009095992427319288, 0.9998366832733154]"
384,"[0.0030587937217205763, 0.0030531701631844044, 0.0027547546196728945, 0.9991716146469116]"
548,"[0.004554159007966518, 0.002369870664551854, 0.999607503414154, 0.0018400310073047876]"
145,"[0.9714059233665466, 0.0002159452997148037, 0.0006918233120813966, 0.9610947370529175]"
468,"[0.9993197917938232, 0.0015298802172765136, 0.002467358484864235, 0.0011029909364879131]"
257,"[0.0012606778182089329, 0.9993120431900024, 0.0010527741396799684, 0.0031567977275699377]"
416,"[0.0001348825026070699, 0.019342267885804176, 0.9015330076217651, 0.8761721253395081]"
211,"[0.0029919908847659826, 0.003655399661511183, 0.0020969323813915253, 0.9991090893745422]"
392,"[0.0032033512834459543, 0.003425846341997385, 0.002174600725993514, 0.9991621971130371]"
394,"[0.9996021389961243, 0.004267340525984764, 0.0015601544873788953, 0.0009476108243688941]"
435,"[0.0041007413528859615, 0.0020024830009788275, 0.999581515789032, 0.002458821050822735]"
112,"[0.9993830919265747, 0.0014309106627479196, 0.003233678638935089, 0.0010842470219358802]"
287,"[0.0038823187351226807, 0.0017328399699181318, 0.9994914531707764, 0.0026560251135379076]"
448,"[0.9994415640830994, 0.0017662644386291504, 0.0019606787245720625, 0.0013933874433860183]"
68,"[0.001450374606065452, 0.9992632269859314, 0.0013168988516554236, 0.0017831703880801797]"
516,"[0.9997685551643372, 0.03779609128832817, 0.001292327418923378, 0.000429105362854898]"
425,"[0.002523761475458741, 0.0035655584651976824, 0.0028878599405288696, 0.9991428852081299]"
335,"[0.9997193217277527, 0.0047784955240786076, 0.0010220455005764961, 0.0026111232582479715]"
198,"[0.02175704576075077, 0.9956340193748474, 0.00018368172459304333, 0.9815195798873901]"
32,"[0.005913173779845238, 0.003370576072484255, 0.0016770660877227783, 0.9994578957557678]"
106,"[0.005357629153877497, 0.0030180527828633785, 0.0018564016791060567, 0.9993740916252136]"
537,"[0.004564007744193077, 0.0023571497295051813, 0.9996102452278137, 0.0018589142709970474]"
130,"[0.9995120763778687, 0.0016396240098401904, 0.004453560337424278, 0.0009180771885439754]"
8,"[0.004444020800292492, 0.002385533880442381, 0.9996127486228943, 0.0018942875321954489]"
420,"[0.9994282126426697, 0.0016512105939909816, 0.003142882138490677, 0.0009865537285804749]"
265,"[0.0012936710845679045, 0.9991545677185059, 0.0012497683055698872, 0.0019315244862809777]"
506,"[0.001544219790957868, 0.9992172718048096, 0.001453659264370799, 0.0013794603291898966]"
553,"[0.9995508790016174, 0.9424784779548645, 0.0017209205543622375, 0.00032281698076985776]"
107,"[0.00457899272441864, 0.0023224474862217903, 0.002412589732557535, 0.9991434812545776]"
341,"[0.003361188108101487, 0.003999713808298111, 0.0019389911321923137, 0.9992631077766418]"
346,"[0.06521722674369812, 0.002132304245606065, 0.0008770310669206083, 0.9997225403785706]"
115,"[0.9995743632316589, 0.002064979635179043, 0.0014483738923445344, 0.002120926510542631]"
325,"[0.9865873456001282, 0.001704762107692659, 0.9969080090522766, 0.00026217306731268764]"
51,"[0.0015806524315848947, 0.9992198944091797, 0.0014149501221254468, 0.0013864143984392285]"
562,"[0.0044715371914207935, 0.002310299314558506, 0.9996044039726257, 0.001925722579471767]"
356,"[0.004015000537037849, 0.0032573023345321417, 0.0019986426923424006, 0.9992716908454895]"
343,"[0.9997820258140564, 0.7458242774009705, 0.00040913294651545584, 0.001478800317272544]"
260,"[0.00355623965151608, 0.005903057754039764, 0.9997805953025818, 0.0015628270339220762]"
329,"[0.004694455768913031, 0.0020648569334298372, 0.9996324777603149, 0.0022772124502807856]"
233,"[0.004438063129782677, 0.0021705550607293844, 0.9996125102043152, 0.0021423478610813618]"
441,"[0.004512850660830736, 0.0021811623591929674, 0.9995797276496887, 0.0019354645628482103]"
374,"[0.003327852813526988, 0.0027523781172931194, 0.0024020953569561243, 0.9990326166152954]"
408,"[0.9996165037155151, 0.003686250187456608, 0.0023556859232485294, 0.0007936281617730856]"
64,"[0.0015480638248845935, 0.9992697834968567, 0.0012025663163512945, 0.0018713288009166718]"
62,"[0.0022887971717864275, 0.9996198415756226, 0.000499549088999629, 0.011944249272346497]"
135,"[0.0006893115933053195, 0.9994352459907532, 0.006211262661963701, 0.0018048897618427873]"
393,"[0.004777441266924143, 0.0023960990365594625, 0.9996402263641357, 0.0019306716276332736]"
143,"[0.9994542002677917, 0.0017923912964761257, 0.0024886843748390675, 0.0011247290531173348]"
171,"[0.9994219541549683, 0.0017727576196193695, 0.002398895565420389, 0.0010970972944051027]"
99,"[0.999657392501831, 0.00426363805308938, 0.0010879012988880277, 0.001621464965865016]"
528,"[0.0025489937979727983, 0.9994751811027527, 0.0009310627356171608, 0.002013580175116658]"
58,"[0.00033916739630512893, 0.9995272159576416, 0.00937019381672144, 0.006472235079854727]"
14,"[0.004472893662750721, 0.002306700451299548, 0.9996007084846497, 0.001906125689856708]"
261,"[0.0007819304009899497, 0.9993467926979065, 0.0021727753337472677, 0.0031366408802568913]"
17,"[0.004444238264113665, 0.0023761969059705734, 0.999600350856781, 0.0018477275734767318]"
540,"[0.0011873545590788126, 0.08330725133419037, 0.9998785257339478, 0.0017920510144904256]"
495,"[0.9995778203010559, 0.003170623444020748, 0.002286122413352132, 0.0008628412033431232]"
436,"[0.9412599205970764, 0.0021336115896701813, 0.0007332377717830241, 0.9997014403343201]"
235,"[0.0014313821448013186, 0.999255359172821, 0.0016134607139974833, 0.0014451849274337292]"
450,"[0.9994363188743591, 0.0018153517739847302, 0.0027589653618633747, 0.000987194012850523]"
472,"[0.0008837268105708063, 0.0004516719200182706, 0.8286671042442322, 0.9622266292572021]"
67,"[0.00156594708096236, 0.9992262125015259, 0.0013199816457927227, 0.0015219381311908364]"
152,"[0.9996819496154785, 0.00225437362678349, 0.00512144947424531, 0.001009924104437232]"
9,"[0.004567236639559269, 0.002280713524669409, 0.9996064305305481, 0.0019177610520273447]"
262,"[0.0014428666327148676, 0.9992081522941589, 0.00119007658213377, 0.0018652776489034295]"
250,"[0.0012654531747102737, 0.999254047870636, 0.001235775533132255, 0.002290154341608286]"
466,"[0.9994020462036133, 0.001619362155906856, 0.002483403543010354, 0.0011547337053343654]"
295,"[0.004342523869127035, 0.002243516966700554, 0.9995930790901184, 0.0020121692214161158]"
54,"[0.0014437386998906732, 0.9991745352745056, 0.0014070715988054872, 0.001481895218603313]"
361,"[0.9994328618049622, 0.0015591883566230536, 0.002053524600341916, 0.0015412443317472935]"
415,"[0.004716347437351942, 0.0015279920771718025, 0.9995495676994324, 0.002842237940058112]"
7,"[0.004474518354982138, 0.0023357938043773174, 0.9996098875999451, 0.001917289337143302]"
116,"[0.0036803600378334522, 0.002808624878525734, 0.0020308680832386017, 0.9989446997642517]"
172,"[0.6063363552093506, 0.0024996246211230755, 0.0008149442728608847, 0.9998586177825928]"
382,"[0.0033083006273955107, 0.0034107749816030264, 0.0022027306258678436, 0.9992097616195679]"
314,"[0.0029253321699798107, 0.002563643269240856, 0.9996500015258789, 0.0035090933088213205]"
421,"[0.008670446462929249, 0.999743640422821, 0.0006894709658809006, 0.004389219917356968]"
57,"[0.9990580677986145, 0.005900201853364706, 0.6609712243080139, 0.00012657060869969428]"
173,"[0.004882346838712692, 0.003956739790737629, 0.0016154306940734386, 0.9994192123413086]"
286,"[0.005844278261065483, 0.0012270438019186258, 0.999568521976471, 0.003247838467359543]"
363,"[0.0008350250427611172, 0.9994269609451294, 0.9157091975212097, 0.0007549673318862915]"
566,"[0.006266365293413401, 0.002183253411203623, 0.999648928642273, 0.0016618360532447696]"
428,"[0.0010893050348386168, 0.9992952346801758, 0.0004928936832584441, 0.6162591576576233]"
474,"[0.9994034767150879, 0.0017299973405897617, 0.002508596982806921, 0.0010556644992902875]"
187,"[0.0014247328508645296, 0.9992107152938843, 0.001433546538464725, 0.0015453295782208443]"
117,"[0.9997497200965881, 0.009606494568288326, 0.0013742828741669655, 0.0009166485397145152]"
490,"[0.001626312150619924, 0.9992796778678894, 0.0013837142614647746, 0.00149294245056808]"
313,"[0.9998267292976379, 0.006930770352482796, 0.0009491393575444818, 0.9144801497459412]"
359,"[0.017582375556230545, 0.9996930360794067, 0.0005395105108618736, 0.0011152703082188964]"
89,"[0.0016556382179260254, 0.9992915391921997, 0.0013518620980903506, 0.0015166865196079016]"
483,"[0.0019760271534323692, 0.9993026256561279, 0.0012563361087813973, 0.0013459257315844297]"
227,"[0.9994990825653076, 0.001810746849514544, 0.0017294735880568624, 0.001726179732941091]"
242,"[0.0015651725698262453, 0.9991889595985413, 0.0014050410827621818, 0.0013647153973579407]"
81,"[0.0013869603862985969, 0.9992125034332275, 0.0014889565063640475, 0.0015491070225834846]"
577,"[0.004298363346606493, 0.002398906974121928, 0.9996148347854614, 0.0019674375653266907]"
118,"[0.0032300425227731466, 0.0030717274639755487, 0.002316679572686553, 0.9990823268890381]"
177,"[0.9999017715454102, 0.008281578309834003, 0.0006991742411628366, 0.560845136642456]"
239,"[0.0011081310221925378, 0.9992544054985046, 0.0016542570665478706, 0.0020267439540475607]"
199,"[0.003451807424426079, 0.003839110257104039, 0.001940552145242691, 0.9992503523826599]"
91,"[0.001318076392635703, 0.45384153723716736, 0.0008426008862443268, 0.9994511008262634]"
43,"[0.0032179937697947025, 0.0038592678029090166, 0.002083928557112813, 0.9992536902427673]"
574,"[0.004492170177400112, 0.0022943997755646706, 0.9996008276939392, 0.0019127796404063702]"
334,"[0.004607903305441141, 0.0026299310848116875, 0.0020218712743371725, 0.9991878867149353]"
504,"[0.0015082827303558588, 0.999213695526123, 0.001328221638686955, 0.001563548226840794]"
296,"[0.0015210906276479363, 0.001959089422598481, 0.019405946135520935, 0.9986384510993958]"
26,"[0.9998775720596313, 0.008091394789516926, 0.0008671984542161226, 0.796928346157074]"
315,"[0.004625448491424322, 0.002543200273066759, 0.9996435642242432, 0.0018168904352933168]"
246,"[0.001615890534594655, 0.9992730021476746, 0.0015008528716862202, 0.001371680642478168]"
362,"[0.9994428753852844, 0.0017831057775765657, 0.0025208534207195044, 0.0010833977721631527]"
61,"[0.0012303447583690286, 0.9993140697479248, 0.0011050301836803555, 0.0030481074936687946]"
319,"[0.0031120083294808865, 0.0014295459259301424, 0.9994932413101196, 0.0051366910338401794]"
271,"[0.0013946951366961002, 0.9991729855537415, 0.001241578720510006, 0.001783519983291626]"
305,"[0.8427985310554504, 0.0011611030204221606, 0.9994286894798279, 0.0004008206306025386]"
385,"[0.0030505326576530933, 0.004921053070574999, 0.0022171891760081053, 0.9994142055511475]"
492,"[0.008801872842013836, 0.9996277093887329, 0.0010858378373086452, 0.0006851768703199923]"
571,"[0.0010468193795531988, 0.9994520545005798, 0.0027373090852051973, 0.0019484097138047218]"
228,"[0.00675381813198328, 0.002813712228089571, 0.0014923617709428072, 0.9993380904197693]"
545,"[0.008792554959654808, 0.002674938878044486, 0.9997394680976868, 0.001253823982551694]"
372,"[0.0032708209473639727, 0.003575666807591915, 0.00213454756885767, 0.9992109537124634]"
80,"[0.9996036887168884, 0.0038292501121759415, 0.002170202787965536, 0.0008184388279914856]"
414,"[0.999775230884552, 0.0198830496519804, 0.0018013768130913377, 0.0005145251052454114]"
146,"[0.9998311996459961, 0.0032224999740719795, 0.000806631869636476, 0.015239916741847992]"
55,"[0.00024948405916802585, 0.999495267868042, 0.03624507412314415, 0.004598863422870636]"
6,"[0.004523013718426228, 0.0022825002670288086, 0.9996046423912048, 0.0019292753422632813]"
375,"[0.0031499068718403578, 0.003366198157891631, 0.0021461339201778173, 0.9990861415863037]"
496,"[0.0012954416451975703, 0.9992345571517944, 0.0012310533784329891, 0.002163367345929146]"
179,"[0.2051275670528412, 0.0021408959291875362, 0.000759050773922354, 0.9998182654380798]"
137,"[0.9997346997261047, 0.014516139402985573, 0.001511874026618898, 0.0005845652776770294]"
560,"[0.0008691896800883114, 0.16720999777317047, 0.9998792409896851, 0.0018214163137599826]"
478,"[0.003335418412461877, 0.0035804982762783766, 0.0021321915555745363, 0.9992265701293945]"
34,"[0.9998955726623535, 0.007096794433891773, 0.0008384273969568312, 0.654250979423523]"
321,"[0.0014661973109468818, 0.0004344148619566113, 0.18035055696964264, 0.9923977255821228]"
269,"[0.0016591072781011462, 0.9991866946220398, 0.0013066517421975732, 0.0013596377102658153]"
373,"[0.0014515904476866126, 0.999467670917511, 0.0005232470575720072, 0.017016995698213577]"
573,"[0.0010400856845080853, 0.9992399215698242, 0.0019213102059438825, 0.0018561630276963115]"
303,"[0.004666085820645094, 0.0022913836874067783, 0.999610960483551, 0.001883511315099895]"
183,"[0.9997076392173767, 0.008272822014987469, 0.0012670705327764153, 0.0008849819423630834]"
423,"[0.0024345950223505497, 0.006965114269405603, 0.0023369851987808943, 0.9994565844535828]"
42,"[0.9994456171989441, 0.0020485948771238327, 0.0016923469956964254, 0.0013305398169904947]"
251,"[0.001527002197690308, 0.9992172718048096, 0.0014537714887410402, 0.0014060288667678833]"
278,"[0.0016890428960323334, 0.9992061257362366, 0.0013142876559868455, 0.001357832457870245]"
515,"[0.0016288706101477146, 0.9991946816444397, 0.0013085883110761642, 0.0014064727583900094]"
310,"[0.003915091045200825, 0.003212177427485585, 0.002019102219492197, 0.999221682548523]"
180,"[0.0030363972764462233, 0.0035624189767986536, 0.0019636612851172686, 0.9990140199661255]"
344,"[0.0033588602673262358, 0.0036306199617683887, 0.0019519159104675055, 0.9991718530654907]"
165,"[0.004630482755601406, 0.0023224963806569576, 0.9996139407157898, 0.0018821386620402336]"
477,"[0.003206835128366947, 0.00329769984818995, 0.002199410693719983, 0.9991194605827332]"
518,"[0.9994242191314697, 0.0018792070914059877, 0.0028133110608905554, 0.0009153992286883295]"
432,"[0.00462961895391345, 0.00229458324611187, 0.9996142387390137, 0.0019126813858747482]"
355,"[0.9068142175674438, 0.0031874810811132193, 0.0009974022395908833, 0.9998316764831543]"
281,"[0.9996867179870605, 0.0023264074698090553, 0.001190296607092023, 0.003704279428347945]"
86,"[0.0013425670331344008, 0.9992660880088806, 0.0016704457812011242, 0.0015399166150018573]"
476,"[0.0036673378199338913, 0.005517708603292704, 0.002188442973420024, 0.999516487121582]"
93,"[0.0015246621333062649, 0.9992550015449524, 0.0011913258349522948, 0.0018443886656314135]"
232,"[0.0010519721545279026, 0.9992769360542297, 0.0022399481385946274, 0.0016442850464954972]"
388,"[0.0032098530791699886, 0.0031915330328047276, 0.0025085159577429295, 0.9991907477378845]"
226,"[0.0036903643049299717, 0.003534644842147827, 0.001986960880458355, 0.9992603659629822]"
411,"[0.0014866640558466315, 0.999358594417572, 0.0012182960053905845, 0.002225898439064622]"
552,"[0.004392891190946102, 0.0027246808167546988, 0.9996539354324341, 0.0018201952334493399]"
409,"[0.9997314810752869, 0.010882948525249958, 0.0014502977719530463, 0.000725803489331156]"
439,"[0.9993756413459778, 0.001599808456376195, 0.002111708279699087, 0.0013227692106738687]"
445,"[0.0028773739468306303, 0.004649082198739052, 0.0020944064017385244, 0.9992867112159729]"
463,"[0.9996359348297119, 0.0019611872266978025, 0.0011476513464003801, 0.003845695173367858]"
70,"[0.0011060844408348203, 0.9993091821670532, 0.0010276046814396977, 0.003964329604059458]"
377,"[0.021699296310544014, 0.0024979286827147007, 0.0012640979839488864, 0.9996850490570068]"
306,"[0.9998186230659485, 0.0026247305795550346, 0.0007548303110525012, 0.02273365668952465]"
153,"[0.999765932559967, 0.013499101623892784, 0.002264448208734393, 0.0005187569768168032]"
488,"[0.0016583288088440895, 0.9992321729660034, 0.001537025673314929, 0.0012220353819429874]"
101,"[0.9996782541275024, 0.0020633568055927753, 0.0012326755095273256, 0.004011571407318115]"
258,"[0.9997174143791199, 0.012419328093528748, 0.0014730069087818265, 0.0006289392476901412]"
46,"[0.9991043210029602, 0.008376804180443287, 0.0015395948430523276, 0.9966828227043152]"
345,"[0.0029644083697348833, 0.003486870788037777, 0.0024608008097857237, 0.9991793036460876]"
300,"[0.004522496368736029, 0.0023726511280983686, 0.9996005892753601, 0.0018214606679975986]"
454,"[0.0005102044087834656, 0.9992401599884033, 0.0008625066257081926, 0.22416409850120544]"
66,"[0.0015637886244803667, 0.9991939663887024, 0.0014084108406677842, 0.0013666865415871143]"
164,"[0.0017610504291951656, 0.008303459733724594, 0.9997809529304504, 0.0034298631362617016]"
142,"[0.9995293617248535, 0.0016711789648979902, 0.004186281003057957, 0.0009799168910831213]"
120,"[0.00449209101498127, 0.002118054311722517, 0.9996417760848999, 0.0023901602253317833]"
98,"[0.9999011754989624, 0.006736219394952059, 0.0006163750076666474, 0.3029170334339142]"
487,"[0.0018189793918281794, 0.9993568062782288, 0.0015542523469775915, 0.0013018418103456497]"
195,"[0.0039575230330228806, 0.0037996522150933743, 0.001836366718634963, 0.9993317723274231]"
21,"[0.9996414184570312, 0.0022499612532556057, 0.0011405107798054814, 0.0035253323148936033]"
337,"[0.7604502439498901, 0.006569836754351854, 0.9998223185539246, 0.00030776506173424423]"
45,"[0.003362134099006653, 0.0035748258233070374, 0.0020413314923644066, 0.9992031455039978]"
381,"[0.0026320619508624077, 0.004020795691758394, 0.0026321159675717354, 0.9992225170135498]"
159,"[0.004451991990208626, 0.002387267304584384, 0.9996111989021301, 0.0018813485512509942]"
469,"[0.0038206959143280983, 0.00197175657376647, 0.9996094107627869, 0.002937893383204937]"
90,"[0.9997143149375916, 0.005822374485433102, 0.0024925842881202698, 0.0007385597564280033]"
320,"[0.0030389430467039347, 0.0029955790378153324, 0.0025531069841235876, 0.9990876913070679]"
83,"[0.00033151081879623234, 0.9987955093383789, 0.9593510627746582, 0.0013548647984862328]"
438,"[0.003123397706076503, 0.003503869753330946, 0.002233036095276475, 0.9991706609725952]"
564,"[0.00023022139794193208, 0.445549875497818, 0.9996802806854248, 0.006659552920609713]"
97,"[0.8438447117805481, 0.0026663595344871283, 0.0007256512762978673, 0.9998118281364441]"
349,"[0.0019038490718230605, 0.9994091987609863, 0.001220941194333136, 0.0017808523261919618]"
110,"[0.9998101592063904, 0.014471342787146568, 0.0008063233108259737, 0.0016135452315211296]"
367,"[0.0010494436137378216, 0.9993594288825989, 0.0013112188316881657, 0.003511055838316679]"
190,"[0.0036412959452718496, 0.0036564934998750687, 0.0019383820472285151, 0.9992446899414062]"
220,"[0.999369204044342, 0.001628751284442842, 0.0023863408714532852, 0.0011207472998648882]"
253,"[0.633078396320343, 0.9995042085647583, 0.0017318938625976443, 0.00037954593426547945]"
256,"[0.9996153116226196, 0.0037860742304474115, 0.0016758946003392339, 0.00101693463511765]"
380,"[0.003997009713202715, 0.003099316731095314, 0.002068444387987256, 0.9992321729660034]"
561,"[0.00406947685405612, 0.0024386970326304436, 0.999643087387085, 0.002226125216111541]"
129,"[0.9995331764221191, 0.0020717463921755552, 0.0022739937994629145, 0.001221009180881083]"
511,"[0.00463050976395607, 0.002900092164054513, 0.0018006671452894807, 0.9991932511329651]"
330,"[0.004261282738298178, 0.0023790074046701193, 0.9996036887168884, 0.001953193685039878]"
453,"[0.9994789958000183, 0.001976221799850464, 0.0018687776755541563, 0.0013470575213432312]"
209,"[0.9995177984237671, 0.010623588226735592, 0.001395328203216195, 0.9909732937812805]"
175,"[0.0032925568521022797, 0.0038810500409454107, 0.0019177026115357876, 0.9991958737373352]"
205,"[0.0029228648636490107, 0.003344387747347355, 0.0022673006169497967, 0.999056875705719]"
348,"[0.001346377655863762, 0.9992613196372986, 0.001433465164154768, 0.0018127409275621176]"
510,"[0.0015532632824033499, 0.9991567134857178, 0.0012379192048683763, 0.0015207285759970546]"
376,"[0.999849796295166, 0.00488677341490984, 0.0009650278952904046, 0.8605915307998657]"
285,"[0.004716349765658379, 0.0022312880028039217, 0.9996084570884705, 0.0019156839698553085]"
322,"[0.004205966833978891, 0.0021721303928643465, 0.9995710253715515, 0.002068839967250824]"
206,"[0.0037490450777113438, 0.00343013065867126, 0.002018208848312497, 0.9992653727531433]"
108,"[0.0033682400826364756, 0.0032710619270801544, 0.002267442876473069, 0.9991717338562012]"
446,"[0.003019830910488963, 0.004807744640856981, 0.0018667021067813039, 0.9992863535881042]"
433,"[0.004337284713983536, 0.0022968866396695375, 0.9995953440666199, 0.001960773952305317]"
481,"[0.9994588494300842, 0.0018468317575752735, 0.0025017536245286465, 0.0010933986632153392]"
473,"[0.9869158267974854, 0.003951129969209433, 0.0012799138203263283, 0.9996606111526489]"
12,"[0.9996912479400635, 0.006733285263180733, 0.0017076032236218452, 0.0007675162050873041]"
413,"[0.0015272479504346848, 0.9992432594299316, 0.0012079909211024642, 0.0017747249221429229]"
150,"[0.9995445609092712, 0.0020785380620509386, 0.0029975222423672676, 0.001043346244841814]"
543,"[0.007948138751089573, 0.9996283054351807, 0.0016984441317617893, 0.000517884676810354]"
437,"[0.0030087539926171303, 0.003435175633057952, 0.0022848916705697775, 0.9991222023963928]"
482,"[0.9993282556533813, 0.001437644474208355, 0.0023733058478683233, 0.0012487610802054405]"
132,"[0.4648894667625427, 0.9997411370277405, 0.0031168435234576464, 0.0001939586945809424]"
521,"[0.999651312828064, 0.07706380635499954, 0.00046310172183439136, 0.9461019039154053]"
2,"[0.004540222231298685, 0.0023117330856621265, 0.9996004700660706, 0.0018699727952480316]"
194,"[0.0016339384019374847, 0.9992380142211914, 0.001454793382436037, 0.0013265932211652398]"
549,"[0.004632283002138138, 0.0023872365709394217, 0.9996211528778076, 0.001852711895480752]"
519,"[0.0031598105560988188, 0.004067913629114628, 0.001975330291315913, 0.9992215633392334]"
523,"[0.0010633522178977728, 0.00048196938587352633, 0.9943819642066956, 0.2698590159416199]"
20,"[0.0029680270235985518, 0.00395536795258522, 0.0020534612704068422, 0.9991695880889893]"
403,"[0.0014479518868029118, 0.9993219375610352, 0.0011638929136097431, 0.0022777682170271873]"
524,"[0.0032736032735556364, 0.002980912337079644, 0.0022622193209826946, 0.9989687204360962]"
401,"[0.9988442659378052, 0.0016445755027234554, 0.9179242849349976, 0.00026350776897743344]"
350,"[0.003602750599384308, 0.0038029132410883904, 0.0018360128160566092, 0.9992289543151855]"
69,"[0.001604945515282452, 0.9992966651916504, 0.001295224530622363, 0.0016720741987228394]"
100,"[0.0031841055024415255, 0.008623448200523853, 0.0012544026831164956, 0.9994522929191589]"
0,"[0.004604879301041365, 0.004138469696044922, 0.9997552037239075, 0.0014995691599324346]"
447,"[0.003135118866339326, 0.0034329548943787813, 0.0022362745366990566, 0.9991600513458252]"
480,"[0.9997376799583435, 0.005131328012794256, 0.0012617680476978421, 0.0017245025373995304]"
138,"[0.999424934387207, 0.0016984441317617893, 0.0026825263630598783, 0.001066343393176794]"
87,"[0.0012508181389421225, 0.9993250370025635, 0.0011207856005057693, 0.0029626060277223587]"
223,"[0.9982447624206543, 0.0065215169452130795, 0.0015515987761318684, 0.998330295085907]"
520,"[0.0009234717581421137, 0.9994372725486755, 0.0007404300849884748, 0.01458309218287468]"
400,"[0.9969246983528137, 0.0002087875036522746, 0.6965795159339905, 0.0017132977955043316]"
