index,logits
117,"[0.18084077537059784, 0.05590254068374634, 0.002685965271666646, 0.9986214637756348]"
215,"[0.009694814682006836, 0.012196527794003487, 0.008485006168484688, 0.9982320666313171]"
342,"[0.07029702514410019, 0.025269947946071625, 0.0027256631292402744, 0.9994179010391235]"
313,"[0.9766033887863159, 0.003249692963436246, 0.00450619962066412, 0.9967324733734131]"
153,"[0.9983079433441162, 0.004795983899384737, 0.012396990321576595, 0.006430838722735643]"
477,"[0.0141929741948843, 0.010411757044494152, 0.007186330389231443, 0.998375654220581]"
124,"[0.015876851975917816, 0.00946817547082901, 0.007313577923923731, 0.9983432292938232]"
503,"[0.004917043261229992, 0.9975005984306335, 0.004257112741470337, 0.007004073821008205]"
13,"[0.038699280470609665, 0.006953383330255747, 0.999408483505249, 0.007153797894716263]"
501,"[0.004997414071112871, 0.9975071549415588, 0.004410703666508198, 0.006612864322960377]"
555,"[0.9981595873832703, 0.004964108113199472, 0.00723019614815712, 0.008839255198836327]"
182,"[0.08972657471895218, 0.005877841264009476, 0.005689078010618687, 0.9991832375526428]"
505,"[0.004702425561845303, 0.9974493384361267, 0.004227727651596069, 0.007304465398192406]"
107,"[0.8512813448905945, 0.0033248288091272116, 0.004129880573600531, 0.9985588192939758]"
169,"[0.0031539746560156345, 0.018530743196606636, 0.9984301924705505, 0.01065827626734972]"
511,"[0.9985861778259277, 0.011455170810222626, 0.0034037705045193434, 0.008741747587919235]"
563,"[0.0028664947021752596, 0.017885003238916397, 0.998306393623352, 0.01212105993181467]"
406,"[0.004745652433484793, 0.9974846839904785, 0.004344322718679905, 0.0070720543153584]"
558,"[0.003677509492263198, 0.9976084232330322, 0.004988284781575203, 0.009728158824145794]"
164,"[0.002316895639523864, 0.055751774460077286, 0.9988526105880737, 0.00791668239980936]"
235,"[0.0045520346611738205, 0.9975581169128418, 0.004757924471050501, 0.007102491799741983]"
328,"[0.003038212191313505, 0.01571338064968586, 0.9982960820198059, 0.012930912896990776]"
199,"[0.013583007268607616, 0.01082855649292469, 0.007374484091997147, 0.9984014630317688]"
181,"[0.004494659136980772, 0.9978154897689819, 0.002358778612688184, 0.024868356063961983]"
