index,logits
530,"[0.9999403953552246, 0.0004113205650355667, 0.24252185225486755, 0.00011838506179628894]"
133,"[0.003292051376774907, 0.9999294281005859, 0.0002942591381724924, 0.00020464013505261391]"
24,"[0.0007837180164642632, 0.0014891111059114337, 0.0006093998672440648, 0.9998102784156799]"
41,"[0.0007512236479669809, 0.0015371836489066482, 0.0006221249932423234, 0.9998103976249695]"
90,"[0.9999257326126099, 0.0005333709414117038, 0.000905678141862154, 0.0003663116367533803]"
544,"[0.0004455816524568945, 0.0305319894105196, 0.9999699592590332, 0.0002783171075861901]"
339,"[0.9999176263809204, 0.000472959887702018, 0.000547945499420166, 0.0005748376715928316]"
435,"[0.0008159007411450148, 0.0011159759014844894, 0.999919056892395, 0.0008034681668505073]"
7,"[0.000820094661321491, 0.0011309226974844933, 0.9999165534973145, 0.0007591843022964895]"
512,"[0.00018846218881662935, 0.9997960925102234, 0.0007283943123184144, 0.0005226782523095608]"
296,"[0.00027953399694524705, 0.0004502072115428746, 0.021245719864964485, 0.9994755387306213]"
203,"[0.0007743639289401472, 0.0014343166258186102, 0.000673406757414341, 0.9998171925544739]"
95,"[0.0020146851893514395, 0.0009684150572866201, 0.000489387137349695, 0.9998656511306763]"
392,"[0.0007669762126170099, 0.0013218095991760492, 0.0006940970779396594, 0.9998027682304382]"
10,"[0.9999434947967529, 0.00120971305295825, 0.0005995938554406166, 0.00030725786928087473]"
379,"[0.0007709698984399438, 0.001331628649495542, 0.0006837062537670135, 0.9998025298118591]"
163,"[5.663781485054642e-05, 0.9984251260757446, 0.9842459559440613, 0.00012989575043320656]"
259,"[0.00021778808149974793, 0.9998132586479187, 0.000626842025667429, 0.000545453920494765]"
328,"[0.0007907761610113084, 0.0010874501895159483, 0.9999158382415771, 0.0008271827828139067]"
265,"[0.00015546621580142528, 0.9997796416282654, 0.0007576141506433487, 0.0006272323080338538]"
452,"[0.013988899067044258, 0.0005075025255791843, 0.00035710830707103014, 0.9999006986618042]"
12,"[0.9999388456344604, 0.0009398184483870864, 0.0004994688788428903, 0.00041523759136907756]"
464,"[0.007233072072267532, 0.0007965933182276785, 0.00031566672259941697, 0.9999088048934937]"
409,"[0.9999030828475952, 0.0003854006063193083, 0.0006490932428278029, 0.0005116650136187673]"
81,"[0.00014489276509266347, 0.9997990727424622, 0.0011939126998186111, 0.0005043385899625719]"
197,"[0.9998319149017334, 0.0004916543839499354, 0.0004958634381182492, 0.9960081577301025]"
340,"[0.999935507774353, 0.0008989092311821878, 0.0005071816849522293, 0.0003985210496466607]"
284,"[0.0014535610098391771, 0.0011534084333106875, 0.9999485015869141, 0.0006498991861008108]"
383,"[0.0007504370296373963, 0.001392244128510356, 0.0006746519939042628, 0.9998034834861755]"
60,"[0.0001852932182373479, 0.9998013377189636, 0.0008281607879325747, 0.0004893243894912302]"
547,"[0.0008254502317868173, 0.001093529281206429, 0.9999147653579712, 0.0007679829723201692]"
27,"[0.3314649760723114, 0.0004448894178494811, 0.00027440680423751473, 0.9999656677246094]"
105,"[0.9997846484184265, 0.00015948737564031035, 0.0002338527119718492, 0.9770171642303467]"
66,"[0.00018314883345738053, 0.9998019337654114, 0.0007941970252431929, 0.0005166279734112322]"
247,"[0.9999383687973022, 0.0013283012667670846, 0.11374426633119583, 6.155091250548139e-05]"
192,"[0.0027878296095877886, 0.0012586789671331644, 0.0003447835042607039, 0.9998946189880371]"
240,"[0.9999399185180664, 0.001104859635233879, 0.00036099020508117974, 0.0004911365685984492]"
71,"[8.037836232688278e-05, 0.9997004270553589, 0.8663688898086548, 0.00012993327982258052]"
233,"[0.0007884326623752713, 0.0011206191265955567, 0.9999145269393921, 0.0007869434193708003]"
