index,logits
225,"[0.9999527931213379, 0.0001221330021508038, 9.17509532882832e-05, 0.00026819066260941327]"
536,"[0.0003987741656601429, 0.00016014309949241579, 0.9999216794967651, 0.0002498194226063788]"
256,"[0.9999551773071289, 0.00015256744518410414, 8.150533540174365e-05, 0.0002406256680842489]"
228,"[0.9999523162841797, 0.00012358746607787907, 8.702186460141093e-05, 0.0002761331561487168]"
482,"[0.9999594688415527, 0.00014146274770610034, 7.87224926170893e-05, 0.0003181132487952709]"
489,"[6.186291284393519e-05, 0.9999552965164185, 0.000258150597801432, 0.00030324156978167593]"
289,"[0.0003648335987236351, 0.00016620286623947322, 0.9999121427536011, 0.00023914357007015496]"
306,"[0.999956488609314, 0.00013635397772304714, 8.227953367168084e-05, 0.0002858837542589754]"
101,"[0.999947190284729, 0.00011304967483738437, 9.838438563747332e-05, 0.00024310532899107784]"
405,"[0.9999674558639526, 0.000611178926192224, 7.231472409330308e-05, 0.00011678050213959068]"
409,"[0.9999514818191528, 0.00011167172488057986, 0.00010773083340609446, 0.0002481979026924819]"
481,"[0.9999542236328125, 0.00011837028432637453, 9.372935892315581e-05, 0.00028304907027632]"
315,"[0.0003835747193079442, 0.00016463191423099488, 0.9999220371246338, 0.00025278443354181945]"
332,"[0.0003950849059037864, 0.00014998306869529188, 0.9999191761016846, 0.00026816382887773216]"
34,"[0.9999524354934692, 0.00012673715536948293, 9.230116847902536e-05, 0.0002503198920749128]"
435,"[0.0003897703136317432, 0.00016039279580581933, 0.999921441078186, 0.0002554473467171192]"
457,"[0.9999656677246094, 0.00024205204681493342, 6.209477578522637e-05, 0.00025565834948793054]"
417,"[0.11945447325706482, 0.9999856948852539, 0.043897952884435654, 1.1074172107328195e-05]"
2,"[0.00039643177296966314, 0.0001519970828667283, 0.9999202489852905, 0.0002650445094332099]"
129,"[0.9999634027481079, 0.00012622505892068148, 0.00011884757986990735, 0.0002940476988442242]"
154,"[0.9999196529388428, 2.4397068045800552e-05, 0.4475874900817871, 4.415212606545538e-05]"
480,"[0.9999585151672363, 0.00015351350884884596, 8.482980047119781e-05, 0.0002521679853089154]"
57,"[0.0004812908882740885, 0.003688262542709708, 0.9999858140945435, 5.974651867290959e-05]"
176,"[0.9999736547470093, 0.0003417146799620241, 5.234922718955204e-05, 0.0002982531732413918]"
189,"[0.00209356052801013, 0.00017785515228752047, 0.00014951100456528366, 0.9999544620513916]"
286,"[0.24114267528057098, 3.3996602724073455e-05, 0.9999436140060425, 6.880689034005627e-05]"
377,"[0.014739973470568657, 0.00022664085554424673, 7.222623389679939e-05, 0.9999808073043823]"
541,"[0.0003733465273398906, 0.00016550434520468116, 0.9999212026596069, 0.0002571996010374278]"
44,"[0.9999539852142334, 0.0001335726265097037, 8.615718979854137e-05, 0.0002626887580845505]"
300,"[0.0003787796013057232, 0.00016828857769723982, 0.9999206066131592, 0.0002453849301673472]"
194,"[0.9999864101409912, 0.0005811990704387426, 4.137120777158998e-05, 0.0007734394748695195]"
30,"[0.9999470710754395, 0.00011366180842742324, 8.259255992015824e-05, 0.00029161322163417935]"
383,"[0.002063104650005698, 0.0001698812993708998, 0.00013002810010220855, 0.9999463558197021]"
551,"[0.0003835712850559503, 0.000178110582055524, 0.9999276399612427, 0.00024324444530066103]"
155,"[0.0004103691899217665, 0.0005583790480159223, 0.9999662637710571, 0.000124194091768004]"
577,"[0.00036835393984802067, 0.0001764778862707317, 0.9999209642410278, 0.00023956601216923445]"
439,"[0.9999537467956543, 0.0001246845058631152, 8.085228182608262e-05, 0.0003055737470276654]"
68,"[4.68483121949248e-05, 0.9999635219573975, 0.0010408592643216252, 0.0001955721090780571]"
164,"[0.0003457088896539062, 0.0002630183007568121, 0.9999436140060425, 0.00021076566190458834]"
369,"[0.9999761581420898, 0.00023659509315621108, 9.216132457368076e-05, 0.00031974483863450587]"
381,"[0.0020094180945307016, 0.00015115820860955864, 0.00016178411897271872, 0.9999452829360962]"
12,"[0.9999548196792603, 0.0001290277868974954, 9.819243132369593e-05, 0.0002442523546051234]"
202,"[0.9999653100967407, 0.0002181060117436573, 6.361670239130035e-05, 0.0002790711878333241]"
190,"[0.9999651908874512, 0.00015181733760982752, 7.793922850396484e-05, 0.0003633126907516271]"
507,"[6.256785854930058e-05, 0.9999575614929199, 0.00023675509146414697, 0.0003458422143012285]"
368,"[5.6284228776348755e-05, 0.9999552965164185, 0.00026659961440600455, 0.0003403026203159243]"
531,"[0.932854175567627, 5.507719106390141e-05, 0.999902606010437, 2.9005774194956757e-05]"
82,"[0.0002911329211201519, 0.9999710321426392, 0.00011025756248272955, 0.00019282943685539067]"
335,"[0.9999555349349976, 0.00014261000615078956, 8.053802594076842e-05, 0.00026964646531268954]"
504,"[6.559055327670649e-05, 0.9999547004699707, 0.0002177087590098381, 0.0003214797470718622]"
572,"[0.00037062304909341037, 0.00018153368728235364, 0.9999240636825562, 0.00023712469555903226]"
223,"[0.9999514818191528, 0.00012126879300922155, 8.667651127325371e-05, 0.00027658845647238195]"
173,"[0.9999876022338867, 0.00044778577284887433, 3.512965849949978e-05, 0.0015939540462568402]"
210,"[0.9999920129776001, 0.0002973423688672483, 4.180317046120763e-05, 0.007946988567709923]"
16,"[0.00037538903416134417, 0.00020295735157560557, 0.9999268054962158, 0.00021148005907889456]"
158,"[0.00038334805867634714, 0.000157689573825337, 0.9999221563339233, 0.00026713722036220133]"
301,"[0.0003922920732293278, 0.00015106701175682247, 0.9999178647994995, 0.00026360273477621377]"
178,"[0.9999573230743408, 0.00014991113857831806, 8.817778871161863e-05, 0.0002426537685096264]"
364,"[0.9999521970748901, 0.00011686216021189466, 9.009274072013795e-05, 0.0002847819996532053]"
341,"[0.9999833106994629, 0.00043053412809967995, 4.596163853420876e-05, 0.0006125744548626244]"
