index,logits
375,"[0.0005461283726617694, 0.0006242233794182539, 0.00010918357293121517, 0.9998950958251953]"
576,"[0.20921805500984192, 7.438706961693242e-05, 0.9999786615371704, 9.380277333548293e-05]"
152,"[0.9999576807022095, 0.00010035181912826374, 0.00015747408906463534, 0.0005107961478643119]"
319,"[0.00041736767161637545, 0.0003275168128311634, 0.9999556541442871, 0.00030767559655942023]"
233,"[0.00041232554940506816, 0.0003705199051182717, 0.9999566078186035, 0.0002741329954005778]"
210,"[0.0004340001323726028, 0.0007783066248521209, 0.00011345659731887281, 0.99989914894104]"
230,"[0.0004827852826565504, 0.0007612372864969075, 0.00011607563646975905, 0.9999068975448608]"
209,"[0.3012235462665558, 0.00023986061569303274, 6.801737617934123e-05, 0.9999829530715942]"
220,"[0.9999474287033081, 0.00012209317355882376, 9.402388241142035e-05, 0.00048119519487954676]"
556,"[0.9999396800994873, 9.86083978204988e-05, 0.00015759727102704346, 0.00034243607660755515]"
305,"[0.9905130863189697, 1.250093373528216e-05, 0.9980130195617676, 0.0001438112958567217]"
568,"[0.9999513626098633, 7.368881051661447e-05, 0.00021254031162243336, 0.0005213405238464475]"
85,"[0.999943733215332, 0.00011104055738542229, 0.0001237085525644943, 0.000374502909835428]"
198,"[0.0004548556462395936, 0.0013412839034572244, 9.457212581764907e-05, 0.9999326467514038]"
253,"[0.999947190284729, 0.00010005550575442612, 0.00015931425150483847, 0.00037074708961881697]"
508,"[0.9999579191207886, 0.00017288498929701746, 0.00012479632277972996, 0.0003000376746058464]"
547,"[0.00042343061068095267, 0.00039657880552113056, 0.9999567270278931, 0.00024600920733064413]"
321,"[0.9990274906158447, 7.11078700987855e-06, 0.0005699790781363845, 0.9637194275856018]"
451,"[0.9999517202377319, 0.0001259554992429912, 8.053748751990497e-05, 0.0006207295809872448]"
546,"[0.0004409112734720111, 0.0004084385291207582, 0.9999617338180542, 0.0002564583846833557]"
424,"[0.0002478361129760742, 0.48978668451309204, 9.332508489023894e-05, 0.9992117881774902]"
553,"[0.9999465942382812, 0.0001006168604362756, 0.0001392644044244662, 0.0004114927432965487]"
273,"[0.999942421913147, 0.00011654790432658046, 0.00010992518946295604, 0.0003880080475937575]"
119,"[0.9999481439590454, 0.00011421275121392682, 0.00011001946404576302, 0.0004518532077781856]"
573,"[0.0004621936532203108, 0.0006396234966814518, 0.9999665021896362, 0.00016784212493803352]"
548,"[0.000424436031607911, 0.00039893141365610063, 0.9999576807022095, 0.0002488946192897856]"
448,"[0.9999828338623047, 9.020027209771797e-05, 4.5759497879771516e-05, 0.07661589980125427]"
57,"[0.0006693469476886094, 0.0004570254823192954, 0.9999685287475586, 0.00017666880739852786]"
272,"[0.0006585612427443266, 0.00048538754344917834, 0.9999679327011108, 0.00016772531671449542]"
370,"[0.9999468326568604, 0.0001098876673495397, 0.00010194723290624097, 0.0005037322989664972]"
296,"[0.00011889902089023963, 3.391913924133405e-05, 0.7644386887550354, 0.9933748841285706]"
423,"[0.9999711513519287, 5.087809040560387e-05, 4.427414387464523e-05, 0.149288147687912]"
572,"[0.00043105194345116615, 0.00043113288120366633, 0.9999583959579468, 0.0002270448749186471]"
22,"[0.05793347209692001, 0.00028280928381718695, 4.988312139175832e-05, 0.9999806880950928]"
330,"[0.00042536601540632546, 0.00039449817268177867, 0.9999561309814453, 0.00024272178416140378]"
29,"[0.9999830722808838, 9.255685290554538e-05, 5.946385135757737e-05, 0.024204468354582787]"
20,"[0.000481987779494375, 0.0008671233081258833, 9.599452459951863e-05, 0.9999040365219116]"
298,"[0.00020031062013003975, 0.999940037727356, 0.0009049954824149609, 4.000714761787094e-05]"
76,"[0.9999767541885376, 0.1341070830821991, 0.00026651343796402216, 2.0389612473081797e-05]"
271,"[0.9999692440032959, 0.00030945774051360786, 8.549287304049358e-05, 0.00033431907650083303]"
103,"[0.9999430179595947, 0.00010281504364684224, 0.0001206495362566784, 0.0004232925421092659]"
445,"[0.0004927437985315919, 0.0005076128290966153, 0.00017854655743576586, 0.999900221824646]"
181,"[0.00022695116058457643, 0.9999415874481201, 0.0008055503712967038, 3.841501893475652e-05]"
88,"[0.999947190284729, 0.0001055028842529282, 0.00011618017742875963, 0.0004825846990570426]"
469,"[0.00039817584911361337, 0.00038769099046476185, 0.9999556541442871, 0.0002646404900588095]"
107,"[0.999945878982544, 9.829294867813587e-05, 0.00013518585183192044, 0.00043181670480407774]"
520,"[0.6711581349372864, 0.9998482465744019, 2.8392760214046575e-05, 1.6499134289915673e-05]"
342,"[0.9999449253082275, 9.982792107621208e-05, 0.00011243976769037545, 0.0004997582291252911]"
542,"[0.00042559823486953974, 0.0003918310976587236, 0.9999561309814453, 0.00024451565695926547]"
428,"[7.828321395209059e-05, 0.999966025352478, 0.00025754974922165275, 0.0026597536634653807]"
410,"[0.9999765157699585, 0.0002663777850102633, 0.00010399453458376229, 0.0005946113960817456]"
357,"[0.9999476671218872, 0.00010742923768702894, 0.00010624653805280104, 0.000510132173076272]"
471,"[0.00015930469089653343, 1.633683314139489e-05, 0.9785749912261963, 0.9284586310386658]"
277,"[0.999944806098938, 0.0001111079182010144, 0.0001104795082937926, 0.0004302948946133256]"
292,"[0.858737051486969, 3.645979086286388e-05, 0.9999281167984009, 8.335594611708075e-05]"
472,"[0.0005941129056736827, 0.0002061111299553886, 0.9999669790267944, 0.0005885588470846415]"
345,"[0.9999537467956543, 0.00012271307059563696, 0.00014026487770024687, 0.00038309619412757456]"
64,"[0.0010888661490753293, 0.9999591112136841, 0.0005967427277937531, 2.076395321637392e-05]"
380,"[0.10120489448308945, 0.00012737856013700366, 6.614082667510957e-05, 0.9999598264694214]"
495,"[0.9999427795410156, 0.00010282122093485668, 0.00012899137800559402, 0.00039380620000883937]"
397,"[0.9999450445175171, 0.00010055384336737916, 0.00010713011579355225, 0.0005305216764099896]"
60,"[0.00021041226864326745, 0.9999405145645142, 0.0011147120967507362, 3.38870013365522e-05]"
439,"[0.9991425275802612, 0.000193448577192612, 0.00018130049284081906, 0.9998553991317749]"
237,"[8.904279093258083e-05, 0.5885671377182007, 0.9999767541885376, 7.08982115611434e-05]"
175,"[0.0004596466606017202, 0.0010109704453498125, 0.00011217054998269305, 0.9999223947525024]"
550,"[0.00043130945414304733, 0.00039737048791721463, 0.9999573230743408, 0.0002436836512060836]"
232,"[0.0004243648436386138, 0.0003792245697695762, 0.9999551773071289, 0.00025184862897731364]"
502,"[0.0008690522518008947, 0.9999616146087646, 0.00017983961151912808, 5.067031815997325e-05]"
92,"[0.0005608719075098634, 0.002522652503103018, 0.9999871253967285, 0.00012896985572297126]"
293,"[0.9999475479125977, 0.00010548617865424603, 0.00011339991760905832, 0.00048818954383023083]"
378,"[0.0005882324767298996, 0.0006101010367274284, 0.00010856843437068164, 0.9999010562896729]"
383,"[0.000576330698095262, 0.0006357245147228241, 0.00010543620737735182, 0.9999011754989624]"
275,"[0.9999452829360962, 0.00011630453082034364, 0.00013544443936552852, 0.00033649179385975003]"
55,"[0.000425682810600847, 0.0004033696313854307, 0.9999617338180542, 0.00026999684632755816]"
123,"[0.9999464750289917, 0.00010995884804287925, 0.00011858119978569448, 0.0004262803995516151]"
499,"[0.9999479055404663, 9.071289969142526e-05, 0.00016274354129564017, 0.0004471201391424984]"
156,"[0.000422357814386487, 0.00039459310937672853, 0.9999570846557617, 0.00024992902763187885]"
539,"[0.0004316340200603008, 0.00041032384615391493, 0.999956488609314, 0.00023059530940372497]"
126,"[0.9999477863311768, 0.00010321564332116395, 0.00014762899081688374, 0.00038435307214967906]"
155,"[0.9999680519104004, 7.272765651578084e-05, 0.005184039007872343, 0.00011304902727715671]"
183,"[0.999961256980896, 0.00014786003157496452, 8.956849342212081e-05, 0.0006045831833034754]"
416,"[0.9999455213546753, 8.418945799348876e-05, 0.00027673220029100776, 0.00035099947126582265]"
78,"[0.00042627975926734507, 0.0003895947302225977, 0.999956488609314, 0.00024837168166413903]"
196,"[0.9999852180480957, 0.00013909852714277804, 5.8127905504079536e-05, 0.012405095621943474]"
270,"[0.9999498128890991, 0.00012009204510832205, 0.0001351180690107867, 0.00035653309896588326]"
8,"[0.00042441539699211717, 0.00038548052543774247, 0.9999560117721558, 0.0002502082206774503]"
171,"[0.999947190284729, 0.00011389473365852609, 0.00010707516048569232, 0.0004596536746248603]"
33,"[0.0005120370187796652, 0.0008988299523480237, 9.344975842395797e-05, 0.9999088048934937]"
167,"[0.0004246650787536055, 0.00039147972711361945, 0.999956488609314, 0.0002479448448866606]"
372,"[0.0008483749115839601, 0.000598451413679868, 9.664922254160047e-05, 0.9999179840087891]"
459,"[0.9999396800994873, 9.950308594852686e-05, 0.00012086264905519783, 0.0004225519369356334]"
503,"[0.00022166351845953614, 0.999941349029541, 0.0008837099303491414, 3.703145557665266e-05]"
376,"[0.9851147532463074, 0.00016118820349220186, 0.00011855271441163495, 0.9999686479568481]"
197,"[0.9999496936798096, 0.00011036516661988571, 9.720815432956442e-05, 0.0005788669222965837]"
390,"[0.0005283658392727375, 0.0007152842008508742, 0.00010390226088929921, 0.9999029636383057]"
446,"[0.00017660514276940376, 0.009051003493368626, 0.00021301383094396442, 0.9999666213989258]"
434,"[0.00042316506733186543, 0.00036574897239916027, 0.9999556541442871, 0.0002654541749507189]"
159,"[0.0004234509542584419, 0.00037534875445999205, 0.9999563694000244, 0.000260863802395761]"
205,"[0.0004501024668570608, 0.0006246524280868471, 0.00011902277765329927, 0.9998798370361328]"
398,"[1.7771990314940922e-05, 0.1572498083114624, 0.9999140501022339, 0.002143800025805831]"
219,"[0.9999327659606934, 0.0001533341419417411, 0.0001454603479942307, 0.9965630173683167]"
405,"[0.9999593496322632, 5.404421244747937e-05, 0.00010731344082159922, 0.003543198574334383]"
83,"[0.9999850988388062, 0.2613736689090729, 1.3725212738791015e-05, 0.00018565132631920278]"
352,"[0.00067196722375229, 0.0009904446778818965, 8.465840801363811e-05, 0.9999245405197144]"
214,"[0.0024272038135677576, 0.0004915702738799155, 7.082657975843176e-05, 0.999950647354126]"
72,"[0.999948263168335, 0.00011699362221406773, 0.00010560766531853005, 0.00045814254553988576]"
461,"[0.9999427795410156, 9.718192450236529e-05, 0.00011746748350560665, 0.00047255412209779024]"
290,"[0.0004171250620856881, 0.00038056180346757174, 0.9999573230743408, 0.00026643011369742453]"
521,"[0.0012689746217802167, 0.00032241715234704316, 0.00017086284060496837, 0.9999005794525146]"
179,"[0.9999791383743286, 0.00043813639786094427, 8.977405377663672e-05, 0.0003806285676546395]"
96,"[0.9999698400497437, 0.0001383517956128344, 7.139184162952006e-05, 0.0013516207691282034]"
432,"[0.000417398929130286, 0.0003399132110644132, 0.9999558925628662, 0.00029687187634408474]"
504,"[7.605401333421469e-05, 0.999879002571106, 0.9080102443695068, 2.1185835066717118e-05]"
462,"[0.999257504940033, 0.00024250226852018386, 0.00010221414413535967, 0.9993786811828613]"
426,"[0.00038584411959163845, 0.0006188233965076506, 0.00018218150944449008, 0.9999032020568848]"
14,"[0.0004099645302630961, 0.00041226603207178414, 0.999957799911499, 0.0002498475369066]"
407,"[0.9999513626098633, 0.00014778687909711152, 0.00012423684529494494, 0.0003106587682850659]"
356,"[0.0004909868002869189, 0.0006984789506532252, 0.00010356553684687242, 0.9998914003372192]"
236,"[0.0004249165940564126, 0.0003481884195934981, 0.9999570846557617, 0.0002888321760110557]"
316,"[0.00041531951865181327, 0.0003975620202254504, 0.999957799911499, 0.000256868515862152]"
515,"[0.0002767137484624982, 0.999942421913147, 0.0008187395287677646, 3.2203111913986504e-05]"
95,"[0.9999555349349976, 9.851402865024284e-05, 8.67035414557904e-05, 0.0009361386764794588]"
529,"[0.9999462366104126, 0.00011855361663037911, 0.00011036937212338671, 0.0004065043176524341]"
403,"[0.0002398100623395294, 0.9999390840530396, 0.0006414059898816049, 4.043987064505927e-05]"
54,"[0.9999654293060303, 0.0002250662655569613, 9.031259105540812e-05, 0.00039386199205182493]"
161,"[0.0006015924736857414, 0.0003124882932752371, 0.9999592304229736, 0.00023534060164820403]"
89,"[0.9999489784240723, 0.00013111515727359802, 0.00011129357881145552, 0.0003780914412345737]"
554,"[0.9999501705169678, 0.00014659264707006514, 0.00010982847743434832, 0.0003423045272938907]"
487,"[0.9999443292617798, 0.00010921200009761378, 0.00015247509873006493, 0.00032394565641880035]"
93,"[0.00021358186495490372, 0.9999529123306274, 0.0003636661567725241, 8.773369336267933e-05]"
444,"[0.0001892290893010795, 4.813903069589287e-05, 0.9998074173927307, 0.03331511840224266]"
160,"[0.003967981785535812, 0.0006148445536382496, 6.212497828528285e-05, 0.9999682903289795]"
551,"[0.00043175372411496937, 0.0004060333885718137, 0.9999589920043945, 0.000246807758230716]"
387,"[0.9999545812606812, 2.411939567537047e-05, 0.00023971863265614957, 0.029358863830566406]"
463,"[0.9999406337738037, 9.97062525129877e-05, 0.00011165958130732179, 0.00045956316171213984]"
62,"[0.9999862909317017, 0.0011342938523739576, 5.064925426268019e-05, 0.0005830108420923352]"
337,"[0.0005394814070314169, 0.0003065684868488461, 0.9999594688415527, 0.00027143501210957766]"
115,"[0.9999444484710693, 0.00010845917131518945, 0.00011080098920501769, 0.00044294516555964947]"
565,"[0.00040835211984813213, 0.000399212323827669, 0.9999551773071289, 0.0002467832819093019]"
382,"[0.0005425380659289658, 0.0006431457004509866, 0.00011109086335636675, 0.999901294708252]"
217,"[0.00048273493302986026, 0.000764448952395469, 0.00010837738955160603, 0.9999033212661743]"
335,"[0.9999474287033081, 0.00010272763029206544, 0.00012409998453222215, 0.00046686228597536683]"
105,"[0.9999481439590454, 7.16426147846505e-05, 8.632198296254501e-05, 0.0013953095767647028]"
249,"[0.9992995262145996, 0.8122971653938293, 1.798139237507712e-05, 3.68016044376418e-05]"
477,"[0.0005189370131120086, 0.0006135382573120296, 0.00010641769040375948, 0.9998841285705566]"
433,"[0.0004199656250420958, 0.00037276025977917016, 0.9999548196792603, 0.00025618320796638727]"
482,"[0.999983549118042, 7.94671504991129e-05, 6.321677938103676e-05, 0.06545374542474747]"
130,"[0.9999500513076782, 0.00010562659736024216, 0.0001509672001702711, 0.0003853188536595553]"
98,"[0.9999582767486572, 9.323515405412763e-05, 8.017427171580493e-05, 0.001287516439333558]"
488,"[0.00022510255803354084, 0.9999423027038574, 0.00114347948692739, 3.235662734368816e-05]"
309,"[0.9962084293365479, 0.00018737907521426678, 0.0001259367709280923, 0.9999434947967529]"
153,"[0.9999423027038574, 0.00011367371917003766, 0.00012358133972156793, 0.00036357654607854784]"
406,"[0.000230048070079647, 0.999940037727356, 0.0010741226142272353, 3.178839324391447e-05]"
7,"[0.0004261857538949698, 0.00037424202309921384, 0.9999570846557617, 0.0002642753825057298]"
45,"[0.9999548196792603, 0.00012633150618057698, 7.625808211741969e-05, 0.0007225553854368627]"
301,"[0.0004277141997590661, 0.0003919395967386663, 0.9999563694000244, 0.0002445809368509799]"
318,"[0.00047393227578140795, 0.0009714590269140899, 0.999975323677063, 0.00014796637697145343]"
18,"[0.00042356725316494703, 0.00035141734406352043, 0.9999562501907349, 0.00028086063684895635]"
545,"[0.9726009368896484, 3.9574457332491875e-05, 0.9997890591621399, 5.829349174746312e-05]"
124,"[0.9941111207008362, 0.00021809354075230658, 7.505929534090683e-05, 0.9989668130874634]"
329,"[0.0004109308065380901, 0.0003661426599137485, 0.9999594688415527, 0.00029808119870722294]"
208,"[0.49041467905044556, 0.00023758069437462837, 6.0647871578112245e-05, 0.9999858140945435]"
552,"[0.00043324619764462113, 0.00039857442607171834, 0.9999570846557617, 0.000240649314946495]"
283,"[0.99994957447052, 8.8181157479994e-05, 0.00013397190195973963, 0.0005996855907142162]"
199,"[0.00038569796015508473, 0.00166648393496871, 0.00010592223407002166, 0.999934196472168]"
61,"[0.00018070386431645602, 0.9999512434005737, 0.0005584964528679848, 7.345405902015045e-05]"
221,"[0.9999852180480957, 0.00014732750423718244, 9.296907956013456e-05, 0.843055009841919]"
213,"[0.9999586343765259, 6.688571738777682e-05, 6.217268673935905e-05, 0.9237968325614929]"
122,"[0.9999583959579468, 0.00011441538663348183, 8.666857320349663e-05, 0.0008350008283741772]"
344,"[0.010546461679041386, 0.0006305089918896556, 0.00011773000005632639, 0.9998143315315247]"
530,"[0.9999511241912842, 9.53857961576432e-05, 0.00018642953364178538, 0.0003732824989128858]"
379,"[0.0005493398639373481, 0.0005623581819236279, 0.00011645591439446434, 0.9998911619186401]"
524,"[0.9999450445175171, 9.287922875955701e-05, 0.00011130685015814379, 0.000567036506254226]"
399,"[0.9999732971191406, 0.0001279897551285103, 0.0006929946248419583, 0.00019643796258606017]"
500,"[0.9999463558197021, 0.00010528218263061717, 0.00014463133993558586, 0.0003686044074129313]"
39,"[0.00044410297414287925, 0.00125324132386595, 8.986706961877644e-05, 0.9999215602874756]"
458,"[0.00042279207264073193, 0.00037080945912748575, 0.9999552965164185, 0.00025974796153604984]"
59,"[0.0001894755259854719, 0.9999457597732544, 0.0015444379532709718, 3.450554868322797e-05]"
328,"[0.0004013318393845111, 0.0003329392638988793, 0.9999556541442871, 0.0003169610572513193]"
544,"[0.000746648118365556, 0.0005523170111700892, 0.9999778270721436, 0.00018461830040905625]"
470,"[0.00041864041122607887, 0.00033730408176779747, 0.9999568462371826, 0.00030342693207785487]"
429,"[0.9999885559082031, 0.00518453074619174, 3.5810207918984815e-05, 0.0003298176743555814]"
322,"[0.000408056570449844, 0.0003367146709933877, 0.9999537467956543, 0.0002939790138043463]"
111,"[0.9999463558197021, 0.00011036694922950119, 0.00011454506602603942, 0.0004410231194924563]"
385,"[0.0004851137346122414, 0.0007516228943131864, 0.00013733329251408577, 0.9999206066131592]"
528,"[0.9999498128890991, 0.00014366739196702838, 0.00011313475988572463, 0.0003357424575369805]"
478,"[0.0005257279262878001, 0.0006791380001232028, 0.00011293535499135032, 0.9999048709869385]"
206,"[0.0005201633903197944, 0.0006854740204289556, 0.00010614840721245855, 0.9998986721038818]"
431,"[0.0004122852405998856, 0.0003638343478087336, 0.9999545812606812, 0.0002684114151634276]"
354,"[0.13048520684242249, 0.00021520227892324328, 5.585258622886613e-05, 0.9999827146530151]"
75,"[0.9999754428863525, 0.029724180698394775, 3.2828411349328235e-05, 7.804908091202378e-05]"
182,"[0.9999873638153076, 0.00011597671982599422, 7.195894431788474e-05, 0.5832818746566772]"
218,"[0.9999504089355469, 0.00010179685341427103, 7.787578942952678e-05, 0.0008802497177384794]"
300,"[0.0004229044134262949, 0.0004218776011839509, 0.9999566078186035, 0.00022879992320667952]"
257,"[0.00017962607671506703, 0.9999517202377319, 0.0005742175271734595, 7.357218419201672e-05]"
136,"[0.9999477863311768, 8.695243013789877e-05, 0.00025167944841086864, 0.000305972556816414]"
392,"[0.00044976238859817386, 0.0011935424990952015, 9.971176041290164e-05, 0.9999263286590576]"
248,"[0.9999544620513916, 0.00015722878742963076, 0.00011945553706027567, 0.00032045127591118217]"
485,"[0.9999761581420898, 0.00011482853733468801, 6.49570138193667e-05, 0.003753731958568096]"
480,"[0.9999457597732544, 0.00011136185639770702, 0.0001127510258811526, 0.0004293289966881275]"
457,"[0.9999494552612305, 0.00011517528764670715, 9.872006921796128e-05, 0.0005210256204009056]"
549,"[0.0004364275373518467, 0.0004004522634204477, 0.9999582767486572, 0.00024281810328830034]"
21,"[0.9999570846557617, 9.767320443643257e-05, 9.23061088542454e-05, 0.0009433742961846292]"
418,"[0.9999558925628662, 0.00016376283019781113, 0.0001260856370208785, 0.0003041428863070905]"
325,"[0.999958872795105, 9.264658729080111e-05, 0.00020563708676490933, 0.0005541896098293364]"
411,"[0.0016284541925415397, 0.9999548196792603, 0.0001738112623570487, 2.867644070647657e-05]"
295,"[0.0004297867708373815, 0.0003646666882559657, 0.9999568462371826, 0.0002675580617506057]"
121,"[0.00044165857252664864, 0.0004082818632014096, 0.999958872795105, 0.00023740407777950168]"
453,"[0.9999823570251465, 0.00013859436148777604, 5.483841960085556e-05, 0.008053823374211788]"
