index,logits
429,"[0.01794765144586563, 0.9999911785125732, 0.00011736212036339566, 2.8384502002154477e-05]"
446,"[2.113877417286858e-05, 0.9998631477355957, 0.0001348792720818892, 0.1901020109653473]"
379,"[8.144100138451904e-05, 0.0008647746872156858, 0.00017079930694308132, 0.9999159574508667]"
412,"[5.381951268645935e-05, 0.9999812841415405, 4.4345430069370195e-05, 0.0733848586678505]"
18,"[0.0001490196882514283, 0.0003459081635810435, 0.9999297857284546, 0.0001417914463672787]"
386,"[8.809358405414969e-05, 0.0007180352113209665, 0.00017808051779866219, 0.9999102354049683]"
84,"[0.9999727010726929, 0.0002798121131490916, 9.557199518894777e-05, 7.757863204460591e-05]"
145,"[0.047280557453632355, 5.040381074650213e-05, 0.0001694070379016921, 0.9999092817306519]"
169,"[0.0001459780614823103, 0.0004358955775387585, 0.9999337196350098, 0.00011814057506853715]"
310,"[0.00039349510916508734, 0.9999829530715942, 3.530503818183206e-05, 0.0009095818968489766]"
343,"[0.9999759197235107, 0.00024697065236978233, 8.97764548426494e-05, 0.00010908846161328256]"
5,"[0.00014831485168542713, 0.0004126456624362618, 0.9999339580535889, 0.00012381382111925632]"
37,"[0.9999958276748657, 0.00040285641443915665, 3.372336141183041e-05, 0.02116457186639309]"
511,"[0.9999856948852539, 0.00036075248499400914, 6.295154162216932e-05, 0.00022370071383193135]"
102,"[0.9999874830245972, 0.00011623933824012056, 3.9264810766326264e-05, 0.013615756295621395]"
419,"[9.856552787823603e-05, 0.9999696016311646, 5.380093716667034e-05, 0.0007338972645811737]"
106,"[7.265882595675066e-05, 0.0010660194093361497, 0.00014876427303534, 0.999907374382019]"
12,"[0.9999701976776123, 0.00020854538888670504, 0.00010557786299614236, 8.593416714575142e-05]"
29,"[6.913601100677624e-05, 0.0010633721249178052, 0.0001586517901159823, 0.9999063014984131]"
350,"[0.00011690340033965185, 0.0015084457118064165, 0.00010725214815465733, 0.9999492168426514]"
309,"[7.324646139750257e-05, 0.0010063272202387452, 0.00016268831677734852, 0.9999129772186279]"
556,"[0.0002193351392634213, 0.005952372215688229, 0.9999761581420898, 5.107677134219557e-05]"
129,"[0.9999661445617676, 9.742139809532091e-05, 0.00018601315969135612, 0.00011510754120536149]"
373,"[0.0002034407516475767, 0.9999630451202393, 7.715338870184496e-05, 0.00010917993495240808]"
107,"[0.9999810457229614, 0.00012603274080902338, 5.850047818967141e-05, 0.0007310608052648604]"
42,"[0.9999769926071167, 0.00018638226902112365, 6.248926365515217e-05, 0.0002485687437001616]"
40,"[0.00012694457836914808, 0.0011144907912239432, 0.0001286814222112298, 0.9999476671218872]"
496,"[0.00015875135431997478, 0.9999525547027588, 0.00011153624654980376, 7.547638233518228e-05]"
389,"[6.120598845882341e-05, 0.00015241156506817788, 0.004851918667554855, 0.999858021736145]"
176,"[0.9988558292388916, 0.999907374382019, 7.193397323135287e-05, 0.00020128359028603882]"
189,"[8.173680544132367e-05, 0.00087828713003546, 0.000198374007595703, 0.9999271631240845]"
183,"[0.9798556566238403, 0.9999821186065674, 4.4401458580978215e-05, 0.0001525900006527081]"
568,"[1.781169521564152e-05, 6.555384607054293e-05, 0.5348659157752991, 0.9911025762557983]"
212,"[0.9999635219573975, 0.0001565218553878367, 9.129041427513584e-05, 0.00010930494318017736]"
307,"[0.9999691247940063, 0.0001563501573400572, 6.49767171125859e-05, 0.00018765279673971236]"
122,"[0.9999860525131226, 0.000169475213624537, 6.24490567133762e-05, 0.0006762899574823678]"
377,"[7.351131353061646e-05, 0.001415969105437398, 0.00014380141510628164, 0.9999291896820068]"
306,"[0.05336727946996689, 0.00033773333416320384, 5.4696934967068955e-05, 0.9999946355819702]"
439,"[0.0012584265787154436, 0.0008530250051990151, 5.969252742943354e-05, 0.9999840259552002]"
330,"[0.00015196026652120054, 0.0003874076355714351, 0.999930739402771, 0.00012341610272414982]"
7,"[0.0001523518585599959, 0.0003520482569001615, 0.9999316930770874, 0.00013855565339326859]"
501,"[0.00017147896869573742, 0.9999529123306274, 0.00011031203030142933, 7.061481301207095e-05]"
466,"[0.9999648332595825, 0.0001476943289162591, 0.000106989944470115, 0.00010244893201161176]"
448,"[0.9999572038650513, 0.000916726712603122, 4.920711580780335e-05, 0.9959510564804077]"
566,"[0.00014469782763626426, 0.0004187807207927108, 0.9999313354492188, 0.0001210445407195948]"
555,"[0.9999676942825317, 0.00016372693062294275, 0.00010265241871820763, 0.00010542334348428994]"
440,"[0.9999926090240479, 0.0002855889906641096, 2.1123640181031078e-05, 0.019941827282309532]"
78,"[0.00015036626427900046, 0.0004113658214919269, 0.9999327659606934, 0.00012044445611536503]"
322,"[0.00013745015894528478, 0.00030084027093835175, 0.9999269247055054, 0.00017896703502628952]"
567,"[0.0001495911565143615, 0.0003655713517218828, 0.9999306201934814, 0.00013422341726254672]"
314,"[0.00013963674427941442, 0.00039804039988666773, 0.9999380111694336, 0.00014560202544089407]"
61,"[0.0001632609637454152, 0.9999544620513916, 0.00010382164327893406, 8.153914677677676e-05]"
546,"[0.00015603234351146966, 0.0004455485031940043, 0.9999392032623291, 0.00011504356371005997]"
522,"[0.0019147114362567663, 0.9999823570251465, 0.00013612846669275314, 2.921152554336004e-05]"
335,"[0.9999817609786987, 0.0002775616303551942, 0.0001436946477042511, 0.00023743211932014674]"
200,"[7.247564644785598e-05, 0.001124321948736906, 0.00014957987878005952, 0.9999144077301025]"
235,"[0.00016137691272888333, 0.9999521970748901, 0.00012866755423601717, 6.563623173860833e-05]"
111,"[0.9995545744895935, 9.299124212702736e-05, 3.075277345487848e-05, 0.9955822825431824]"
424,"[2.329721610294655e-05, 0.9981387853622437, 7.240629201987758e-05, 0.9519305229187012]"
383,"[8.380857616430148e-05, 0.0009139011963270605, 0.0001705286995274946, 0.999923825263977]"
382,"[8.572603110224009e-05, 0.0008956633973866701, 0.00017245017806999385, 0.9999252557754517]"
400,"[0.022548489272594452, 6.603394285775721e-05, 0.9999599456787109, 6.571395351784304e-05]"
370,"[0.00018391919729765505, 0.000553190300706774, 0.0001345959899481386, 0.9999376535415649]"
395,"[0.9999611377716064, 0.00014922402624506503, 0.00013678659161087126, 7.539840589743108e-05]"
287,"[0.00013120408402755857, 0.0003365631855558604, 0.9999200105667114, 0.00015410527703352273]"
73,"[0.0023709656670689583, 0.9999864101409912, 2.333668635401409e-05, 0.0003715527418535203]"
121,"[0.00015176449960563332, 0.0004024815862067044, 0.9999339580535889, 0.00012339893146418035]"
103,"[0.9999641180038452, 0.0001503295497968793, 9.05841079656966e-05, 0.00011626606283243746]"
193,"[0.9999953508377075, 0.08756184577941895, 2.3923988919705153e-05, 0.00013411900727078319]"
563,"[0.00014958916290197521, 0.00036953622475266457, 0.9999293088912964, 0.00013033844879828393]"
380,"[0.7249876856803894, 9.11766110220924e-05, 6.977554585319012e-05, 0.9999107122421265]"
223,"[0.00039692825521342456, 0.0006885614129714668, 8.365711255464703e-05, 0.9999613761901855]"
405,"[3.0920837161829695e-05, 0.9999246597290039, 6.5209562308155e-05, 0.00920112431049347]"
347,"[0.00017100773402489722, 0.9999531507492065, 0.0001071462465915829, 7.309037755476311e-05]"
349,"[0.9999927282333374, 0.02173716574907303, 4.526752672973089e-05, 5.088531906949356e-05]"
478,"[8.150641951942816e-05, 0.0010390299139544368, 0.00016368806245736778, 0.9999264478683472]"
248,"[0.8650813102722168, 0.9999793767929077, 2.7785097699961625e-05, 5.3163468692218885e-05]"
60,"[0.00017167038458865136, 0.9999539852142334, 0.0001135512939072214, 7.068259583320469e-05]"
171,"[0.9999613761901855, 0.00013750245852861553, 0.00011553057265700772, 9.368306928081438e-05]"
258,"[0.9997398257255554, 0.9988850951194763, 3.097688022535294e-05, 0.00010178859520237893]"
188,"[3.9254849980352446e-05, 0.4419367015361786, 4.86872268083971e-05, 0.9999370574951172]"
280,"[0.9999920129776001, 0.00033806401188485324, 2.3887969291536137e-05, 0.29463857412338257]"
561,"[0.00015393696958199143, 0.0003861779114231467, 0.9999325275421143, 0.00012457043339964002]"
138,"[0.9999624490737915, 0.00013803329784423113, 0.00012491644883994013, 9.117792797042057e-05]"
86,"[0.00012768598389811814, 0.006120315287262201, 0.9999797344207764, 4.173859997536056e-05]"
11,"[0.00013256061356514692, 0.00032239590655080974, 0.9999299049377441, 0.00017901243700180203]"
348,"[6.080684397602454e-05, 0.9999698400497437, 0.004969344008713961, 3.599931733333506e-05]"
205,"[7.579084194730967e-05, 0.0008591518271714449, 0.00017158185073640198, 0.9999057054519653]"
202,"[0.9999843835830688, 0.986179530620575, 2.9282986361067742e-05, 0.0015744548290967941]"
147,"[0.9999630451202393, 0.0001375996507704258, 0.00013230765762273222, 8.758331387070939e-05]"
461,"[0.9999632835388184, 0.0001310185471083969, 0.00010616532381391153, 0.00011327585525577888]"
494,"[0.0001504197425674647, 0.9999520778656006, 0.00011389387509552762, 7.775423728162423e-05]"
274,"[0.9999693632125854, 0.00018462834123056382, 0.00010973666212521493, 9.190752462018281e-05]"
35,"[0.9999704360961914, 0.00015719789371360093, 7.263374573085457e-05, 0.00017946977459359914]"
233,"[0.000150182269862853, 0.00036065466701984406, 0.9999303817749023, 0.00013510981807485223]"
57,"[0.00018596812151372433, 0.0008921648841351271, 0.9999613761901855, 7.163359259720892e-05]"
261,"[0.00011604243627516553, 0.0015137582086026669, 0.9999626874923706, 7.621846452821046e-05]"
285,"[0.00013949660933576524, 0.0003704021219164133, 0.9999310970306396, 0.00014487371663562953]"
414,"[0.9999740123748779, 0.0002791390579659492, 0.00010389453382231295, 7.572438335046172e-05]"
328,"[0.0001458013866795227, 0.0003482182801235467, 0.9999310970306396, 0.0001469866547267884]"
187,"[0.00018324614211451262, 0.9999533891677856, 9.855123062152416e-05, 7.432077109115198e-05]"
487,"[0.0005812852759845555, 0.9999730587005615, 7.252162322402e-05, 6.112321716500446e-05]"
497,"[0.00018682779045775533, 0.0006014448590576649, 0.9999492168426514, 8.024280396057293e-05]"
438,"[7.983895920915529e-05, 0.000919990474358201, 0.00017216839478351176, 0.9999195337295532]"
367,"[2.503222094674129e-05, 0.999955415725708, 0.0015398403629660606, 0.0008938590181060135]"
219,"[7.285218453034759e-05, 0.0010144608095288277, 0.00015387136954814196, 0.9999071359634399]"
365,"[0.0004949959111399949, 0.0009521105093881488, 7.378261216217652e-05, 0.9999762773513794]"
117,"[0.9999583959579468, 0.00012703018728643656, 0.00013333912647794932, 8.450289169559255e-05]"
163,"[0.00013462576316669583, 0.0004590222961269319, 0.9999359846115112, 0.00012718993821181357]"
385,"[9.044126636581495e-05, 0.0008701190818101168, 0.00020209206559229642, 0.9999375343322754]"
211,"[0.9999581575393677, 0.010477107018232346, 5.760531621490372e-06, 0.4775225520133972]"
420,"[0.999963641166687, 0.00015500512381549925, 0.00013333631795831025, 7.934471068438143e-05]"
85,"[0.9999759197235107, 0.0002919954713433981, 9.324208804173395e-05, 8.686739602126181e-05]"
397,"[0.9999576807022095, 0.00012309242447372526, 0.00013631460024043918, 8.423924737144262e-05]"
272,"[6.56139527563937e-05, 0.9999749660491943, 0.02124639041721821, 2.7158921511727385e-05]"
289,"[0.00014407208072952926, 0.00039200219907797873, 0.9999253749847412, 0.00012225989485159516]"
341,"[0.34756481647491455, 0.7711464762687683, 1.6042933566495776e-05, 0.9992784857749939]"
244,"[0.00017349534027744085, 0.9999547004699707, 0.00010384054621681571, 7.660705887246877e-05]"
259,"[0.00017745065269991755, 0.9999545812606812, 9.826615132624283e-05, 7.85905504017137e-05]"
315,"[0.00015458889538422227, 0.0003821827413048595, 0.9999330043792725, 0.00012645551760215312]"
537,"[0.000152145279571414, 0.00037884694756940007, 0.9999293088912964, 0.0001243381848325953]"
375,"[8.013314800336957e-05, 0.0009746162104420364, 0.00015499271103180945, 0.9999157190322876]"
273,"[0.9999575614929199, 0.00012958707520738244, 0.00011563273437786847, 9.085765486815944e-05]"
104,"[0.00021502257732208818, 0.0006889379001222551, 0.00011462505062809214, 0.9999436140060425]"
165,"[0.0001478316989960149, 0.0003956709988415241, 0.999930739402771, 0.00012427855108398944]"
338,"[0.00010867729724850506, 0.00015768625598866493, 0.9999228715896606, 0.0005645055207423866]"
46,"[0.0013188299490138888, 0.0007009452092461288, 7.510161231039092e-05, 0.9999855756759644]"
1,"[0.00015177606837823987, 0.00037859295844100416, 0.9999371767044067, 0.00013701975694857538]"
139,"[0.00019252850324846804, 0.0004200264811515808, 0.9999433755874634, 0.00010247354657622054]"
443,"[3.436883707763627e-05, 0.8561842441558838, 0.9999241828918457, 2.308624425495509e-05]"
108,"[9.025009057950228e-05, 0.0008037392981350422, 0.00021719952928833663, 0.9999293088912964]"
288,"[0.9999604225158691, 0.0001246095052920282, 0.00015375096700154245, 8.007158612599596e-05]"
105,"[0.9998587369918823, 4.888169132755138e-05, 1.358081863145344e-05, 0.9142529368400574]"
513,"[0.00011403884855099022, 0.999972939491272, 5.622666503768414e-05, 0.0005910657928325236]"
218,"[0.6156379580497742, 0.00030469169723801315, 3.267570718890056e-05, 0.9999922513961792]"
267,"[0.0002012210461543873, 0.0004542899550870061, 0.9999520778656006, 0.00010280935384798795]"
209,"[0.9999650716781616, 0.00015179155161604285, 0.00012944148329552263, 8.75560799613595e-05]"
83,"[0.00018427905160933733, 0.9999539852142334, 0.00010338230640627444, 7.116272172424942e-05]"
184,"[6.713007314829156e-05, 0.0017256471328437328, 0.00014509724860545248, 0.9999350309371948]"
509,"[0.00015648080443497747, 0.9999513626098633, 0.00010826428479049355, 7.674708467675373e-05]"
503,"[0.00017215493426192552, 0.9999527931213379, 0.00010338270658394322, 7.426869706250727e-05]"
52,"[4.494363383855671e-05, 0.9993444085121155, 0.9984742999076843, 2.0178858903818764e-05]"
433,"[0.00014890079910401255, 0.00035706866765394807, 0.9999265670776367, 0.00013242782733868808]"
144,"[0.00033453936339356005, 0.0004550208686850965, 0.0001654840016271919, 0.9999483823776245]"
269,"[0.0001780136371962726, 0.999953031539917, 0.00010194256174145266, 7.302140875253826e-05]"
488,"[0.00014971630298532546, 0.9999526739120483, 0.00014415122859645635, 6.501601455966011e-05]"
58,"[5.156819679541513e-05, 0.9999680519104004, 0.5230985283851624, 2.2516416720463894e-05]"
426,"[6.819780537625775e-05, 0.0011586617911234498, 0.00024003494763746858, 0.9999357461929321]"
191,"[0.5862585306167603, 0.9999908208847046, 2.084561674564611e-05, 0.00011628003267105669]"
77,"[0.00015661874203942716, 0.9999508857727051, 0.00012493657413870096, 6.748353189323097e-05]"
196,"[0.999847412109375, 0.41607633233070374, 4.7113986511249095e-05, 0.9950159192085266]"
283,"[0.9999634027481079, 0.00011106269084848464, 0.00011927592277061194, 0.00013514782767742872]"
174,"[0.00012950024392921478, 0.0014732483541592956, 9.982917254092172e-05, 0.9999523162841797]"
30,"[0.9999315738677979, 6.464402395067737e-05, 1.4682094843010418e-05, 0.31193631887435913]"
452,"[0.9999874830245972, 0.0008587671909481287, 6.622382352361456e-05, 0.0001031573920045048]"
204,"[8.078577957348898e-05, 0.0008586850017309189, 0.00016602057439740747, 0.9999110698699951]"
277,"[0.9999630451202393, 0.00015120534226298332, 0.00011682060721796006, 8.826125122141093e-05]"
316,"[0.0001454129087505862, 0.00035795310395769775, 0.9999297857284546, 0.00014070747420191765]"
181,"[0.0001746378984535113, 0.9999531507492065, 0.00010382470645708963, 7.368269143626094e-05]"
571,"[0.00015031607472337782, 0.006892372388392687, 0.9999829530715942, 3.8920159568078816e-05]"
574,"[0.00015114163397811353, 0.00037688680458813906, 0.9999319314956665, 0.0001299034192925319]"
237,"[3.933365587727167e-05, 0.9999639987945557, 0.4487667679786682, 2.5278688553953543e-05]"
234,"[0.00010698544792830944, 0.003763709682971239, 0.999976396560669, 6.22051302343607e-05]"
554,"[0.00030720309587195516, 0.9999624490737915, 7.909767737146467e-05, 6.92566973157227e-05]"
473,"[0.9999624490737915, 0.0001427244278602302, 0.00010791374370455742, 9.968381345970556e-05]"
13,"[0.012090874835848808, 0.00015709572471678257, 0.9999904632568359, 6.403416773537174e-05]"
576,"[0.0003598657494876534, 0.00031951963319443166, 0.99996018409729, 9.435899119125679e-05]"
374,"[8.538532711099833e-05, 0.0007651959895156324, 0.00017421528173144907, 0.9999103546142578]"
21,"[0.999971866607666, 0.0001353341795038432, 6.802212010370567e-05, 0.0002539379056543112]"
301,"[0.00015273745520971715, 0.00036473694490268826, 0.9999305009841919, 0.0001310366642428562]"
128,"[0.9999516010284424, 0.00010101389489136636, 0.00010887074313359335, 0.00011388160055503249]"
359,"[0.00033166035427711904, 0.9999659061431885, 7.464080408681184e-05, 7.376642315648496e-05]"
345,"[0.00022436329163610935, 0.9999754428863525, 2.9919012376922183e-05, 0.0148099884390831]"
342,"[0.519070565700531, 0.9998835325241089, 1.3213747479312588e-05, 0.13336853682994843]"
207,"[7.918205665191635e-05, 0.0009396784007549286, 0.00014998634287621826, 0.9999064207077026]"
403,"[0.00018292598542757332, 0.9999558925628662, 9.506291098659858e-05, 8.195847476599738e-05]"
154,"[0.9643772840499878, 2.7979227525065653e-05, 0.999786913394928, 1.954185063368641e-05]"
50,"[0.0001587018632562831, 0.00035877255140803754, 0.9999375343322754, 0.00013926521933171898]"
150,"[0.999967098236084, 0.00011203211761312559, 0.00016732375661376864, 0.00010645271686371416]"
477,"[8.561688446206972e-05, 0.0010254394728690386, 0.0001487186091253534, 0.9999226331710815]"
222,"[7.37515147193335e-05, 0.0009697556379251182, 0.00016219529788941145, 0.9999096393585205]"
63,"[0.9999606609344482, 0.0001336666609859094, 0.00014669360825791955, 7.752930105198175e-05]"
246,"[0.00017445448611397296, 0.999954342842102, 0.00011166373587911949, 7.075030589476228e-05]"
415,"[0.0001816770527511835, 0.00033662820351310074, 0.9999374151229858, 0.0001276996044907719]"
493,"[0.00020315038273110986, 0.9999561309814453, 0.00010696189565351233, 6.642133666900918e-05]"
562,"[0.0001504960673628375, 0.0003693099715746939, 0.9999306201934814, 0.00013156978820916265]"
81,"[0.00015713465109001845, 0.9999513626098633, 0.00011744016228476539, 7.145491690607741e-05]"
450,"[0.06897641718387604, 0.9999918937683105, 3.220707367290743e-05, 4.6858989662723616e-05]"
486,"[0.00016272849461529404, 0.9999524354934692, 0.00010667474271031097, 7.626026490470394e-05]"
208,"[7.445619121426716e-05, 0.0012420162092894316, 0.00013475959713105112, 0.9999164342880249]"
284,"[0.00013197374937590212, 0.0003124418144579977, 0.9999336004257202, 0.00019347328634466976]"
311,"[0.999969482421875, 0.00020011054584756494, 0.00010770834342110902, 8.639198495075107e-05]"
390,"[8.098052785499021e-05, 0.0009875439573079348, 0.00016107974806800485, 0.9999221563339233]"
32,"[7.486079266527668e-05, 0.0011342100333422422, 0.00015309192531276494, 0.9999206066131592]"
366,"[0.9999758005142212, 0.00022347878257278353, 0.00012752499605994672, 8.949864422902465e-05]"
157,"[0.0001502963132224977, 0.0003724127309396863, 0.9999309778213501, 0.00013112467422615737]"
41,"[7.259399717440829e-05, 0.000983110279776156, 0.000159959658049047, 0.9999072551727295]"
227,"[0.999963641166687, 0.00015191796410363168, 0.00010059287160402164, 0.00010353511606808752]"
531,"[0.00044771554530598223, 0.0004626397567335516, 0.9999685287475586, 6.439668504754081e-05]"
447,"[8.247781079262495e-05, 0.0008498179377056658, 0.00017561593267600983, 0.9999179840087891]"
545,"[0.00036152006941847503, 0.0004146580758970231, 0.9999643564224243, 7.910363638075069e-05]"
142,"[0.9999645948410034, 0.00013440194015856832, 0.00013547491107601672, 9.574476280249655e-05]"
87,"[0.00026330031687393785, 0.9999598264694214, 8.505726145813242e-05, 6.901296001160517e-05]"
275,"[0.0011008662404492497, 0.9999769926071167, 5.565681931329891e-05, 5.575269824475981e-05]"
59,"[0.0001556213537696749, 0.9999547004699707, 0.00013213216152507812, 7.015123992459849e-05]"
126,"[0.9999639987945557, 0.00012953000259585679, 0.00015599129255861044, 8.332471770700067e-05]"
399,"[7.212361379060894e-05, 0.999833345413208, 0.9913343787193298, 1.4302435374702327e-05]"
428,"[0.00011433369218138978, 0.9999654293060303, 8.228102524299175e-05, 0.00023353764845523983]"
293,"[0.9999672174453735, 0.0001358339941361919, 0.00012017107655992731, 0.00011289379472145811]"
547,"[0.00014701455074828118, 0.00036432372871786356, 0.9999288320541382, 0.0001347305515082553]"
353,"[0.9999910593032837, 0.0016562065575271845, 2.2772399461246096e-05, 0.0003884034522343427]"
278,"[0.00016939282068051398, 0.9999529123306274, 0.00010503891098778695, 7.486993126804009e-05]"
361,"[0.9999946355819702, 0.00040062982589006424, 3.8653179217362776e-05, 0.0035707042552530766]"
199,"[5.842321115778759e-05, 0.013532810844480991, 8.945734589360654e-05, 0.9999535083770752]"
241,"[0.00021655808086507022, 0.9999586343765259, 9.354978828923777e-05, 7.42504998925142e-05]"
17,"[0.00015326222637668252, 0.0003748817543964833, 0.9999315738677979, 0.00012815951777156442]"
53,"[0.00010608253796817735, 0.0013356603449210525, 0.9999675750732422, 0.00010822300100699067]"
82,"[0.0015886252513155341, 0.9999818801879883, 5.783755477750674e-05, 5.3979831136530265e-05]"
265,"[0.00016348061035387218, 0.9999533891677856, 0.00013621234393212944, 6.373693031491712e-05]"
465,"[0.9999814033508301, 0.0005248666857369244, 7.426700176438317e-05, 8.348871051566675e-05]"
238,"[0.00015158964379224926, 0.000708801147993654, 0.9999488592147827, 8.559859270462766e-05]"
8,"[0.00014807308616582304, 0.00038783534546382725, 0.9999302625656128, 0.00012671817967202514]"
113,"[0.0008935583755373955, 0.00028481430490501225, 8.847368735587224e-05, 0.9999600648880005]"
532,"[0.00015161219926085323, 0.00040176778566092253, 0.9999337196350098, 0.0001234750816365704]"
564,"[0.0001539626537123695, 0.0004824611824005842, 0.9999393224716187, 0.00010708557965699583]"
491,"[0.9999657869338989, 0.0001596803340362385, 0.00013061812205705792, 8.284030627692118e-05]"
33,"[0.00019194436026737094, 0.0011718191672116518, 0.00010385966743342578, 0.9999583959579468]"
413,"[0.0001496985787525773, 0.9999533891677856, 0.00011540362174855545, 7.973700849106535e-05]"
500,"[0.2825263738632202, 0.9999916553497314, 3.106963413301855e-05, 4.6335662773344666e-05]"
112,"[0.9999555349349976, 9.89898617262952e-05, 0.00015284177788998932, 9.370710904477164e-05]"
504,"[0.00016364341718144715, 0.9999520778656006, 0.00011386562982806936, 7.136053318390623e-05]"
507,"[0.0001652018108870834, 0.999955415725708, 0.00011821449879789725, 7.350535452133045e-05]"
470,"[0.00014967519382480532, 0.00034455888089723885, 0.9999302625656128, 0.00014269340317696333]"
92,"[5.8193290897179395e-05, 0.999964714050293, 0.0012981070904061198, 7.725248724455014e-05]"
89,"[0.000980717595666647, 0.9999768733978271, 5.808157584397122e-05, 5.6994264014065266e-05]"
540,"[0.00015591575356666, 0.0004691441426984966, 0.9999403953552246, 0.0001109591539716348]"
573,"[4.1053022869164124e-05, 0.9999643564224243, 0.26411792635917664, 2.3178236006060615e-05]"
245,"[0.9999836683273315, 0.00030507627525366843, 0.0002962673897854984, 5.5629170674365014e-05]"
544,"[0.00014598891721107066, 0.0006367341266013682, 0.9999496936798096, 0.00010052881407318637]"
203,"[7.380386523436755e-05, 0.0010959148639813066, 0.0001549961161799729, 0.9999175071716309]"
423,"[6.526287324959412e-05, 0.009336018934845924, 0.00010724990715971217, 0.9999467134475708]"
116,"[0.00618542917072773, 0.0004276261606719345, 3.931096944143064e-05, 0.9999680519104004]"
119,"[0.9999648332595825, 0.00014402056694962084, 0.0001359740854240954, 8.612038800492883e-05]"
