index,logits
343,"[0.9999771118164062, 0.8635951280593872, 7.895126327639446e-05, 0.001468705595470965]"
502,"[0.00042986543849110603, 0.9999467134475708, 0.00019996885384898633, 0.0010248920880258083]"
363,"[0.9999853372573853, 0.029851378872990608, 0.00010567425488261506, 0.00045639704330824316]"
221,"[0.9999804496765137, 0.0009531638352200389, 0.0001021287971525453, 0.005193074233829975]"
463,"[0.9999606609344482, 0.0006816302193328738, 0.0001347228535450995, 0.0012483247555792332]"
477,"[0.000601097010076046, 0.0012705855770036578, 0.0005822470411658287, 0.9998866319656372]"
222,"[0.0007809567032381892, 0.0013076133327558637, 0.0004801857576239854, 0.9999035596847534]"
486,"[0.0004472339933272451, 0.9999325275421143, 0.00023880340449977666, 0.0005110364872962236]"
436,"[0.9997895359992981, 0.0004314289253670722, 0.0001586070138728246, 0.9961256384849548]"
205,"[0.0005852571339346468, 0.0012300307862460613, 0.0006526877405121922, 0.9998904466629028]"
557,"[0.0002202314353780821, 0.0035449215210974216, 0.9999427795410156, 0.000521659676451236]"
299,"[0.00029935079510323703, 0.0009810349438339472, 0.9998879432678223, 0.0006795428926125169]"
198,"[0.002676749601960182, 0.0016768818022683263, 0.00029936135979369283, 0.9999558925628662]"
68,"[0.000363589555490762, 0.9999275207519531, 0.0003184798115398735, 0.00043679989175871015]"
316,"[0.0002735244343057275, 0.0010407879017293453, 0.9998742341995239, 0.0006423293962143362]"
533,"[0.9938350915908813, 0.999660849571228, 0.00014470845053438097, 0.00023445840633939952]"
166,"[0.00028612182359211147, 0.0010491512948647141, 0.9998757839202881, 0.0006083658081479371]"
350,"[0.002687054919078946, 0.0018790086032822728, 0.0005440716631710529, 0.9999487400054932]"
296,"[0.00011088776227552444, 0.00015113932022359222, 0.6428440809249878, 0.9953147172927856]"
514,"[0.9999418258666992, 0.0007952312007546425, 0.00017015333287417889, 0.00038042524829506874]"
33,"[0.0013744923053309321, 0.0013240213738754392, 0.0004132103349547833, 0.9999351501464844]"
406,"[0.0005076457746326923, 0.999932050704956, 0.00023936507932376117, 0.0004260187561158091]"
310,"[0.0013186465948820114, 0.0025338081177324057, 0.00038701429730281234, 0.9999513626098633]"
413,"[0.00041842638165690005, 0.9999361038208008, 0.00022869891836307943, 0.0006420044810511172]"
56,"[0.0003449513460509479, 0.9999315738677979, 0.000416827155277133, 0.00038916789344511926]"
194,"[0.0006137163727544248, 0.9999555349349976, 0.00010195666254730895, 0.015064151026308537]"
30,"[0.3732616603374481, 0.0003158621257171035, 0.00020006916020065546, 0.9999698400497437]"
264,"[0.0006296341307461262, 0.9999346733093262, 0.00021160129108466208, 0.00040277367224916816]"
494,"[0.00042089566704817116, 0.999929666519165, 0.0002464075805619359, 0.000502179202158004]"
165,"[0.00031105263042263687, 0.0011756510939449072, 0.9998891353607178, 0.0005294179427437484]"
239,"[0.0003595557645894587, 0.9999316930770874, 0.0003015190886799246, 0.0005118644912727177]"
525,"[0.0004407509695738554, 0.9999352693557739, 0.00044029683340340853, 0.0002991996007040143]"
78,"[0.0002824360562954098, 0.0018272479064762592, 0.9999051094055176, 0.00042439354001544416]"
170,"[0.0005189332296140492, 0.9999524354934692, 0.0016496509779244661, 0.00013876905723009259]"
210,"[0.0009230939322151244, 0.0011767711257562041, 0.000492031336762011, 0.9999122619628906]"
216,"[0.0006771167973056436, 0.001435334561392665, 0.0005233734846115112, 0.9999039173126221]"
496,"[0.00045179444714449346, 0.9999326467514038, 0.00023949566821102053, 0.0005031562177464366]"
109,"[0.9999468326568604, 0.000502571405377239, 0.0003392173384781927, 0.00041855580639094114]"
253,"[0.999976634979248, 0.004666559863835573, 0.00024421929265372455, 0.00028454995481297374]"
415,"[0.00038759803283028305, 0.0007958217174746096, 0.9998964071273804, 0.0006887560593895614]"
44,"[0.9999672174453735, 0.0025307019241154194, 0.00012899137800559402, 0.00036253355210646987]"
544,"[0.00015319955127779394, 0.025039298459887505, 0.9999523162841797, 0.0002160126605303958]"
29,"[0.00065370969241485, 0.0013562990352511406, 0.0005254020215943456, 0.9998944997787476]"
566,"[0.0006806120509281754, 0.000814348051790148, 0.999923825263977, 0.00046308952732943]"
201,"[0.0005681893671862781, 0.0013656312366947532, 0.0005978209082968533, 0.9998916387557983]"
73,"[0.0006396887474693358, 0.02507009543478489, 0.0003486782079562545, 0.9999262094497681]"
269,"[0.0005824812687933445, 0.9999336004257202, 0.00020409005810506642, 0.00045432805200107396]"
23,"[0.0005336694302968681, 0.0013564055552706122, 0.0007897399482317269, 0.999906063079834]"
147,"[0.999954104423523, 0.0012223729863762856, 0.00019255989172961563, 0.0002958614786621183]"
148,"[0.0005367358680814505, 0.0012456123949959874, 0.0006381912971846759, 0.9998774528503418]"
354,"[0.001215591561049223, 0.001121512963436544, 0.0004259160195942968, 0.9999203681945801]"
425,"[0.0005157538689672947, 0.0012672003358602524, 0.0015034854877740145, 0.9999244213104248]"
27,"[0.9995806813240051, 0.0014064573915675282, 0.00035563335404731333, 0.9997124075889587]"
284,"[0.0002990487264469266, 0.0010699353879317641, 0.9998924732208252, 0.0006398487603291869]"
107,"[0.9999531507492065, 0.0005480243125930429, 0.00013928885164204985, 0.879692792892456]"
164,"[0.00026420410722494125, 0.0014371961588039994, 0.9999047517776489, 0.0006027357303537428]"
546,"[0.00027571857208386064, 0.001366044394671917, 0.9999020099639893, 0.0005873459158465266]"
209,"[0.002782701514661312, 0.0008749756962060928, 0.00036817751242779195, 0.9999462366104126]"
157,"[0.0002951987844426185, 0.0010475382441654801, 0.9998800754547119, 0.0006013723323121667]"
54,"[0.004462982527911663, 0.9999651908874512, 0.00011110802734037861, 0.0003102488408330828]"
52,"[0.000393952097510919, 0.9999252557754517, 0.000297692691674456, 0.0004072030133102089]"
257,"[0.00046404049498960376, 0.999937891960144, 0.00022091279970481992, 0.0006043924950063229]"
47,"[0.9222153425216675, 0.9999527931213379, 0.00021744384139310569, 0.00014338067558128387]"
298,"[0.0004697015101555735, 0.9999305009841919, 0.00024612207198515534, 0.0004439806507434696]"
243,"[0.9999691247940063, 0.0008406810229644179, 0.0017823396483436227, 0.0001529835135443136]"
524,"[0.9999661445617676, 0.0009149648831225932, 0.0001189730828627944, 0.0011636812705546618]"
347,"[0.00045857226359657943, 0.999931812286377, 0.00024826559820212424, 0.0004627442976925522]"
288,"[0.9999457597732544, 0.0008008807199075818, 0.00020773666619788855, 0.00034325578599236906]"
92,"[0.00016077836335171014, 0.9999334812164307, 0.0029965690337121487, 0.00027114609838463366]"
301,"[0.00030017158132977784, 0.0010060553904622793, 0.9998798370361328, 0.0006149922264739871]"
498,"[0.00030080010765232146, 0.00023519097885582596, 0.999804675579071, 0.011275260709226131]"
213,"[0.044518668204545975, 0.0003251604503020644, 0.0009182639769278467, 0.999961256980896]"
518,"[0.9999412298202515, 0.0008050787728279829, 0.00019155052723363042, 0.0003288810548838228]"
467,"[0.9999635219573975, 0.000991953769698739, 0.0001053094892995432, 0.0010798681760206819]"
77,"[0.0004346145433373749, 0.9999285936355591, 0.00027041780413128436, 0.00042120448779314756]"
321,"[0.0010903322836384177, 0.00027578743174672127, 0.010208404622972012, 0.9998762607574463]"
387,"[0.0007114293402992189, 0.0002930315094999969, 0.017051182687282562, 0.99972003698349]"
322,"[0.0002753715089056641, 0.0010022192727774382, 0.9998730421066284, 0.0006638956256210804]"
20,"[0.0006208934937603772, 0.0013985882978886366, 0.0005922684213146567, 0.9999022483825684]"
48,"[0.9999855756759644, 0.009879506193101406, 0.0011892046313732862, 0.00011624510807450861]"
344,"[0.8589661717414856, 0.0006572589045390487, 0.00021417488460429013, 0.9995546936988831]"
195,"[0.0007691687205806375, 0.0013057328760623932, 0.000559537555091083, 0.9999128580093384]"
261,"[6.051869422663003e-05, 0.44051921367645264, 0.9999028444290161, 0.00013098369527142495]"
254,"[0.00028735006344504654, 0.0010870310943573713, 0.9998735189437866, 0.0005719381733797491]"
17,"[0.0002969378256238997, 0.001060323091223836, 0.999880313873291, 0.0005897583323530853]"
378,"[0.000564754125662148, 0.0013559367507696152, 0.0006140844197943807, 0.9998922348022461]"
76,"[0.0004561500099953264, 0.9999290704727173, 0.00025252188788726926, 0.00043559170444495976]"
145,"[0.9367365837097168, 0.00010547300917096436, 0.0002837767533492297, 0.99982088804245]"
49,"[0.00047887754044495523, 0.9999326467514038, 0.0002534983796067536, 0.00043681944953277707]"
437,"[0.000553861609660089, 0.0012013281229883432, 0.0008455115603283048, 0.9999030828475952]"
450,"[0.9999669790267944, 0.002064693719148636, 0.00014677167928311974, 0.00038322931504808366]"
495,"[0.9999402761459351, 0.0007926539401523769, 0.00019679864635691047, 0.00032557264785282314]"
389,"[0.0002930544433183968, 0.00034267528099007905, 0.021177293732762337, 0.9997747540473938]"
176,"[0.007467186544090509, 0.0012668599374592304, 0.00019804593466687948, 0.9999678134918213]"
404,"[0.0020607332699000835, 0.9999608993530273, 0.00028632537578232586, 0.0002029188472079113]"
32,"[0.0010208411840721965, 0.0012377022067084908, 0.0004704782913904637, 0.9999221563339233]"
172,"[0.9999024868011475, 0.001538961660116911, 0.0003350219631101936, 0.9983124732971191]"
550,"[0.0002961413993034512, 0.0011851347517222166, 0.9998869895935059, 0.0005461663822643459]"
348,"[0.00036806066054850817, 0.9999285936355591, 0.0002940838458016515, 0.00048022696864791214]"
471,"[9.615650196792558e-05, 0.0001053150263032876, 0.9934098124504089, 0.7430199980735779]"
247,"[0.000185072683962062, 0.01007700152695179, 0.9999375343322754, 0.00025159568758681417]"
26,"[0.9999837875366211, 0.0010189051972702146, 8.359036291949451e-05, 0.013406150043010712]"
143,"[0.9999587535858154, 0.001052239676937461, 0.00016728723130654544, 0.0004869822587352246]"
154,"[0.023166490718722343, 0.00018823969003278762, 0.9999500513076782, 0.00033775652991607785]"
380,"[0.004148445557802916, 0.0005510066985152662, 0.0005465780268423259, 0.9999446868896484]"
265,"[0.0004231781931594014, 0.9999315738677979, 0.00023521407274529338, 0.0005515384254977107]"
242,"[0.0004629979666788131, 0.9999301433563232, 0.000252131896559149, 0.00043674762127920985]"
111,"[0.6301543116569519, 0.0003725323476828635, 0.00022045307559892535, 0.9999442100524902]"
418,"[0.013218920677900314, 0.9999692440032959, 8.360910578630865e-05, 0.0002774528693407774]"
402,"[5.1825292757712305e-05, 0.746583878993988, 0.0014321887865662575, 0.9989529848098755]"
184,"[0.0006133473943918943, 0.0015415584202855825, 0.0005692634731531143, 0.9999072551727295]"
510,"[0.0005494569195434451, 0.9999347925186157, 0.00021655458840541542, 0.0004608107847161591]"
11,"[0.0003232478047721088, 0.0007682706345804036, 0.9998946189880371, 0.0009215262834914029]"
556,"[0.9999659061431885, 0.0008374525350518525, 0.000667532323859632, 0.00043339590774849057]"
199,"[0.0006116284639574587, 0.0013466996606439352, 0.0009385719895362854, 0.9999209642410278]"
177,"[0.9999655485153198, 0.0014185766922309995, 0.00011161625297972932, 0.0007290999055840075]"
86,"[0.00025143742095679045, 0.9999250173568726, 0.0006975599098950624, 0.00032002993975766003]"
538,"[0.0002907379239331931, 0.0011630317894741893, 0.9998776912689209, 0.0005345871322788298]"
372,"[0.000891053699888289, 0.0010719370329752564, 0.0006822508876211941, 0.999915599822998]"
1,"[0.0002989709028042853, 0.0012196875177323818, 0.9998941421508789, 0.0005575308459810913]"
192,"[0.000817358260974288, 0.001595448818989098, 0.000420148455305025, 0.9999144077301025]"
133,"[0.9120630025863647, 0.9999542236328125, 7.609877502545714e-05, 0.0002839724184013903]"
236,"[0.0002916179655585438, 0.0016057365573942661, 0.9999111890792847, 0.0005004141130484641]"
464,"[0.9999724626541138, 0.0013297884725034237, 9.431994840269908e-05, 0.0015227331314235926]"
366,"[0.999962568283081, 0.0013440727489069104, 0.00014221783203538507, 0.0005138000124134123]"
385,"[0.0005219145677983761, 0.0015087553765624762, 0.000779115071054548, 0.9999122619628906]"
472,"[0.00028135700267739594, 0.0011056556832045317, 0.9999088048934937, 0.0008121263235807419]"
267,"[0.040030963718891144, 0.0007530057919211686, 0.999983549118042, 0.0001416704908479005]"
458,"[0.00029661416192539036, 0.0010616786312311888, 0.9998787641525269, 0.0005856836796738207]"
232,"[0.00021376174117904156, 0.008274215273559093, 0.9999393224716187, 0.00023900384258013219]"
411,"[0.0018916720291599631, 0.9999527931213379, 0.0001327542559010908, 0.000348608911735937]"
488,"[0.0006512704421766102, 0.9999370574951172, 0.0002631060779094696, 0.0003186088870279491]"
422,"[0.0007235334487631917, 0.0005884245620109141, 0.0034023604821413755, 0.9998867511749268]"
459,"[0.9999707937240601, 0.0005848759319633245, 0.00023708536173216999, 0.03578256070613861]"
576,"[0.0006547209341078997, 0.0008673414122313261, 0.9999310970306396, 0.0004927708068862557]"
545,"[0.0011696867877617478, 0.0012975871795788407, 0.999958872795105, 0.00031046278309077024]"
126,"[0.9999454021453857, 0.000760276394430548, 0.0002284554939251393, 0.0003265631094109267]"
31,"[0.000618240621406585, 0.001212847768329084, 0.0005896888324059546, 0.9998859167098999]"
131,"[0.9999443292617798, 0.0007858231547288597, 0.00015523823094554245, 0.0004705718019977212]"
217,"[0.0006290801684372127, 0.0013805103953927755, 0.0005784020759165287, 0.9999008178710938]"
255,"[0.0004430535191204399, 0.9999302625656128, 0.00024262948136311024, 0.0004845769435632974]"
559,"[0.03996816650032997, 0.000496642489451915, 0.9999680519104004, 0.00012851979408878833]"
448,"[0.9999676942825317, 0.0009600931080058217, 9.36868236749433e-05, 0.00170301110483706]"
435,"[0.0002913483767770231, 0.0010059673804789782, 0.999885082244873, 0.0006664926768280566]"
531,"[0.0025935154408216476, 0.0008100487757474184, 0.9999603033065796, 0.0002505374141037464]"
552,"[0.0002995497779920697, 0.001094602863304317, 0.9998798370361328, 0.0005592757952399552]"
14,"[0.00029309411183930933, 0.0010790562955662608, 0.9998825788497925, 0.0005973774823360145]"
469,"[0.0002729062980506569, 0.001338672125712037, 0.999893069267273, 0.000558748550247401]"
318,"[0.0001309849467361346, 0.9999340772628784, 0.0059494017623364925, 0.00024027192557696253]"
178,"[0.9999544620513916, 0.0013276656391099095, 0.00015517948486376554, 0.00033956419792957604]"
374,"[0.000702186836861074, 0.0010648054303601384, 0.0006036642007529736, 0.9998897314071655]"
484,"[0.000768432451877743, 0.0012376108206808567, 0.000582775566726923, 0.9999088048934937]"
492,"[0.0008982999715954065, 0.9999463558197021, 0.00017817613843362778, 0.00042493967339396477]"
116,"[0.014832017943263054, 0.0004998072399757802, 0.0002533642400521785, 0.9999438524246216]"
360,"[0.9999419450759888, 0.000849944248329848, 0.00016316336404997855, 0.00037312699714675546]"
456,"[0.9999526739120483, 0.0011605595936998725, 0.00015983539924491197, 0.00035885118995793164]"
108,"[0.0009915351402014494, 0.0008745926897972822, 0.0009721743408590555, 0.9999268054962158]"
91,"[0.9999674558639526, 0.0016062732320278883, 0.00011689448001561686, 0.00076563551556319]"
82,"[0.9451314806938171, 0.999947190284729, 9.488611976848915e-05, 0.0003030147054232657]"
551,"[0.0002909553295467049, 0.0011591529473662376, 0.9998928308486938, 0.0006014566170051694]"
71,"[0.00016492589202243835, 0.999929666519165, 0.0024206810630857944, 0.00024330195446964353]"
332,"[0.00030364427948370576, 0.000967798347119242, 0.9998781681060791, 0.0006274585612118244]"
485,"[0.9999676942825317, 0.0008375394972972572, 0.00012059294385835528, 0.0014432850293815136]"
294,"[0.00020818182383663952, 0.0004179569659754634, 0.9998893737792969, 0.0061483862809836864]"
293,"[0.8092716336250305, 2.5725139494170435e-05, 0.608557403087616, 0.6754330396652222]"
206,"[0.0005911244079470634, 0.0013786940835416317, 0.000574423058424145, 0.9998937845230103]"
113,"[0.9899020195007324, 0.00017409538850188255, 0.0002359805366722867, 0.9998942613601685]"
410,"[0.002497282577678561, 0.999849796295166, 0.00011645436461549252, 0.07088390737771988]"
251,"[0.0005063769058324397, 0.9999319314956665, 0.0002370021684328094, 0.00043172185542061925]"
339,"[0.9999508857727051, 0.0010241707786917686, 0.00015641011123079807, 0.000406340608606115]"
407,"[0.0006685315747745335, 0.9999377727508545, 0.00022235381766222417, 0.0003806238528341055]"
364,"[0.9999831914901733, 0.0010924204252660275, 0.00020489435701165348, 0.9267717599868774]"
539,"[0.00029026379343122244, 0.0011693042470142245, 0.9998801946640015, 0.0005420669331215322]"
475,"[0.05673477053642273, 0.0005508097819983959, 0.00028378161368891597, 0.9999773502349854]"
150,"[0.9999476671218872, 0.000733749067876488, 0.00017835562175605446, 0.0004726946644950658]"
28,"[0.0005962745635770261, 0.0013458174653351307, 0.0005881368997506797, 0.9998937845230103]"
10,"[0.9999802112579346, 0.549051821231842, 0.00012796156806871295, 0.00022715097293257713]"
453,"[0.9999856948852539, 0.0012556931469589472, 0.00010743681195890531, 0.00880559254437685]"
229,"[0.016133636236190796, 0.0007398591260425746, 0.00024362903786823153, 0.9999725818634033]"
553,"[0.9999475479125977, 0.0007831648690626025, 0.0002589181822258979, 0.0003018910065293312]"
290,"[0.0002905943838413805, 0.0010174695635214448, 0.999880313873291, 0.0006357327220030129]"
160,"[0.0030754513572901487, 0.9999709129333496, 6.822597060818225e-05, 0.003911632113158703]"
324,"[0.0006587734096683562, 0.0013752274680882692, 0.0005335705354809761, 0.9998997449874878]"
447,"[0.0005939803668297827, 0.0012041912414133549, 0.0007059983909130096, 0.9998979568481445]"
106,"[0.0009540033643133938, 0.0010547915007919073, 0.0005349136190488935, 0.9999104738235474]"
433,"[0.00029276625718921423, 0.0010124447289854288, 0.9998743534088135, 0.000607109977863729]"
249,"[0.0004680524580180645, 0.9999332427978516, 0.00024266743275802583, 0.00047617784002795815]"
388,"[0.0005739745683968067, 0.0011264923959970474, 0.00073870865162462, 0.9998897314071655]"
423,"[0.031536765396595, 0.0008474781643599272, 0.00031874835258349776, 0.999969482421875]"
39,"[0.00062807637732476, 0.001502324128523469, 0.0005293177673593163, 0.999901294708252]"
283,"[0.9911760091781616, 0.00015689227438997477, 0.0002365069231018424, 0.9996273517608643]"
182,"[0.9999855756759644, 0.0010900503257289529, 0.00021607238159049302, 0.8894350528717041]"
346,"[7.628397725056857e-05, 0.0017091898480430245, 0.9996609687805176, 0.04492802172899246]"
266,"[0.0004356733406893909, 0.9999446868896484, 0.00039389103767462075, 0.00043580541387200356]"
179,"[0.999893069267273, 0.9943377375602722, 0.000243358823354356, 0.0006277723587118089]"
61,"[0.00045857462100684643, 0.9999349117279053, 0.0002297457685926929, 0.0005404330440796912]"
18,"[0.00029042683308944106, 0.0009669670835137367, 0.9998762607574463, 0.0006578200845979154]"
224,"[0.8335853815078735, 0.00046041779569350183, 0.00019832597172353417, 0.999961256980896]"
305,"[0.00033703070948831737, 0.00076763064134866, 0.9998937845230103, 0.0008371282019652426]"
445,"[0.0005746037932112813, 0.0011178671848028898, 0.0010526758851483464, 0.9999072551727295]"
326,"[0.06541983038187027, 0.00018536849529482424, 0.0010359090520069003, 0.9998562335968018]"
499,"[0.9999532699584961, 0.00010050505079561844, 0.024193258956074715, 0.0007792227552272379]"
399,"[0.0002552582009229809, 0.006092400290071964, 0.9999440908432007, 0.00026123214047402143]"
37,"[0.9997487664222717, 0.0014770234702154994, 0.0004050771240144968, 0.999555766582489]"
391,"[0.0010223521385341883, 0.0012656587641686201, 0.00043257413199171424, 0.9999169111251831]"
220,"[0.9999449253082275, 0.0009332666522823274, 0.00015237770276144147, 0.0003875114198308438]"
103,"[0.9999686479568481, 0.0018791175680235028, 0.00011170153447892517, 0.0006415054085664451]"
94,"[0.9999841451644897, 0.02400418184697628, 9.988906822400168e-05, 0.0003548454260453582]"
219,"[0.0008010792080312967, 0.0012521255994215608, 0.0004842241760343313, 0.9999023675918579]"
428,"[0.0003811730712186545, 0.7611060738563538, 0.0003214193566236645, 0.9999344348907471]"
162,"[0.00028869148809462786, 0.0010731334332376719, 0.999885082244873, 0.000630171678494662]"
87,"[0.5534332990646362, 0.9999592304229736, 6.711957394145429e-05, 0.00019967333355452865]"
454,"[2.723146099015139e-05, 0.7468953132629395, 0.004521264228969812, 0.996000349521637]"
189,"[0.0006167173269204795, 0.0012303676921874285, 0.0007271795184351504, 0.9999058246612549]"
543,"[0.9999862909317017, 0.20205411314964294, 0.0007518392521888018, 7.843175990274176e-05]"
90,"[0.9999473094940186, 0.0008307722164317966, 0.00020952816703356802, 0.0003393569204490632]"
59,"[0.00042639803723432124, 0.9999322891235352, 0.00025965337408706546, 0.0004894928424619138]"
340,"[0.9999727010726929, 0.0036579761654138565, 0.00012759494711644948, 0.0003532477712724358]"
336,"[0.0002932939678430557, 0.0009911442175507545, 0.9998745918273926, 0.0006237276829779148]"
443,"[0.00013768876669928432, 0.19761264324188232, 0.9999510049819946, 0.00012022919690934941]"
121,"[0.0002544587478041649, 0.00317276269197464, 0.9999288320541382, 0.000368820212315768]"
83,"[0.0010754214599728584, 0.9999532699584961, 0.00015700975200161338, 0.000514867773745209]"
547,"[0.00029750485555268824, 0.001002974808216095, 0.9998778104782104, 0.0006156132440082729]"
96,"[0.9999500513076782, 0.0008474800852127373, 0.00027976729325018823, 0.9903094172477722]"
573,"[0.00020183806191198528, 0.9999271631240845, 0.00116056390106678, 0.00029688121867366135]"
367,"[0.0003210723807569593, 0.9999476671218872, 0.0005275566363707185, 0.0005365701508708298]"
474,"[0.9999562501907349, 0.0010457115713506937, 0.00012083166075171903, 0.0006334830541163683]"
260,"[0.00029467575950548053, 0.001212284085340798, 0.999881386756897, 0.0005145425093360245]"
451,"[0.9999347925186157, 0.00035324375494383276, 8.263857307611033e-05, 0.7895493507385254]"
370,"[0.9999834299087524, 0.001006700680591166, 8.634800178697333e-05, 0.009690132923424244]"
373,"[0.8465880155563354, 0.0009508907678537071, 0.00018208511755801737, 0.9999833106994629]"
569,"[0.9999523162841797, 0.0008196891285479069, 0.00018028808699455112, 0.000494547130074352]"
104,"[0.002183554694056511, 0.0007446716190315783, 0.0004428632964845747, 0.9999244213104248]"
507,"[0.0006235472392290831, 0.9999430179595947, 0.00023589548072777689, 0.00044475242611952126]"
146,"[0.9999716281890869, 0.0009764401474967599, 0.0001891825522761792, 0.969132661819458]"
295,"[0.0002950066118501127, 0.0009635469177737832, 0.9998823404312134, 0.0006751463515684009]"
362,"[0.9999459981918335, 0.0008698119199834764, 0.00015930150402709842, 0.0004115288320463151]"
527,"[0.000495048938319087, 0.9999336004257202, 0.00023951414914336056, 0.0004551692109089345]"
401,"[0.0005127720651216805, 0.001047630561515689, 0.9999117851257324, 0.000408946187235415]"
218,"[0.9994587302207947, 0.0004269093042239547, 0.00015735025226604193, 0.9991924166679382]"
161,"[0.00030004794825799763, 0.0010458416072651744, 0.9998794794082642, 0.0005941423587501049]"
276,"[0.9999452829360962, 0.0009884537430480123, 0.00016659048560541123, 0.0003369224432390183]"
353,"[0.13525338470935822, 0.0005751465214416385, 0.00018905756587628275, 0.9999604225158691]"
