index,logits
135,"[0.00012189483823021874, 0.9998124241828918, 0.04727254807949066, 0.0005714894505217671]"
47,"[0.0003291166212875396, 0.9997212290763855, 0.0013863570056855679, 0.0006396295502781868]"
1,"[0.0007155300118029118, 0.0033263093791902065, 0.9999085664749146, 0.0013903453946113586]"
294,"[0.0007204949506558478, 0.0036245586816221476, 0.9999246597290039, 0.0015933606773614883]"
465,"[0.015570618212223053, 0.999815046787262, 0.00022183035616762936, 0.00015984851052053273]"
559,"[0.9665860533714294, 0.0009212435688823462, 0.9987958669662476, 5.420948946266435e-05]"
21,"[0.9995306730270386, 0.0004196902737021446, 0.0006560186157003045, 0.0005112766521051526]"
558,"[0.00018091384845320135, 0.9997432827949524, 0.0018011137144640088, 0.0014097032835707068]"
120,"[0.0007115022162906826, 0.006832928862422705, 0.9999387264251709, 0.0010711647337302566]"
421,"[0.9997368454933167, 0.44075390696525574, 0.0001358689769404009, 7.023008947726339e-05]"
222,"[0.9998689889907837, 0.0002697045565582812, 0.00019815396808553487, 0.09216140955686569]"
564,"[0.00017014375771395862, 0.9028422236442566, 0.9998821020126343, 0.0005878199590370059]"
517,"[0.0002406467974651605, 0.9997033476829529, 0.0012268668506294489, 0.0010535953333601356]"
369,"[0.999743640422821, 0.0009248951682820916, 0.0003241359372623265, 0.0008409650181420147]"
520,"[0.00032945029670372605, 0.9997102618217468, 0.0007752820383757353, 0.0010668574832379818]"
522,"[0.00031544864759780467, 0.9997005462646484, 0.0012146530207246542, 0.0007065294776111841]"
123,"[0.9995334148406982, 0.0004133602196816355, 0.0011536276433616877, 0.00031875717104412615]"
167,"[0.0007117473869584501, 0.0031926424708217382, 0.9999066591262817, 0.001438966952264309]"
448,"[0.9996167421340942, 0.000638254510704428, 0.0007108125719241798, 0.0003368676989339292]"
204,"[0.0012113727862015367, 0.0009802590357139707, 0.0017543879803270102, 0.9996002316474915]"
277,"[0.9995695948600769, 0.000447027909103781, 0.0010607095900923014, 0.0003309840685687959]"
63,"[0.999656081199646, 0.0007044667145237327, 0.0009012097143568099, 0.00027862959541380405]"
45,"[0.000836831983178854, 0.002282763132825494, 0.0013773671817034483, 0.9997112154960632]"
252,"[0.9997846484184265, 0.0023366271052509546, 0.0004702702281065285, 0.00023123157734517008]"
498,"[0.0005433277692645788, 0.002216417109593749, 0.999904990196228, 0.005096408072859049]"
122,"[0.9995242357254028, 0.0004538419598247856, 0.0009657558402977884, 0.0003214108000975102]"
416,"[0.026279931887984276, 0.9997612833976746, 0.0003402952861506492, 0.00016005393990781158]"
363,"[0.0998305231332779, 0.9998314380645752, 0.00017479350208304822, 0.00010004167415900156]"
575,"[0.0028851041570305824, 0.005102296359837055, 0.9999631643295288, 0.0005766257527284324]"
237,"[0.00022508819529321045, 0.9996984004974365, 0.0013046215754002333, 0.0010690081398934126]"
533,"[0.9981891512870789, 0.9638912677764893, 0.0014474783092737198, 2.72013021458406e-05]"
85,"[0.9996706247329712, 0.0006929133669473231, 0.0008094650693237782, 0.0003134263097308576]"
154,"[0.025898702442646027, 0.002153152832761407, 0.9999692440032959, 0.0004214743967168033]"
