index,logits
185,"[0.00146128807682544, 0.9998078942298889, 0.00041652467916719615, 0.0001604391582077369]"
384,"[0.0012950228992849588, 0.0014901756076142192, 0.0004527608398348093, 0.9997358918190002]"
159,"[0.00030993722612038255, 0.0013651832705363631, 0.9996978044509888, 0.001291226944886148]"
66,"[0.0013042321661487222, 0.9997976422309875, 0.0004319951985962689, 0.00016370444791391492]"
399,"[0.0002996755065396428, 0.009851223789155483, 0.9998958110809326, 0.00047339926823042333]"
156,"[0.00030836687074042857, 0.0013623246923089027, 0.9996919631958008, 0.0012804679572582245]"
161,"[0.00031197897624224424, 0.0014773252187296748, 0.999702513217926, 0.0011743232607841492]"
195,"[0.0017672275425866246, 0.0015838696854189038, 0.0004350224044173956, 0.9998119473457336]"
102,"[0.010296568274497986, 0.0007090156432241201, 0.00023416975454892963, 0.9998196959495544]"
355,"[0.008862646296620369, 0.0010489568812772632, 0.00021394036593846977, 0.9998699426651001]"
478,"[0.0012280563823878765, 0.0018120832974091172, 0.0003960113972425461, 0.999744713306427]"
365,"[0.9996249675750732, 0.000598739308770746, 0.00026169783086515963, 0.9967955946922302]"
491,"[0.9998692274093628, 0.0024000941775739193, 0.0001949618017533794, 0.0002720993652474135]"
235,"[0.00026453883037902415, 0.019702883437275887, 0.9999161958694458, 0.00042860026587732136]"
391,"[0.010050452314317226, 0.0010577826760709286, 0.0002131013898178935, 0.9998795986175537]"
93,"[0.0012422517174854875, 0.9997990727424622, 0.00038592747296206653, 0.0001912694569909945]"
204,"[0.0013478011824190617, 0.0016981562366709113, 0.0003735395148396492, 0.9997345805168152]"
379,"[0.001148677198216319, 0.0017060780664905906, 0.0004129468579776585, 0.9997161030769348]"
38,"[0.001661474583670497, 0.0016818580916151404, 0.00031689880415797234, 0.9997499585151672]"
90,"[0.9996739625930786, 0.0008192713721655309, 0.7182664275169373, 3.003396159328986e-05]"
466,"[0.999775230884552, 0.0008204416371881962, 0.00027491114451549947, 0.0003155051963403821]"
319,"[0.0003050579398404807, 0.001308212522417307, 0.9997064471244812, 0.0014361270004883409]"
356,"[0.0019395429408177733, 0.0014498173259198666, 0.0003153620345983654, 0.9997536540031433]"
181,"[0.0018393970094621181, 0.999813973903656, 0.0003358348330948502, 0.00016237942327279598]"
338,"[0.00011801166692748666, 0.00031270584440790117, 0.9983006119728088, 0.12021634727716446]"
218,"[0.9998561143875122, 0.0003376483218744397, 0.0001422010245732963, 0.005888424813747406]"
435,"[0.0003084259806200862, 0.0014027927536517382, 0.9997192025184631, 0.0013402068288996816]"
52,"[0.0003177849284838885, 0.0015018907142803073, 0.9997157454490662, 0.0011648301733657718]"
405,"[0.0008090640185400844, 0.0011522735003381968, 0.001591621432453394, 0.9997320771217346]"
157,"[0.0003102630143985152, 0.0013478570617735386, 0.9996885061264038, 0.0012724451953545213]"
208,"[0.9998606443405151, 0.0012749951565638185, 0.0001573678309796378, 0.9845681190490723]"
237,"[0.0010900425259023905, 0.9998134970664978, 0.0005634169792756438, 0.0001706951152300462]"
573,"[0.0002605993067845702, 0.016423285007476807, 0.9999116659164429, 0.0004668015753850341]"
457,"[0.9999247789382935, 0.012883933261036873, 0.00011976223322562873, 0.00023204700846690685]"
108,"[0.0014711972326040268, 0.0014238064177334309, 0.0004196680965833366, 0.9997401833534241]"
337,"[0.00035027912235818803, 0.0017176062101498246, 0.9997650980949402, 0.0010175412753596902]"
335,"[0.9998192191123962, 0.00046845333417877555, 0.00018213149451185018, 0.0016877120360732079]"
353,"[0.9314173460006714, 0.00029633883968926966, 0.00014537616516463459, 0.9996883869171143]"
295,"[0.0003127779928036034, 0.001342042931355536, 0.999703586101532, 0.0013252641074359417]"
303,"[0.00031499634496867657, 0.0012916161213070154, 0.9996892213821411, 0.001318529830314219]"
198,"[0.8090041279792786, 0.0011948535684496164, 0.0001295406254939735, 0.9998742341995239]"
503,"[0.0012950869277119637, 0.9997932314872742, 0.0004097592318430543, 0.00016909523401409388]"
519,"[0.007340088486671448, 0.0013320689322426915, 0.00024330195446964353, 0.9998756647109985]"
501,"[0.0013773837126791477, 0.9997982382774353, 0.00042179497540928423, 0.00015918517601676285]"
327,"[0.00031494558788836, 0.001316402922384441, 0.9996961355209351, 0.0013186014257371426]"
200,"[0.005949870217591524, 0.0011142035946249962, 0.0002712624263949692, 0.9998682737350464]"
559,"[0.0005243723862804472, 0.0015392187051475048, 0.9997633099555969, 0.0007167807198129594]"
517,"[0.0012683250242844224, 0.9998138546943665, 0.00045600609155371785, 0.0001787811197573319]"
287,"[0.00027766646235249937, 0.00124710937961936, 0.9996577501296997, 0.0015435214154422283]"
455,"[0.0013421872863546014, 0.9997872710227966, 0.00040811431244947016, 0.000159659466589801]"
321,"[0.00022086080571170896, 9.509082156000659e-05, 0.9921543002128601, 0.5722533464431763]"
459,"[0.9958609938621521, 8.498696115566418e-05, 0.00020492424664553255, 0.8122304677963257]"
115,"[0.9997745156288147, 0.0007209805771708488, 0.00023880407388787717, 0.000429388543125242]"
153,"[0.9998310804367065, 0.0009741863468661904, 0.0005152138764970005, 0.00021360690880101174]"
175,"[0.0012926949420943856, 0.001826380379498005, 0.0004118706565350294, 0.9997666478157043]"
125,"[0.9997876286506653, 0.0008096497622318566, 0.00039995397673919797, 0.000248310825554654]"
130,"[0.9998830556869507, 0.0005309666157700121, 0.041755612939596176, 8.134995732689276e-05]"
438,"[0.0011456350330263376, 0.0016440767794847488, 0.0004425581428222358, 0.9997195601463318]"
315,"[0.0003103150811512023, 0.0013492023572325706, 0.9996838569641113, 0.001255728304386139]"
532,"[0.0003092987462878227, 0.0014577591791749, 0.9996964931488037, 0.001180374762043357]"
20,"[0.0012757781660184264, 0.0019140370422974229, 0.0003735249047167599, 0.9997538924217224]"
219,"[0.005054352805018425, 0.0011044555576518178, 0.0002439986856188625, 0.999825656414032]"
370,"[0.9999186992645264, 0.0006364192231558263, 0.0001196937300846912, 0.005765887908637524]"
333,"[0.9999254941940308, 0.00045082278666086495, 0.0001297875278396532, 0.013598168268799782]"
244,"[0.001394837279804051, 0.9998025298118591, 0.0004229021433275193, 0.00016029358084779233]"
225,"[0.9997648596763611, 0.0007011707639321685, 0.0002672373375389725, 0.0003763929125852883]"
131,"[0.9999476671218872, 0.11162804067134857, 0.00012229487765580416, 0.00015326048014685512]"
328,"[0.000300993473501876, 0.0013335408875718713, 0.9996954202651978, 0.0013846264919266105]"
429,"[0.0016906363889575005, 0.9998397827148438, 0.0003218566416762769, 0.00022818053548689932]"
481,"[0.9998403787612915, 0.0016747363843023777, 0.00021932825620751828, 0.00026377898757345974]"
16,"[0.0003305177087895572, 0.0019795652478933334, 0.9997571110725403, 0.0009061145246960223]"
300,"[0.00031051633413881063, 0.0013838730519637465, 0.9996832609176636, 0.001210839836858213]"
105,"[0.9962552785873413, 9.776359365787357e-05, 8.664717461215332e-05, 0.9909370541572571]"
268,"[0.0016975654289126396, 0.9998034834861755, 0.000403719546739012, 0.00014042681141290814]"
424,"[0.00042138079879805446, 0.02814040146768093, 0.0005977505934424698, 0.9997541308403015]"
222,"[0.002468602731823921, 0.0014318322064355016, 0.00030660213087685406, 0.9997993111610413]"
456,"[0.9998220801353455, 0.0012731192400678992, 0.00025352207012474537, 0.0002703396894503385]"
36,"[0.9990897178649902, 0.0004433342255651951, 0.0002987896732520312, 0.9988162517547607]"
451,"[0.999777615070343, 0.0006675520562566817, 0.0002039655519183725, 0.0005783728556707501]"
265,"[0.0012395321391522884, 0.9997884631156921, 0.0004030540876556188, 0.00017494423082098365]"
229,"[0.17533068358898163, 0.0005109948688186705, 0.00017882237443700433, 0.999927282333374]"
577,"[0.0003100108297076076, 0.0013155456399545074, 0.9996718168258667, 0.0012540597235783935]"
231,"[0.001340924995020032, 0.9997933506965637, 0.00044598811655305326, 0.0001522186939837411]"
118,"[0.0365709625184536, 0.0004067088011652231, 0.0002365170803386718, 0.9998652935028076]"
33,"[0.007979923859238625, 0.0011101014679297805, 0.00020880144438706338, 0.9998558759689331]"
463,"[0.9998102784156799, 0.000566120317671448, 0.0001932302984641865, 0.001080428366549313]"
354,"[0.016868311911821365, 0.0008300162153318524, 0.00019620977400336415, 0.999886155128479]"
112,"[0.9997348189353943, 0.0006026024930179119, 0.00033761165104806423, 0.0003287067520432174]"
42,"[0.9999204874038696, 0.0004706298641394824, 0.0001325948687735945, 0.00994066521525383]"
267,"[0.00031120097264647484, 0.0013919217744842172, 0.9996994733810425, 0.0012622337089851499]"
521,"[0.0015933288959786296, 0.9998216032981873, 9.728242730489001e-05, 0.0026110948529094458]"
492,"[0.01524309441447258, 0.9998717308044434, 0.0001542567042633891, 0.00010567425488261506]"
477,"[0.0013455816078931093, 0.001635573455132544, 0.0003682096430566162, 0.9997188448905945]"
444,"[0.00013486114039551467, 0.0002202003524871543, 0.9926833510398865, 0.5323417782783508]"
450,"[0.9999418258666992, 0.514393150806427, 0.00011873451876454055, 0.00014361013018060476]"
164,"[0.0002948359469883144, 0.0016431722324341536, 0.9997343420982361, 0.0012291301973164082]"
217,"[0.0013114492176100612, 0.0021094437688589096, 0.00034431886160746217, 0.9997685551643372]"
298,"[0.0012678027851507068, 0.9997965693473816, 0.0004718150885310024, 0.0001561357785249129]"
443,"[0.0002314307348569855, 0.049298156052827835, 0.9999330043792725, 0.0003934347187168896]"
23,"[0.0010394317796453834, 0.002120545133948326, 0.0005054572829976678, 0.9997782111167908]"
522,"[0.0043828836642205715, 0.9993411898612976, 0.9849613904953003, 2.4974089683382772e-05]"
184,"[0.001390158082358539, 0.0017345077358186245, 0.0003806017339229584, 0.9997590184211731]"
547,"[0.0003116240259259939, 0.0013175731291994452, 0.9996846914291382, 0.0012892060913145542]"
277,"[0.999762237071991, 0.0008293405990116298, 0.00027874091756530106, 0.00029304492636583745]"
250,"[0.0009396824170835316, 0.9998173117637634, 0.0005907120648771524, 0.00019932561554014683]"
63,"[0.9998437166213989, 0.0011644678888842463, 0.0003224995161872357, 0.00027900360873900354]"
124,"[0.0019834227859973907, 0.0011988978367298841, 0.0005569452769123018, 0.9998001456260681]"
64,"[0.0008613072568550706, 0.9998401403427124, 0.0010216375812888145, 0.00016609183512628078]"
4,"[0.00030842155683785677, 0.0014495578361675143, 0.9996973276138306, 0.0012070431839674711]"
453,"[0.9998630285263062, 0.0015454958193004131, 0.00029692339012399316, 0.0002584251924417913]"
474,"[0.9998522996902466, 0.00045850081369280815, 0.00018096854910254478, 0.0018705209949985147]"
230,"[0.008522150106728077, 0.0010231550550088286, 0.0002657018485479057, 0.9998730421066284]"
576,"[0.00032147852471098304, 0.0014187766937538981, 0.9996914863586426, 0.0011514296056702733]"
536,"[0.00032340254983864725, 0.0013533475575968623, 0.9997021555900574, 0.0012434450909495354]"
420,"[0.9997535347938538, 0.0007856491138227284, 0.0003178843471687287, 0.00027627800591289997]"
414,"[0.9998494386672974, 0.001810179091989994, 0.000219249413930811, 0.0002605965710245073]"
264,"[0.0022941650822758675, 0.9998036026954651, 0.0003059891751036048, 0.00013622987898997962]"
447,"[0.0012862191069871187, 0.0016115315956994891, 0.0004044614324811846, 0.9997296929359436]"
563,"[0.000306726957205683, 0.0013812226243317127, 0.9996863603591919, 0.0012446281034499407]"
387,"[0.061249807476997375, 8.604625327279791e-05, 0.003467624308541417, 0.9984379410743713]"
96,"[0.9998279809951782, 0.0011283073108643293, 0.00022919529874343425, 0.0003572600253392011]"
213,"[0.6876911520957947, 1.4608963283535559e-05, 0.009554898366332054, 0.9895680546760559]"
114,"[0.9997515082359314, 0.0007248222827911377, 0.000279284140560776, 0.000343797990353778]"
191,"[0.0029627683106809855, 0.9998601675033569, 6.772424967493862e-05, 0.0018843390280380845]"
109,"[0.9997608065605164, 0.0006830488564446568, 0.00032260623993352056, 0.00032582232961431146]"
286,"[0.00026347761740908027, 0.0011139907874166965, 0.9996825456619263, 0.0021549719385802746]"
126,"[0.9997914433479309, 0.0008085647132247686, 0.00036741839721798897, 0.000267512135906145]"
216,"[0.08798181265592575, 0.00065037194872275, 0.0001642963325139135, 0.999923586845398]"
316,"[0.0003042501921299845, 0.0013908116379752755, 0.9997032284736633, 0.0013138990616425872]"
394,"[0.9980857372283936, 0.0019943062216043472, 0.00014615549298468977, 0.9991998076438904]"
88,"[0.9999059438705444, 0.0007944033131934702, 0.00024546353961341083, 0.0027284431271255016]"
524,"[0.9996943473815918, 9.714652696857229e-05, 0.00014333405124489218, 0.8385669589042664]"
535,"[0.00031874439446255565, 0.0012857719557359815, 0.999698281288147, 0.0013393755070865154]"
190,"[0.0036117087583988905, 0.0010804175399243832, 0.00027943513123318553, 0.9997802376747131]"
533,"[0.0018987482180818915, 0.999818742275238, 0.0003607934049796313, 0.00015708760474808514]"
555,"[0.9997925162315369, 0.000887828238774091, 0.0002667333174031228, 0.00032708217622712255]"
528,"[0.0012826969614252448, 0.9998049139976501, 0.0004094911564607173, 0.00018119679589290172]"
570,"[0.0002847350260708481, 0.0013247050810605288, 0.9997155070304871, 0.0016332141822203994]"
248,"[0.0022943145595490932, 0.9998241066932678, 0.0003944452910218388, 0.00012458907440304756]"
409,"[0.9997609257698059, 0.0007607655716128647, 0.0002920052211266011, 0.00031251422478817403]"
266,"[0.00031098563340492547, 0.9998998641967773, 0.20922636985778809, 0.0001345537748420611]"
132,"[0.001625511795282364, 0.9998235106468201, 0.0005504662985913455, 0.00012683241220656782]"
544,"[0.00021608990209642798, 0.9946876764297485, 0.9993482232093811, 0.0001782544859452173]"
163,"[0.00026259885635226965, 0.005521312355995178, 0.9998711347579956, 0.0007713295635767281]"
220,"[0.9997598528862, 0.0007778220460750163, 0.0002607190690468997, 0.000332232826622203]"
49,"[0.0014596162363886833, 0.9998000264167786, 0.00042849036981351674, 0.00014993587683420628]"
206,"[0.0014480202225968242, 0.001775242853909731, 0.00035731078241951764, 0.9997597336769104]"
542,"[0.0003145119990222156, 0.0013577472418546677, 0.9996867179870605, 0.0012284893309697509]"
381,"[0.001133737969212234, 0.001635130262002349, 0.0004707243642769754, 0.9997245669364929]"
373,"[0.0015692032175138593, 0.9993770718574524, 8.002761751413345e-05, 0.044647086411714554]"
65,"[0.938025712966919, 0.9997707009315491, 4.9517519073560834e-05, 0.00017115504306275398]"
554,"[0.010443367063999176, 0.9998496770858765, 0.00015368778258562088, 0.00012161550694145262]"
382,"[0.0012578250607475638, 0.0017420480726286769, 0.0003947048680856824, 0.9997416138648987]"
498,"[0.00020928219601046294, 0.00023334045545198023, 0.9870693683624268, 0.3847661316394806]"
548,"[0.00031261134427040815, 0.001312812091782689, 0.9996860027313232, 0.001293836859986186]"
82,"[0.01094904262572527, 0.9999303817749023, 0.0013045506784692407, 6.08546361036133e-05]"
187,"[0.001284391968511045, 0.9997996687889099, 0.00044046936091035604, 0.00016509251145180315]"
480,"[0.9997972846031189, 0.0008180130389519036, 0.0002545907336752862, 0.0003824087034445256]"
40,"[0.9998973608016968, 0.0004385942011140287, 9.960855823010206e-05, 0.07056621462106705]"
154,"[0.00047478004125878215, 0.0009305758867412806, 0.9996898174285889, 0.0011798723135143518]"
345,"[0.000325272063491866, 0.9204414486885071, 0.00019811354286503047, 0.998625636100769]"
516,"[0.9998193383216858, 0.0012464789906516671, 0.0002867151633836329, 0.00024290605506394058]"
289,"[0.0003047623031307012, 0.0013648394960910082, 0.9996721744537354, 0.0012291864259168506]"
103,"[0.9996386766433716, 0.9888189435005188, 9.36899523367174e-05, 0.00022647992591373622]"
467,"[0.9999372959136963, 0.00042381786624900997, 0.000181423791218549, 0.8471231460571289]"
47,"[0.0006438123527914286, 0.9999120235443115, 0.3752606511116028, 7.47991434764117e-05]"
330,"[0.00030899193370714784, 0.0014336071908473969, 0.9996910095214844, 0.0011916221119463444]"
556,"[0.9998283386230469, 0.0007936197798699141, 0.0009297520737163723, 0.0003464918409008533]"
312,"[0.011363486759364605, 0.0009556526783853769, 0.0002292005519848317, 0.9998883008956909]"
242,"[0.0013658772222697735, 0.9997958540916443, 0.00044457739568315446, 0.00015196997264865786]"
418,"[0.006346320267766714, 0.9998477697372437, 0.00017555280646774918, 0.0001439447805751115]"
395,"[0.9998881816864014, 0.0029250402003526688, 0.00024554101401008666, 0.00022826627537142485]"
152,"[0.9993829727172852, 0.0003233566239941865, 0.9241945743560791, 6.187305552884936e-05]"
552,"[0.0003087401855736971, 0.0013644157443195581, 0.9996768236160278, 0.0012204883387312293]"
510,"[0.0014180014841258526, 0.9997979998588562, 0.00040205748518928885, 0.00016125122783705592]"
155,"[0.0002829276490956545, 0.002506673103198409, 0.9997856020927429, 0.0009721280075609684]"
77,"[0.0013674800284206867, 0.9997990727424622, 0.00046964286593720317, 0.00014748955436516553]"
254,"[0.0003105847572442144, 0.0013221458066254854, 0.9996763467788696, 0.001261423691175878]"
314,"[0.0002857327926903963, 0.001574801979586482, 0.9997319579124451, 0.001354504143819213]"
45,"[0.027570921927690506, 0.000640311511233449, 0.00019195130153093487, 0.9998842477798462]"
343,"[0.9998974800109863, 0.6979258060455322, 4.087161141796969e-05, 0.0009242156520485878]"
60,"[0.0013431579573079944, 0.9998012185096741, 0.0004602898843586445, 0.00015410086780320853]"
311,"[0.9998644590377808, 0.0014122044667601585, 0.00018869846826419234, 0.0004516667395364493]"
197,"[0.9998087286949158, 0.0010067654075101018, 0.00021977224969305098, 0.0003730592434294522]"
299,"[0.00031013734405860305, 0.0012941166060045362, 0.999697208404541, 0.0013795372797176242]"
263,"[0.0003385674499440938, 0.0031404944602400064, 0.999823272228241, 0.0007447592215612531]"
511,"[0.05302983522415161, 0.0011848993599414825, 0.00013893800496589392, 0.9999363422393799]"
15,"[0.00030829719617031515, 0.0013082437217235565, 0.9996702671051025, 0.001269160769879818]"
369,"[0.9996267557144165, 0.0005012992187403142, 6.021491935825907e-05, 0.5709649324417114]"
346,"[0.9998049139976501, 0.9373986721038818, 0.00010586164717096835, 0.00012882334704045206]"
397,"[0.9998213648796082, 0.000850105076096952, 0.00029753975104540586, 0.00037580778007395566]"
358,"[0.9999426603317261, 0.03078068420290947, 0.00010363182809669524, 0.00025011616526171565]"
194,"[0.0012788671301677823, 0.9998018145561218, 0.0004600085085257888, 0.0001623278803890571]"
431,"[0.0003035542613361031, 0.0013331471709534526, 0.9996912479400635, 0.0013412398984655738]"
145,"[0.02985016070306301, 0.00025993474991992116, 0.00034875934943556786, 0.999731719493866]"
201,"[0.003304329700767994, 0.0011821273947134614, 0.0003037050482816994, 0.9998108744621277]"
285,"[0.00030297457124106586, 0.0012624189257621765, 0.9996997117996216, 0.0014937067171558738]"
239,"[0.0009161573834717274, 0.999816358089447, 0.0007576686912216246, 0.00016337385750375688]"
546,"[0.00031012995168566704, 0.0017279224703088403, 0.9997556805610657, 0.0011666007339954376]"
31,"[0.9988825917243958, 0.0004064874374307692, 0.00030289252754300833, 0.9990919828414917]"
408,"[0.9997875094413757, 0.0008832953753881156, 0.0003140044864267111, 0.0002753200533334166]"
123,"[0.9997668862342834, 0.0007152017205953598, 0.0003304086858406663, 0.0003043862816412002]"
574,"[0.00030956187401898205, 0.0013430893886834383, 0.9996848106384277, 0.0012694660108536482]"
147,"[0.9881812930107117, 0.9996401071548462, 0.0169156976044178, 3.3934506063815206e-05]"
427,"[0.00010666143498383462, 0.0012709983857348561, 0.9995427131652832, 0.042039643973112106]"
388,"[0.001190466107800603, 0.0015537668950855732, 0.0004477501497603953, 0.9997206330299377]"
357,"[0.9997826218605042, 0.0008193498360924423, 0.0002527034957893193, 0.0003570358094293624]"
464,"[0.9994377493858337, 0.0004916110192425549, 0.00010083642700919881, 0.9782220125198364]"
523,"[0.4215836524963379, 6.2516228354070336e-06, 0.7758777141571045, 0.1540357768535614]"
557,"[0.00028178462525829673, 0.002029318595305085, 0.9998028874397278, 0.0013631292385980487]"
297,"[0.0002995515242218971, 0.0012995932484045625, 0.9996929168701172, 0.0014302314957603812]"
470,"[0.0003101645561400801, 0.001375944702886045, 0.9997079968452454, 0.0013141968520358205]"
531,"[0.0004682849976234138, 0.0015373161295428872, 0.9997524619102478, 0.0007696544053032994]"
67,"[0.0013159409863874316, 0.9997988343238831, 0.0004182793782092631, 0.00016768135537859052]"
302,"[0.00031311571365222335, 0.0012587893288582563, 0.9996833801269531, 0.0013586112763732672]"
221,"[0.9999271631240845, 0.0003716774517670274, 0.0001731484371703118, 0.8541954755783081]"
87,"[0.004470881074666977, 0.999840497970581, 0.0002708184765651822, 0.00011697297304635867]"
323,"[0.0003127383242826909, 0.0024698267225176096, 0.999792754650116, 0.0008793443557806313]"
28,"[0.0015258851926773787, 0.0016922606155276299, 0.0003457296406850219, 0.999749481678009]"
279,"[0.9999046325683594, 0.005499968305230141, 0.00015439768321812153, 0.00024151171965058893]"
127,"[0.00030717795016244054, 0.999762237071991, 0.0004487679689191282, 0.007852909155189991]"
415,"[0.00032962815021164715, 0.001178430044092238, 0.9996955394744873, 0.001419523381628096]"
232,"[0.00030588824301958084, 0.0015578431775793433, 0.999705970287323, 0.001148089300841093]"
421,"[0.9999171495437622, 0.029548702761530876, 0.00010514924360904843, 0.00020685828349087387]"
275,"[0.9999269247055054, 0.3274165391921997, 0.0003916060959454626, 5.746431270381436e-05]"
91,"[0.9997790455818176, 0.0006062458269298077, 0.0003299595264252275, 0.0004602672706823796]"
9,"[0.000311593699734658, 0.0013298753183335066, 0.9996863603591919, 0.0012776958756148815]"
545,"[0.00036746938712894917, 0.0019418576266616583, 0.9997817873954773, 0.0008880181121639907]"
172,"[0.9998780488967896, 0.0016079627675935626, 0.0001912443112814799, 0.0004473153967410326]"
188,"[0.002356701297685504, 0.0017430161824449897, 0.00031300948467105627, 0.9998103976249695]"
5,"[0.0003328082384541631, 0.0016304231248795986, 0.9997329115867615, 0.0010443098144605756]"
460,"[0.9999194145202637, 0.007814306765794754, 0.0006384158041328192, 9.443911403650418e-05]"
291,"[0.00031032515107654035, 0.0013230778276920319, 0.9996939897537231, 0.0013258745893836021]"
351,"[0.999842643737793, 0.9438543915748596, 9.048827632796019e-05, 0.0002769858983810991]"
24,"[0.0006796572706662118, 0.9965527057647705, 7.669134356547147e-05, 0.870002269744873]"
233,"[0.0003070991369895637, 0.001311492989771068, 0.9996844530105591, 0.0013256074162200093]"
352,"[0.0019718122202903032, 0.0016680603148415685, 0.000298041122732684, 0.9997683167457581]"
401,"[0.0006428953493013978, 0.0013615528587251902, 0.9997925162315369, 0.0006916423444636166]"
97,"[0.30329811573028564, 0.00032900020596571267, 0.00015237815387081355, 0.9998805522918701]"
17,"[0.00031071712146513164, 0.0013981881784275174, 0.9996923208236694, 0.0012244536774232984]"
543,"[0.0013252117205411196, 0.9997976422309875, 0.00046822274453006685, 0.00015079097647685558]"
565,"[0.00030009003239683807, 0.001436367048881948, 0.9996917247772217, 0.0012459506979212165]"
106,"[0.9999585151672363, 0.0005628697690553963, 0.00015884751337580383, 0.0533406101167202]"
416,"[0.06827525049448013, 0.7799946069717407, 0.0007394541753455997, 0.10596323013305664]"
2,"[0.0003112866834271699, 0.0013781414600089192, 0.9996914863586426, 0.0012403381988406181]"
339,"[0.9997931122779846, 0.000879388302564621, 0.0002793635067064315, 0.00032931307214312255]"
249,"[0.0012594836298376322, 0.999800980091095, 0.00042379970545880497, 0.0001749023504089564]"
512,"[0.0013370087835937738, 0.9997904896736145, 0.00042086237226612866, 0.00015789961616974324]"
10,"[0.006041525863111019, 0.999866247177124, 0.00040203810203820467, 8.135406824294478e-05]"
571,"[0.00028673734050244093, 0.007727757096290588, 0.999885082244873, 0.0005669697420671582]"
288,"[0.9997990727424622, 0.0008329100091941655, 0.00036138895666226745, 0.0002713741851039231]"
75,"[0.022124892100691795, 0.9998714923858643, 0.00017826927069108933, 8.353435259778053e-05]"
178,"[0.9998526573181152, 0.0020569427870213985, 0.00022470628027804196, 0.00023073189368005842]"
551,"[0.0003124790673609823, 0.001554462593048811, 0.9997310042381287, 0.0011963676661252975]"
294,"[0.0002802042872644961, 0.001252875430509448, 0.9997676014900208, 0.0022610656451433897]"
461,"[0.9997562766075134, 0.0006909097428433597, 0.0002598213031888008, 0.0003857251431327313]"
307,"[0.9998801946640015, 0.0004954299074597657, 0.00014950701734051108, 0.003094089450314641]"
