index,logits
75,"[0.7140780687332153, 0.9998182654380798, 0.0001049856364261359, 0.0004003659705631435]"
184,"[0.0013412582920864224, 0.008111807517707348, 0.0005596562405116856, 0.9997062087059021]"
343,"[0.9993428587913513, 0.992238461971283, 0.00022757174156140536, 0.000589528470300138]"
196,"[0.9998008608818054, 0.0012561704497784376, 0.0009170902194455266, 0.0007471453282050788]"
177,"[0.9999276399612427, 0.0012822235003113747, 0.0003278720541857183, 0.03064396046102047]"
172,"[0.9999032020568848, 0.0006789843318983912, 0.000605661072768271, 0.014352118596434593]"
419,"[0.002765726065263152, 0.9997745156288147, 0.00013093999586999416, 0.003059406066313386]"
66,"[0.0029394482262432575, 0.999717652797699, 0.00016257913375739008, 0.001316275098361075]"
535,"[0.0008747664978727698, 0.0015131314285099506, 0.999487042427063, 0.001369918929412961]"
365,"[0.1602122187614441, 0.0015351598849520087, 0.000419159943703562, 0.9999245405197144]"
175,"[0.00134571164380759, 0.005802130792289972, 0.000629026151727885, 0.999650239944458]"
554,"[0.0330754853785038, 0.9998273849487305, 0.00010867761011468247, 0.0005876552895642817]"
422,"[0.0012540018651634455, 0.01459264662116766, 0.0005792878218926489, 0.999788224697113]"
23,"[0.000996039598248899, 0.02793552353978157, 0.0005530827329494059, 0.9998117089271545]"
368,"[0.00235091894865036, 0.9997231364250183, 0.00016584826516918838, 0.0017538786632940173]"
303,"[0.0008685765787959099, 0.001577136106789112, 0.9994851350784302, 0.001307208091020584]"
461,"[0.9996024966239929, 0.0004320172592997551, 0.0016778908902779222, 0.0007629769970662892]"
45,"[0.0013154329499229789, 0.005802702624350786, 0.0005730783450417221, 0.9995937943458557]"
541,"[0.000866769696585834, 0.0015859213890507817, 0.9994900226593018, 0.001312818145379424]"
76,"[0.0007760995649732649, 0.0031573001760989428, 0.9996063113212585, 0.0008538312395103276]"
479,"[0.9998018145561218, 0.0004921582294628024, 0.0007433588616549969, 0.003493789816275239]"
551,"[0.0008612259407527745, 0.0015345059800893068, 0.9994812607765198, 0.0013596764765679836]"
72,"[0.9998929500579834, 0.00958072766661644, 0.0005558207631111145, 0.0004188276070635766]"
519,"[0.0027329258155077696, 0.9982708692550659, 0.0002216415450675413, 0.979917585849762]"
513,"[0.9942943453788757, 0.9989486336708069, 0.00012774115020874888, 0.0008263025083579123]"
233,"[0.000862458604387939, 0.0015441587893292308, 0.9994840621948242, 0.0013532328885048628]"
572,"[0.0008691375842317939, 0.0016278636176139116, 0.9994890689849854, 0.001266170060262084]"
112,"[0.9995874762535095, 0.00040683033876121044, 0.0018645019736140966, 0.0007419317262247205]"
254,"[0.0008739986806176603, 0.0015726583078503609, 0.9994833469390869, 0.0012997944140806794]"
506,"[0.002943247789517045, 0.9997219443321228, 0.00016777955170255154, 0.0012780281249433756]"
459,"[0.999901294708252, 0.00784267671406269, 0.00018784936401061714, 0.002989398781210184]"
306,"[0.002073438838124275, 0.004031866788864136, 0.0005594820831902325, 0.9996598958969116]"
433,"[0.0008559369016438723, 0.0015638883924111724, 0.9994661211967468, 0.0013122232630848885]"
545,"[0.0010696168756112456, 0.0018636652966961265, 0.9995885491371155, 0.000988976564258337]"
489,"[0.009409877471625805, 0.9997891783714294, 0.00013973742898087949, 0.0007411123951897025]"
526,"[0.00035426337854005396, 0.016053609549999237, 0.9996589422225952, 0.0006312215118668973]"
283,"[0.9996333122253418, 0.0003495135752018541, 0.001492563635110855, 0.001328666927292943]"
498,"[0.0008198066498152912, 0.0011668507941067219, 0.9995310306549072, 0.0023451296146959066]"
87,"[0.07900818437337875, 0.9998337030410767, 0.00010229479084955528, 0.0004735254042316228]"
413,"[0.002755388617515564, 0.9997183680534363, 0.0001575373171363026, 0.001499095931649208]"
544,"[0.0008567435434088111, 0.0016648870659992099, 0.9994897842407227, 0.0012542735785245895]"
37,"[0.9837214350700378, 0.0021843952126801014, 0.0005290390690788627, 0.9998570680618286]"
115,"[0.9996277093887329, 0.0005003067781217396, 0.0016225684667006135, 0.0006876797997392714]"
487,"[0.9996391534805298, 0.0005588830099441111, 0.001905532437376678, 0.0005493721109814942]"
547,"[0.0008609835058450699, 0.001570486230775714, 0.9994800686836243, 0.001318992581218481]"
235,"[0.0008853162871673703, 0.0016644749557599425, 0.9995205402374268, 0.0012692229356616735]"
287,"[0.0007594121852889657, 0.0014354810118675232, 0.9994099140167236, 0.0016020637704059482]"
307,"[0.9996095299720764, 0.00048289832193404436, 0.0014975173398852348, 0.0007326230988837779]"
222,"[0.0014602092560380697, 0.004725452978163958, 0.000646436121314764, 0.9996252059936523]"
425,"[0.0008970773196779191, 0.0820341557264328, 0.00047279783757403493, 0.9998495578765869]"
340,"[0.9997382760047913, 0.0009371342021040618, 0.001221074373461306, 0.0005839913501404226]"
138,"[0.9996322393417358, 0.0004888008697889745, 0.0018548876978456974, 0.0006460105068981647]"
516,"[0.9998451471328735, 0.0030086622573435307, 0.0009002081933431327, 0.0004246981116011739]"
410,"[0.001704383292235434, 0.9997177720069885, 0.00025869288947433233, 0.0013622487895190716]"
124,"[0.0012074107071384788, 0.009526488371193409, 0.0006547271623276174, 0.9997343420982361]"
553,"[0.973628044128418, 0.9995970129966736, 0.00018963638285640627, 0.00039937053225003183]"
113,"[0.9995762705802917, 0.0004092809685971588, 0.001680724904872477, 0.0007731225923635066]"
59,"[0.003085615811869502, 0.9997376799583435, 0.00017362044309265912, 0.0012577376328408718]"
405,"[0.0008159399731084704, 0.004263314418494701, 0.0023089731112122536, 0.9996395111083984]"
147,"[0.999890923500061, 0.7519496083259583, 0.0005039320676587522, 0.0002202188188675791]"
319,"[0.0008492638589814305, 0.0014722758205607533, 0.9994825124740601, 0.0014661470195278525]"
214,"[0.0013535774778574705, 0.005602279677987099, 0.0006509408704005182, 0.9996547698974609]"
154,"[0.9997093081474304, 0.00024113345716614276, 0.05866020917892456, 0.0004434787551872432]"
560,"[0.0009274587500840425, 0.0026419139467179775, 0.9996273517608643, 0.0008781311335042119]"
204,"[0.0014456124044954777, 0.004333637189120054, 0.0006617589388042688, 0.9995842576026917]"
284,"[0.0008577110711485147, 0.001506877364590764, 0.999502420425415, 0.0014462376711890101]"
484,"[0.00223330594599247, 0.998383641242981, 0.0002129021449945867, 0.9576534032821655]"
301,"[0.000872836506459862, 0.0015503480099141598, 0.9994856119155884, 0.0013296795077621937]"
548,"[0.0008776701288297772, 0.001567338709719479, 0.999488353729248, 0.0013059898046776652]"
462,"[0.9998680353164673, 0.002616478828713298, 0.00038726601633243263, 0.001554130925796926]"
164,"[0.0008502366836182773, 0.0016711137723177671, 0.9995182752609253, 0.0013176328502595425]"
525,"[0.000571100099477917, 0.005177329760044813, 0.9996167421340942, 0.0007935098255984485]"
349,"[0.9998089671134949, 0.8963850736618042, 0.00024890719214454293, 0.0003192635194864124]"
242,"[0.002828849945217371, 0.9997072815895081, 0.00016671634512022138, 0.0012725446140393615]"
13,"[0.001279082614928484, 0.0016241928096860647, 0.9996465444564819, 0.0010595754720270634]"
6,"[0.0008589382632635534, 0.0015889813657850027, 0.9994922876358032, 0.0013291769428178668]"
145,"[0.9971972703933716, 6.349675095407292e-05, 0.00042803684482350945, 0.8498212099075317]"
452,"[0.001884776633232832, 0.7253437638282776, 0.00027641552151180804, 0.9997265934944153]"
387,"[0.009346595965325832, 0.0016910895938053727, 0.0008468754822388291, 0.9997078776359558]"
269,"[0.00333291944116354, 0.9997079968452454, 0.00015155956498347223, 0.0012097192229703069]"
137,"[0.9997597336769104, 0.0009310436435043812, 0.0016004096250981092, 0.0005244236090220511]"
321,"[0.9998055100440979, 6.98695657774806e-05, 0.04104835167527199, 0.012302964925765991]"
232,"[0.0008615932310931385, 0.0015282713575288653, 0.9994797110557556, 0.0013676956295967102]"
463,"[0.9996287822723389, 0.0004477535840123892, 0.0012452204246073961, 0.0010453519644215703]"
345,"[0.001762646483257413, 0.03295532986521721, 0.000667193322442472, 0.9997379183769226]"
381,"[0.00127399864140898, 0.006498698145151138, 0.0006665568216703832, 0.999675989151001]"
451,"[0.9844301342964172, 0.00031555842724628747, 0.0001877879403764382, 0.9938101172447205]"
347,"[0.0028973605949431658, 0.9997174143791199, 0.00016264627629425377, 0.0013365159975364804]"
565,"[0.0008548418409191072, 0.0016033907886594534, 0.9994797110557556, 0.0012996256118640304]"
350,"[0.0013311976799741387, 0.006678559817373753, 0.000577640428673476, 0.9996627569198608]"
401,"[0.9997380375862122, 0.00045216234866529703, 0.005082741845399141, 0.0005196608835831285]"
167,"[0.0008684533531777561, 0.0015736266504973173, 0.9994788765907288, 0.0013006613589823246]"
11,"[0.0009227413684129715, 0.0014831559965386987, 0.9995321035385132, 0.0014260908355936408]"
291,"[0.0008646531496196985, 0.001528540626168251, 0.9994770884513855, 0.0013519941130653024]"
332,"[0.000865709560457617, 0.0015121009200811386, 0.9994675517082214, 0.0013511446304619312]"
65,"[0.0034736390225589275, 0.9997372031211853, 0.00014251894026529044, 0.0014536287635564804]"
515,"[0.0030448907054960728, 0.9997081160545349, 0.00015844452718738467, 0.0012564839562401175]"
475,"[0.999869704246521, 0.0005188974319025874, 0.0006465374608524144, 0.008477355353534222]"
416,"[0.011500854976475239, 0.9871072173118591, 0.0017815415048971772, 0.05936438962817192]"
251,"[0.003069905564188957, 0.9997175335884094, 0.0001629134058021009, 0.0012383696157485247]"
457,"[0.9997459053993225, 0.0009127825032919645, 0.0010995740303769708, 0.0006853528320789337]"
394,"[0.9997904896736145, 0.0008172363159246743, 0.0007434952422045171, 0.0014798420015722513]"
322,"[0.0008546602912247181, 0.001575005822815001, 0.9994780421257019, 0.001326501602306962]"
120,"[0.0008741852943785489, 0.0016032869461923838, 0.9994916915893555, 0.0012851078063249588]"
107,"[0.9996863603591919, 0.0004969585570506752, 0.0014406450791284442, 0.0009370725601911545]"
304,"[0.0008327235118485987, 0.001473894459195435, 0.9995067119598389, 0.0015639346092939377]"
465,"[0.99982750415802, 0.0025026120711117983, 0.0008125644526444376, 0.00048366919509135187]"
258,"[0.9998733997344971, 0.011439462192356586, 0.000644239189568907, 0.0003143656940665096]"
158,"[0.0008583164890296757, 0.0015985340578481555, 0.9994871616363525, 0.0013091572327539325]"
520,"[0.0037605033721774817, 0.9997566342353821, 0.00013562924868892878, 0.0016465246444568038]"
128,"[0.9996060729026794, 0.0004654211224988103, 0.0016777990385890007, 0.0007040542550384998]"
261,"[0.0008116474491544068, 0.001880147261545062, 0.9995062351226807, 0.001198858954012394]"
192,"[0.9998880624771118, 0.0015526576898992062, 0.00048171079833991826, 0.0029908788856118917]"
356,"[0.001429965253919363, 0.004358637146651745, 0.0006788888131268322, 0.9995988011360168]"
125,"[0.9996470212936401, 0.00044225595775060356, 0.00208885851316154, 0.0007208765600807965]"
203,"[0.0014551336644217372, 0.0054089645855128765, 0.000636975048109889, 0.9996638298034668]"
497,"[0.005478697828948498, 0.0012591987615451217, 0.9998164772987366, 0.000578072969801724]"
189,"[0.0013467016397044063, 0.005730390548706055, 0.0006530153332278132, 0.9996578693389893]"
376,"[0.999895453453064, 0.0004115115443710238, 0.0005163006135262549, 0.05030800402164459]"
571,"[0.0001453980803489685, 0.9993517994880676, 0.2145436704158783, 0.00027158978627994657]"
89,"[0.005623312201350927, 0.9997605681419373, 0.00014215573901310563, 0.0009845870081335306]"
523,"[0.999749481678009, 0.00012172747665317729, 0.004262602422386408, 0.012128828093409538]"
142,"[0.006111124996095896, 0.0012158972676843405, 0.9998419284820557, 0.0006226188270375133]"
437,"[0.0013883044011890888, 0.005756358616054058, 0.0006674947799183428, 0.999675989151001]"
12,"[0.9877654314041138, 0.9993557333946228, 0.00018368523160461336, 0.00041743891779333353]"
420,"[0.9996127486228943, 0.0004884161753579974, 0.001817189622670412, 0.0006377625977620482]"
388,"[0.0014468195149675012, 0.005602914374321699, 0.0006671519950032234, 0.9996825456619263]"
165,"[0.0009493812685832381, 0.0016402173787355423, 0.999524712562561, 0.0011834325268864632]"
278,"[0.004429483786225319, 0.9997414946556091, 0.00014608680794481188, 0.001091154757887125]"
182,"[0.9997691512107849, 0.0007458875188603997, 0.0011822539381682873, 0.0009350916952826083]"
91,"[0.9996293783187866, 0.000498918816447258, 0.001610996201634407, 0.0007006997475400567]"
395,"[0.9999270439147949, 0.029485752806067467, 0.0006786666344851255, 0.00032712332904338837]"
308,"[0.0015236601466313004, 0.004516358952969313, 0.0006260966183617711, 0.9996129870414734]"
183,"[0.9942157864570618, 0.9991365075111389, 0.0001957700733328238, 0.0006465593469329178]"
272,"[0.0008230930543504655, 0.0021048758644610643, 0.9995347261428833, 0.0010865823132917285]"
382,"[0.0015261067310348153, 0.005735206883400679, 0.0006204882520250976, 0.999690055847168]"
311,"[0.9998704195022583, 0.0013336760457605124, 0.0005012256442569196, 0.9637203216552734]"
198,"[0.009614803828299046, 0.9998258948326111, 0.00011878513760166243, 0.0012636568862944841]"
568,"[0.006723453756421804, 0.0005946071469224989, 0.9998267292976379, 0.0017105932347476482]"
518,"[0.9996194839477539, 0.0005028011510148644, 0.0016187152359634638, 0.0006706211133860052]"
173,"[0.0018205391243100166, 0.006770177278667688, 0.0005380997317843139, 0.9997473359107971]"
336,"[0.0008669853559695184, 0.0015359860844910145, 0.999480664730072, 0.001347302575595677]"
503,"[0.0028133646119385958, 0.9997132420539856, 0.00015736991190351546, 0.001435842365026474]"
509,"[0.0030594454146921635, 0.9997146725654602, 0.00016720524581614882, 0.00118653429672122]"
374,"[0.03723056614398956, 0.0010693158255890012, 0.00047780893510207534, 0.9998339414596558]"
22,"[0.003870350308716297, 0.002801927737891674, 0.000503944291267544, 0.999713122844696]"
216,"[0.0012869726633653045, 0.004776518326252699, 0.0007404325879178941, 0.99962317943573]"
63,"[0.9997511506080627, 0.0007303543388843536, 0.002363048493862152, 0.0005111757782287896]"
355,"[0.016995176672935486, 0.010362189263105392, 0.00033072324004024267, 0.9998905658721924]"
265,"[0.004128761123865843, 0.9997405409812927, 0.0001588902377989143, 0.0010635473299771547]"
26,"[0.9996838569641113, 0.0006207488477230072, 0.0013820389285683632, 0.0007096156477928162]"
195,"[0.0016847100341692567, 0.03349469602108002, 0.0003815173404291272, 0.9998334646224976]"
35,"[0.001341416616924107, 0.011731927283108234, 0.0005903398268856108, 0.9997770190238953]"
346,"[0.9999191761016846, 0.33569616079330444, 9.385152952745557e-05, 0.008987385779619217]"
429,"[0.003807252738624811, 0.9997686743736267, 0.00022694056679029018, 0.0008307365933433175]"
407,"[0.003598039038479328, 0.999733030796051, 0.00015612519928254187, 0.0012037933338433504]"
178,"[0.9997653365135193, 0.001102666836231947, 0.0012141920160502195, 0.0005510266637429595]"
239,"[5.774133751401678e-05, 0.9979878664016724, 0.437335342168808, 0.0006611024145968258]"
445,"[0.0010814813431352377, 0.1478150188922882, 0.00034317400422878563, 0.9996377229690552]"
174,"[0.0013549001887440681, 0.0068519143387675285, 0.0005678808083757758, 0.9996675252914429]"
543,"[0.0019411618122830987, 0.00176218431442976, 0.9997324347496033, 0.0007619800744578242]"
106,"[0.000938810349907726, 0.015442696399986744, 0.0006913276738487184, 0.9997527003288269]"
244,"[0.0030685137026011944, 0.9997367262840271, 0.0001600409741513431, 0.001405449933372438]"
191,"[0.8095211386680603, 0.9992827773094177, 4.9101319746114314e-05, 0.20924581587314606]"
36,"[0.0013245490845292807, 0.005109097808599472, 0.0006895905826240778, 0.9996371269226074]"
575,"[0.000911480572540313, 0.0016077756881713867, 0.9994972944259644, 0.001226609805598855]"
229,"[0.001372799277305603, 0.004430032335221767, 0.0007133173057809472, 0.9996097683906555]"
372,"[0.0013958505587652326, 0.008951760828495026, 0.0005775198224000633, 0.9997428059577942]"
317,"[0.9996138215065002, 0.00046997604658827186, 0.001730129006318748, 0.0006828883779235184]"
56,"[0.0008821430965326726, 0.0015017378609627485, 0.999494194984436, 0.0013820864260196686]"
392,"[0.003688569413498044, 0.987646222114563, 0.00033295960747636855, 0.9983162879943848]"
417,"[0.000880878942552954, 0.0016460989136248827, 0.9994818568229675, 0.0012236859183758497]"
111,"[0.999735414981842, 0.0005861193058080971, 0.0011111467611044645, 0.0011913985945284367]"
366,"[0.9997532963752747, 0.0007867045933380723, 0.0013728883350268006, 0.0007118918583728373]"
149,"[0.9996366500854492, 0.0005054076318629086, 0.001640797476284206, 0.0006900654989294708]"
538,"[0.0008490737527608871, 0.0016606434946879745, 0.9994633793830872, 0.001228876761160791]"
377,"[0.0013027217937633395, 0.005909782834351063, 0.0006520634633488953, 0.9996515512466431]"
517,"[0.002948021749034524, 0.9997287392616272, 0.00015365231956820935, 0.0015190353151410818]"
55,"[0.0008238330483436584, 0.0015717847272753716, 0.9994957447052002, 0.001435842365026474]"
57,"[0.0025932970456779003, 0.0012925331247970462, 0.9997361302375793, 0.0009073097608052194]"
110,"[0.9998311996459961, 0.0016376676503568888, 0.0011310013942420483, 0.0005650715320371091]"
