index,logits
133,"[0.0006328503950498998, 0.9997723698616028, 0.0003662781382445246, 0.00023707811487838626]"
38,"[0.0005447182338684797, 0.0012436344986781478, 0.0008223820477724075, 0.9996422529220581]"
72,"[0.9999451637268066, 0.5038084983825684, 9.155106818070635e-05, 0.00019289233023300767]"
95,"[0.0028248238377273083, 0.0007097396883182228, 0.0005193778779357672, 0.9998358488082886]"
35,"[0.0033080866560339928, 0.0008926699520088732, 0.0005956374807283282, 0.9998505115509033]"
100,"[0.9519041776657104, 0.9998201727867126, 6.936178397154436e-05, 0.0001854185393312946]"
366,"[0.9999605417251587, 0.04690860956907272, 0.0002159834111807868, 0.00017145820311270654]"
2,"[0.0004653630021493882, 0.000613233947660774, 0.9996681213378906, 0.0012218585470691323]"
568,"[0.0002025629801210016, 0.00025944007211364806, 0.9984190464019775, 0.07910535484552383]"
300,"[0.00045968499034643173, 0.000634718278888613, 0.9996647834777832, 0.0011773648438975215]"
419,"[0.0005075591616332531, 0.999782383441925, 0.0002713266003411263, 0.00045488751493394375]"
94,"[0.002335685770958662, 0.9998478889465332, 0.00024308054707944393, 0.00015227706171572208]"
203,"[0.0005668524536304176, 0.0011611903319135308, 0.0008774723974056542, 0.999659538269043]"
3,"[0.0004326529160607606, 0.000676690018735826, 0.9996671676635742, 0.0011818965431302786]"
207,"[0.0006510067032650113, 0.0010710362112149596, 0.0007903335499577224, 0.9996365308761597]"
165,"[0.00047207012539729476, 0.0007081388612277806, 0.9997028708457947, 0.0010809405939653516]"
88,"[0.9995775818824768, 0.0009890764486044645, 0.00041051945299841464, 0.6244301199913025]"
65,"[0.0021279731299728155, 0.9998849630355835, 9.442136797588319e-05, 0.0009560247417539358]"
403,"[0.0005873310146853328, 0.999769389629364, 0.0003389824996702373, 0.000276063394267112]"
213,"[0.0010354685364291072, 0.0013554164906963706, 0.0006565339281223714, 0.9997888207435608]"
290,"[0.00045586764463223517, 0.000612052099313587, 0.9996719360351562, 0.0012761263642460108]"
547,"[0.00047272778465412557, 0.0005794374155811965, 0.9996644258499146, 0.0012852001236751676]"
574,"[0.0004601729742716998, 0.00060850236332044, 0.9996650218963623, 0.0012452583760023117]"
560,"[0.0004443441575858742, 0.0008966872119344771, 0.9997243285179138, 0.0009236601181328297]"
382,"[0.0005610903026536107, 0.0011492710327729583, 0.000868478964548558, 0.9996442794799805]"
559,"[0.0006345338188111782, 0.0011212442768737674, 0.9998043179512024, 0.0006349349278025329]"
211,"[0.004432643298059702, 0.0016756632830947638, 0.0003288029693067074, 0.999904990196228]"
520,"[0.0006531737744808197, 0.9997859597206116, 0.0002689842658583075, 0.00034785197931341827]"
334,"[0.0006914712721481919, 0.0009975229622796178, 0.0008479663520120084, 0.9996687173843384]"
569,"[0.9998688697814941, 0.0007621634867973626, 0.0003498567675705999, 0.0003472055832389742]"
479,"[0.9999700784683228, 0.0008720646728761494, 0.0001316730777034536, 0.0322483591735363]"
538,"[0.00044470495777204633, 0.0006672124145552516, 0.999653697013855, 0.0011196826817467809]"
288,"[0.9998651742935181, 0.000734628876671195, 0.0004908234695903957, 0.00025528157129883766]"
558,"[0.00020129761833231896, 0.002530877711251378, 0.9998718500137329, 0.0021466598846018314]"
152,"[0.9999567270278931, 0.0057995072565972805, 0.0004125172272324562, 0.0002444373385515064]"
128,"[0.9998753070831299, 0.00094176409766078, 0.0002963340375572443, 0.0003388015611562878]"
319,"[0.00045907104504294693, 0.000586110632866621, 0.9996787309646606, 0.0013723026495426893]"
24,"[0.0005393780884332955, 0.013709972612559795, 0.0002982833539135754, 0.9998347759246826]"
511,"[0.0006734253838658333, 0.0050529553554952145, 0.00039001484401524067, 0.9998548030853271]"
283,"[0.4463045001029968, 0.0001334547414444387, 0.00026372188585810363, 0.9997605681419373]"
482,"[0.014425125904381275, 0.0005285116494633257, 0.0003657850611489266, 0.9999159574508667]"
114,"[0.9998449087142944, 0.0007475244929082692, 0.00033556841663084924, 0.00030525229522027075]"
163,"[0.00015523083857260644, 0.05961843952536583, 0.9999082088470459, 0.0002974949311465025]"
434,"[0.00046769881737418473, 0.0005610200460068882, 0.9996479749679565, 0.001312633859924972]"
577,"[0.00045473556383512914, 0.0006056622369214892, 0.9996501207351685, 0.0012292512692511082]"
536,"[0.000485361204482615, 0.0006076399586163461, 0.9996805191040039, 0.001210391870699823]"
125,"[0.9998726844787598, 0.0008789908024482429, 0.0004568738804664463, 0.00024227927497122437]"
429,"[0.00014727622328791767, 0.9817138314247131, 0.0001387121737934649, 0.9920324087142944]"
346,"[0.9999445676803589, 0.12528710067272186, 9.765206777956337e-05, 0.00024742624373175204]"
226,"[0.0005161804729141295, 0.0012113174889236689, 0.000877558602951467, 0.9996309280395508]"
338,"[0.00013409304665401578, 0.00013090304855722934, 0.9723432064056396, 0.7334716320037842]"
209,"[0.0005181816522963345, 0.0013179779052734375, 0.0008764596423134208, 0.9996681213378906]"
565,"[0.00043251540046185255, 0.0006805381271988153, 0.9996627569198608, 0.0011606893967837095]"
143,"[0.9999257326126099, 0.002464991295710206, 0.00033222048659808934, 0.00022641838586423546]"
365,"[0.003628690494224429, 0.0008834169711917639, 0.0004001448687631637, 0.9998704195022583]"
204,"[0.0005558790289796889, 0.001129942829720676, 0.0008714598952792585, 0.9996300935745239]"
454,"[0.00021806296717841178, 0.9997859597206116, 0.00031908918754197657, 0.001999134197831154]"
63,"[0.9999634027481079, 0.0053328219801187515, 0.00021975170238874853, 0.0006002314039506018]"
266,"[0.0004862670029979199, 0.9998133778572083, 0.0007920630741864443, 0.00021438367548398674]"
147,"[0.22029127180576324, 0.9999270439147949, 0.0001354838314000517, 8.111539500532672e-05]"
186,"[0.9998672008514404, 0.0008803100790828466, 0.00033659578184597194, 0.000297769031021744]"
316,"[0.0004272078804206103, 0.0006708982982672751, 0.999670147895813, 0.0012251968728378415]"
7,"[0.00046738996752537787, 0.0005951338680461049, 0.9996681213378906, 0.0012670235009863973]"
46,"[0.0006567364325746894, 0.001273246482014656, 0.0007320204749703407, 0.9997000694274902]"
223,"[0.5987838506698608, 0.0002944817242678255, 0.0002571785298641771, 0.9999277591705322]"
455,"[0.0005928432801738381, 0.9997612833976746, 0.00034365232568234205, 0.00025868401280604303]"
359,"[0.0006538893794640899, 0.9997747540473938, 0.00032066827407106757, 0.0002633055846672505]"
206,"[0.0005647336365655065, 0.0011765826493501663, 0.0008502046694047749, 0.9996519088745117]"
413,"[0.000537190877366811, 0.9997624754905701, 0.00034415838308632374, 0.00029117093072272837]"
436,"[0.0009393798536621034, 0.001067955163307488, 0.0005685487994924188, 0.9996812343597412]"
335,"[0.9999058246612549, 0.0009907500352710485, 0.00017628430214244872, 0.0011152597144246101]"
161,"[0.00042416664655320346, 0.0008489563479088247, 0.9997137188911438, 0.0010244196746498346]"
306,"[0.0034068096429109573, 0.0007794916164129972, 0.00040203676326200366, 0.9998459815979004]"
51,"[0.00030644782236777246, 0.9998103976249695, 0.0021673073060810566, 0.00016797387797851115]"
216,"[0.0013187056174501777, 0.0009631110588088632, 0.0006109768291935325, 0.9997766613960266]"
262,"[0.0005441837129183114, 0.9997538924217224, 0.0003549449029378593, 0.0002709674881771207]"
452,"[0.0004951886367052794, 0.0015777668450027704, 0.0008915102225728333, 0.9997062087059021]"
260,"[0.0004415384028106928, 0.0006583206122741103, 0.9996473789215088, 0.0011377730406820774]"
187,"[0.0005432571051642299, 0.9997633099555969, 0.00034458140726201236, 0.0002901583502534777]"
237,"[0.0003315664653200656, 0.9998149275779724, 0.0012719453079625964, 0.00022531105787493289]"
105,"[0.9999324083328247, 0.0007221195846796036, 0.0001445542584406212, 0.003613703418523073]"
168,"[0.0006251050508581102, 0.9997748732566833, 0.0004158218507654965, 0.0002213342668255791]"
84,"[0.9998971223831177, 0.0013854211429134011, 0.0004886416136287153, 0.0001948591961991042]"
78,"[0.0004502426309045404, 0.0006395107484422624, 0.9996615648269653, 0.0011912952177226543]"
279,"[0.9999620914459229, 0.021409519016742706, 0.00012401871208567172, 0.0003477054415270686]"
41,"[0.000568676448892802, 0.0012291026068851352, 0.0008005705894902349, 0.9996500015258789]"
47,"[0.0007295978721231222, 0.9997907280921936, 0.00042400957318022847, 0.00019671424524858594]"
523,"[0.9998819828033447, 0.0004666082968469709, 0.0005488189053721726, 0.0006777145899832249]"
432,"[0.0004666082968469709, 0.0005811288137920201, 0.9996682405471802, 0.0013196415966376662]"
54,"[0.000638220168184489, 0.9997677206993103, 0.0003518232551869005, 0.00023965990112628788]"
193,"[0.0004671313799917698, 0.9997918009757996, 0.00019962899386882782, 0.0009011139627546072]"
408,"[0.99986732006073, 0.0009134479914791882, 0.00037509016692638397, 0.00025730259949341416]"
512,"[0.0005436839419417083, 0.9997535347938538, 0.0003528005036059767, 0.00027003776631318033]"
212,"[0.9998980760574341, 0.0015116286231204867, 0.00023968938330654055, 0.0003235215845052153]"
185,"[0.0006306962459348142, 0.9997745156288147, 0.00034971657441928983, 0.0002525919408071786]"
372,"[0.000594280834775418, 0.001259315642528236, 0.0008693247218616307, 0.9996992349624634]"
71,"[0.00045788692659698427, 0.9997733235359192, 0.0006271621095947921, 0.00021751124586444348]"
476,"[0.0006375040393322706, 0.0016750242793932557, 0.0009049829677678645, 0.9997877478599548]"
521,"[0.000519243476446718, 0.9997937083244324, 0.00022041081683710217, 0.0006491192034445703]"
330,"[0.00045764580136165023, 0.0006310954922810197, 0.9996626377105713, 0.00118530192412436]"
284,"[0.0004406276857480407, 0.0006693488685414195, 0.999737560749054, 0.0014484779676422477]"
270,"[0.000702251389157027, 0.9997745156288147, 0.00031017314177006483, 0.0002525671443436295]"
445,"[0.0004745108599308878, 0.0015915873227640986, 0.0008985363529063761, 0.9996724128723145]"
281,"[0.0010198228992521763, 0.0010636445367708802, 0.0006568831740878522, 0.9997438788414001]"
137,"[0.999941349029541, 0.009751113131642342, 0.00021309935254976153, 0.0001750456722220406]"
525,"[0.00011626961349975318, 0.9438205361366272, 0.999616265296936, 0.00010229790495941415]"
530,"[0.9999188184738159, 0.0006986144580878317, 0.017733898013830185, 8.169146167347208e-05]"
111,"[0.02238253876566887, 0.0004671380447689444, 0.00037632492603734136, 0.999843955039978]"
16,"[0.0005380482180044055, 0.0011010015150532126, 0.9997981190681458, 0.0007283741724677384]"
103,"[0.9999583959579468, 0.035588812083005905, 0.00012951332610100508, 0.00021906201436650008]"
296,"[0.00032935358467511833, 0.0005974262021481991, 0.007456823252141476, 0.9994966983795166]"
486,"[0.000556886603590101, 0.9997664093971252, 0.00035375833977013826, 0.0002768694539554417]"
159,"[0.00046119067701511085, 0.0006084692431613803, 0.9996703863143921, 0.0012601405614987016]"
415,"[0.0006065848283469677, 0.0006440906436182559, 0.9997488856315613, 0.0010264560114592314]"
198,"[0.0012873809318989515, 0.0011440030066296458, 0.0005053065251559019, 0.9997780919075012]"
472,"[0.00032502159592695534, 0.001141165615990758, 0.9998123049736023, 0.0017593060620129108]"
184,"[0.0005521149723790586, 0.001246175030246377, 0.0008338848128914833, 0.999657392501831]"
508,"[0.0005754755111411214, 0.9997722506523132, 0.0003857141127809882, 0.00025226559955626726]"
430,"[0.00045796370250172913, 0.0005544096347875893, 0.9996689558029175, 0.0014487594598904252]"
548,"[0.0004700672288890928, 0.0005826639826409519, 0.9996654987335205, 0.0012885057367384434]"
73,"[0.00023352917924057692, 0.9997782111167908, 0.00012104200868634507, 0.027301844209432602]"
0,"[0.00014061856199987233, 0.9589781761169434, 0.9996898174285889, 0.00010102661326527596]"
427,"[2.9041646484984085e-05, 0.9975845813751221, 0.003713601967319846, 0.17676395177841187]"
446,"[0.0005148074124008417, 0.0016367557691410184, 0.0008358768536709249, 0.999725878238678]"
451,"[0.9998718500137329, 0.00030720047652721405, 9.620070341043174e-05, 0.02886391431093216]"
527,"[0.0005804341053590178, 0.9997668862342834, 0.00036545429611578584, 0.0002551657089497894]"
354,"[0.0011654632398858666, 0.0010155380005016923, 0.0005974441301077604, 0.9997556805610657]"
44,"[0.9999244213104248, 0.003475033910945058, 0.00022175781487021595, 0.00023711766698397696]"
188,"[0.0007091248407959938, 0.0012852284125983715, 0.0007537445053458214, 0.9997219443321228]"
554,"[0.0008344993111677468, 0.9997820258140564, 0.00027903474983759224, 0.000244752416620031]"
463,"[0.9999040365219116, 0.0012611204292625189, 0.0001841849007178098, 0.000599405262619257]"
549,"[0.00047105111298151314, 0.0006071114330552518, 0.9996732473373413, 0.0012341269757598639]"
491,"[0.0424683541059494, 0.9999185800552368, 9.536161087453365e-05, 0.000132899425807409]"
115,"[0.9998679161071777, 0.0008984412415884435, 0.00026135522057302296, 0.0003743842535186559]"
30,"[0.0008335110615007579, 0.0009708969155326486, 0.0007490551215596497, 0.9996757507324219]"
406,"[0.0006086580688133836, 0.999768078327179, 0.0003657897759694606, 0.00024360930547118187]"
400,"[0.97434401512146, 2.666146247065626e-05, 0.4286493957042694, 0.005587667692452669]"
537,"[0.0004653731593862176, 0.0006170045235194266, 0.9996659755706787, 0.001207994413562119]"
87,"[0.0012022439623251557, 0.9998083710670471, 0.0002775174507405609, 0.00019323398009873927]"
308,"[0.0006113566341809928, 0.0011569748166948557, 0.0008010742021724582, 0.9996609687805176]"
157,"[0.0004612620978150517, 0.0006165450904518366, 0.9996689558029175, 0.0012317448854446411]"
465,"[0.9996054768562317, 0.9928821325302124, 0.0001307209167862311, 0.00018471233488526195]"
43,"[0.0005502045387402177, 0.00130940112285316, 0.0008295216830447316, 0.9996769428253174]"
325,"[0.00537658529356122, 0.0008519949042238295, 0.9999396800994873, 0.0003647402336355299]"
528,"[0.0009371311170980334, 0.9998013377189636, 0.00029415226890705526, 0.00022439561143983155]"
483,"[0.9993345141410828, 0.001120606786571443, 0.0002458413364365697, 0.9986563920974731]"
233,"[0.00045302484068088233, 0.0005892264889553189, 0.9996559619903564, 0.0013045016676187515]"
310,"[0.0006563349743373692, 0.0012196480529382825, 0.0008732894784770906, 0.9997187256813049]"
155,"[0.0003218281199224293, 0.0022412550169974566, 0.9998248219490051, 0.0007352714892476797]"
389,"[0.00034218476503156126, 0.0017683079931885004, 0.0027617639862000942, 0.999683141708374]"
475,"[0.7796690464019775, 0.0003823300066869706, 0.00023119938850868493, 0.9999395608901978]"
179,"[0.0009489041985943913, 0.9998112320899963, 0.0002638078876771033, 0.00026366455131210387]"
119,"[0.9998743534088135, 0.0007305677281692624, 0.0005134698003530502, 0.000269976764684543]"
492,"[0.0008337596082128584, 0.999789297580719, 0.0003022014570888132, 0.0002309312840225175]"
178,"[0.9998923540115356, 0.0014882952673360705, 0.00030563873588107526, 0.00024002786085475236]"
28,"[0.0005363533273339272, 0.00119643600191921, 0.0008576296968385577, 0.9996321201324463]"
21,"[0.9998732805252075, 0.00031034028506837785, 0.00014210220251698047, 0.407919317483902]"
23,"[0.0004963788669556379, 0.0012769135646522045, 0.0008994103991426528, 0.9996402263641357]"
456,"[0.9999148845672607, 0.0025715725496411324, 0.0002476570662111044, 0.00023234986292663962]"
433,"[0.0004550343146547675, 0.0005831195157952607, 0.9996472597122192, 0.001293762237764895]"
320,"[0.0005374592146836221, 0.0010410839458927512, 0.000999883166514337, 0.9996249675750732]"
295,"[0.00046694889897480607, 0.0005671599647030234, 0.9996629953384399, 0.001343099749647081]"
301,"[0.00047173097846098244, 0.0005861751269549131, 0.9996689558029175, 0.001285549602471292]"
172,"[0.9999793767929077, 0.00534800486639142, 9.355050860904157e-05, 0.17272497713565826]"
428,"[0.0004148015577811748, 0.9997996687889099, 0.00025908462703227997, 0.0007183891138993204]"
252,"[0.9998770952224731, 0.9409841895103455, 0.00010855342407012358, 0.0001782220060704276]"
557,"[0.0002055157528957352, 0.020869458094239235, 0.9999196529388428, 0.00047036304022185504]"
470,"[0.0004611533076968044, 0.0006231866427697241, 0.9996808767318726, 0.0012526314239948988]"
298,"[0.0005747702671214938, 0.9997605681419373, 0.00036673599970526993, 0.0002517876564525068]"
450,"[0.9913038015365601, 0.9996541738510132, 0.00015288374561350793, 0.00016109371790662408]"
477,"[0.0005477903760038316, 0.0011192401871085167, 0.0008816519984975457, 0.9996217489242554]"
224,"[0.0025671999901533127, 0.0007381614996120334, 0.000517540262080729, 0.9998076558113098]"
526,"[0.0005597357521764934, 0.9997702240943909, 0.00042168659274466336, 0.00023756820883136243]"
513,"[0.0008341147913597524, 0.9998120665550232, 0.0002123484737239778, 0.000412569148465991]"
64,"[0.000493160798214376, 0.9997617602348328, 0.000422160403104499, 0.0002666783984750509]"
453,"[0.9999693632125854, 0.034507691860198975, 0.0001147136208601296, 0.0006541103939525783]"
448,"[0.999951958656311, 0.0015283339889720082, 0.0001258308911928907, 0.0027202076744288206]"
173,"[0.001427701790817082, 0.0013601130340248346, 0.00046087641385383904, 0.9998185038566589]"
108,"[0.0006258636713027954, 0.0010420037433505058, 0.0009495119447819889, 0.9996684789657593]"
77,"[0.0005811490118503571, 0.9997639060020447, 0.00037997832987457514, 0.0002435477654216811]"
293,"[0.9997919201850891, 0.3731066584587097, 0.0001557915093144402, 0.0007101849769242108]"
350,"[0.0006284081027843058, 0.001365126227028668, 0.0006874690880067647, 0.9996832609176636]"
535,"[0.0004815717111341655, 0.0005582428420893848, 0.9996763467788696, 0.0013635539216920733]"
563,"[0.0004570376768242568, 0.0006051057716831565, 0.9996609687805176, 0.001253509777598083]"
253,"[0.9999227523803711, 0.0022118377964943647, 0.00041853386210277677, 0.0002114504313794896]"
395,"[0.999969482421875, 0.010997792705893517, 8.991473441710696e-05, 0.002114830771461129]"
70,"[0.0005182160530239344, 0.9997581839561462, 0.00035875249886885285, 0.00028509224648587406]"
329,"[0.00044824229553341866, 0.0007123149116523564, 0.9997254014015198, 0.001234463881701231]"
397,"[0.9999558925628662, 0.0005906744045205414, 0.00019334642274770886, 0.008510091342031956]"
277,"[0.9998626708984375, 0.0010202086996287107, 0.0002966780448332429, 0.0002771427680272609]"
474,"[0.9998632669448853, 0.0007748199859634042, 0.00026636355323717, 0.0004189296450931579]"
138,"[0.9998939037322998, 0.0011887516593560576, 0.0003161721397191286, 0.00029940588865429163]"
107,"[0.0030000696424394846, 0.0007712009828537703, 0.0005716991727240384, 0.9997987151145935]"
540,"[0.00044207010068930686, 0.0008170066867023706, 0.9997313618659973, 0.0010799936717376113]"
124,"[0.0006617374601773918, 0.0012149723479524255, 0.0010094696190208197, 0.9997366070747375]"
546,"[0.0004522768431343138, 0.0007029055268503726, 0.9997088313102722, 0.0011875949567183852]"
83,"[0.000601982232183218, 0.9997640252113342, 0.00034634489566087723, 0.00025605011614970863]"
118,"[0.0042796810157597065, 0.0005131515208631754, 0.0005556941614486277, 0.999829888343811]"
371,"[0.008002358488738537, 0.0006263401592150331, 0.000365309213520959, 0.9998869895935059]"
573,"[0.00013489215052686632, 0.6810535192489624, 0.9998607635498047, 0.00013349407527130097]"
151,"[0.9999228715896606, 0.004331608768552542, 0.00019580534717533737, 0.00022630594321526587]"
352,"[0.0005489572649821639, 0.001325913704931736, 0.0007739548454992473, 0.9996510744094849]"
97,"[0.0017554365331307054, 0.0007702366565354168, 0.0005774999735876918, 0.9997624754905701]"
575,"[0.0004447556275408715, 0.0008083374123089015, 0.9997254014015198, 0.0010503582889214158]"
231,"[0.0005715924198739231, 0.9997652173042297, 0.0003753129858523607, 0.0002513427461963147]"
49,"[0.0005847009015269578, 0.9997647404670715, 0.00036364709376357496, 0.00025307093164883554]"
322,"[0.0004341634048614651, 0.0006452954839915037, 0.999657154083252, 0.0012288386933505535]"
12,"[0.9949064254760742, 0.9994345307350159, 0.0001495011820225045, 0.0001512744347564876]"
136,"[0.9998564720153809, 0.00026682004681788385, 0.0010636815568432212, 0.0006522304029203951]"
53,"[0.00011454966443125159, 0.11213633418083191, 0.9999054670333862, 0.0003518724115565419]"
196,"[0.0008999890414997935, 0.0010106354020535946, 0.0006958296871744096, 0.9997207522392273]"
59,"[0.0005224274937063456, 0.9997631907463074, 0.0003624079399742186, 0.0002866840222850442]"
412,"[0.00044626923045143485, 0.9997788071632385, 0.00033480674028396606, 0.0004143595288041979]"
423,"[0.0020353118889033794, 0.001016130787320435, 0.0005595975671894848, 0.9998186230659485]"
566,"[0.0007471598219126463, 0.0008076078956946731, 0.999798595905304, 0.0007300425786525011]"
169,"[0.00043092912528663874, 0.0007607873412780464, 0.9996912479400635, 0.001078000059351325]"
285,"[0.00044133051414974034, 0.0006357641541399062, 0.999690055847168, 0.0013370743254199624]"
278,"[0.0005887016304768622, 0.9997652173042297, 0.0003404981398489326, 0.00026822416111826897]"
62,"[0.0026537610683590174, 0.999860405921936, 5.637162394123152e-05, 0.003127327188849449]"
176,"[0.9999604225158691, 0.004690122324973345, 0.000142276578117162, 0.8854668140411377]"
441,"[0.0004603502165991813, 0.0005553335649892688, 0.9996414184570312, 0.0013439430622383952]"
215,"[0.0015630049165338278, 0.032638661563396454, 0.00019950301793869585, 0.9998372793197632]"
515,"[0.000607806199695915, 0.9997640252113342, 0.00035371954436413944, 0.0002466391015332192]"
171,"[0.999861478805542, 0.0009023047750815749, 0.0003131055855192244, 0.0002951467176899314]"
411,"[0.0006562276976183057, 0.9997784495353699, 0.00032694186666049063, 0.0002637948200572282]"
576,"[0.0005369185237213969, 0.0007892283610999584, 0.9997521042823792, 0.0009338296367786825]"
439,"[0.9990598559379578, 0.0004210315237287432, 0.0004446606326382607, 0.9992958307266235]"
113,"[0.9998998641967773, 0.00035526769352145493, 0.00020712036348413676, 0.002756972098723054]"
251,"[0.0005858989316038787, 0.9997690320014954, 0.0003689575241878629, 0.00025257508968934417]"
61,"[0.0005408050492405891, 0.9997658133506775, 0.0003513433039188385, 0.0002872656914405525]"
390,"[0.000545178132597357, 0.0011868836591020226, 0.0008649497758597136, 0.999643087387085]"
570,"[0.0003276682982686907, 0.0006648273556493223, 0.99973064661026, 0.00239168549887836]"
106,"[0.0015456097899004817, 0.0007923503289930522, 0.0006705488776788116, 0.999782145023346]"
190,"[0.0007996789063327014, 0.0011352807050570846, 0.0007578845834359527, 0.9997187256813049]"
386,"[0.0006077844882383943, 0.0009934783447533846, 0.0009124858770519495, 0.9996292591094971]"
221,"[0.19504345953464508, 0.0004052182484883815, 0.0002495442458894104, 0.9999485015869141]"
201,"[0.0005416748463176191, 0.0012131602270528674, 0.0008764604572206736, 0.9996539354324341]"
48,"[0.010786806233227253, 0.9999099969863892, 0.0003010832879226655, 8.73246171977371e-05]"
375,"[0.0005331754800863564, 0.0011788596166297793, 0.0008566423202864826, 0.9996201992034912]"
39,"[0.0005494891665875912, 0.0013278863625600934, 0.0008501783013343811, 0.9996867179870605]"
244,"[0.0005932539352215827, 0.9997727274894714, 0.0003594517766032368, 0.0002599070139694959]"
148,"[0.0004831662809010595, 0.0012398774269968271, 0.0008962798165157437, 0.9996070265769958]"
309,"[0.0006092683761380613, 0.0011925436556339264, 0.0008248211815953255, 0.9996823072433472]"
501,"[0.0005607575294561684, 0.9997639060020447, 0.0003596376918721944, 0.00026755474391393363]"
232,"[0.00043927179649472237, 0.0007517324411310256, 0.9996893405914307, 0.0010722239967435598]"
539,"[0.0004512546875048429, 0.0006842528819106519, 0.999679446220398, 0.0011325457599014044]"
33,"[0.0010136159835383296, 0.0011589184869080782, 0.0006011310615576804, 0.999749481678009]"
42,"[0.9997158646583557, 0.000591665564570576, 0.00039973080856725574, 0.9973694086074829]"
258,"[0.9991543292999268, 0.9952143430709839, 0.00013430637773126364, 0.00013731731451116502]"
238,"[0.00011408680438762531, 0.9028787612915039, 0.9997292160987854, 0.000109596956463065]"
443,"[0.00012053659884259105, 0.9996756315231323, 0.5837490558624268, 8.51113727549091e-05]"
248,"[0.000749849365092814, 0.999785840511322, 0.00030780909582972527, 0.00024993211263790727]"
268,"[0.0006626699469052255, 0.9997761845588684, 0.0003588691761251539, 0.00023532220802735537]"
464,"[0.0015709118451923132, 0.0011026578722521663, 0.00047630720655433834, 0.9997842907905579]"
11,"[0.000318974198307842, 0.00037126417737454176, 0.9996492862701416, 0.00924626924097538]"
227,"[0.0007726037292741239, 0.0010909847915172577, 0.0006715059280395508, 0.9996799230575562]"
328,"[0.00045057039824314415, 0.0005876942304894328, 0.9996656179428101, 0.0013543835375458002]"
225,"[0.9998897314071655, 0.0007585796993225813, 0.00022736570099368691, 0.0006730198510922492]"
153,"[0.0008680338505655527, 0.9998993873596191, 0.3176881670951843, 4.019039261038415e-05]"
116,"[0.6186875104904175, 0.00013385263446252793, 0.00020465809211600572, 0.9996191263198853]"
210,"[0.0016438773600384593, 0.0008995329844765365, 0.0005533408839255571, 0.9997954964637756]"
183,"[0.13155151903629303, 0.00046585052041336894, 0.00025875947903841734, 0.9999529123306274]"
497,"[0.0017519353423267603, 0.0011382130905985832, 0.9999033212661743, 0.0003879220748785883]"
180,"[0.0005860902019776404, 0.0010990975424647331, 0.000793357496149838, 0.999605119228363]"
199,"[0.0005275774747133255, 0.0015076968120411038, 0.0008323760121129453, 0.9997069239616394]"
52,"[0.00046890569501556456, 0.0007546846754848957, 0.9997168183326721, 0.0010516033507883549]"
517,"[0.0005655434797517955, 0.999765932559967, 0.0003294163616374135, 0.00029267105855979025]"
