index,logits
394,"[0.9776598811149597, 0.1278512328863144, 0.08140919357538223, 0.09908773005008698]"
104,"[0.9566069841384888, 0.1455090194940567, 0.017135879024863243, 0.6495863199234009]"
344,"[0.3463590443134308, 0.05379192531108856, 0.038251034915447235, 0.9777253866195679]"
66,"[0.6708877086639404, 0.968733012676239, 0.0273358765989542, 0.04186316579580307]"
56,"[0.0658172070980072, 0.10000872611999512, 0.9816802740097046, 0.06406811624765396]"
403,"[0.06725070625543594, 0.969792366027832, 0.06465067714452744, 0.1596267968416214]"
532,"[0.697763204574585, 0.09357255697250366, 0.9145422577857971, 0.0194168072193861]"
132,"[0.6699569821357727, 0.1443229466676712, 0.9223074913024902, 0.015437012538313866]"
478,"[0.5423570275306702, 0.057801444083452225, 0.02906050719320774, 0.9764124155044556]"
406,"[0.04544871672987938, 0.9770978689193726, 0.2438625991344452, 0.0529940128326416]"
372,"[0.1467888057231903, 0.12812528014183044, 0.04850316792726517, 0.9792906045913696]"
549,"[0.0819089412689209, 0.06940887868404388, 0.9789866805076599, 0.07355960458517075]"
285,"[0.1047070100903511, 0.06421024352312088, 0.9773629903793335, 0.0648263543844223]"
561,"[0.07685371488332748, 0.08192893862724304, 0.9808827042579651, 0.06758926063776016]"
259,"[0.09802397340536118, 0.9786937236785889, 0.0701187252998352, 0.07538264244794846]"
557,"[0.04335751757025719, 0.2963280975818634, 0.981376588344574, 0.044616200029850006]"
357,"[0.8657286167144775, 0.05980126932263374, 0.023686952888965607, 0.9273973107337952]"
425,"[0.14821435511112213, 0.09113191068172455, 0.04959958419203758, 0.9771478176116943]"
229,"[0.9559735655784607, 0.09839008748531342, 0.02977699413895607, 0.6223094463348389]"
484,"[0.13470491766929626, 0.08468218147754669, 0.059306275099515915, 0.9779807329177856]"
272,"[0.02598143182694912, 0.9020048379898071, 0.8907434940338135, 0.026766523718833923]"
54,"[0.07278218120336533, 0.9801399111747742, 0.1239953264594078, 0.05495955049991608]"
51,"[0.06644104421138763, 0.10894525051116943, 0.982040286064148, 0.06124899163842201]"
15,"[0.08012382686138153, 0.07655616104602814, 0.980225145816803, 0.0692877247929573]"
342,"[0.4126788079738617, 0.13663455843925476, 0.024754513055086136, 0.9738873839378357]"
192,"[0.8351999521255493, 0.9381954073905945, 0.03566431254148483, 0.039935238659381866]"
32,"[0.5740417838096619, 0.054168954491615295, 0.030539102852344513, 0.9777706265449524]"
291,"[0.08738365769386292, 0.06426204741001129, 0.9779630303382874, 0.07395774126052856]"
376,"[0.9536260962486267, 0.07331474870443344, 0.023478439077734947, 0.7527375221252441]"
416,"[0.12481924146413803, 0.9809936285018921, 0.16066963970661163, 0.032970841974020004]"
198,"[0.9192524552345276, 0.7415830492973328, 0.04576440155506134, 0.10974124819040298]"
337,"[0.3781191408634186, 0.9480076432228088, 0.021026140078902245, 0.21838586032390594]"
239,"[0.02383844181895256, 0.7502263784408569, 0.9562647938728333, 0.037352122366428375]"
157,"[0.08138962090015411, 0.06795145571231842, 0.9785853624343872, 0.07486138492822647]"
570,"[0.09544182568788528, 0.060871485620737076, 0.9780066013336182, 0.0713292807340622]"
441,"[0.08901144564151764, 0.06599317491054535, 0.9786498546600342, 0.07119948416948318]"
520,"[0.10430815815925598, 0.9674913883209229, 0.0405803918838501, 0.2061072438955307]"
514,"[0.9753338098526001, 0.07177627086639404, 0.04758007079362869, 0.32212045788764954]"
350,"[0.8605260252952576, 0.28788262605667114, 0.01604195311665535, 0.7517096996307373]"
369,"[0.423866331577301, 0.057688191533088684, 0.03470536321401596, 0.9808774590492249]"
320,"[0.7967134118080139, 0.06974031776189804, 0.02047654800117016, 0.9514497518539429]"
252,"[0.9774222373962402, 0.27777284383773804, 0.1329469531774521, 0.02960450015962124]"
92,"[0.02543535642325878, 0.8461266756057739, 0.9333264231681824, 0.030258629471063614]"
188,"[0.8915438055992126, 0.0534338541328907, 0.023705439642071724, 0.9098958969116211]"
172,"[0.8054056167602539, 0.06584618240594864, 0.021863317117094994, 0.9493541121482849]"
151,"[0.8160303235054016, 0.9504422545433044, 0.05004490166902542, 0.026715567335486412]"
24,"[0.8743624687194824, 0.23396183550357819, 0.01673014648258686, 0.7141681909561157]"
328,"[0.08130810409784317, 0.0678810179233551, 0.9784650802612305, 0.07377387583255768]"
77,"[0.02885284274816513, 0.6254249215126038, 0.970051646232605, 0.03834817558526993]"
567,"[0.09332665801048279, 0.06224159151315689, 0.97846519947052, 0.0726209357380867]"
290,"[0.0894024521112442, 0.06292054057121277, 0.9784933924674988, 0.07415559887886047]"
19,"[0.502293050289154, 0.053748756647109985, 0.030052486807107925, 0.9756516218185425]"
288,"[0.8886697888374329, 0.3513251841068268, 0.21990646421909332, 0.06404430419206619]"
97,"[0.9650290012359619, 0.06246623769402504, 0.036209989339113235, 0.5459667444229126]"
540,"[0.06331537663936615, 0.11082843691110611, 0.9821621775627136, 0.06259562075138092]"
373,"[0.21679316461086273, 0.4991878271102905, 0.025231242179870605, 0.9085099697113037]"
73,"[0.4379604160785675, 0.9057519435882568, 0.01536210160702467, 0.4829294979572296]"
59,"[0.05360306054353714, 0.978029727935791, 0.16229040920734406, 0.0597430057823658]"
35,"[0.14872810244560242, 0.08710363507270813, 0.05372329428792, 0.9798548817634583]"
149,"[0.9811047911643982, 0.1913784295320511, 0.058275144547224045, 0.08798062056303024]"
84,"[0.8525794744491577, 0.9453446865081787, 0.043429065495729446, 0.021899456158280373]"
271,"[0.03159384801983833, 0.9696539044380188, 0.483722984790802, 0.04261573776602745]"
74,"[0.9815573692321777, 0.2050343006849289, 0.07407191395759583, 0.0679040402173996]"
385,"[0.4338904917240143, 0.06592763215303421, 0.031077153980731964, 0.9796115756034851]"
159,"[0.08576668798923492, 0.06346908211708069, 0.9785882234573364, 0.07532376050949097]"
321,"[0.9778707027435303, 0.22766123712062836, 0.0271402969956398, 0.2058020979166031]"
454,"[0.17020832002162933, 0.42457902431488037, 0.036662615835666656, 0.9561973810195923]"
63,"[0.9373183846473694, 0.5039470195770264, 0.13443541526794434, 0.039225466549396515]"
308,"[0.5706384181976318, 0.06124944984912872, 0.027632704004645348, 0.9775430560112]"
389,"[0.2242935597896576, 0.7123497128486633, 0.024986453354358673, 0.8290743231773376]"
568,"[0.9377334713935852, 0.07290578633546829, 0.02270081266760826, 0.8064706921577454]"
126,"[0.9716614484786987, 0.39051154255867004, 0.0981389731168747, 0.033705130219459534]"
98,"[0.9795510768890381, 0.15302878618240356, 0.036081746220588684, 0.2252892255783081]"
180,"[0.3491213023662567, 0.062046777456998825, 0.0328705720603466, 0.9797067642211914]"
152,"[0.9793078303337097, 0.27561071515083313, 0.0469135120511055, 0.07930795103311539]"
289,"[0.09645241498947144, 0.06219383701682091, 0.97772616147995, 0.07084276527166367]"
282,"[0.971307635307312, 0.21890507638454437, 0.02253459393978119, 0.32135146856307983]"
173,"[0.8016812801361084, 0.10643227398395538, 0.01775243878364563, 0.917164146900177]"
444,"[0.9774786233901978, 0.2685078978538513, 0.0394185446202755, 0.1070098802447319]"
546,"[0.07155319303274155, 0.0939725860953331, 0.9812768697738647, 0.06256180256605148]"
228,"[0.8289376497268677, 0.049097031354904175, 0.02604515664279461, 0.9513531923294067]"
424,"[0.1473267823457718, 0.11613637208938599, 0.04355836659669876, 0.9798436164855957]"
324,"[0.9541746377944946, 0.10606760531663895, 0.01930193416774273, 0.701373815536499]"
375,"[0.17795607447624207, 0.07919441163539886, 0.048672500997781754, 0.9807557463645935]"
46,"[0.8686012625694275, 0.047649580985307693, 0.027157582342624664, 0.9273602962493896]"
278,"[0.07295588403940201, 0.9769908785820007, 0.1492900550365448, 0.048112522810697556]"
542,"[0.09310246258974075, 0.06657686084508896, 0.9790632724761963, 0.06747645884752274]"
218,"[0.7411434054374695, 0.06015295535326004, 0.023989882320165634, 0.9652193188667297]"
280,"[0.9305076003074646, 0.04596775770187378, 0.03246768191456795, 0.8213586211204529]"
9,"[0.07873617112636566, 0.07480303198099136, 0.9797144532203674, 0.07149063050746918]"
339,"[0.9768734574317932, 0.08593395352363586, 0.046374473720788956, 0.2864513397216797]"
352,"[0.9072688817977905, 0.10696230828762054, 0.017889635637402534, 0.8184254765510559]"
483,"[0.8982553482055664, 0.10812601447105408, 0.018775608390569687, 0.8268676400184631]"
131,"[0.13527531921863556, 0.9803364872932434, 0.06166747584939003, 0.05998405069112778]"
40,"[0.6646168231964111, 0.04427322745323181, 0.03181890398263931, 0.9702971577644348]"
491,"[0.9789765477180481, 0.19240812957286835, 0.06216312199831009, 0.08360825479030609]"
493,"[0.9754533171653748, 0.46562039852142334, 0.04012618586421013, 0.05846399813890457]"
81,"[0.023923886939883232, 0.6882978081703186, 0.9588953256607056, 0.03974450007081032]"
183,"[0.9643620252609253, 0.5940075516700745, 0.04273656755685806, 0.06365364789962769]"
103,"[0.9780410528182983, 0.1379552185535431, 0.03598424792289734, 0.23636382818222046]"
460,"[0.648555338382721, 0.131346195936203, 0.016817832365632057, 0.9487060904502869]"
101,"[0.9748185276985168, 0.10328961908817291, 0.03633749485015869, 0.31766632199287415]"
302,"[0.08296170830726624, 0.06549467891454697, 0.9784277677536011, 0.0754910558462143]"
428,"[0.05544926971197128, 0.9742754697799683, 0.09682700783014297, 0.10841809213161469]"
526,"[0.029210146516561508, 0.5387046933174133, 0.9737573266029358, 0.042679354548454285]"
111,"[0.9306273460388184, 0.0691242665052414, 0.019069969654083252, 0.8022871613502502]"
184,"[0.917914628982544, 0.3783511519432068, 0.02015209197998047, 0.34566164016723633]"
83,"[0.8615081310272217, 0.9378808736801147, 0.048207707703113556, 0.021584607660770416]"
402,"[0.054161038249731064, 0.974237859249115, 0.1015145555138588, 0.09688524156808853]"
551,"[0.07712659239768982, 0.0712645873427391, 0.9785650372505188, 0.07290589809417725]"
113,"[0.9763521552085876, 0.0927591621875763, 0.039271410554647446, 0.322150856256485]"
336,"[0.08278615027666092, 0.06735486537218094, 0.9789695739746094, 0.07277632504701614]"
316,"[0.09775025397539139, 0.06037908419966698, 0.9782719016075134, 0.07048942148685455]"
262,"[0.02452109195291996, 0.6201404929161072, 0.9597302675247192, 0.04189585521817207]"
327,"[0.08803659677505493, 0.06472129374742508, 0.9780684113502502, 0.07298417389392853]"
571,"[0.7532711029052734, 0.06481382995843887, 0.024211136624217033, 0.9579506516456604]"
38,"[0.2662584185600281, 0.06866301596164703, 0.041678234934806824, 0.9812970757484436]"
519,"[0.9654496908187866, 0.18112556636333466, 0.015560920350253582, 0.5680627822875977]"
543,"[0.9522823691368103, 0.7595412135124207, 0.11432337015867233, 0.01750658079981804]"
26,"[0.9448868632316589, 0.05072502791881561, 0.029915373772382736, 0.7754495143890381]"
307,"[0.9220616221427917, 0.0484435074031353, 0.028832348063588142, 0.8573543429374695]"
554,"[0.36435768008232117, 0.9487977027893066, 0.01826871745288372, 0.25269225239753723]"
422,"[0.2001713067293167, 0.0841670036315918, 0.04330384358763695, 0.981702446937561]"
490,"[0.6366689205169678, 0.9677019119262695, 0.023062298074364662, 0.05736842751502991]"
137,"[0.8889766931533813, 0.2600201368331909, 0.01108527835458517, 0.785912036895752]"
13,"[0.91001296043396, 0.09761332720518112, 0.6560768485069275, 0.02434469759464264]"
508,"[0.9789755940437317, 0.3495606780052185, 0.06772122532129288, 0.04334583133459091]"
455,"[0.06951078772544861, 0.9753760695457458, 0.07299257814884186, 0.10387975722551346]"
340,"[0.9721841812133789, 0.1800420582294464, 0.03803098574280739, 0.20738932490348816]"
143,"[0.9704633951187134, 0.3281157314777374, 0.056300900876522064, 0.07328277081251144]"
30,"[0.4950607419013977, 0.06711961328983307, 0.02559768036007881, 0.9767816662788391]"
560,"[0.09466494619846344, 0.6284565329551697, 0.9656562805175781, 0.015774808824062347]"
390,"[0.12287282198667526, 0.12397272139787674, 0.051093898713588715, 0.9785770177841187]"
354,"[0.8865748643875122, 0.06222039833664894, 0.024643821641802788, 0.9061168432235718]"
495,"[0.9814524054527283, 0.24043600261211395, 0.07547544687986374, 0.05440520495176315]"
388,"[0.11855456233024597, 0.23513081669807434, 0.03982963040471077, 0.9686431884765625]"
247,"[0.08283678442239761, 0.09363412857055664, 0.9819854497909546, 0.05701250955462456]"
496,"[0.048080094158649445, 0.9771094918251038, 0.16661971807479858, 0.06442981213331223]"
71,"[0.08384151756763458, 0.32081136107444763, 0.9802992343902588, 0.026085278019309044]"
230,"[0.25081974267959595, 0.07392580807209015, 0.040456295013427734, 0.9808135628700256]"
384,"[0.11789345741271973, 0.13204826414585114, 0.04975103959441185, 0.9785914421081543]"
456,"[0.9192981123924255, 0.6162548661231995, 0.028013017028570175, 0.19392183423042297]"
258,"[0.8180736303329468, 0.9524916410446167, 0.0256431233137846, 0.03530242666602135]"
