index,logits
443,"[0.006628218572586775, 0.0082590002566576, 0.9990548491477966, 0.008591770194470882]"
265,"[0.005031208042055368, 0.007900710217654705, 0.9987988471984863, 0.010393437929451466]"
22,"[0.010603624396026134, 0.01227880921214819, 0.0054226950742304325, 0.9986145496368408]"
1,"[0.9009024500846863, 0.0012504904298111796, 0.9941832423210144, 0.002413368783891201]"
221,"[0.9985536932945251, 0.0029860723298043013, 0.0022571103181689978, 0.8155378103256226]"
163,"[0.011333312839269638, 0.0072444831021130085, 0.9992132186889648, 0.006993638351559639]"
77,"[0.004398041404783726, 0.9976951479911804, 0.006340234074741602, 0.002998633775860071]"
525,"[0.006749182008206844, 0.016601715236902237, 0.9992689490318298, 0.004998120944947004]"
270,"[0.029891381040215492, 0.9982672929763794, 0.0020134029909968376, 0.00204346957616508]"
326,"[0.02047649957239628, 0.005768518429249525, 0.014251108281314373, 0.9982807636260986]"
70,"[0.003975450061261654, 0.9977001547813416, 0.0045118629932403564, 0.004738572519272566]"
325,"[0.9977596998214722, 0.0014107077149674296, 0.2509315013885498, 0.0034798707347363234]"
28,"[0.009878008626401424, 0.010025565512478352, 0.007336858194321394, 0.9986045956611633]"
301,"[0.005556877236813307, 0.0062545668333768845, 0.99869304895401, 0.011318833567202091]"
486,"[0.06600180268287659, 0.9985135197639465, 0.0016966033726930618, 0.0015122757758945227]"
246,"[0.005997392814606428, 0.9978299736976624, 0.004294493701308966, 0.003138530533760786]"
522,"[0.9985995888710022, 0.004355214070528746, 0.05296441912651062, 0.0027621802873909473]"
465,"[0.9986779093742371, 0.004426826722919941, 0.0029809335246682167, 0.018008610233664513]"
118,"[0.026343369856476784, 0.006730692461133003, 0.0055293855257332325, 0.9988663196563721]"
80,"[0.9986640214920044, 0.007365448400378227, 0.010466537438333035, 0.002903592772781849]"
121,"[0.005216365680098534, 0.008671082556247711, 0.9989331364631653, 0.0096870306879282]"
48,"[0.9976713061332703, 0.8262044787406921, 0.0025438270531594753, 0.0006112243863753974]"
235,"[0.0054663727059960365, 0.007766530849039555, 0.9988850951194763, 0.010042115114629269]"
208,"[0.008368794806301594, 0.011364627629518509, 0.007209525443613529, 0.998521625995636]"
346,"[0.0409422405064106, 0.0060123661532998085, 0.004911929368972778, 0.9989967942237854]"
127,"[0.006906156428158283, 0.019071195274591446, 0.006787006743252277, 0.9985652565956116]"
388,"[0.007323592901229858, 0.011332277208566666, 0.0085205789655447, 0.9984278678894043]"
177,"[0.20229452848434448, 0.004657580982893705, 0.0034712515771389008, 0.9993574023246765]"
390,"[0.008626306429505348, 0.011820552870631218, 0.006595455575734377, 0.998478353023529]"
131,"[0.9983554482460022, 0.005636579357087612, 0.0052679916843771935, 0.004920028615742922]"
559,"[0.2137906700372696, 0.002340284874662757, 0.9987565279006958, 0.003057178808376193]"
243,"[0.9980562925338745, 0.004142525605857372, 0.00638177152723074, 0.005277943331748247]"
154,"[0.9964209794998169, 0.0009339720709249377, 0.4453372657299042, 0.004567902069538832]"
479,"[0.998773992061615, 0.0033926789183169603, 0.0029361506458371878, 0.036089103668928146]"
256,"[0.9982438087463379, 0.0053877755999565125, 0.004208739846944809, 0.005932328756898642]"
169,"[0.005470403470098972, 0.006760676857084036, 0.998737633228302, 0.010633105412125587]"
244,"[0.005090589169412851, 0.9977808594703674, 0.004314431920647621, 0.003746999427676201]"
199,"[0.008153618313372135, 0.013313241302967072, 0.006070008967071772, 0.9984581470489502]"
294,"[0.00437310291454196, 0.002573772333562374, 0.997607946395874, 0.057982832193374634]"
481,"[0.9981482028961182, 0.0052267261780798435, 0.00445488840341568, 0.005524609703570604]"
531,"[0.957558274269104, 0.001253590453416109, 0.9824209809303284, 0.0016941563226282597]"
89,"[0.9976469874382019, 0.825847327709198, 0.0010774886468425393, 0.0010585332056507468]"
577,"[0.005824077408760786, 0.006576428189873695, 0.9987710118293762, 0.010446496307849884]"
524,"[0.998916745185852, 0.002320382511243224, 0.0026828618720173836, 0.22497040033340454]"
505,"[0.004188267048448324, 0.9975951313972473, 0.004736494738608599, 0.0040041133761405945]"
399,"[0.9979735016822815, 0.0017639817669987679, 0.19555546343326569, 0.002827820833772421]"
454,"[0.0005853856564499438, 0.7272838354110718, 0.02101985365152359, 0.978488564491272]"
180,"[0.008788852952420712, 0.011067760176956654, 0.006017822772264481, 0.9982409477233887]"
305,"[0.1329742819070816, 0.00024492654483765364, 0.9546561241149902, 0.7068551778793335]"
551,"[0.005454833619296551, 0.006056247744709253, 0.9986823201179504, 0.012092669494450092]"
189,"[0.008605233393609524, 0.012480886653065681, 0.006212640553712845, 0.9984808564186096]"
501,"[0.004015808925032616, 0.9977400302886963, 0.006313506048172712, 0.0034483056515455246]"
561,"[0.005670854821801186, 0.006632935721427202, 0.9987261891365051, 0.010370530188083649]"
439,"[0.9985793828964233, 0.0024989398662000895, 0.0022401197347790003, 0.801482081413269]"
147,"[0.9980670809745789, 0.004892829339951277, 0.004984700586646795, 0.005225659813731909]"
353,"[0.010370921343564987, 0.011170516721904278, 0.0064054508693516254, 0.9986502528190613]"
563,"[0.0054373047314584255, 0.0065192184410989285, 0.9987003803253174, 0.011010558344423771]"
192,"[0.06546881049871445, 0.0055207679979503155, 0.0046018511056900024, 0.9992361068725586]"
87,"[0.9986382126808167, 0.3045858144760132, 0.0022349662613123655, 0.0009169905097223818]"
569,"[0.9980042576789856, 0.004147716797888279, 0.005606374703347683, 0.005629942286759615]"
116,"[0.462790846824646, 0.0028341759461909533, 0.0032630388159304857, 0.9983915686607361]"
532,"[0.006004005204886198, 0.0063227321952581406, 0.9987414479255676, 0.01040397398173809]"
59,"[0.00448363134637475, 0.997925877571106, 0.007763863541185856, 0.002802472561597824]"
72,"[0.9988852143287659, 0.3261907994747162, 0.001257792697288096, 0.0017156245885416865]"
115,"[0.9981076717376709, 0.004235901404172182, 0.004801538307219744, 0.006718016695231199]"
404,"[0.9814279079437256, 0.003184314351528883, 0.9817951321601868, 0.0010219407267868519]"
204,"[0.008399734273552895, 0.011323587968945503, 0.0066586509346961975, 0.9983820915222168]"
391,"[0.016128694638609886, 0.008503230288624763, 0.00676122447475791, 0.9988595247268677]"
266,"[0.002624731743708253, 0.9981060028076172, 0.014733186922967434, 0.0037559792399406433]"
49,"[0.005609991028904915, 0.9979910850524902, 0.005429291166365147, 0.002995828166604042]"
4,"[0.005676315166056156, 0.006114169955253601, 0.9987033605575562, 0.0117093650624156]"
234,"[0.005256484728306532, 0.008946537971496582, 0.9990277290344238, 0.01046700682491064]"
509,"[0.004865983035415411, 0.9977103471755981, 0.0051761046051979065, 0.0031860521994531155]"
178,"[0.9987261891365051, 0.0057968869805336, 0.002877758350223303, 0.012810367159545422]"
557,"[0.004094842821359634, 0.005352566950023174, 0.9987253546714783, 0.02775750868022442]"
398,"[0.0011471256148070097, 0.9977589845657349, 0.01139447558671236, 0.02180546708405018]"
264,"[0.9987778067588806, 0.32760298252105713, 0.001128234202042222, 0.0015398506075143814]"
33,"[0.008165268227458, 0.01234529446810484, 0.006683622486889362, 0.998496413230896]"
106,"[0.00902529712766409, 0.010586954653263092, 0.006813901476562023, 0.9984614849090576]"
263,"[0.01504350546747446, 0.006622607354074717, 0.999279797077179, 0.007151671219617128]"
140,"[0.998060405254364, 0.0027912252116948366, 0.008021188899874687, 0.007950219325721264]"
489,"[0.9990296363830566, 0.17057284712791443, 0.0017345290398225188, 0.0017455143388360739]"
173,"[0.01101698912680149, 0.01045263558626175, 0.00628106202930212, 0.998672604560852]"
387,"[0.009401148185133934, 0.008713562972843647, 0.010206872597336769, 0.9982672929763794]"
335,"[0.05700775235891342, 0.004481323063373566, 0.007549766916781664, 0.9990235567092896]"
40,"[0.008375207893550396, 0.011936433613300323, 0.0067576197907328606, 0.9984984397888184]"
406,"[0.003955773543566465, 0.9977211356163025, 0.004886486101895571, 0.004440684802830219]"
12,"[0.9984574317932129, 0.0063909185118973255, 0.004184081219136715, 0.005594674497842789]"
52,"[0.005917527712881565, 0.007709883619099855, 0.99892657995224, 0.009511257521808147]"
15,"[0.0056677525863051414, 0.0065028308890759945, 0.9987335801124573, 0.010681228712201118]"
331,"[0.005625248420983553, 0.006536489352583885, 0.998725950717926, 0.010712590999901295]"
462,"[0.007988519966602325, 0.010584432631731033, 0.008759086020290852, 0.9985544085502625]"
467,"[0.9984487295150757, 0.0036248373799026012, 0.004312171135097742, 0.012233569286763668]"
347,"[0.004857933614403009, 0.9976746439933777, 0.004680727142840624, 0.0035023498348891735]"
302,"[0.005533099640160799, 0.006464001256972551, 0.998745322227478, 0.01129548903554678]"
291,"[0.005459854379296303, 0.0061894371174275875, 0.9987059831619263, 0.011893012560904026]"
512,"[0.004859460052102804, 0.9976401329040527, 0.004685478750616312, 0.0034010636154562235]"
146,"[0.9971401691436768, 0.002071425784379244, 0.0025712093338370323, 0.9301891922950745]"
96,"[0.9954480528831482, 0.0028603109531104565, 0.0028879507444798946, 0.9859915375709534]"
289,"[0.005511486902832985, 0.006166472565382719, 0.9986326098442078, 0.011211717501282692]"
240,"[0.9987730383872986, 0.22407256066799164, 0.000372388371033594, 0.04271002858877182]"
133,"[0.9982472658157349, 0.0052943481132388115, 0.0053797634318470955, 0.004857438150793314]"
103,"[0.9985595345497131, 0.004344772081822157, 0.003037059912458062, 0.015551399439573288]"
366,"[0.998906135559082, 0.0026736136060208082, 0.002058735815808177, 0.48818516731262207]"
42,"[0.9980308413505554, 0.004398304037749767, 0.00380764901638031, 0.007814054377377033]"
516,"[0.9979420304298401, 0.005197189748287201, 0.0053030215203762054, 0.004314737394452095]"
526,"[0.001619330607354641, 0.9980372786521912, 0.09752588719129562, 0.0024477059487253428]"
75,"[0.9983184337615967, 0.6690911054611206, 0.001148811774328351, 0.0011921223485842347]"
230,"[0.012232710607349873, 0.008435849100351334, 0.007438990753144026, 0.9986718893051147]"
2,"[0.005938754882663488, 0.006480905693024397, 0.9987962245941162, 0.010619579814374447]"
286,"[0.003924223128706217, 0.0017618009587749839, 0.9953873753547668, 0.1484438180923462]"
367,"[0.22747614979743958, 0.0034538221079856157, 0.9991922974586487, 0.0027141100727021694]"
324,"[0.008989115245640278, 0.011079033836722374, 0.006781222764402628, 0.9985180497169495]"
85,"[0.9980629086494446, 0.0058339424431324005, 0.004587050061672926, 0.004492948297411203]"
16,"[0.03832679241895676, 0.0051699671894311905, 0.9992783665657043, 0.0042352802120149136]"
400,"[0.1242365837097168, 0.0004275395185686648, 0.9939321875572205, 0.11159024387598038]"
386,"[0.008474971167743206, 0.011183138936758041, 0.007097288500517607, 0.9984501600265503]"
573,"[0.004419817589223385, 0.045765798538923264, 0.9993498921394348, 0.0038945763371884823]"
255,"[0.004175189882516861, 0.9976958632469177, 0.004924201872199774, 0.0040601762011647224]"
527,"[0.004996636416763067, 0.9976598024368286, 0.004716833587735891, 0.0032908592838793993]"
453,"[0.9990002512931824, 0.0023914009798318148, 0.003108471864834428, 0.18368451297283173]"
25,"[0.9988069534301758, 0.003883788362145424, 0.0020346881356090307, 0.8143556118011475]"
104,"[0.06345051527023315, 0.004585720133036375, 0.004563037306070328, 0.9988824725151062]"
233,"[0.005346579477190971, 0.006014019250869751, 0.9986302852630615, 0.012150054797530174]"
279,"[0.9989301562309265, 0.003190796123817563, 0.0026456709019839764, 0.06695693731307983]"
345,"[0.019254066050052643, 0.007341436576098204, 0.00678845914080739, 0.9988640546798706]"
544,"[0.005201710853725672, 0.007141148671507835, 0.9986720085144043, 0.010154390707612038]"
393,"[0.06706596910953522, 0.003645226825028658, 0.999230146408081, 0.004668763838708401]"
332,"[0.005735601298511028, 0.006246949080377817, 0.9987056255340576, 0.010951951146125793]"
231,"[0.9828917980194092, 0.9810305833816528, 0.0009306490537710488, 0.000741890340577811]"
148,"[0.00824764184653759, 0.012513099238276482, 0.006284798961132765, 0.9984631538391113]"
425,"[0.006826495286077261, 0.011462504975497723, 0.009254975244402885, 0.9983944296836853]"
172,"[0.008959424681961536, 0.010685916058719158, 0.006973120383918285, 0.9985018968582153]"
188,"[0.007758340798318386, 0.01248441357165575, 0.006812182255089283, 0.9984169006347656]"
421,"[0.1551971435546875, 0.015293681062757969, 0.0034839208237826824, 0.9988044500350952]"
158,"[0.0056986561976373196, 0.0065422202460467815, 0.9987723231315613, 0.010840355418622494]"
76,"[0.006889987271279097, 0.008374752476811409, 0.9989879727363586, 0.007525546010583639]"
483,"[0.002552616409957409, 0.6203383803367615, 0.002558790147304535, 0.9957499504089355]"
215,"[0.008901997469365597, 0.014201782643795013, 0.006623902823776007, 0.9987179040908813]"
262,"[0.0011117872782051563, 0.6484691500663757, 0.9984458088874817, 0.003125543938949704]"
34,"[0.9992202520370483, 0.004163374658674002, 0.0019868474919348955, 0.17843542993068695]"
355,"[0.008685230277478695, 0.011654449626803398, 0.0066312518902122974, 0.9984922409057617]"
434,"[0.005741588771343231, 0.0064290896989405155, 0.9987527132034302, 0.010876914486289024]"
448,"[0.9870421886444092, 0.003707201685756445, 0.003008814062923193, 0.9965496063232422]"
323,"[0.9984813332557678, 0.0039304327219724655, 0.008787049911916256, 0.0058774761855602264]"
371,"[0.9611027836799622, 0.0028520894702523947, 0.003008373314514756, 0.9980278611183167]"
190,"[0.010424884036183357, 0.01058181095868349, 0.0060675786808133125, 0.9985307455062866]"
394,"[0.9982213377952576, 0.006044553592801094, 0.0036871610209345818, 0.005788871087133884]"
568,"[0.010067345574498177, 0.0009139664471149445, 0.9855623245239258, 0.514331579208374]"
90,"[0.9980847835540771, 0.004171850625425577, 0.006327033508569002, 0.005364094860851765]"
258,"[0.9980875849723816, 0.005171377677470446, 0.005029058083891869, 0.00491992337629199]"
413,"[0.004163523204624653, 0.9977001547813416, 0.004926190711557865, 0.00409419322386384]"
329,"[0.005198619794100523, 0.005488527473062277, 0.9986446499824524, 0.01486145704984665]"
150,"[0.998049259185791, 0.003087783232331276, 0.00829689297825098, 0.006427426356822252]"
457,"[0.9984447360038757, 0.004527262412011623, 0.0034011087846010923, 0.011285269632935524]"
409,"[0.9982044696807861, 0.004098260775208473, 0.004422476515173912, 0.008292021229863167]"
218,"[0.26822128891944885, 0.004054800141602755, 0.003272644942626357, 0.9992533326148987]"
278,"[0.998313307762146, 0.5379300117492676, 0.001028453349135816, 0.001324190990999341]"
459,"[0.009888222441077232, 0.009265732020139694, 0.007630650419741869, 0.9984033703804016]"
61,"[0.003371322760358453, 0.9979123473167419, 0.004044727887958288, 0.007901779375970364]"
422,"[0.0076355054043233395, 0.012155383825302124, 0.007606301456689835, 0.9984912872314453]"
374,"[0.011678943410515785, 0.00900988932698965, 0.006817610468715429, 0.9985937476158142]"
436,"[0.4550081193447113, 0.003312787739560008, 0.003184228204190731, 0.9991457462310791]"
283,"[0.9783106446266174, 0.0005035016220062971, 0.023046346381306648, 0.9493069648742676]"
375,"[0.008232896216213703, 0.011018475517630577, 0.006812762469053268, 0.9983152151107788]"
161,"[0.9977343082427979, 0.0017382634105160832, 0.28450897336006165, 0.0026299161836504936]"
251,"[0.004407348111271858, 0.9977824091911316, 0.005050804931670427, 0.003797423793002963]"
139,"[0.19410249590873718, 0.0023986196611076593, 0.9991182684898376, 0.003945616539567709]"
124,"[0.011341945268213749, 0.010290666483342648, 0.008389417082071304, 0.9987109899520874]"
211,"[0.011043902486562729, 0.012179242447018623, 0.006439685821533203, 0.9987834095954895]"
565,"[0.005445652641355991, 0.006422060076147318, 0.9986750483512878, 0.011065724305808544]"
32,"[0.008189377374947071, 0.011772649362683296, 0.007412097882479429, 0.9985583424568176]"
217,"[0.007751842495054007, 0.011510998010635376, 0.007185517344623804, 0.998382568359375]"
138,"[0.9981316924095154, 0.004220697563141584, 0.004858876578509808, 0.006776435766369104]"
538,"[0.005623405799269676, 0.006678515113890171, 0.9986690282821655, 0.009998545050621033]"
518,"[0.9978749752044678, 0.00477580027654767, 0.004792246501892805, 0.005097322165966034]"
261,"[0.005416799336671829, 0.009222688153386116, 0.9989687204360962, 0.0089446771889925]"
201,"[0.009893910959362984, 0.01129993051290512, 0.007385746110230684, 0.9987565279006958]"
181,"[0.005519738886505365, 0.9342712163925171, 0.001204553060233593, 0.9822660684585571]"
478,"[0.008144672028720379, 0.011600778438150883, 0.00694969343021512, 0.998434841632843]"
456,"[0.9979602098464966, 0.005101625807583332, 0.004390891641378403, 0.005270353052765131]"
463,"[0.02626224420964718, 0.005536907818168402, 0.006750767584890127, 0.9987333416938782]"
56,"[0.005386963486671448, 0.010543677024543285, 0.9990035891532898, 0.007811401039361954]"
405,"[0.008890602737665176, 0.00656109070405364, 0.019061297178268433, 0.998420238494873]"
310,"[0.008415257558226585, 0.010418854653835297, 0.007745642680674791, 0.9984594583511353]"
445,"[0.010495606809854507, 0.007664152421057224, 0.010606471449136734, 0.9984384179115295]"
129,"[0.9987803101539612, 0.002608139533549547, 0.003143056994304061, 0.05947306379675865]"
403,"[0.0032834012527018785, 0.9978671073913574, 0.004648208152502775, 0.0068223485723137856]"
225,"[0.997782289981842, 0.004425200168043375, 0.004545503295958042, 0.005726558621972799]"
282,"[0.007814242504537106, 0.010612002573907375, 0.007516725454479456, 0.9983114004135132]"
205,"[0.008458706550300121, 0.010152924805879593, 0.007333534769713879, 0.9983716607093811]"
317,"[0.13659784197807312, 0.00403607776388526, 0.004223343450576067, 0.9992087483406067]"
95,"[0.263675332069397, 0.004074086435139179, 0.003995269536972046, 0.9994087219238281]"
556,"[0.9983603358268738, 0.006237909197807312, 0.011403955519199371, 0.01918361335992813]"
176,"[0.9329102039337158, 0.004740634933114052, 0.0026465014088898897, 0.9988805651664734]"
271,"[0.012586524710059166, 0.998151957988739, 0.0032656793482601643, 0.002214078325778246]"
182,"[0.9984317421913147, 0.002807833254337311, 0.002292627701535821, 0.8923391103744507]"
458,"[0.005373643711209297, 0.0065844859927892685, 0.9987247586250305, 0.011262536980211735]"
81,"[0.005476731341332197, 0.009639836847782135, 0.998967170715332, 0.008199752308428288]"
555,"[0.9981631636619568, 0.003215501317754388, 0.00447677681222558, 0.011694293469190598]"
226,"[0.008002672344446182, 0.011261384934186935, 0.007156290579587221, 0.9984126091003418]"
470,"[0.005317292176187038, 0.006216689478605986, 0.998675525188446, 0.012008792720735073]"
309,"[0.011327732354402542, 0.009841294959187508, 0.006536601576954126, 0.9986608028411865]"
94,"[0.9985380172729492, 0.011813826858997345, 0.003541246522217989, 0.0034409034997224808]"
455,"[0.0046261330135166645, 0.9976497292518616, 0.0046014622785151005, 0.0037220180965960026]"
451,"[0.00965913012623787, 0.010960036888718605, 0.006537229288369417, 0.998540997505188]"
304,"[0.004763075616210699, 0.0039002762641757727, 0.9983383417129517, 0.025724926963448524]"
241,"[0.008051621727645397, 0.9984694123268127, 0.0025632421020418406, 0.006460967008024454]"
408,"[0.99811851978302, 0.004565132316201925, 0.005542837083339691, 0.005349361803382635]"
564,"[0.004757262766361237, 0.011784693226218224, 0.9990801811218262, 0.008899283595383167]"
26,"[0.9988617897033691, 0.0035170922055840492, 0.0025482603814452887, 0.04898715764284134]"
62,"[0.040673840790987015, 0.014902995899319649, 0.0038388660177588463, 0.9993464350700378]"
510,"[0.006123791448771954, 0.9978049397468567, 0.004135876428335905, 0.0031784353777766228]"
50,"[0.005819608923047781, 0.006605150643736124, 0.9988247752189636, 0.010936111211776733]"
232,"[0.00540922861546278, 0.007002637721598148, 0.9987841248512268, 0.01085659209638834]"
213,"[0.01274580042809248, 0.007447678130120039, 0.008366872556507587, 0.9985472559928894]"
171,"[0.9986310601234436, 0.0037560989148914814, 0.003437973326072097, 0.018348028883337975]"
293,"[0.9896629452705383, 0.00025879329768940806, 0.45155853033065796, 0.18442045152187347]"
0,"[0.0058601549826562405, 0.007006186991930008, 0.998830258846283, 0.010048577561974525]"
107,"[0.9958022236824036, 0.0023830237332731485, 0.002958117751404643, 0.9737923741340637]"
67,"[0.004042613320052624, 0.9977301955223083, 0.00453842943534255, 0.004657392855733633]"
372,"[0.008550857193768024, 0.012147393077611923, 0.007187739014625549, 0.9986270666122437]"
114,"[0.9980137348175049, 0.0038968801964074373, 0.005088696256279945, 0.006837233901023865]"
100,"[0.992180347442627, 0.003878628136590123, 0.002298734150826931, 0.9929381012916565]"
160,"[0.01713908463716507, 0.010027861222624779, 0.005420316942036152, 0.9989762306213379]"
36,"[0.008657995611429214, 0.011263720691204071, 0.006916740443557501, 0.9985159039497375]"
183,"[0.9984215497970581, 0.007661751471459866, 0.003448146628215909, 0.00525585375726223]"
461,"[0.8871810436248779, 0.002452058484777808, 0.002786240540444851, 0.9985089898109436]"
540,"[0.005298428237438202, 0.00816991925239563, 0.9988534450531006, 0.00955793634057045]"
280,"[0.3831864893436432, 0.004131532274186611, 0.0034760513808578253, 0.9994035959243774]"
352,"[0.00848034955561161, 0.012798227369785309, 0.006241245195269585, 0.998489499092102]"
562,"[0.005771410185843706, 0.006475829053670168, 0.9987708926200867, 0.010814337059855461]"
308,"[0.009187411516904831, 0.010862314142286777, 0.0064416080713272095, 0.998445451259613]"
125,"[0.9980183839797974, 0.002841444918885827, 0.011302142404019833, 0.005552999675273895]"
423,"[0.007516337558627129, 0.00986768864095211, 0.009303967468440533, 0.9983116388320923]"
39,"[0.008337808772921562, 0.011641428805887699, 0.007275823038071394, 0.998543381690979]"
508,"[0.8073604702949524, 0.9969839453697205, 0.0012285015545785427, 0.0008186548366211355]"
18,"[0.005843427963554859, 0.006419572047889233, 0.9987564086914062, 0.01067328080534935]"
359,"[0.9982378482818604, 0.004993906710296869, 0.003539812983945012, 0.007862815633416176]"
378,"[0.008540119044482708, 0.012049151584506035, 0.006531580816954374, 0.9984791874885559]"
