index,logits
305,"[0.002445663558319211, 0.00028820664738304913, 0.9999881982803345, 0.0002493955835234374]"
109,"[0.9999452829360962, 0.0002751334977801889, 0.0001219156474689953, 9.571947884978727e-05]"
450,"[0.00019718143448699266, 0.9999754428863525, 0.0005265162326395512, 0.00011808055569417775]"
232,"[0.00018775909848045558, 0.0023629642091691494, 0.999977707862854, 0.00015396985691040754]"
514,"[0.9999432563781738, 0.0003296529466751963, 8.732928108656779e-05, 0.00010072639270219952]"
42,"[0.9999661445617676, 0.00043784183799289167, 7.952105079311877e-05, 0.991761326789856]"
508,"[0.0003411492798477411, 0.9999802112579346, 0.0007632301421836019, 7.924716192064807e-05]"
278,"[0.0001104274851968512, 0.9999723434448242, 0.0007370660314336419, 0.00015316667850129306]"
438,"[0.0005012808833271265, 0.000596296158619225, 0.0001418301253579557, 0.9999376535415649]"
274,"[0.9999663829803467, 0.0008063986897468567, 8.04036608315073e-05, 8.45489339553751e-05]"
488,"[0.00010834215208888054, 0.9999738931655884, 0.0011264075292274356, 0.0001289603824261576]"
557,"[6.126514927018434e-05, 0.9999818801879883, 0.030144376680254936, 0.00011153113155160099]"
44,"[0.9999444484710693, 0.0003494131378829479, 8.896538929548115e-05, 9.534843411529437e-05]"
286,"[6.317772204056382e-05, 0.00018144767091143876, 0.9997629523277283, 0.04689989611506462]"
290,"[0.0001780626771505922, 0.0020731810946017504, 0.9999778270721436, 0.00018399620603304356]"
78,"[0.000185461321962066, 0.0021956467535346746, 0.9999769926071167, 0.0001596695074113086]"
260,"[0.0001812668051570654, 0.0023731363471597433, 0.9999765157699585, 0.00014995603123679757]"
9,"[0.00018523757171351463, 0.0020553763024508953, 0.9999765157699585, 0.0001671483478276059]"
54,"[0.00011206395720364526, 0.999971866607666, 0.0006918401340954006, 0.00015432349755428731]"
135,"[7.89188125054352e-05, 0.9969896078109741, 0.9997573494911194, 5.758109546150081e-05]"
127,"[8.235520363086835e-05, 0.999976634979248, 0.0006899398867972195, 0.0003074873238801956]"
568,"[0.9999098777770996, 3.7875921407248825e-05, 0.5164726972579956, 4.976059062755667e-05]"
231,"[0.00011335191811667755, 0.9999737739562988, 0.001028937054798007, 0.00012862682342529297]"
358,"[0.3999895453453064, 0.9999877214431763, 4.570441888063215e-05, 6.907801434863359e-05]"
114,"[0.9999402761459351, 0.0003045494086109102, 9.252217569155619e-05, 9.851939103100449e-05]"
485,"[0.9999668598175049, 0.0004059623461216688, 5.295712981023826e-05, 0.00026622394216246903]"
496,"[0.00010676999954739586, 0.9999734163284302, 0.0008775501628406346, 0.0001498641213402152]"
238,"[9.060466982191429e-05, 0.987650454044342, 0.9999605417251587, 7.60466864448972e-05]"
154,"[0.005318709649145603, 0.0007264629239216447, 0.9999920129776001, 7.615917274961248e-05]"
140,"[0.9999614953994751, 0.00017492838378529996, 0.0008003722177818418, 5.9813781263073906e-05]"
549,"[0.00018683473172131926, 0.0021685718093067408, 0.9999771118164062, 0.00016153609612956643]"
507,"[0.00010320962610421702, 0.9999730587005615, 0.0008477425435557961, 0.0001574202033225447]"
80,"[0.0003969793615397066, 0.0017771890852600336, 0.9999834299087524, 0.00011814812751254067]"
504,"[9.519861487206072e-05, 0.9999746084213257, 0.0017277374863624573, 0.00011982414434896782]"
289,"[0.0001758193102432415, 0.0020303288474678993, 0.9999740123748779, 0.00016100342327263206]"
191,"[0.0005216151475906372, 0.9999850988388062, 7.022312638582662e-05, 0.0011111689964309335]"
429,"[0.00023625111498404294, 0.9999790191650391, 0.0002968594490084797, 0.00018629040278028697]"
480,"[0.999987006187439, 0.022888945415616035, 3.055186607525684e-05, 8.957873797044158e-05]"
410,"[0.00011976759560639039, 0.9999707937240601, 0.0006264765979722142, 0.0001455466408515349]"
67,"[0.00011356332106515765, 0.999972939491272, 0.0007121296948753297, 0.00015495148545596749]"
524,"[0.9999409914016724, 0.0002762408694252372, 9.049811342265457e-05, 0.00011341548815835267]"
476,"[0.0003951202961616218, 0.0008280014153569937, 0.0001760392333380878, 0.9999508857727051]"
279,"[0.9999444484710693, 0.0003156068851239979, 8.917645027395338e-05, 0.00010534765897318721]"
563,"[0.00018303940305486321, 0.002147375140339136, 0.9999767541885376, 0.00016344895993825048]"
314,"[0.0001413376012351364, 0.003993983380496502, 0.9999864101409912, 0.0002613719261717051]"
36,"[0.000438604416558519, 0.000606590649113059, 0.00013012347335461527, 0.9999234676361084]"
543,"[0.9999686479568481, 0.00023812585277482867, 0.014884982258081436, 1.8160690160584636e-05]"
388,"[0.0005668954690918326, 0.0003837422118522227, 0.0001849271502578631, 0.9999300241470337]"
376,"[0.99998939037323, 0.0001637618988752365, 4.255146996001713e-05, 0.22990716993808746]"
285,"[0.0001708055060589686, 0.001868327846750617, 0.999975323677063, 0.00019030951079912484]"
458,"[0.0001803706109058112, 0.0018944109324365854, 0.9999755620956421, 0.00017893887707032263]"
123,"[0.9999443292617798, 0.00029469712171703577, 0.00010608568118186668, 9.743050759425387e-05]"
32,"[0.00041961431270465255, 0.0006076162098906934, 0.00013952759036328644, 0.999924898147583]"
573,"[9.801067790249363e-05, 0.9787083268165588, 0.9999698400497437, 6.363593274727464e-05]"
427,"[1.7907635992742144e-05, 0.999954342842102, 0.74232017993927, 0.0006916463025845587]"
318,"[0.00011021960381185636, 0.9999727010726929, 0.0008558108820579946, 0.0001414168655173853]"
233,"[0.00018041669682133943, 0.002010108670219779, 0.9999765157699585, 0.0001757532882038504]"
379,"[0.0005528745241463184, 0.0004253851075191051, 0.00014860987721476704, 0.9999221563339233]"
115,"[0.9999438524246216, 0.00032598699908703566, 9.017989214044064e-05, 0.00010008661774918437]"
294,"[0.0001801744947442785, 0.002148483181372285, 0.9999877214431763, 0.0003662547387648374]"
7,"[0.0001819747412810102, 0.001973457634449005, 0.999976396560669, 0.00017615847173146904]"
520,"[0.00011147234181407839, 0.9999722242355347, 0.0006649965653195977, 0.00016305682947859168]"
47,"[0.999971866607666, 0.0007313695386983454, 0.0001489665446570143, 7.07281069480814e-05]"
225,"[0.9999425411224365, 0.00032345528597943485, 8.755867020227015e-05, 0.00010100869258167222]"
26,"[0.495217502117157, 0.00021945794287603348, 4.2272564314771444e-05, 0.9999719858169556]"
517,"[0.00011248738155700266, 0.9999731779098511, 0.0007667142781428993, 0.00015371327754110098]"
166,"[0.00017485316493548453, 0.00203816220164299, 0.9999754428863525, 0.00017100805416703224]"
380,"[0.0003953052801080048, 0.0005299468175508082, 0.00017879324150271714, 0.9999203681945801]"
435,"[0.00018567753431852907, 0.002068691421300173, 0.9999771118164062, 0.0001692891528364271]"
206,"[0.000506036973092705, 0.00048596461419947445, 0.0001440513296984136, 0.9999241828918457]"
566,"[0.0017649107612669468, 0.0011899973032996058, 0.9999901056289673, 8.265622454928234e-05]"
251,"[0.00011006784188793972, 0.9999730587005615, 0.0009213633602485061, 0.00013668280735146254]"
310,"[0.0002128483756678179, 0.09915845841169357, 5.459849489852786e-05, 0.9999598264694214]"
297,"[0.00018087778880726546, 0.002276271115988493, 0.9999779462814331, 0.00016647409938741475]"
131,"[0.00017262865731026977, 0.999972939491272, 0.0005993915838189423, 0.00011024756531696767]"
378,"[0.000551864504814148, 0.00047312857350334525, 0.00014041837130207568, 0.9999266862869263]"
448,"[0.9988213181495667, 0.00014810910215601325, 7.064722012728453e-05, 0.9997727274894714]"
481,"[0.9999433755874634, 0.00031339225824922323, 9.26017964957282e-05, 0.00010124254185939208]"
521,"[5.410155426943675e-05, 0.9998992681503296, 0.00012223891098983586, 0.5423555374145508]"
422,"[0.00044008030090481043, 0.0005587416235357523, 0.0001656396489124745, 0.9999324083328247]"
353,"[0.0017795991152524948, 0.8860964775085449, 2.309119918209035e-05, 0.9939903020858765]"
564,"[0.00019649042224045843, 0.0027800495736300945, 0.9999798536300659, 0.00013885706721339375]"
204,"[0.0005427035503089428, 0.00043945672223344445, 0.0001454570156056434, 0.999921441078186]"
230,"[0.0004468302067834884, 0.0005641219904646277, 0.00014407413254957646, 0.9999253749847412]"
556,"[0.9999611377716064, 0.0005773486918769777, 0.00020515648066066206, 6.051396485418081e-05]"
491,"[0.9999474287033081, 0.0003532337723299861, 9.456888074055314e-05, 9.446684998692945e-05]"
561,"[0.000188634789083153, 0.002198419999331236, 0.9999773502349854, 0.00015917987911961973]"
268,"[0.00011996533430647105, 0.9999724626541138, 0.0008149364148266613, 0.00013194105122238398]"
144,"[0.0005176534759812057, 0.00035792513517662883, 0.00019577397324610502, 0.999916672706604]"
170,"[9.663753007771447e-05, 0.9999725818634033, 0.001529243658296764, 0.00011441931565059349]"
124,"[0.0009178642649203539, 0.5847523808479309, 0.0004258971312083304, 0.9942412376403809]"
65,"[0.002560811350122094, 0.00038494911859743297, 6.108930392656475e-05, 0.9999486207962036]"
322,"[0.00016602025425527245, 0.0017097163945436478, 0.9999735355377197, 0.00020128705364186317]"
146,"[0.9999819993972778, 0.0002438807423459366, 3.802049104706384e-05, 0.0033485277090221643]"
344,"[0.0015026984037831426, 0.8035738468170166, 4.4796353904530406e-05, 0.9861502051353455]"
501,"[0.00011274565622443333, 0.9999731779098511, 0.0008909782045520842, 0.00013814892736263573]"
451,"[0.9997984766960144, 0.995014488697052, 2.2908536266186275e-05, 5.975694512017071e-05]"
121,"[0.00018019613344222307, 0.03729141876101494, 0.9999923706054688, 8.837392670102417e-05]"
426,"[0.00028341307188384235, 0.002195526845753193, 0.0001509028661530465, 0.9999649524688721]"
100,"[0.9999827146530151, 0.005722465459257364, 2.9884962714277208e-05, 0.00011882751277880743]"
493,"[0.00010780410229926929, 0.9999731779098511, 0.0010177807416766882, 0.00013385058264248073]"
81,"[9.2997623141855e-05, 0.9999740123748779, 0.0021094991825520992, 0.00010767363710328937]"
375,"[0.000499782501719892, 0.0004758289142046124, 0.00014118148828856647, 0.9999186992645264]"
147,"[0.9999446868896484, 0.00032329806708730757, 0.0001023793884087354, 9.148057142738253e-05]"
138,"[0.9999474287033081, 0.0003706824209075421, 8.939237159211189e-05, 9.47772350627929e-05]"
4,"[0.00018207001267001033, 0.0020034925546497107, 0.9999759197235107, 0.00016957527259364724]"
531,"[0.0011869128793478012, 0.0016294802771881223, 0.9999896287918091, 7.7122422226239e-05]"
361,"[0.012631293386220932, 0.00027943888562731445, 7.090477447491139e-05, 0.99997878074646]"
386,"[0.000508736411575228, 0.0003804772859439254, 0.00017019794904626906, 0.9999122619628906]"
331,"[0.00018061447190120816, 0.001892613130621612, 0.9999752044677734, 0.0001760447776177898]"
319,"[0.00017862112144939601, 0.0017059643287211657, 0.999976634979248, 0.0002073794457828626]"
128,"[0.9999324083328247, 0.00028143907547928393, 8.727775275474414e-05, 0.00010144674888579175]"
98,"[0.9999867677688599, 0.0001881288189906627, 3.655636828625575e-05, 0.5163389444351196]"
275,"[0.00015749031445011497, 0.9999712705612183, 0.0005626233178190887, 0.00011880428064614534]"
527,"[0.00011173051461810246, 0.9999731779098511, 0.0009327012812718749, 0.00013486127136275172]"
350,"[0.00045292204595170915, 0.0005572240334004164, 0.00013091950677335262, 0.9999191761016846]"
23,"[0.00044958043145015836, 0.0006481647142209113, 0.00015530102245975286, 0.9999411106109619]"
69,"[0.00011106861347798258, 0.9999728202819824, 0.0008844988187775016, 0.00013770385703537613]"
175,"[0.00042635900899767876, 0.0010353393154218793, 0.000121442717500031, 0.9999489784240723]"
291,"[0.0001801184844225645, 0.00200974615290761, 0.999976396560669, 0.0001749115326674655]"
156,"[0.00017884574481286108, 0.00208165287040174, 0.9999759197235107, 0.0001680198620306328]"
351,"[7.82329952926375e-05, 0.9967889785766602, 6.415482494048774e-05, 0.9894285798072815]"
467,"[0.9999427795410156, 0.0003340094117447734, 7.98290639068e-05, 0.00010700993152568117]"
129,"[0.99994957447052, 0.00026959943352267146, 0.00011842323146993294, 0.00011623292812146246]"
567,"[0.00018082314636558294, 0.002002572873607278, 0.9999758005142212, 0.0001697478728601709]"
169,"[0.0001815811119740829, 0.002648118184879422, 0.9999784231185913, 0.00014763011131435633]"
309,"[0.00045980437425896525, 0.0005051673506386578, 0.00014177427510730922, 0.9999182224273682]"
510,"[0.00011200424341950566, 0.9999731779098511, 0.0008731018169783056, 0.00014062324771657586]"
62,"[0.00010671504423953593, 0.9999730587005615, 0.0005627391510643065, 0.00020176109683234245]"
515,"[0.00011909953173017129, 0.9999731779098511, 0.0008878721855580807, 0.0001300145813729614]"
141,"[0.9999457597732544, 0.00031181395752355456, 0.00010149482841370627, 9.797571692615747e-05]"
365,"[0.3770122826099396, 0.00019456568406894803, 5.914285429753363e-05, 0.9999866485595703]"
168,"[0.00011381255171727389, 0.9999724626541138, 0.0013380908640101552, 0.00010276240936946124]"
133,"[0.9999908208847046, 0.2926269769668579, 0.0003469834045972675, 2.3395512471324764e-05]"
572,"[0.00018328615988139063, 0.002333470154553652, 0.9999769926071167, 0.00015325054118875414]"
101,"[0.9999418258666992, 0.00030051948851905763, 0.00010569904407020658, 9.16294229682535e-05]"
414,"[0.9999496936798096, 0.0004753329267259687, 7.659216498723254e-05, 8.908101153792813e-05]"
284,"[0.00013147697609383613, 0.0013672664063051343, 0.9999843835830688, 0.0006699912482872605]"
237,"[5.58536485186778e-05, 0.9998974800109863, 0.9922594428062439, 0.00010333213867852464]"
189,"[0.0005079006077721715, 0.0005134533857926726, 0.00015545969654340297, 0.9999338388442993]"
474,"[0.9999505281448364, 0.0004125427803955972, 8.355027966899797e-05, 9.675185719970614e-05]"
77,"[0.00010499525524210185, 0.9999715089797974, 0.0010068939300253987, 0.00012727886496577412]"
472,"[0.00010607646981952712, 0.0012431395007297397, 0.9999829530715942, 0.00175254768691957]"
215,"[0.0002835941850207746, 0.6087139844894409, 4.884534064331092e-05, 0.9999148845672607]"
506,"[0.00011126069148303941, 0.9999737739562988, 0.0009526481735520065, 0.00013737140398006886]"
30,"[0.9999368190765381, 8.298729517264292e-05, 2.421979843347799e-05, 0.044663164764642715]"
83,"[0.00015533492842223495, 0.9999723434448242, 0.0004179523675702512, 0.00015584647189825773]"
575,"[0.0002489420585334301, 0.0027306238189339638, 0.9999827146530151, 0.00012618317850865424]"
249,"[0.00010409286187496036, 0.9999728202819824, 0.0007147483411245048, 0.0001711321820039302]"
433,"[0.00017957093950826675, 0.0019295508973300457, 0.9999750852584839, 0.0001727052149362862]"
460,"[0.9999513626098633, 0.0003212830633856356, 0.00011408920545363799, 9.664185927249491e-05]"
253,"[0.9862616658210754, 0.003436233615502715, 0.9998095631599426, 5.026873168390011e-06]"
440,"[0.9999877214431763, 0.00017851642041932791, 3.0538787541445345e-05, 0.1389242559671402]"
117,"[0.9999487400054932, 0.00036517635453492403, 8.129048364935443e-05, 0.00010801495227497071]"
200,"[0.00046771150664426386, 0.0005488680326379836, 0.00013553796452470124, 0.9999233484268188]"
205,"[0.0004644646542146802, 0.0004499591886997223, 0.0001452599244657904, 0.999908447265625]"
477,"[0.0005191121017560363, 0.0004832539998460561, 0.00013816566206514835, 0.9999223947525024]"
59,"[9.942076576407999e-05, 0.9999749660491943, 0.001082253293134272, 0.0001540786906844005]"
24,"[0.0004233779036439955, 0.0022814178373664618, 0.00010154168558074161, 0.9999697208404541]"
106,"[0.00042465742444619536, 0.0005911134649068117, 0.00013161120295990258, 0.999919056892395]"
126,"[0.9999469518661499, 0.0002946075110230595, 0.00012235541362315416, 9.079416486201808e-05]"
273,"[0.9999427795410156, 0.0003239286597818136, 9.34453055378981e-05, 9.576338925398886e-05]"
97,"[0.9999489784240723, 0.00037693855119869113, 8.011236786842346e-05, 0.00010664983710739762]"
364,"[0.17853090167045593, 0.00018215630552731454, 6.527911318698898e-05, 0.999985933303833]"
74,"[0.9999502897262573, 0.0003833118826150894, 0.00010535147157497704, 8.532322681276128e-05]"
160,"[0.00043387009645812213, 0.0008174337563104928, 0.00011826671106973663, 0.9999382495880127]"
93,"[0.00010682050924515352, 0.9999736547470093, 0.0006573065184056759, 0.00018502345483284444]"
403,"[0.00011904287384822965, 0.9999723434448242, 0.0007007612730376422, 0.00014641440066043288]"
324,"[0.0004425505467224866, 0.0004922139924019575, 0.00015434557280968875, 0.9999192953109741]"
267,"[0.00025872691185213625, 0.002175065455958247, 0.9999804496765137, 0.0001308010978391394]"
402,"[7.98858018242754e-05, 0.9999798536300659, 0.00040484106284566224, 0.0006955124554224312]"
86,"[0.00021194656437728554, 0.0034080883488059044, 0.9999817609786987, 0.00011979420378338546]"
266,"[9.787935414351523e-05, 0.9999769926071167, 0.00176422786898911, 0.00013297116674948484]"
328,"[0.0001717841805657372, 0.0017835720209404826, 0.9999767541885376, 0.0002118702104780823]"
185,"[0.9999061822891235, 0.9948038458824158, 3.6219978937879205e-05, 0.00012907208292745054]"
3,"[0.00016959937056526542, 0.002036718651652336, 0.9999743700027466, 0.0001710695360088721]"
243,"[0.00011301798076601699, 0.9999719858169556, 0.0009243560489267111, 0.00012623336806427687]"
38,"[0.0004323043685872108, 0.0006003457820042968, 0.00013310475333128124, 0.9999223947525024]"
387,"[0.0002887715818360448, 0.0031433934345841408, 0.00030566463829018176, 0.9998339414596558]"
281,"[0.00046281900722533464, 0.0007509355200454593, 0.00011756968888221309, 0.9999343156814575]"
355,"[0.0004487773694563657, 0.0005648521473631263, 0.00013143999967724085, 0.9999195337295532]"
92,"[5.222407708060928e-05, 0.9999774694442749, 0.24259306490421295, 0.00010131332237506285]"
473,"[0.9999403953552246, 0.00032835284946486354, 8.164488099282607e-05, 0.00010220313561148942]"
255,"[0.00011012757749995217, 0.9999716281890869, 0.0008036320214159787, 0.00014045440184418112]"
292,"[0.0002620918385218829, 0.00155333720613271, 0.9999769926071167, 0.00014765052765142173]"
405,"[0.001592524815350771, 0.9999790191650391, 5.9063331718789414e-05, 0.00041350722312927246]"
277,"[0.9999455213546753, 0.0003442120214458555, 8.967189933173358e-05, 9.811521886149421e-05]"
419,"[0.0001117971187341027, 0.9999731779098511, 0.0005332583095878363, 0.0001999337546294555]"
6,"[0.0001821505866246298, 0.0019966824911534786, 0.9999772310256958, 0.0001810336107155308]"
463,"[0.9999396800994873, 0.000307184353005141, 8.231508400058374e-05, 0.00010967223352054134]"
416,"[0.004428014624863863, 0.999964714050293, 0.0002916399098467082, 8.140964200720191e-05]"
498,"[0.00016300941933877766, 9.709864389151335e-05, 0.1051143929362297, 0.9992995262145996]"
143,"[0.9999487400054932, 0.00040463038021698594, 9.176591265713796e-05, 8.776355389272794e-05]"
132,"[0.00585097586736083, 0.01238013431429863, 0.9999970197677612, 3.712533725774847e-05]"
554,"[0.00011653034016489983, 0.9999721050262451, 0.0007385193603113294, 0.0001437811297364533]"
389,"[0.0002477850648574531, 0.0008830883307382464, 0.0008135309908539057, 0.9999533891677856]"
327,"[0.00018101117166224867, 0.0019556949846446514, 0.9999760389328003, 0.00017656457202974707]"
254,"[0.00018449108756612986, 0.0020741086918860674, 0.9999767541885376, 0.000168569793459028]"
552,"[0.00018587220984045416, 0.00214094459079206, 0.999976634979248, 0.00016091733414214104]"
91,"[0.9999452829360962, 0.000306639849441126, 0.00010591031605144963, 9.624740050639957e-05]"
377,"[0.00043452298268675804, 0.0006428405176848173, 0.0001285785110667348, 0.9999260902404785]"
162,"[0.00017912682960741222, 0.002005636924877763, 0.9999768733978271, 0.00017892233154270798]"
444,"[7.149117300286889e-05, 7.256201934069395e-05, 0.9986227750778198, 0.43905124068260193]"
157,"[0.00018037078552879393, 0.0021316518541425467, 0.9999761581420898, 0.00016362110909540206]"
287,"[0.00016514053277205676, 0.001605113036930561, 0.9999732971191406, 0.0002114621311193332]"
61,"[0.00010679149272618815, 0.9999732971191406, 0.0006689857109449804, 0.00017899383965414017]"
174,"[0.0004220861883368343, 0.0006714480696246028, 0.00012675902689807117, 0.9999264478683472]"
342,"[0.0003395802341401577, 0.009022667072713375, 7.311825902434066e-05, 0.9999727010726929]"
469,"[0.00017427625425625592, 0.00217220070771873, 0.9999778270721436, 0.00017957249656319618]"
462,"[0.0030997467692941427, 0.0015610958216711879, 9.177502215607092e-05, 0.9999527931213379]"
158,"[0.00018136395374312997, 0.0021019591949880123, 0.9999769926071167, 0.00017097969248425215]"
446,"[6.410265632439405e-05, 0.9906330108642578, 0.0002150771179003641, 0.9997246861457825]"
257,"[0.00010678221588023007, 0.9999734163284302, 0.0007703371811658144, 0.0001637515815673396]"
484,"[0.00012869847705587745, 0.9179866313934326, 6.754205969627947e-05, 0.9996678829193115]"
88,"[0.9999538660049438, 0.0003562446217983961, 8.983913721749559e-05, 0.00011878911027451977]"
360,"[0.9999409914016724, 0.0003018066636286676, 9.359850810142234e-05, 9.956790745491162e-05]"
179,"[0.9999778270721436, 0.0014633636455982924, 6.753387424396351e-05, 9.638269693823531e-05]"
544,"[6.038806168362498e-05, 0.9999805688858032, 0.048589665442705154, 8.915154467104003e-05]"
244,"[0.00011099524999735877, 0.9999731779098511, 0.0008281682967208326, 0.00014730333350598812]"
148,"[0.0005223762127570808, 0.00047870047274045646, 0.00014291780826169997, 0.9999244213104248]"
34,"[0.999168872833252, 0.00027955425321124494, 0.00010349889635108411, 0.9998419284820557]"
528,"[0.00011207239731447771, 0.9999736547470093, 0.0008122536819428205, 0.00015235344471875578]"
142,"[0.0004285495961084962, 0.0005423599504865706, 0.00014032080071046948, 0.9999163150787354]"
8,"[0.00018228072440251708, 0.0020384774543344975, 0.9999758005142212, 0.00016646331641823053]"
571,"[0.0008143949671648443, 0.9999821186065674, 0.00030379832605831325, 7.492413715226576e-05]"
468,"[0.9999418258666992, 0.0003021521552000195, 9.285318810725585e-05, 0.00010207710147369653]"
359,"[0.0008101611165329814, 0.9999818801879883, 0.00018838045070879161, 0.00010334386024624109]"
399,"[0.0001845841616159305, 0.9999815225601196, 0.004892588127404451, 5.679926471202634e-05]"
210,"[0.0004547882126644254, 0.0005194414989091456, 0.00015110676758922637, 0.9999244213104248]"
184,"[0.0004520151996985078, 0.0007053256267681718, 0.00012507056817412376, 0.999934196472168]"
180,"[0.0004867051902692765, 0.0004403248894959688, 0.00013531702279578894, 0.9999037981033325]"
25,"[0.9999905824661255, 0.0002924487926065922, 3.559825199772604e-05, 0.045826256275177]"
96,"[0.9999818801879883, 0.00039575021946802735, 4.034322773804888e-05, 0.001114135142415762]"
372,"[0.0002011307078646496, 0.3946619927883148, 5.760592830483802e-05, 0.9999454021453857]"
108,"[0.0005005202838219702, 0.0004018229665234685, 0.00016984227113425732, 0.9999165534973145]"
221,"[0.3250728249549866, 0.00022033498680684716, 5.650677121593617e-05, 0.9999840259552002]"
82,"[0.00011516222002683207, 0.9999707937240601, 0.0007499804487451911, 0.00013468546967487782]"
385,"[0.00037855576374568045, 0.002712148940190673, 0.00011844999971799552, 0.9999723434448242]"
347,"[0.00011342100333422422, 0.9999738931655884, 0.0009193617734126747, 0.0001387591182719916]"
420,"[0.9999513626098633, 0.00042729912092909217, 9.542492625769228e-05, 8.466639701509848e-05]"
439,"[0.9999489784240723, 0.0002233552368124947, 8.756534953135997e-05, 0.9937072396278381]"
63,"[0.9999861717224121, 0.00029965490102767944, 6.889145151944831e-05, 0.0014278771122917533]"
383,"[0.0005424093105830252, 0.0004789293452631682, 0.00014103563444223255, 0.9999271631240845]"
201,"[0.00044858254841528833, 0.0005110498750582337, 0.0001469287817599252, 0.9999195337295532]"
348,"[4.9217389459954575e-05, 0.9997608065605164, 0.9952419996261597, 8.08148251962848e-05]"
483,"[0.9999657869338989, 0.0006837593973614275, 5.3292809752747416e-05, 0.00014405079127755016]"
183,"[0.0006040334701538086, 0.0006227478734217584, 0.00011355141032254323, 0.99993896484375]"
